Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1522.2940548,-87.4545333,689.7325632,4.3999784,-0.0017346,6.6234868,-6.6561061,1503.0476409,-3.2917056,-90.5867875,690.7446449,4.4261925,0.026214,-0.0009317,45.5929052,-1.93673690636363,3.3609911,45.5929052,-1.93673690636363,3.3609911,37.9967253628766
1525.2918188,-88.3832245,686.8825942,4.3951301,-0.0015005,6.5793638,-6.6715605,1506.030462,-3.2099031,-91.4328179,687.8843216,4.4235364,0.0284064,-0.0008524,45.8122633,-1.78898598069305,3.3522638,45.8122633,-1.78898598069305,3.3522638,38.0619912625667
1528.2901602,-89.3249189,684.0362475,4.3909819,-0.0012668,6.5467344,-6.6720336,1509.0166929,-3.1221609,-92.287085,685.0228887,4.4211039,0.030122,-0.0007799,46.0302588,-1.65244020717956,3.3439767,46.0302588,-1.65244020717956,3.3439767,38.1270206211577
1531.2889876,-90.2775879,681.1929903,4.3875332,-0.0010335,6.5143061,-6.6628076,1512.0061178,-3.0299252,-93.1489257,682.1603919,4.4188759,0.0313427,-0.0007136,46.2469227,-1.52623188033923,3.3360698,46.2469227,-1.52623188033923,3.3360698,38.1918128958531
1534.2881877,-91.239203,678.3522895,4.3847832,-0.0008005,6.4848268,-6.6515773,1514.9984745,-2.9347012,-94.0177137,679.2969319,4.416835,0.0320518,-0.0006532,46.462278,-1.41009110850327,3.3284848,46.462278,-1.41009110850327,3.3284848,38.2563664935459
1537.2876301,-92.2077355,675.5136121,4.3827313,-0.0005678,6.4614683,-6.6419885,1517.9934632,-2.8380492,-94.8928579,676.4326558,4.4149648,0.0322335,-0.0005981,46.6763412,-1.30306900311843,3.3211508,46.6763412,-1.30306900311843,3.3211508,38.3206789845587
1540.2871715,-93.181157,672.6764253,4.381377,-0.0003352,6.4468511,-6.6325972,1520.9907654,-2.7415795,-95.7738041,673.5677384,4.4132507,0.0318737,-0.000547,46.8891225,-1.20262862542454,3.3140586,46.8891225,-1.20262862542454,3.3140586,38.3847475340873
1543.28666,-94.1574388,669.840196,4.3807201,-0.0001031,6.4433237,-6.6235349,1523.9900265,-2.6469478,-96.6600256,670.7023978,4.4116843,0.0309642,-0.0004915,47.1006291,-1.09037764208415,3.3069677,47.1006291,-1.09037764208415,3.3069677,38.4485685516213
1546.28594,-95.1345524,667.0043912,4.3807584,0.0001055,6.4555326,-6.6140303,1526.9909728,-2.555817,-97.5510248,667.8367743,4.4103011,0.0295427,-0.0004287,47.3108584,-0.959566636174977,3.2998208,47.3108584,-0.959566636174977,3.2998208,38.5121401825735
1549.2848904,-96.1104812,664.1684812,4.3813529,0.0002315,6.48822,-6.6045426,1529.9930241,-2.4696295,-98.4460024,664.9712331,4.4091105,0.0277577,-0.0003849,47.5197831,-0.869154154581765,3.2932119,47.5197831,-0.869154154581765,3.2932119,38.5754541311073
1552.2834785,-97.0840085,661.3321401,4.3821468,0.0002581,6.5447599,-6.5953878,1532.9949004,-2.3891835,-99.3441012,662.1068521,4.4079899,0.0258431,-0.0003705,47.7273654,-0.843962471673306,3.2866052,47.7273654,-0.843962471673306,3.2866052,38.6384875367673
1555.2817306,-98.0551984,658.4953693,4.3829007,0.0002414,6.6114136,-6.5862943,1535.996001,-2.3145108,-100.2452137,659.2442309,4.4068865,0.0239859,-0.0003557,47.9335819,-0.817266376977858,3.2796089,47.9335819,-0.817266376977858,3.2796089,38.7012320637298
1558.2796771,-99.0242309,655.6581997,4.3835946,0.0002215,6.663088,-6.5782579,1538.996479,-2.2452441,-101.14921,656.383172,4.405855,0.0222604,-0.0003304,48.1384365,-0.765638916286761,3.2725423,48.1384365,-0.765638916286761,3.2725423,38.7636951596834
1561.2773483,-99.9912855,652.8206622,4.3842287,0.0002015,6.684753,-6.5702365,1541.9963722,-2.180951,-102.0558612,653.5235667,4.404904,0.0206753,-0.0003047,48.3419447,-0.712066720215033,3.2652927,48.3419447,-0.712066720215033,3.2652927,38.8258817535966
1564.274774,-100.956542,649.9827875,4.3848028,0.0001815,6.6845035,-6.5626472,1544.9957438,-2.1212163,-102.9649627,650.6652868,4.4040272,0.0192245,-0.000281,48.5441167,-0.662185285797484,3.2578306,48.5441167,-0.662185285797484,3.2578306,38.8877971927872
1567.2719836,-101.9201802,647.1446065,4.3853168,0.0001615,6.6759625,-6.5561455,1547.9946457,-2.0656445,-103.8763254,647.8082202,4.4032186,0.0179018,-0.0002592,48.7449597,-0.615877628123279,3.2501063,48.7449597,-0.615877628123279,3.2501063,38.9494464926105
1570.2690065,-102.8823797,644.3061501,4.3857709,0.0001415,6.6670779,-6.5489786,1550.9931284,-2.0138583,-104.7897775,644.9522609,4.4024724,0.0167016,-0.0002393,48.9444774,-0.573257955002615,3.2420791,48.9444774,-0.573257955002615,3.2420791,39.0108345556192
1573.2658716,-103.8433203,641.4674491,4.3861649,0.0001215,6.6658462,-6.541883,1553.9912396,-1.9654967,-105.7051614,642.0973104,4.4017836,0.0156187,-0.000221,49.1426709,-0.533715464804041,3.2337113,49.1426709,-0.533715464804041,3.2337113,39.0719661336277
1576.2626076,-104.8031818,638.6285344,4.3864988,0.0001014,6.6754434,-6.5359908,1556.9890241,-1.9202137,-106.6223333,639.2432768,4.4011475,0.0146487,-0.0002041,49.3395383,-0.496859007094028,3.224968,49.3395383,-0.496859007094028,3.224968,39.1328458509624
1579.2592433,-105.7621437,635.7894367,4.3867727,8.14e-05,6.6906262,-6.5344645,1559.986525,-1.8776768,-107.5411616,636.3900741,4.4005598,0.0137871,-0.0001886,49.5350757,-0.462772294460452,3.2158139,49.5350757,-0.462772294460452,3.2158139,39.1934782152556
1582.255807,-106.7203859,632.950187,4.3869864,6.13e-05,6.701359,-6.5374788,1562.9837832,-1.8375657,-108.4615259,633.5376214,4.4000167,0.0130303,-0.0001744,49.7292768,-0.431291369351298,3.2062186,49.7292768,-0.431291369351298,3.2062186,39.2538676329408
1585.252327,-107.6780881,630.110816,4.38714,4.12e-05,6.6937855,-6.5437236,1565.9808386,-1.7995716,-109.3833161,630.6858424,4.3995145,0.0123745,-0.0001613,49.9221334,-0.401994989737353,3.1961606,49.9221334,-0.401994989737353,3.1961606,39.3140184190008
1588.2488317,-108.63543,627.2713547,4.3872336,2.12e-05,6.6612493,-6.5526008,1568.9777288,-1.7633957,-110.3064313,627.8346656,4.3990501,0.0118165,-0.0001494,50.1136358,-0.375199648068399,3.1856139,50.1136358,-0.375199648068399,3.1856139,39.3739347912152
1591.2453492,-109.5925913,624.4318339,4.3872669,1.3e-06,6.6241102,-6.5627185,1571.9744925,-1.7287492,-111.2307802,624.9840215,4.3986192,0.0113523,-0.0001395,50.3037728,-0.353000503329006,3.17457,50.3037728,-0.353000503329006,3.17457,39.4336209301389
1594.2419071,-110.5497518,621.5922843,4.3872416,-1.51e-05,6.6061849,-6.5734793,1574.9711606,-1.6953582,-112.1562833,622.1338525,4.398214,0.0109724,-0.0001309,50.4925323,-0.333729002584911,3.162986,50.4925323,-0.333729002584911,3.162986,39.4930808088082
1597.2385234,-111.5070828,618.7527355,4.3871767,-2.33e-05,6.5993297,-6.5853857,1577.9678007,-1.6629895,-113.0829037,619.2840759,4.3978347,0.0106581,-0.000121,50.6799021,-0.310782749700736,3.1508358,50.6799021,-0.310782749700736,3.1508358,39.5523190814117
1600.2352021,-112.4646496,615.9131994,4.387102,-2.45e-05,6.5980814,-6.5981113,1580.9644887,-1.631482,-114.0105747,616.4345908,4.3974886,0.0103866,-0.0001105,50.8658689,-0.285900696394195,3.1381528,50.8658689,-0.285900696394195,3.1381528,39.6113405048637
1603.2319408,-113.4224446,613.0736756,4.3870299,-2.36e-05,6.6004164,-6.6104177,1583.9612398,-1.600739,-114.9392023,613.5853509,4.3971724,0.0101425,-0.0001015,51.0504177,-0.264523732455464,3.1249244,51.0504177,-0.264523732455464,3.1249244,39.6701485955422
1606.228737,-114.3804589,610.2341638,4.3869607,-2.26e-05,6.6032281,-6.624322,1586.9580486,-1.5706935,-115.8687125,610.7363382,4.39688,0.0099193,-9.4e-05,51.2335315,-0.24673822649638,3.1111351,51.2335315,-0.24673822649638,3.1111351,39.7287464255149
1609.2255885,-115.3386837,607.3946635,4.3868944,-2.16e-05,6.6073702,-6.6375449,1589.9549142,-1.541287,-116.7990416,607.887533,4.3966091,0.0097147,-8.71e-05,51.4151929,-0.230250771508241,3.096788,51.4151929,-0.230250771508241,3.096788,39.7871371283134
1612.2224927,-116.2971098,604.5551742,4.386831,-2.07e-05,6.6117443,-6.6518341,1592.9518344,-1.5124668,-117.7301301,605.0389185,4.396358,0.009527,-8.07e-05,51.5953846,-0.214830155560169,3.0818851,51.5953846,-0.214830155560169,3.0818851,39.8453237770872
1615.2194472,-117.2557285,601.7156954,4.3867704,-1.97e-05,6.6163023,-6.6659714,1595.948807,-1.4841842,-118.6619231,602.1904791,4.3961252,0.0093547,-7.49e-05,51.7740897,-0.200773671683347,3.0664257,51.7740897,-0.200773671683347,3.0664257,39.9033094192619
1618.2164496,-118.2145308,598.8762268,4.3867127,-1.88e-05,6.6208469,-6.6789863,1598.9458302,-1.4563954,-119.5943699,599.3422005,4.3959093,0.0091965,-6.94e-05,51.9512912,-0.187306204019896,3.0504245,51.9512912,-0.187306204019896,3.0504245,39.961097072906
1621.2134976,-119.1735077,596.0367679,4.3866579,-1.78e-05,6.6252815,-6.6903889,1601.9429016,-1.42906,-120.5274233,596.4940699,4.3957091,0.0090512,-6.44e-05,52.1269732,-0.174989053973583,3.033893,52.1269732,-0.174989053973583,3.033893,40.0186897191339
1624.2105886,-120.1326502,593.1973182,4.386606,-1.68e-05,6.6290448,-6.6998258,1604.9400191,-1.4021417,-121.4610397,593.6460752,4.3955234,0.0089174,-5.97e-05,52.3011205,-0.163303810171665,3.016856,52.3011205,-0.163303810171665,3.016856,40.0760903171521
1627.2077203,-121.0919496,590.3578772,4.386557,-1.59e-05,6.6318294,-6.7043282,1607.9371804,-1.3756073,-122.3951787,590.7982058,4.3953512,0.0087942,-5.54e-05,52.4737193,-0.152543413431506,2.9993318,52.4737193,-0.152543413431506,2.9993318,40.1333017868994
1630.2048903,-122.0513967,587.5184445,4.3865108,-1.49e-05,6.6346048,-6.7046413,1610.9343833,-1.3494268,-123.3298029,587.9504518,4.3951914,0.0086806,-5.14e-05,52.6447569,-0.142453580053689,2.9813401,52.6447569,-0.142453580053689,2.9813401,40.1903270218726
1633.2020961,-123.0109827,584.6790197,4.3864675,-1.4e-05,6.6356575,-6.6980919,1613.9316254,-1.3235729,-124.2648773,585.1028043,4.3950431,0.0085755,-4.77e-05,52.8142218,-0.133051614560999,2.9629069,52.8142218,-0.133051614560999,2.9629069,40.2471688796694
1636.1993352,-123.9706987,581.8396022,4.3864271,-1.3e-05,6.6295025,-6.6892889,1616.9289044,-1.2980211,-125.2003699,582.2552554,4.3949054,0.0084783,-4.43e-05,52.982104,-0.12435467815102,2.9440553,52.982104,-0.12435467815102,2.9440553,40.3038301849415
1639.1966054,-124.9305356,579.0001917,4.3863895,-1.2e-05,6.5655651,-6.6795678,1619.9262179,-1.2727493,-126.1362504,579.4077975,4.3947777,0.0083882,-4.11e-05,53.1483947,-0.116097301412585,2.924816,53.1483947,-0.116097301412585,2.924816,40.3603137336735
1642.1939041,-125.8904846,576.1607876,4.3863549,-1.11e-05,6.5627043,-6.6648976,1622.9235636,-1.2477376,-127.0724912,576.5604243,4.3946591,0.0083043,-3.81e-05,53.3130868,-0.108291067039899,2.9052222,53.3130868,-0.108291067039899,2.9052222,40.4166222804415
1645.1912289,-126.8505367,573.3213896,4.3863231,-1.01e-05,6.5657621,-6.6506116,1625.920939,-1.2229681,-128.0090663,573.7131297,4.3945491,0.008226,-3.54e-05,53.4761751,-0.101233426137735,2.8853072,53.4761751,-0.101233426137735,2.8853072,40.4727585506019
1648.1885774,-127.810683,570.4819971,4.3862942,-9.2e-06,6.5710696,-6.6366769,1628.9183417,-1.1984251,-128.9459516,570.8659085,4.3944469,0.0081527,-3.29e-05,53.6376562,-0.0946532395505072,2.8651098,53.6376562,-0.0946532395505072,2.8651098,40.528725228489
1651.1859471,-128.7709146,567.6426097,4.3862681,-8.2e-06,6.5762547,-6.6258161,1631.9157693,-1.1740943,-129.8831248,568.0187558,4.394352,0.0080839,-3.05e-05,53.7975286,-0.0882723095457685,2.8446635,53.7975286,-0.0882723095457685,2.8446635,40.5845249664738
1654.1833357,-129.7312224,564.803227,4.3862449,-7.3e-06,6.5826652,-6.6157393,1634.9132193,-1.1499634,-130.8205651,565.1716674,4.394264,0.008019,-2.83e-05,53.9557926,-0.0823877398091663,2.8240088,53.9557926,-0.0823877398091663,2.8240088,40.6401603751116
1657.1807406,-130.6915976,561.9638485,4.3862246,-6.3e-06,6.5952722,-6.60337,1637.9106892,-1.1260213,-131.758253,562.3246397,4.3941822,0.0079576,-2.63e-05,54.1124507,-0.0770105375359861,2.8031764,54.1124507,-0.0770105375359861,2.8031764,40.6956340226617
1660.1781596,-131.6520313,559.1244737,4.3862072,-5.3e-06,6.6046197,-6.5966262,1640.9081765,-1.1022586,-132.6961706,559.4776692,4.3941063,0.0078991,-2.44e-05,54.2675067,-0.0718570797158029,2.7822083,54.2675067,-0.0718570797158029,2.7822083,40.7509484447816
1663.1755901,-132.6125144,556.2851021,4.3861927,-4.4e-06,6.6143208,-6.5917838,1643.9056788,-1.078667,-133.634301,556.6307531,4.3940358,0.0078431,-2.27e-05,54.4209669,-0.0672292651901113,2.7611444,54.4209669,-0.0672292651901113,2.7611444,40.8061061295344
1666.1730296,-133.5730381,553.4457334,4.386181,-3.4e-06,6.6251706,-6.589205,1646.9031935,-1.0552394,-134.5726285,553.7838889,4.3939703,0.0077893,-2.11e-05,54.5728392,-0.0628399098231651,2.6256328,54.5728392,-0.0628399098231651,2.6256328,40.8611095244893
1669.1704759,-134.5335933,550.6063671,4.3861722,-2.5e-06,6.6369471,-6.5891782,1649.9007181,-1.03197,-135.5111386,550.9370744,4.3939095,0.0077374,-1.96e-05,54.7168674,-0.058681137330156,2.2738179,54.7168674,-0.058681137330156,2.2738179,40.9159641807888
1672.1679264,-135.4941713,547.7670026,4.3861662,-1.5e-06,6.6502931,-6.5912593,1652.8982502,-1.0088539,-136.4498176,548.0903078,4.3938531,0.0076869,-1.82e-05,54.8412916,-0.0547377242112834,1.9263253,54.8412916,-0.0547377242112834,1.9263253,40.9706845607016
1675.1653787,-136.454763,544.9276397,4.3861632,-5e-07,6.6519726,-6.5954273,1655.8957871,-0.9858871,-137.3886528,545.2435875,4.3938007,0.0076375,-1.69e-05,54.9464806,-0.0510230558425124,1.6985986,54.9464806,-0.0510230558425124,1.6985986,41.0252905870146
1678.1628303,-137.4153594,542.0882777,4.386163,4e-07,6.6465365,-6.6009318,1658.8933264,-0.9630667,-138.3276324,542.3969124,4.3937521,0.0075891,-1.56e-05,55.0390676,-0.047257063811527,1.6928838,55.0390676,-0.047257063811527,1.6928838,41.0797984626808
1681.160279,-138.3759517,539.2489162,4.3861657,1.4e-06,6.6429162,-6.6077769,1661.8908655,-0.9403904,-139.2667453,539.5502815,4.3937069,0.0075412,-1.45e-05,55.1311883,-0.0440719948888658,1.6872249,55.1311883,-0.0440719948888658,1.6872249,41.1342149483789
1684.1577221,-139.336531,536.4095549,4.3861712,2.3e-06,6.6388103,-6.6153539,1664.8884018,-0.9178569,-140.2059811,536.7036941,4.393665,0.0074938,-1.34e-05,55.2228482,-0.0408641437084913,1.6816193,55.2228482,-0.0408641437084913,1.6816193,41.1885407595419
1687.1551573,-140.2970882,533.5701931,4.3861797,3.2e-06,6.6356189,-6.6217812,1667.8859329,-0.8954652,-141.14533,533.8571494,4.3936263,0.0074467,-1.24e-05,55.3140522,-0.0379395901977256,1.6760644,55.3140522,-0.0379395901977256,1.6760644,41.2427766057459
1690.1525826,-141.2576145,530.7308306,4.3861904,3.7e-06,6.6329334,-6.6276396,1670.8834559,-0.8732141,-142.0847817,531.0106473,4.3935908,0.0074004,-1.14e-05,55.4048054,-0.0349944940600953,1.6705582,55.4048054,-0.0349944940600953,1.6705582,41.2969231710673
1693.1499973,-142.2181044,527.891467,4.3862019,3.8e-06,6.6296427,-6.6326836,1673.8809675,-0.8510999,-143.0243268,528.1641879,4.3935577,0.0073559,-1.07e-05,55.4951123,-0.0329528701343288,1.6650973,55.4951123,-0.0329528701343288,1.6650973,41.3509811309886
1696.1474017,-143.1785589,525.0521025,4.3862129,3.6e-06,6.6266094,-6.6361102,1676.8784669,-0.8291161,-143.9639595,525.3177703,4.3935267,0.0073137,-1e-05,55.5849777,-0.030896897459095,1.6596795,55.5849777,-0.030896897459095,1.6596795,41.4049511884237
1699.1447959,-144.1389792,522.2127373,4.3862236,3.5e-06,6.6236964,-6.6380963,1679.8759545,-0.8072546,-144.9036738,522.4713921,4.3934978,0.0072742,-9.3e-06,55.674406,-0.0288266471961114,1.6543027,55.674406,-0.0288266471961114,1.6543027,41.4588340607794
1702.1421802,-145.0993668,519.3733716,4.3862337,3.3e-06,6.6209169,-6.6378973,1682.8734307,-0.7855078,-145.8434636,519.6250508,4.393471,0.0072373,-8.6e-06,55.7634016,-0.0267421898388248,1.6489641,55.7634016,-0.0267421898388248,1.6489641,41.5126304568204
1705.1395548,-146.059723,516.5340056,4.3862435,3.2e-06,6.6182412,-6.6355635,1685.8708958,-0.7638681,-146.7833233,516.7787444,4.3934461,0.0072027,-8e-06,55.8519684,-0.0249555389932368,1.6436614,55.8519684,-0.0249555389932368,1.6436614,41.5663410701887
1708.1369202,-147.0200493,513.6946395,4.3862527,3e-06,6.6156562,-6.6316524,1688.86835,-0.7423286,-147.7232478,513.9324706,4.3934231,0.0071704,-7.4e-06,55.9401106,-0.0231567902071577,1.6383921,55.9401106,-0.0231567902071577,1.6383921,41.6199665932456
1711.1342763,-147.980347,510.8552734,4.3862615,2.9e-06,6.6131565,-6.6265141,1691.8657939,-0.7208828,-148.6632322,511.0862277,4.3934017,0.0071402,-6.9e-06,56.027832,-0.0216599139144795,1.633154,56.027832,-0.0216599139144795,1.633154,41.6735077002394
1714.1316237,-148.9406176,508.0159077,4.3862698,2.7e-06,6.6107462,-6.620459,1694.8632276,-0.6995243,-149.603272,508.2400137,4.3933819,0.007112,-6.4e-06,56.1151361,-0.0201530143969378,1.627945,56.1151361,-0.0201530143969378,1.627945,41.7269650641691
1717.1289624,-149.9008624,505.1765425,4.3862777,2.5e-06,6.6084448,-6.6137452,1697.8606515,-0.6782474,-150.543363,505.393827,4.3933635,0.0070858,-5.9e-06,56.2020265,-0.0186361399179695,1.6227629,56.2020265,-0.0186361399179695,1.6227629,41.7803393445454
1720.1262929,-150.8610828,502.3371779,4.3862851,2.4e-06,6.6046167,-6.608224,1700.858066,-0.6570465,-151.4835014,502.5476658,4.3933464,0.0070613,-5.5e-06,56.2885065,-0.017426177802003,1.6176056,56.2885065,-0.017426177802003,1.6176056,41.8336311983076
1723.1236152,-151.8212802,499.4978143,4.386292,2.2e-06,6.6055038,-6.597532,1703.8554712,-0.6359163,-152.4236836,499.7015288,4.3933306,0.0070386,-5.1e-06,56.3745794,-0.0162082753328872,1.6124711,56.3745794,-0.0162082753328872,1.6124711,41.886841267118
1726.1209297,-152.781456,496.6584517,4.3862985,2.1e-06,6.6032228,-6.5901219,1706.8528677,-0.6148519,-153.3639064,496.8554145,4.393316,0.0070175,-4.7e-06,56.4602483,-0.014982470299059,1.6073574,56.4602483,-0.014982470299059,1.6073574,41.9399701904905
1729.1182367,-153.7416116,493.8190904,4.3863045,1.9e-06,6.600806,-6.5827619,1709.8502556,-0.5938484,-154.3041665,494.0093216,4.3933024,0.0069979,-4.4e-06,56.545516,-0.0140685396707075,1.6022625,56.545516,-0.0140685396707075,1.6022625,41.9930185965876
1732.1155364,-154.7017483,490.9797306,4.3863101,1.8e-06,6.5990906,-6.57588,1712.8476353,-0.5729015,-155.2444612,491.1632487,4.3932898,0.0069798,-4e-06,56.6303855,-0.0128280022475144,1.5971847,56.6303855,-0.0128280022475144,1.5971847,42.0459871112939
1735.112829,-155.6618677,488.1403725,4.3863152,1.6e-06,6.5980474,-6.5692764,1715.845007,-0.5520068,-156.1847878,488.3171947,4.3932782,0.006963,-3.7e-06,56.7148594,-0.0119013285240185,1.5921219,56.7148594,-0.0119013285240185,1.5921219,42.0988763483437
1738.1101148,-156.621971,485.3010162,4.3863198,1.5e-06,6.5976575,-6.5640958,1718.8423712,-0.5311602,-157.1251438,485.4711584,4.3932674,0.0069476,-3.5e-06,56.7989402,-0.0112914186274511,1.5870726,56.7989402,-0.0112914186274511,1.5870726,42.1516869174653
1741.1073942,-157.5820597,482.461662,4.386324,1.3e-06,6.597881,-6.5610016,1721.8397281,-0.510358,-158.065527,482.6251388,4.3932575,0.0069335,-3.2e-06,56.8826305,-0.0103540276883185,1.5820349,56.8826305,-0.0103540276883185,1.5820349,42.2044194199852
1744.1046672,-158.5421352,479.6223101,4.3863277,1.2e-06,6.5987325,-6.5601006,1724.837078,-0.4895963,-159.0059353,479.7791348,4.3932482,0.0069206,-3e-06,56.9659326,-0.00973535243096323,1.5770069,56.9659326,-0.00973535243096323,1.5770069,42.2570744529111
1747.1019343,-159.5021988,476.7829607,4.3863309,1e-06,6.6004113,-6.5615404,1727.8344212,-0.4688717,-159.9463667,476.9331455,4.3932397,0.0069088,-2.7e-06,57.0488487,-0.00878734207258783,1.5719871,57.0488487,-0.00878734207258783,1.5719871,42.3096526041831
1750.0991956,-160.462252,473.9436139,4.3863337,9e-07,6.6032848,-6.5654943,1730.831758,-0.4481807,-160.8868195,474.08717,4.3932318,0.0068981,-2.5e-06,57.131381,-0.0081599867374179,1.566974,57.131381,-0.0081599867374179,1.566974,42.362154457234
1753.0964514,-161.4222961,471.10427,4.3863361,7e-07,6.6072725,-6.5700601,1733.8290887,-0.4275201,-161.8272919,471.2412074,4.3932245,0.0068885,-2.3e-06,57.2135314,-0.00752879280309521,1.5619659,57.2135314,-0.00752879280309521,1.5619659,42.4145805889941
1756.093702,-162.3823325,468.2649292,4.3863379,5e-07,6.611654,-6.5766771,1736.8264137,-0.4068869,-162.7677824,468.3952569,4.3932178,0.0068799,-2.2e-06,57.2953018,-0.00722205353837678,1.5569613,57.2953018,-0.00722205353837678,1.5569613,42.4669315706327
1759.0909476,-163.3423627,465.4255916,4.3863393,4e-07,6.6157136,-6.5837385,1739.8237331,-0.386278,-163.7082897,465.5493177,4.3932116,0.0068723,-2e-06,57.3766941,-0.00658417005168995,1.551959,57.3766941,-0.00658417005168995,1.551959,42.5192079687337
1762.0881885,-164.3023879,462.5862575,4.3863403,2e-07,6.6172955,-6.5912654,1742.8210473,-0.3656906,-164.6488123,462.703389,4.3932058,0.0068656,-1.8e-06,57.4577101,-0.00594249920988415,1.5469574,57.4577101,-0.00594249920988415,1.5469574,42.5714103432132
1765.0854249,-165.2624097,459.746927,4.3863407,1e-07,6.6155471,-6.5990138,1745.8183567,-0.3451219,-165.589349,459.8574702,4.3932005,0.0068598,-1.7e-06,57.5383513,-0.00562812517954776,1.5419552,57.5383513,-0.00562812517954776,1.5419552,42.6235392469962
1768.0826572,-166.2224294,456.9076004,4.3863408,-1e-07,6.6071762,-6.6070795,1748.8156615,-0.3245692,-166.5298988,457.0115605,4.3931956,0.0068549,-1.6e-06,57.6186193,-0.00531184846406133,1.5369511,57.6186193,-0.00531184846406133,1.5369511,42.6755952322279
1771.0798855,-167.1824484,454.0682779,4.3863403,-2e-07,6.5944343,-6.6156711,1751.8129619,-0.3040299,-167.4704606,454.1656594,4.3931911,0.0068508,-1.4e-06,57.6985155,-0.00466076616726524,1.5319441,57.6985155,-0.00466076616726524,1.5319441,42.7275788404859
1774.0771101,-168.1424681,451.2289596,4.3863394,-4e-07,6.5826214,-6.6235741,1754.8102583,-0.2835017,-168.4110335,451.3197661,4.393187,0.0068476,-1.3e-06,57.7780415,-0.00433979270344844,1.5269326,57.7780415,-0.00433979270344844,1.5269326,42.7794906143653
1777.0743313,-169.1024898,448.3896457,4.3863381,-5e-07,6.5760942,-6.6319289,1757.8075511,-0.262982,-169.3516165,448.47388,4.3931832,0.0068451,-1.2e-06,57.8571984,-0.00401694648803635,1.5219154,57.8571984,-0.00401694648803635,1.5219154,42.831331087796
1780.0715494,-170.062515,445.5503365,4.3863362,-7e-07,6.575768,-6.6406502,1760.8048404,-0.2424685,-170.2922089,445.6280007,4.3931796,0.0068434,-1.1e-06,57.9359875,-0.00369223651236017,1.5168917,57.9359875,-0.00369223651236017,1.5168917,42.8831007884203
1783.0687645,-171.0225451,442.7110322,4.3863339,-8e-07,6.580336,-6.6492747,1763.8021265,-0.2219591,-171.2328099,442.7821275,4.3931764,0.0068424,-1e-06,58.0144099,-0.00336567175604522,1.5118599,58.0144099,-0.00336567175604522,1.5118599,42.9348002436764
1786.065977,-171.9825814,439.8717329,4.3863312,-1e-06,6.5896578,-6.6579559,1766.7994099,-0.2014514,-172.1734188,439.93626,4.3931734,0.0068422,-1e-06,58.0924669,-0.00337473471052759,1.5068185,58.0924669,-0.00337473471052759,1.5068185,42.9864299720935
1789.0631871,-172.9426254,437.0324389,4.386328,-1.1e-06,6.6019333,-6.6670258,1769.7966907,-0.1809433,-173.1140351,437.0903975,4.3931707,0.0068427,-9e-07,58.1701592,-0.00304539067921801,1.5017663,58.1701592,-0.00304539067921801,1.5017663,43.0379904938826
1792.0603951,-173.9026785,434.1931502,4.3863243,-1.3e-06,6.6161424,-6.6754322,1772.7939692,-0.1604328,-174.0546582,434.2445397,4.3931682,0.0068438,-8e-07,58.2474879,-0.00271421587732852,1.4967037,58.2474879,-0.00271421587732852,1.4967037,43.0894823180047
1795.0576012,-174.862742,431.3538673,4.3863202,-1.5e-06,6.6303197,-6.6816876,1775.7912458,-0.1399179,-174.9952874,431.398686,4.3931658,0.0068457,-7e-07,58.3244539,-0.00238121934591326,1.4916298,58.3244539,-0.00238121934591326,1.4916298,43.1409059535689
1798.0548057,-175.8228173,428.5145901,4.3863156,-1.6e-06,6.6449903,-6.6855386,1778.7885207,-0.1193965,-175.9359225,428.5528359,4.3931637,0.0068481,-7e-07,58.4010579,-0.00238747849468741,1.4865434,58.4010579,-0.00238747849468741,1.4865434,43.1922619067501
1801.0520088,-176.7829058,425.675319,4.3863105,-1.8e-06,6.6593719,-6.684655,1781.7857942,-0.0988667,-176.8765628,425.7069891,4.3931618,0.0068513,-6e-07,58.4773009,-0.00205175683232948,1.481444,58.4773009,-0.00205175683232948,1.481444,43.2435506737887
1804.0492109,-177.743009,422.8360542,4.386305,-1.9e-06,6.6719998,-6.6806062,1784.7830666,-0.0783266,-177.8172081,422.861145,4.39316,0.006855,-6e-07,58.5531835,-0.0020570851787908,1.4763314,58.5531835,-0.0020570851787908,1.4763314,43.2947727545843
1807.0464121,-178.7031281,419.9967957,4.386299,-2.1e-06,6.6833837,-6.6717191,1787.7803382,-0.0577744,-178.757858,420.0153033,4.3931584,0.0068594,-5e-07,58.6287066,-0.00171866261879444,1.4712045,58.6287066,-0.00171866261879444,1.4712045,43.3459286392705
1810.0436128,-179.6632647,417.1575439,4.3862926,-2.2e-06,6.6921299,-6.6624239,1790.7776094,-0.0372083,-179.6985121,417.1694635,4.3931569,0.0068643,-5e-07,58.7038707,-0.00172307221758116,1.4660606,58.7038707,-0.00172307221758116,1.4660606,43.3970188174924
1813.0408131,-180.6234201,414.3182989,4.3862857,-2.4e-06,6.6980477,-6.6516503,1793.7748803,-0.0166264,-180.6391702,414.3236253,4.3931556,0.0068699,-4e-07,58.7786764,-0.00138197311973437,1.4608994,58.7786764,-0.00138197311973437,1.4608994,43.4480437731631
