Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2302,-326.070014988793,-37.2152678286054,-1.86893836200527,-0.0008550215425543,-326.070014988793,326.070014988793,2302,0,-326.070014988793,-37.2152678286054,-1.86893836200527,0,-0.0008550215425543,50.0000000000604,-2.13755385639091,1.31578947368844,50.0000000000606,-2.13755385639093,1.31578947368752,132.061999512185
2304,-326.660719741501,-39.1315956016438,-1.87065525101017,-0.0008472310049477,-326.660719741501,326.660719741501,2304,0,-326.660719741501,-39.1315956016438,-1.87065525101017,0,-0.0008472310049477,50.0000000000604,-2.11807751237437,1.31578947368859,50.0000000000606,-2.11807751237438,1.31578947368763,132.101999512185
2306,-327.255051043876,-41.0480824072654,-1.87233736268332,-0.0008272665395205,-327.255051043876,327.255051043876,2306,0,-327.255051043876,-41.0480824072654,-1.87233736268332,0,-0.0008272665395205,50.0000000000604,-2.06816634880625,1.31578947368853,50.0000000000606,-2.06816634880626,1.3157894736876,132.141999512184
2308,-327.852914560405,-42.9647045232904,-1.87397615449607,-0.0008052675186372,-327.852914560405,327.852914560405,2308,0,-327.852914560405,-42.9647045232904,-1.87397615449607,0,-0.0008052675186372,50.0000000000604,-2.01316879659786,1.31578947368833,50.0000000000606,-2.01316879659788,1.31578947368737,132.181999512184
2310,-328.454215954532,-44.8814382274168,-1.87557181628505,-0.0007834046930443,-328.454215954532,328.454215954532,2310,0,-328.454215954532,-44.8814382274168,-1.87557181628505,0,-0.0007834046930443,50.0000000000604,-1.95851173261548,1.31578947368802,50.0000000000606,-1.9585117326155,1.31578947368706,132.221999512184
2312,-329.058860889701,-46.7982597973426,-1.8771245324919,-0.000761673753938,-329.058860889701,329.058860889701,2312,0,-329.058860889701,-46.7982597973426,-1.8771245324919,0,-0.000761673753938,50.0000000000604,-1.9041843848496,1.31578947368745,50.0000000000606,-1.90418438484961,1.31578947368653,132.261999512184
2314,-329.666755029356,-48.715145510766,-1.87863448189377,-0.0007400703238969,-329.666755029356,329.666755029356,2314,0,-329.666755029356,-48.715145510766,-1.87863448189377,0,-0.0007400703238969,50.0000000000604,-1.85017580974672,1.31578947368686,50.0000000000605,-1.85017580974673,1.31578947368593,132.301999512184
2316,-330.277804036941,-50.6320716453849,-1.88010183757441,-0.0007185900170719,-330.277804036941,330.277804036941,2316,0,-330.277804036941,-50.6320716453849,-1.88010183757441,0,-0.0007185900170719,50.0000000000603,-1.79647504268408,1.31578947368542,50.0000000000605,-1.7964750426841,1.31578947368446,132.341999512184
2318,-330.8919135759,-52.5490144788975,-1.88152676689686,-0.0006972284397684,-330.8919135759,330.8919135759,2318,0,-330.8919135759,-52.5490144788975,-1.88152676689686,0,-0.0006972284397684,50.0000000000602,-1.7430710994252,1.31578947364844,50.0000000000604,-1.74307109942521,1.31578947364748,132.381999512184
2320,-331.508989309678,-54.4659502890017,-1.88290943147715,-0.0006759811909456,-331.508989309678,331.508989309678,2320,0,-331.508989309678,-54.4659502890017,-1.88290943147715,0,-0.0006759811909456,50.0000000000586,-1.68995297736796,-9.50515848326238,50.0000000000588,-1.68995297736797,-9.50515848326338,132.421999512184
2322,-332.128936901717,-56.3828553533956,-1.8842499871595,-0.000654843862608,-332.128936901717,332.128936901717,2322,0,-332.128936901717,-56.3828553533956,-1.8842499871595,0,-0.000654843862608,49.5620712888939,-1.60855775062215,-12.1597328899373,49.5671620817813,-1.60888821521747,-12.1851868543741,132.461999512184
2324,-332.751662015462,-58.2997059497773,-1.88554858399236,-0.0006338120399495,-332.751662015462,332.751662015462,2324,0,-332.751662015462,-58.2997059497773,-1.88554858399236,0,-0.0006338120399495,49.0119628308901,-1.52252585287566,-12.0336164829206,49.0233224337774,-1.52323169252613,-12.0904144973569,132.502348806273
2326,-333.377070314357,-60.2164783558448,-1.8868053662049,-0.0006128813017028,-333.377070314357,333.377070314357,2326,0,-333.377070314357,-60.2164783558448,-1.8868053662049,0,-0.0006128813017028,48.4618343248674,-1.43938200488522,-11.9089031824456,48.4784674024281,-1.44037022423091,-11.9920685702492,132.54314571478
2328,-334.005067461845,-62.133148849296,-1.88802047218544,-0.0005920472202689,-334.005067461845,334.005067461845,2328,0,-334.005067461845,-62.133148849296,-1.88802047218544,0,-0.0005920472202689,47.9116308698013,-1.35905882385977,-11.7855809075818,47.9326994958448,-1.36025434975813,-11.8909240377992,132.584401144399
2330,-334.635559121372,-64.0496937078292,-1.88919403445956,-0.0005713053615519,-334.635559121372,334.635559121372,2330,0,-334.635559121372,-64.0496937078292,-1.88919403445956,0,-0.0005713053615519,47.3612951807494,-1.28149064670414,-11.663637613999,47.3860932044454,-1.28283295606366,-11.7876277324789,132.626126313669
2332,-335.26845095638,-65.9660892091423,-1.89032617966904,-0.0005506512851251,-335.26845095638,335.26845095638,2332,0,-335.26845095638,-65.9660892091423,-1.89032617966904,0,-0.0005506512851251,46.8107674500915,-1.20661349929136,-11.5430612947802,46.8386988807325,-1.20805387286463,-11.6827184479851,132.668332789551
2334,-335.903648630314,-67.8823116309334,-1.89141702855206,-0.0005300805441492,-335.903648630314,335.903648630314,2334,0,-335.903648630314,-67.8823116309334,-1.89141702855206,0,-0.0005300805441492,46.259985198125,-1.13436506555153,-11.4238399810424,46.290546012836,-1.13586435577113,-11.5766440545977,132.711032523912
2336,-336.541057806618,-69.7983372509005,-1.89246669592317,-0.0005095886850312,-336.541057806618,336.541057806618,2336,0,-336.541057806618,-69.7983372509005,-1.89246669592317,0,-0.0005095886850312,45.7088831119879,-1.06468465644111,-11.3059617425794,45.7416459745702,-1.06621147643692,-11.4697760554911,132.754237890283
2338,-337.180584148736,-71.7141423467416,-1.89347529065371,-0.0004891712472865,-337.180584148736,337.180584148736,2338,0,-337.180584148736,-71.7141423467416,-1.89347529065371,0,-0.0004891712472865,45.1573928717514,-0.997513179822728,-11.1894146885093,45.1919943232484,-0.999042436729488,-11.3624219459942,132.797961721321
2340,-337.822133320112,-73.6297031961549,-1.89444291565297,-0.0004688237632745,-337.822133320112,337.822133320112,2340,0,-337.822133320112,-73.6297031961549,-1.89444291565297,0,-0.0004688237632745,44.6054429623886,-0.932793110522248,-11.0741869679333,44.6415727065515,-0.934304819546453,-11.2548356887478,132.842217347344
2342,-338.465610984189,-75.5449960768383,-1.89536966784924,-0.0004485417577446,-338.465610984189,338.465610984189,2342,0,-338.465610984189,-75.5449960768383,-1.89536966784924,0,-0.0004485417577446,44.0529584701723,-0.870468460479836,-10.9602667706121,44.0903504311083,-0.871946787353844,-11.147226575292,132.887018636339
2344,-339.110922804412,-77.4599972664899,-1.89625563817105,-0.0004283207474505,-339.110922804412,339.110922804412,2344,0,-339.110922804412,-77.4599972664899,-1.89625563817105,0,-0.0004283207474505,43.4998608618769,-0.810484749541695,-10.8476423276573,43.5382857379189,-0.811917238296532,-11.0397667078675,132.932380035839
2346,-339.757974444225,-79.3746830428078,-1.89710091152869,-0.0004081562407227,-339.757974444225,339.757974444225,2346,0,-339.757974444225,-79.3746830428078,-1.89710091152869,0,-0.0004081562407227,42.9460677449594,-0.752788976658973,-10.736301912235,42.9853268231734,-0.754165927385577,-10.9325973033051,132.978316617082
2348,-340.406671567072,-81.2890296834899,-1.89790556679571,-0.0003880437369428,-340.406671567072,340.406671567072,2348,0,-340.406671567072,-81.2890296834899,-1.89790556679571,0,-0.0003880437369428,42.391492606662,-0.697329591399669,-10.6262338402812,42.431412637246,-0.698643559091739,-10.8258339932013,133.02484412188
2350,-341.056919836396,-83.2030134662344,-1.89866967679055,-0.0003679787258509,-341.056919836396,341.056919836396,2350,0,-341.056919836396,-83.2030134662344,-1.89866967679055,0,-0.0003679787258509,41.836044529715,-0.644056465678576,-10.5174264712268,41.8764734895687,-0.645301856569267,-10.7195712704955,133.071979012653
2352,-341.708624915642,-85.1166106687392,-1.89939330825748,-0.0003479566870387,-341.708624915642,341.708624915642,2352,0,-341.708624915642,-85.1166106687392,-1.89939330825748,0,-0.0003479566870387,41.2796278820107,-0.592920866352276,-10.4098682087291,41.3204314825963,-0.594093612552215,-10.6138862116571,133.11973852613
2354,-342.361692468253,-87.0297975687025,-1.90007652184847,-0.0003279730892777,-342.361692468253,342.361692468253,2354,0,-342.361692468253,-87.0297975687025,-1.90007652184847,0,-0.0003279730892777,40.7221419772704,-0.543875428028861,-10.2938887443895,40.7632007940938,-0.544972724892025,-10.4991828285065,133.168140731243
2356,-343.016028157674,-88.9425504438222,-1.90071937210387,-0.0003080233896782,-343.016028157674,343.016028157674,2356,0,-343.016028157674,-88.9425504438222,-1.90071937210387,0,-0.0003080233896782,40.1639668617554,-0.496886155018759,-10.1604502109623,40.2051617193203,-0.497905957256974,-10.366424498787,133.21720459181
2358,-343.671537647349,-90.8548455717965,-1.90132190743337,-0.0002881030331529,-343.671537647349,343.671537647349,2358,0,-343.671537647349,-90.8548455717965,-1.90132190743337,0,-0.0002881030331529,39.6059638344857,-0.451927744061426,-10.0288936186268,39.6471641974216,-0.452868474691167,-10.2348954333064,133.266949448303
2360,-344.328126600721,-92.7666592303232,-1.90188417009705,-0.000268207451446,-344.328126600721,344.328126600721,2360,0,-344.328126600721,-92.7666592303232,-1.90188417009705,0,-0.000268207451446,39.0480396098125,-0.408949149962295,-9.89919573268144,39.0891313494859,-0.409810308378948,-10.1046544310483,133.317394418088
2362,-344.985700681235,-94.6779676971006,-1.90240619618504,-0.0002483320622478,-344.985700681235,344.985700681235,2362,0,-344.985700681235,-94.6779676971006,-1.90240619618504,0,-0.0002483320622478,38.4900963556318,-0.36790085040666,-9.77133351487156,38.5309790637767,-0.368682805890826,-9.97574705559594,133.368559535627
2364,-345.644165552334,-96.5887472498267,-1.90288801559775,-0.0002284722685418,-345.644165552334,345.644165552334,2364,0,-345.644165552334,-96.5887472498267,-1.90288801559775,0,-0.0002284722685418,37.93203136012,-0.32873481110585,-9.64528412347614,37.9726161636715,-0.329438637112126,-9.84820814123369,133.42046582113
2366,-346.303426877463,-98.4989741661994,-1.90332965202558,-0.0002086234575666,-346.303426877463,346.303426877463,2366,0,-346.303426877463,-98.4989741661994,-1.90332965202558,0,-0.0002086234575666,37.3737366657855,-0.29140445116673,-9.52102491337245,37.4139444547362,-0.292031791771232,-9.72206385812593,133.47313535518
2368,-346.963390320065,-100.408624723917,-1.90373112292787,-0.0001887809998138,-346.963390320065,346.963390320065,2368,0,-346.963390320065,-100.408624723917,-1.90373112292787,0,-0.0001887809998138,36.8150986668518,-0.255864609353013,-9.39853343607892,36.8548586615785,-0.256417571010534,-9.59733340971225,133.526591360131
2370,-347.623961543585,-102.317675200677,-1.90409243951141,-0.0001689402481601,-347.623961543585,347.623961543585,2370,0,-347.623961543585,-102.317675200677,-1.90409243951141,0,-0.0001689402481601,36.2559976654034,-0.222071511338417,-9.27778743977493,36.295246262335,-0.222552574528526,-9.47403042443275,133.580858289177
2372,-348.285046211466,-104.226101874178,-1.90441360670883,-0.000149096536923,-348.285046211466,348.285046211466,2372,0,-348.285046211466,-104.226101874178,-1.90441360670883,0,-0.000149096536923,35.6963073810412,-0.189982737627686,-9.15876486929634,35.7349872260605,-0.190394684113848,-9.35216409439299,133.635961924114
2374,-348.946549987153,-106.133881022118,-1.90469462315634,-0.0001292451806794,-348.946549987153,348.946549987153,2374,0,-348.946549987153,-106.133881022118,-1.90469462315634,0,-0.0001292451806794,35.1358944079918,-0.159557191952509,-9.04144386610573,35.1739536558567,-0.15990304429287,-9.23174010543016,133.691929482948
2376,-349.608378534089,-108.040988922195,-1.90493548117039,-0.000109381473237,-349.608378534089,349.608378534089,2376,0,-349.608378534089,-108.040988922195,-1.90493548117039,0,-0.000109381473237,34.5746176126612,-0.130755070656966,-8.92580276823657,34.6120093382301,-0.131038041334151,-9.11276139608083,133.748789738681
2378,-350.270437515718,-109.947401852107,-1.90513616672443,0,-350.270437515718,350.270437515718,2378,0,-350.270437515718,-109.947401852107,-1.90513616672443,0,0,34.0123274634984,0,-8.81182011021013,34.0490091968605,0,-8.99522877702081,133.806573150804
2380,-350.932632595485,-111.853096089552,-1.90529665942478,0,-350.932632595485,350.932632595485,2380,0,-350.932632595485,-111.853096089552,-1.90529665942478,0,0,33.4488652836936,0,-8.69947462292486,33.484798646613,0,-8.87914143752137,133.865312011263
2382,-351.594869436834,-113.758047912228,-1.90541693248588,0,-351.594869436834,351.594869436834,2382,0,-351.594869436834,-113.758047912228,-1.90541693248588,0,0,32.8840624156354,0,-8.58874523351732,32.9192128411798,0,-8.76449736123968,133.92504060695
2384,-352.257053703207,-115.662233597832,-1.90549695270506,0,-352.257053703207,352.257053703207,2384,0,-352.257053703207,-115.662233597832,-1.90549695270506,0,0,32.3177392841238,0,-8.47961106519416,32.3520758051111,0,-8.65129367013096,133.985795401107
2386,-352.91909105805,-117.565629424065,-1.90553668043619,0,-352.91909105805,352.91909105805,2386,0,-352.91909105805,-117.565629424065,-1.90553668043619,0,0,31.7497043430235,0,-8.37205143703436,31.7831994380892,0,-8.53952691236278,134.047615236473
2388,-353.580887164806,-119.468211668622,-1.90553606956326,0,-353.580887164806,353.580887164806,2388,0,-353.580887164806,-119.468211668622,-1.90553606956326,0,0,31.1797528872376,0,-8.26604586376253,31.2123823760226,0,-8.42919330768754,134.110541563443
2390,-354.242347686919,-121.369956609202,-1.9054950674731,0,-354.242347686919,354.242347686919,2390,0,-354.242347686919,-121.369956609202,-1.9054950674731,0,0,30.6076657084507,0,-8.1615740554908,30.6394086897425,0,-8.32028896195016,134.174618697188
2392,-354.903378287834,-123.270840523504,-1.90541361502691,0,-354.903378287834,354.903378287834,2392,0,-354.903378287834,-123.270840523504,-1.90541361502691,0,0,30.0332075689303,0,-8.05861591743115,30.064046397613,0,-8.21281006084495,134.23989410835
2394,-355.563884630994,-125.170839689225,-1.90529164653202,0,-355.563884630994,355.563884630994,2394,0,-355.563884630994,-125.170839689225,-1.90529164653202,0,0,29.4561254625146,0,-7.95715154957685,29.4860457630213,0,-8.10675305211072,134.306418752889
2396,-356.223772379843,-127.069930384064,-1.90512908971223,0,-356.223772379843,356.223772379843,2396,0,-356.223772379843,-127.069930384064,-1.90512908971223,0,0,28.8761466255501,0,-7.85716124635289,28.9051373412251,0,-8.00211482472779,134.374247447726
2398,-356.882947197826,-128.968088885718,-1.90492586567741,0.000111304534785,-356.882947197826,356.882947197826,2398,0,-356.882947197826,-128.968088885718,-1.90492586567741,0,0.000111304534785,28.2929762526162,0.0890984458936272,-7.75862549623582,28.3210297320609,0.0892752219655208,-7.89889289345922,134.443439300246
2400,-357.541314748385,-130.865291471885,-1.90468188889336,0.0001316926142472,-357.541314748385,357.541314748385,2400,0,-357.541314748385,-130.865291471885,-1.90468188889336,0,0.0001316926142472,27.7062948619208,0.101092357074068,-7.66152498134252,27.733406985132,0.101290302665823,-7.79708559739849,134.514058201428
2402,-358.198780694966,-132.761514420264,-1.90439706714951,0.0001521566288416,-358.198780694966,358.198780694966,2402,0,-358.198780694966,-132.761514420264,-1.90439706714951,0,0.0001521566288416,27.1157552426992,0.111875319299216,-7.56584057698796,27.1419255916892,0.112091372954465,-7.6966923219375,134.586173394526
2404,-358.855250701012,-134.656734008552,-1.90407130152732,0.0001727016965643,-358.855250701012,358.855250701012,2404,0,-358.855250701012,-134.656734008552,-1.90407130152732,0,0.0001727016965643,26.5209789009763,0.121471866285669,-7.47155335121256,26.5462109817307,0.121703113101026,-7.59771375498431,134.659860134003
2406,-359.510630429967,-136.550926514448,-1.90370448636728,0.0001933329741928,-359.510630429967,359.510630429967,2406,0,-359.510630429967,-136.550926514448,-1.90370448636728,0,0.0001933329741928,25.9215518995628,0.129905616907632,-7.37864456427835,25.9458534248105,0.130149304819889,-7.50015219051678,134.735200452868
2408,-360.164825545275,-138.44406821565,-1.90329650923502,0.000214055658358,-360.164825545275,360.164825545275,2408,0,-360.164825545275,-138.44406821565,-1.90329650923502,0,0.000214055658358,25.3170199616772,0.137199295252385,-7.28709566813501,25.3404032072045,0.137452851663896,-7.4040118957714,134.812284061075
2410,-360.81774171038,-140.336135389855,-1.90284725088768,0.0002348749867861,-360.81774171038,360.81774171038,2410,0,-360.81774171038,-140.336135389855,-1.90284725088768,0,0.0002348749867861,24.7068826730069,0.143374750260577,-7.19688830585542,24.7293649244651,0.143635799281287,-7.30929956314688,134.891209403487
2412,-361.469284588726,-142.227104314762,-1.90235658523882,0.0002557962396636,-361.469284588726,361.469284588726,2412,0,-361.469284588726,-142.227104314762,-1.90235658523882,0,0.0002557962396636,24.090586571458,0.148452974899947,-7.10800431104103,24.1121906841777,0.148719355536076,-7.21602487463942,134.972084913477
2414,-362.119359843757,-144.116951268069,-1.90182437932314,0.000276824740841,-362.119359843757,362.119359843757,2414,0,-362.119359843757,-144.116951268069,-1.90182437932314,0,0.000276824740841,23.4675168531551,0.152454124703174,-7.02042570719774,23.4882719549777,0.152723910393744,-7.12420121631051,135.055030508351
2416,-362.767873138918,-146.005652527473,-1.90125049326037,0.0002979658590543,-362.767873138918,362.767873138918,2416,0,-362.767873138918,-146.005652527473,-1.90125049326037,0,0.0002979658590543,22.8369873414703,0.155397535809857,-6.9341347070821,22.8569297189158,0.155669055810692,-7.03384659430958,135.140179386218
2418,-363.414730137651,-147.893184370674,-1.90063478021892,0.0003192250091153,-363.414730137651,363.414730137651,2418,0,-363.414730137651,-147.893184370674,-1.90063478021892,0,0.0003192250091153,22.1982282543123,0.157301742496779,-6.84911371201842,22.2174024767857,0.157573605746453,-6.94498482438579,135.227680202145
2420,-364.059836503401,-149.779523075368,-1.89997708637882,0.0003406076531832,-364.059836503401,364.059836503401,2420,0,-364.059836503401,-149.779523075368,-1.89997708637882,0,0.0003406076531832,21.550371150671,0.158184494266645,-6.76534531118736,21.5688315078441,0.158455616555989,-6.85764709705288,135.317699726349
2422,-364.703097899613,-151.664644919255,-1.89927725089415,0.0003621193019267,-364.703097899613,364.703097899613,2422,0,-364.703097899613,-151.664644919255,-1.89927725089415,0,0.0003621193019267,20.8924302209801,0.158062772407253,-6.68281228088583,20.9102425780336,0.158332407936355,-6.77187406615332,135.410426121808
2424,-365.344419989729,-153.548526180031,-1.89853510585513,0.0003837655156903,-365.344419989729,365.344419989729,2424,0,-365.344419989729,-153.548526180031,-1.89853510585513,0,0.0003837655156903,20.2232787772523,0.156952806100425,-6.60149758375963,20.240522996163,0.157220584880896,-6.68771867831304,135.506073027507
2426,-365.983708437194,-155.431143135395,-1.89775047624975,0.0004055519056358,-365.983708437194,365.983708437194,2426,0,-365.983708437194,-155.431143135395,-1.89775047624975,0,0.0004055519056358,19.5416193509245,0.15487008807908,-6.5213843680079,19.5583924913836,0.155136061181534,-6.60525007030327,135.604884703489
2428,-366.620868905452,-157.312472063046,-1.89692317992514,0.0004274841348819,-366.620868905452,366.620868905452,2428,0,-366.620868905452,-157.312472063046,-1.89692317992514,0,0.0004274841348819,18.8459451431023,0.151829389855575,-6.44245596656138,18.8623657571275,0.152094085304047,-6.52455903668746,135.70714259615
2430,-367.255807057947,-159.19248924068,-1.89605302754847,0.0004495679195677,-367.255807057947,367.255807057947,2430,0,-367.255807057947,-159.19248924068,-1.89605302754847,0,0.0004495679195677,18.1344895681267,0.147844776506941,-6.36469589623398,18.1507035607361,0.148109269835938,-6.4457658592811,135.81317383453
2432,-367.888428558123,-161.071170945997,-1.89513982256786,0.0004718090299251,-367.888428558123,367.888428558123,2432,0,-367.888428558123,-161.071170945997,-1.89513982256786,0,0.0004718090299251,17.405159074506,0.142929621066058,-6.28808785684827,17.421347859205,0.143195626441606,-6.36903178034322,135.923362400681
2434,-368.518639069424,-162.948493456694,-1.89418336117281,0.0004942132913059,-368.518639069424,368.518639069424,2434,0,-368.518639069424,-162.948493456694,-1.89418336117281,0,0.0004942132913059,16.6554419444082,0.137096618510919,-6.21261573033611,16.6718340507119,0.137366609332822,-6.29457626185449,136.038164080561
2436,-369.146344255293,-164.824433050469,-1.89318343225474,0.0005167865851005,-369.146344255293,369.146344255293,2436,0,-369.146344255293,-164.824433050469,-1.89318343225474,0,0.0005167865851005,15.8822816860069,0.130357799352505,-6.13826357981412,15.8991697184511,0.130635172243464,-6.22270374203539,136.158126886927
2438,-369.771449779175,-166.698966005021,-1.89213981736749,0.0005395348497432,-369.771449779175,369.771449779175,2438,0,-369.771449779175,-166.698966005021,-1.89213981736749,0,0.0005395348497432,15.0818966564148,0.122724542892485,-6.06501564863508,15.0996628443949,0.123013847553877,-6.15384658853558,136.283919619215
2440,-370.393861304515,-168.572068598046,-1.89105229068759,0.0005624640815344,-370.393861304515,370.393861304515,2440,0,-370.393861304515,-168.572068598046,-1.89105229068759,0,0.0005624640815344,14.2495151284546,0.114207590088204,-5.99285635941597,14.2686712444623,0.114514862914679,-6.08863693945426,136.416372907783
2442,-371.013484494754,-170.443717107245,-1.889920618975,0.000585580335424,-371.013484494754,371.013484494754,2442,0,-371.013484494754,-170.443717107245,-1.889920618975,0,0.000585580335424,13.3789717550908,0.104817056089039,-5.92177031304255,13.4002242692041,0.105150324638825,-6.0280328836091,136.556540129084
2444,-371.630225013339,-172.313887810313,-1.88874456153394,0.0006088897258902,-371.630225013339,371.630225013339,2444,0,-371.630225013339,-172.313887810313,-1.88874456153394,0,0.0006088897258902,12.4620651561372,0.0945624424775197,-5.85174228765212,12.4864274271259,0.0949325268323793,-5.97355364259551,136.705791362483
2446,-372.243988523712,-174.182556984951,-1.88752387017363,0.0006288220458066,-372.243988523712,372.243988523712,2446,0,-372.243988523712,-174.182556984951,-1.88752387017363,0,0.0006288220458066,11.4874774834375,0.0829807021725397,-5.78275723759395,11.5164763293419,0.0834001818837393,-5.92775146711553,136.865965280257
2448,-372.854680689319,-176.049700908854,-1.88627238827512,0.0006251045473216,-372.854680689319,372.854680689319,2448,0,-372.854680689319,-176.049700908854,-1.88627238827512,0,0.0006251045473216,10.4388249700493,0.0681170591461451,-5.71480029236922,10.474915325448,0.0685888782568113,-5.89525206936241,137.039629510774
2450,-373.462280871879,-177.915343241344,-1.88506952185189,0.0005793995195443,-373.462280871879,373.462280871879,2450,0,-373.462280871879,-177.915343241344,-1.88506952185189,0,0.0005793995195443,9.29075321842566,0.050012662982858,-5.64785443971617,9.33829487941863,0.0505258115795939,-5.88556274468102,137.230561841763
2452,-374.067109436369,-179.779726877352,-1.88400026684157,0.0005066457042099,-374.067109436369,374.067109436369,2452,0,-374.067109436369,-179.779726877352,-1.88400026684157,0,0.0005066457042099,8.00000000084803,0.032425325076308,0.0336842085672446,8.06794316479445,0.0329784336858205,-0.306031611164867,137.444733703524
2454,-374.669585306553,-181.643158076591,-1.88308460156089,0.0004283092851891,-374.669585306553,374.669585306553,2454,0,-374.669585306553,-181.643158076591,-1.88308460156089,0,0.0004283092851891,8.00000000036681,0.0274117942546161,0.0336842105710524,7.98358699189515,0.0272994321326781,0.115749252929378,137.692628360086
2456,-375.27012741594,-183.505943105039,-1.88232345387039,0.0003493605692451,-375.27012741594,375.27012741594,2456,0,-375.27012741594,-183.505943105039,-1.88232345387039,0,0.0003493605692451,8.00000000037698,0.0223590764337936,0.0336842105312224,8.00418001994358,0.0223824478822634,0.0127841126982281,137.943142321045
2458,-375.869154698039,-185.368388228675,-1.88171755159914,0.0002699519656691,-375.869154698039,375.869154698039,2458,0,-375.869154698039,-185.368388228675,-1.88171755159914,0,0.0002699519656691,8.00000000037732,0.0172769258044521,0.0336842105615758,7.99894892640497,0.0172723862709247,0.0389395804233277,138.193011763638
2460,-376.467086086359,-187.230799713477,-1.88126742288868,0.0001902367616687,-376.467086086359,376.467086086359,2460,0,-376.467086086359,-187.230799713477,-1.88126742288868,0,0.0001902367616687,8.00000000038508,0.0121751527479689,0.0336842105281017,8.00026515445194,0.0121759598341602,0.0323584401938222,138.443044614004
2462,-377.064340514409,-189.093483825423,-1.88097339520191,0.0001103690267581,-377.064340514409,377.064340514409,2462,0,-377.064340514409,-189.093483825423,-1.88097339520191,0,0.0001103690267581,8.00000000038465,0.00706361771319766,0.0336842105306624,7.99993316464324,0.00706349968815895,0.03401838923772,138.693036328202
2464,-377.661336915697,-190.95674683049,-1.8808355948669,0,-377.661336915697,377.661336915697,2464,0,-377.661336915697,-190.95674683049,-1.8808355948669,0,0,8.00000000038484,0,0.0336842105331521,8.00001685072566,0,0.0335999588290411,138.943038416824
2466,-378.258494223733,-192.820894994657,-1.88085394715571,0,-378.258494223733,378.258494223733,2466,0,-378.258494223733,-192.820894994657,-1.88085394715571,0,0,8.00000000038565,0,0.0336842105285616,7.99999575237054,0,0.0337054506041133,139.19303789024
2468,-378.856231372026,-194.686234583903,-1.88102817689536,-0.0001286090109794,-378.856231372026,378.856231372026,2468,0,-378.856231372026,-194.686234583903,-1.88102817689536,0,-0.0001286090109794,8.00000000038533,-0.00823097670347451,0.0336842105282387,8.00000107133519,-0.00823097890721549,0.0336788557789547,139.443038022979
2470,-379.454967294083,-196.553071864204,-1.88135780960557,-0.0002075506297941,-379.454967294083,379.454967294083,2470,0,-379.454967294083,-196.553071864204,-1.88135780960557,0,-0.0002075506297941,8.00000000038494,-0.0132832403081007,0.0336842105275301,7.99999973039308,-0.013283239411509,0.0336855604867989,139.6930379895
2472,-380.055120923415,-198.421713101539,-1.88184217315857,-0.000285882740228,-380.055120923415,380.055120923415,2472,0,-380.055120923415,-198.421713101539,-1.88184217315857,0,-0.000285882740228,8.00000000038437,-0.0182964953763501,0.0336842105271509,8.00000006845081,-0.0182964956876945,0.0336838701949529,139.943037997925
2474,-380.657111193529,-200.292464561886,-1.88248039995227,-0.0003634585215659,-380.657111193529,380.657111193529,2474,0,-380.657111193529,-200.292464561886,-1.88248039995227,0,-0.0003634585215659,8.00000000038371,-0.023261345382449,0.0336842105276019,7.99999998322386,-0.0232613452826587,0.0336842963268451,140.193037995786
2476,-381.261357037935,-202.165632511224,-1.88327142958705,-0.0004401342722512,-381.261357037935,381.261357037935,2476,0,-381.261357037935,-202.165632511224,-1.88327142958705,0,-0.0004401342722512,8.00000000038316,-0.0281685934267751,0.0336842105283829,8.00000000470931,-0.0281685934572405,0.0336841888976324,140.44303799631
2478,-381.868277390142,-204.041523215529,-1.88421401203545,-0.0005157699165152,-381.868277390142,381.868277390142,2478,0,-381.868277390142,-204.041523215529,-1.88421401203545,0,-0.0005157699165152,8.0000000003828,-0.0330092746601318,0.0336842105290806,7.99999999929222,-0.033009274651132,0.033684215981981,140.693037996163
2480,-382.478291183658,-205.920442940781,-1.88530671129125,-0.000590229490326,-382.478291183658,382.478291183658,2480,0,-382.478291183658,-205.920442940781,-1.88530671129125,0,-0.000590229490326,8.00000000038262,-0.0377746873844774,0.0336842105295469,8.00000000065763,-0.0377746873870745,0.0336842091545046,140.943037996185
2482,-383.091817351992,-207.802697952958,-1.88654790948374,-0.0006633816043937,-383.091817351992,383.091817351992,2482,0,-383.091817351992,-207.802697952958,-1.88654790948374,0,-0.0006633816043937,8.00000000038255,-0.0424564226852573,0.0336842105298025,8.00000000031329,-0.0424564226845221,0.0336842108761122,141.193037996164
2484,-383.709274828653,-209.688594518036,-1.88793581144097,-0.0007350998818339,-383.709274828653,383.709274828653,2484,0,-383.709274828653,-209.688594518036,-1.88793581144097,0,-0.0007350998818339,8.00000000038255,-0.047046392441869,0.0336842105299005,8.00000000040008,-0.0470463924420752,0.0336842104422462,141.443037996155
2486,-384.331082547151,-211.578438901995,-1.88946844968405,-0.0008052633686051,-384.331082547151,384.331082547151,2486,0,-384.331082547151,-211.578438901995,-1.88946844968405,0,-0.0008052633686051,8.00000000038257,-0.0515368555956556,0.0336842105299083,8.00000000037822,-0.0515368555955995,0.0336842105516687,141.693037996142
