Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1393.7326533,-50.9811981,813.9043555,4.3317257,0.0086819,7.0949022,0.0518243,1366.7698313,4.2672125,-47.018023,812.322475,4.260717,-0.0710087,0.0123882,16.7542342,3.47742179750196,6.8673596,16.7542342,3.47742179750196,6.8673596,46.9297696289477
1396.7247171,-52.0570328,811.1111695,4.3550786,0.006915,6.9700915,0.0671168,1369.6720447,4.0750773,-48.2380604,809.689303,4.293718,-0.0613607,0.0104489,17.9042917,3.34953764033489,7.7439014,17.9042917,3.34953764033489,7.7439014,47.0972368236043
1399.7157146,-53.0741809,808.2981798,4.3730906,0.0051249,6.9247606,0.0807269,1372.5960702,3.9096123,-49.3862975,807.0002645,4.3216327,-0.051458,0.0087342,19.127178,3.19539779640798,8.6430254,19.127178,3.19539779640798,8.6430254,47.255152872177
1402.7069238,-54.0479935,805.4702174,4.3857301,0.003326,6.9337742,0.0950592,1375.5416226,3.7729555,-50.473468,804.262757,4.3450221,-0.040708,0.0071936,20.414817,2.998038928213,9.5813357,20.414817,2.998038928213,9.5813357,47.4041330068265
1405.6990125,-54.9938219,802.6321135,4.3929872,0.0016131,6.9450051,0.1096238,1378.5080208,3.6688857,-51.509469,801.4831979,4.3641962,-0.028791,0.0057307,21.7625365,2.7141053364527,10.2324907,21.7625365,2.7141053364527,10.2324907,47.544793916279
1408.6922652,-55.9270172,799.7886992,4.3953844,0.0004088,6.9500796,0.090067,1381.4945277,3.6015349,-52.504498,798.6673535,4.3791948,-0.0161896,0.004511,23.1241486,2.41215010687019,10.4388094,23.1241486,2.41215010687019,10.4388094,47.6778614362926
1411.6866958,-56.8599462,796.9438951,4.3954351,3.65e-05,6.9193693,0.0720396,1384.4901428,3.5720406,-53.4659454,795.8302378,4.3912393,-0.0041959,0.0037322,24.4390507,2.2291206405451,10.1565801,24.4390507,2.2291206405451,10.1565801,47.8038242779007
1414.6821554,-57.7935871,794.0981478,4.3956029,0.0001546,6.9002799,0.0521006,1387.484533,3.5764021,-54.3952501,792.9837163,4.4015704,0.0059675,0.0031697,25.6533127,2.08595564663848,9.3114985,25.6533127,2.08595564663848,9.3114985,47.9233784975764
1417.6784666,-58.7262025,791.2510751,4.3963613,0.0003516,6.8850015,0.038959,1390.4779146,3.6077727,-55.2972066,790.1294646,4.4102182,0.0138569,0.0026289,26.7177473,1.87660877284604,8.5863266,26.7177473,1.87660877284604,8.5863266,48.0376924868274
1420.6754561,-59.6560548,788.4022951,4.39771,0.0005485,6.8514693,0.0058022,1393.4701544,3.6593422,-56.1765132,787.2693453,4.417306,0.019596,0.002144,27.6626573,1.64063727347569,7.9682969,27.6626573,1.64063727347569,7.9682969,48.1477407191128
1423.6729577,-60.5814063,785.5514257,4.3996488,0.0007452,6.8311163,-0.0045446,1396.4610055,3.7250117,-57.0371926,784.4050134,4.4230458,0.023397,0.0017214,28.5111649,1.39930286233612,7.8820349,28.5111649,1.39930286233612,7.8820349,48.2542261589151
1426.6708157,-61.5005196,782.6980849,4.4021778,0.000942,6.8224978,-0.0292324,1399.4501316,3.7992459,-57.8827292,781.5379718,4.4276001,0.0254223,0.0013465,29.3258807,1.15799980094545,7.7708187,29.3258807,1.15799980094545,7.7708187,48.3575897914286
1429.6688874,-62.411657,779.8418906,4.4052971,0.0011389,6.7585142,-0.0938589,1402.4371698,3.8769277,-58.7162202,778.6695784,4.4310924,0.0257953,0.0010089,30.1069879,0.914497953822402,7.6417849,30.1069879,0.914497953822402,7.6417849,48.4581077950068
1432.6670472,-63.3130809,776.9824608,4.409007,0.0013359,6.7120076,-0.1248126,1405.4217689,3.9532749,-59.5404622,775.8010505,4.4336247,0.0246177,0.0007044,30.8552432,0.670621225596699,7.5011427,30.8552432,0.670621225596699,7.5011427,48.5560241040233
1435.6651887,-64.2030539,774.1194135,4.413308,0.0015332,6.7013329,-0.1663639,1408.4036267,4.0238004,-60.3579963,772.9334536,4.4352944,0.0219864,0.000436,31.5718342,0.434596391631998,7.3541351,31.5718342,0.434596391631998,7.3541351,48.6515550049261
1438.6632289,-65.0798384,771.2523666,4.4182006,0.0017306,6.6737566,-0.18504,1411.382522,4.0843287,-61.1710983,770.0676759,4.4362232,0.0180226,0.0002201,32.2582564,0.229034982823588,7.2050838,32.2582564,0.229034982823588,7.2050838,48.7448932779786
1441.6611103,-65.9416967,768.3809381,4.4236852,0.0019283,6.6841214,-0.1790738,1414.3583405,4.1311237,-61.9816606,767.2043764,4.4366044,0.0129192,7.96e-05,32.9162141,0.0862447811938923,7.0574165,32.9162141,0.0862447811938923,7.0574165,48.8362118079853
1444.658805,-66.7868913,765.504746,4.4297624,0.0021262,6.7289443,-0.1435718,1417.3311023,4.1611881,-62.7909083,764.3438815,4.4366966,0.0069342,1.62e-05,33.5475362,0.018232082398463,6.9139641,33.5475362,0.018232082398463,6.9139641,48.9256669416213
1447.6563174,-67.6136847,762.6234082,4.4364326,0.0023242,6.7931892,-0.0773154,1420.3009334,4.1723421,-63.5993128,761.4861938,4.4367008,0.0002682,1.5e-06,34.1541183,0.00174975569527559,6.7764535,34.1541183,0.00174975569527559,6.7764535,49.0133998377427
1450.6536874,-68.4203392,759.7365426,4.443696,0.0025213,6.8535726,-0.006042,1423.2681671,4.1627917,-64.4070319,758.6310115,4.4367053,-0.0069908,2.27e-05,34.7378531,0.027392508542536,6.377329,34.7378531,0.027392508542536,6.377329,49.0995414791252
1453.6509938,-69.2051174,756.8437673,4.4515469,0.0026607,6.9058207,0.0563433,1426.2329405,4.1308855,-65.2140341,755.7781834,4.4368354,-0.0147115,9e-05,35.2779409,0.11200798027295,6.0085141,35.2779409,0.11200798027295,6.0085141,49.1842301794992
1456.6483643,-69.9663151,753.9447087,4.4596455,0.0026023,6.9703827,0.1153511,1429.1968319,4.0755808,-66.020101,752.9260073,4.4372385,-0.022407,0.0002633,35.7791878,0.337063568625965,5.6632177,35.7791878,0.337063568625965,5.6632177,49.267652954237
1459.6459431,-70.7041695,751.0394791,4.4671469,0.0023105,6.9867378,0.1547975,1432.1646242,3.9979668,-66.8256234,750.0696243,4.4383956,-0.0287513,0.0007186,36.2458933,0.944071371709228,5.6226891,36.2458933,0.944071371709228,5.6226891,49.3500629173652
1462.6438231,-71.4218866,748.1289346,4.4734971,0.0019191,6.9983822,0.1697353,1435.1387749,3.9047384,-67.627859,747.2057137,4.4415041,-0.0319929,0.0014539,36.7043624,1.95870893768112,5.5803893,36.7043624,1.95870893768112,5.5803893,49.4316020313301
1465.6420298,-72.1229232,745.213994,4.4786532,0.0015207,6.9940017,0.1537701,1438.118513,3.8074969,-68.4187841,744.3328662,4.4470482,-0.0316049,0.002105,37.1546279,2.9058817180856,5.5342938,37.1546279,2.9058817180856,5.5342938,49.5122891374518
1468.6405333,-72.810736,742.2955762,4.4826158,0.0011226,6.9741166,0.1385684,1441.1033775,3.7162444,-69.1919937,741.4498949,4.454058,-0.0285578,0.002362,37.5966027,3.33869771068185,5.4852032,37.5966027,3.33869771068185,5.4852032,49.5921502410742
1471.6392614,-73.4887818,739.3745999,4.4853854,0.0007248,6.9662375,0.1149824,1444.0928868,3.6368957,-69.9450275,738.5567882,4.4611605,-0.0242249,0.0022086,38.0302589,3.19429948749347,5.4333751,38.0302589,3.19429948749347,5.4333751,49.6712095228706
1474.638112,-74.1605173,736.4519839,4.4869627,0.0003272,6.9413609,0.0713061,1447.0867379,3.5713068,-70.6794099,735.6544101,4.4672747,-0.019688,0.0017874,38.4556104,2.64326784018828,5.3792641,38.4556104,2.64326784018828,5.3792641,49.7494944768634
1477.6369662,-74.8293994,733.5286471,4.4873478,-7.03e-05,6.8764058,0.0154757,1450.0847107,3.5189343,-71.3990393,732.7440908,4.4718728,-0.0154751,0.0012619,38.8727118,1.90684159725729,5.3232743,38.8727118,1.90684159725729,5.3232743,49.8270332115691
1480.6357009,-75.4988847,730.6055082,4.486541,-0.0004678,6.8458722,-0.0232295,1453.0866285,3.4784627,-72.1086044,729.8272395,4.4748484,-0.0116926,0.0007353,39.2816468,1.13460302919276,5.2657802,39.2816468,1.13460302919276,5.2657802,49.9038534119443
1483.6342016,-76.1724301,727.6834861,4.4845418,-0.0008656,6.8090777,-0.0559628,1456.0923431,3.448695,-72.8127121,726.9051596,4.4762921,-0.0082497,0.0002494,39.682523,0.392730836332395,5.2071174,39.682523,0.392730836332395,5.2071174,49.9799819733217
1486.6323755,-76.8534924,724.7634995,4.48135,-0.0012636,6.8044282,-0.0781169,1459.1017434,3.4288472,-73.5155971,723.9789944,4.4763504,-0.0049995,-0.0001863,40.0754692,-0.299205854047108,5.1475926,40.0754692,-0.299205854047108,5.1475926,50.0554452643659
1489.6301637,-77.5455282,721.8464674,4.4769646,-0.001662,6.7679788,-0.1173998,1462.1147716,3.4185959,-74.2210742,721.0497214,4.4751718,-0.0017929,-0.0005734,40.4606342,-0.938691878251285,5.0874862,40.4606342,-0.938691878251285,5.0874862,50.1302695471117
1492.6275546,-78.2519943,718.9333084,4.4713852,-0.0020607,6.7587478,-0.1138931,1465.1314415,3.4180503,-74.9325673,718.1181569,4.4728942,0.001509,-0.0009159,40.8381861,-1.52749904290303,5.0270467,40.8381861,-1.52749904290303,5.0270467,50.2044814275185
1495.6245964,-78.9763476,716.0249414,4.4646112,-0.0024596,6.7695879,-0.1084772,1468.1518595,3.4277228,-75.653141,715.1849521,4.469644,0.0050328,-0.0012256,41.2083122,-2.08122199310314,4.9665094,41.2083122,-2.08122199310314,4.9665094,50.2781083764275
1498.6214101,-79.7220448,713.1222852,4.4566423,-0.0028317,6.7929967,-0.0778278,1471.1762421,3.4484935,-76.3855408,712.2505922,4.4654873,0.008845,-0.0015184,41.5712187,-2.62404759483018,4.9042211,41.5712187,-2.62404759483018,4.9042211,50.3511791097479
1501.6181903,-80.4925426,710.2262586,4.4476395,-0.003041,6.8258875,-0.0400057,1474.204953,3.481287,-77.1325165,709.3154437,4.4604523,0.0128128,-0.0017351,41.9269976,-3.05008566395973,4.8439545,41.9269976,-3.05008566395973,4.8439545,50.4237245528138
1504.615132,-81.2903644,707.3375518,4.4384162,-0.0029779,6.8869348,0.0261263,1477.2350313,3.526129,-77.8958681,706.383099,4.4549698,0.0165536,-0.0018092,42.2756219,-3.23345327216186,4.785976,42.2756219,-3.23345327216186,4.785976,50.495695578343
1507.6123436,-82.1142368,704.4559253,4.4297906,-0.0027505,6.9234475,0.0526518,1480.2632825,3.5815568,-78.6748725,703.4567644,4.4494884,0.0196978,-0.0017985,42.6170676,-3.26646168980511,4.7268692,42.6170676,-3.26646168980511,4.7268692,50.5670385260899
1510.6098619,-82.9619207,701.5809028,4.4219283,-0.0024957,6.9397766,0.0819281,1483.2897502,3.6453745,-79.4693759,700.5364478,4.4440807,0.0221523,-0.0017598,42.9514359,-3.24652452356521,4.6685952,42.9514359,-3.24652452356521,4.6685952,50.6377763311144
1513.6076701,-83.8311771,698.7120085,4.4148287,-0.0022412,6.9284213,0.0695239,1486.3143867,3.7155812,-80.2790166,697.622192,4.4388394,0.0240107,-0.0016892,43.278949,-3.16398549691914,4.6112713,43.278949,-3.16398549691914,4.6112713,50.7079287032204
1516.6057027,-84.7197671,695.8487661,4.4084908,-0.0019871,6.9056199,0.0497702,1489.3370585,3.7905507,-81.1030536,694.7140158,4.4338654,0.0253746,-0.0015923,43.5998178,-3.02687330984523,4.5549886,43.5998178,-3.02687330984523,4.5549886,50.7775123026344
1519.6038507,-85.6254517,692.9906996,4.4029138,-0.0017334,6.8885979,0.0390491,1492.3575649,3.8688985,-81.9405001,691.8119259,4.4292166,0.0263028,-0.0014812,43.9142441,-2.85643618861594,4.4998295,43.9142441,-2.85643618861594,4.4998295,50.8465412930772
1522.6019671,-86.545992,690.1373329,4.3980966,-0.0014821,6.8592418,0.00281,1495.3756479,3.9493559,-82.7902485,688.9159392,4.4249207,0.0268241,-0.0013641,44.2224211,-2.66766469037076,4.44604,44.2224211,-2.66766469037076,4.44604,50.9150276767174
1525.599897,-87.4791489,687.2881901,4.3940263,-0.0012436,6.847601,-0.0030654,1498.3909991,4.030713,-83.6511266,686.0260914,4.4209866,0.0269604,-0.0012508,44.5245467,-2.47963002175767,4.3934377,44.5245467,-2.47963002175767,4.3934377,50.9829815319595
1528.5975881,-88.422768,684.4427699,4.3906404,-0.0010258,6.8192823,-0.0278004,1501.4036277,4.1118467,-84.5220573,683.142101,4.4173812,0.0267408,-0.0011492,44.8208304,-2.3086357379372,4.176756,44.8208304,-2.3086357379372,4.176756,51.0504193112802
1531.5950987,-89.3750442,681.6004675,4.3878762,-0.0008205,6.8175177,-0.0394949,1504.4137459,4.1917423,-85.4022206,680.2635395,4.4140659,0.0261897,-0.0010557,45.1004643,-2.14734856979578,3.9683082,45.1004643,-2.14734856979578,3.9683082,51.1173693459469
1534.5924992,-90.3342626,678.7606515,4.3857213,-0.0006173,6.8185279,-0.0309564,1507.4213045,4.2694258,-86.2907564,677.3902303,4.4110287,0.0253075,-0.000967,45.364322,-1.99001029407253,3.7676184,45.364322,-1.99001029407253,3.7676184,51.1838605751134
1537.5898478,-91.2987084,675.9226904,4.3841756,-0.000414,6.8150198,-0.0352656,1510.4262441,4.343884,-87.1868444,674.5220109,4.408252,0.0240764,-0.0008847,45.6132068,-1.84067553221254,3.7426545,45.6132068,-1.84067553221254,3.7426545,51.2499194949292
1540.5871945,-92.2666668,673.0859525,4.3832395,-0.0002107,6.831091,-0.0176269,1513.428492,4.4140411,-88.0897257,671.6587448,4.4057146,0.0224751,-0.0008078,45.8588855,-1.69883359500024,3.7171907,45.8588855,-1.69883359500024,3.7171907,51.3155624026878
1543.5845842,-93.2364229,670.2498065,4.3829129,-7.6e-06,6.8196038,-0.0102941,1516.428016,4.4787618,-88.9987169,668.8002704,4.4034037,0.0204908,-0.0007277,46.1013772,-1.54660772015438,3.6916445,46.1013772,-1.54660772015438,3.6916445,51.3807976109601
1546.5820596,-94.2062619,667.4136206,4.3831936,0.0001711,6.8539849,0.0041792,1519.4246541,4.5368987,-89.9131101,665.9465497,4.4013516,0.018158,-0.000642,46.3407167,-1.37867061958112,3.6661599,46.3407167,-1.37867061958112,3.6661599,51.4456303608232
1549.5796524,-95.1744807,664.5767678,4.3839388,0.0002645,6.8441788,0.0004912,1522.4188608,4.5875381,-90.8321923,663.0968903,4.3995584,0.0156195,-0.0005778,46.5769954,-1.25348885398406,3.6393266,46.5769954,-1.25348885398406,3.6393266,51.5100789171937
1552.5773635,-96.1401673,661.738917,4.3847795,0.0002549,6.8605922,0.0298005,1525.4127458,4.6304262,-91.7559629,660.2490852,4.3978928,0.0131133,-0.0005435,46.8103402,-1.1909215206292,3.6119973,46.8103402,-1.1909215206292,3.6119973,51.574196492657
1555.5751711,-97.1036909,658.9002164,4.3854669,0.0002002,6.8470484,0.0149191,1528.407559,4.666067,-92.6847196,657.4019261,4.3963039,0.010837,-0.0005087,47.0408595,-1.12567296067311,3.5850608,47.0408595,-1.12567296067311,3.5850608,51.6380169414075
1558.5730506,-98.0655373,656.0608581,4.3859801,0.0001422,6.8484749,0.0158221,1531.4031426,4.6953428,-93.6180649,654.555457,4.3948454,0.0088654,-0.0004643,47.2686065,-1.03739531479779,3.557772,47.2686065,-1.03739531479779,3.557772,51.7015436160249
1561.5709764,-99.0261927,653.2210341,4.3863192,8.41e-05,6.8645284,0.0180421,1534.3995526,4.7191873,-94.5556222,651.7095024,4.3935216,0.0072024,-0.0004206,47.4936022,-0.948723130321334,3.5303008,47.4936022,-0.948723130321334,3.5303008,51.7647842215808
1564.5689225,-99.9861428,650.3809364,4.3864842,2.6e-05,6.8395213,0.0161579,1537.3967784,4.738511,-95.4970166,648.8639553,4.3923242,0.00584,-0.0003801,47.7158722,-0.865413375172539,3.5026656,47.7158722,-0.865413375172539,3.5026656,51.8277448815049
1567.5668628,-100.9458738,647.5407569,4.3864752,-3.19e-05,6.8371898,0.0061023,1540.3948069,4.7541991,-96.441897,646.0187181,4.3912431,0.0047679,-0.0003448,47.9354425,-0.792283732116894,3.4747959,47.9354425,-0.792283732116894,3.4747959,51.8904314908958
1570.5647709,-101.9058714,644.7006878,4.3862927,-8.28e-05,6.8348012,0.0017079,1543.3936588,4.7671033,-97.389956,643.1736704,4.3902564,0.0039637,-0.0003153,48.1523358,-0.731069538776627,3.4466882,48.1523358,-0.731069538776627,3.4466882,51.9528504973598
1573.5626274,-102.8666186,641.8609196,4.3859785,-0.0001086,6.8520929,0.0108221,1546.393172,4.7779749,-98.3409202,640.3288952,4.3893518,0.0033733,-0.0002831,48.3665609,-0.662262684783364,3.4187843,48.3665609,-0.662262684783364,3.4187843,52.0150044009872
1576.5604297,-103.8283677,639.021552,4.3856415,-0.0001038,6.8465221,0.0033294,1549.3926894,4.7873401,-99.2943366,637.4849365,4.3885579,0.0029163,-0.0002451,48.5781187,-0.578395219387309,3.3908663,48.5781187,-0.578395219387309,3.3908663,52.0768854096901
1579.5581861,-104.7909935,636.1825348,4.3853559,-8.57e-05,6.8250145,0.0013374,1552.391837,4.7954689,-100.2497006,634.6420215,4.3878817,0.0025258,-0.0002099,48.7870171,-0.499598320574544,3.3627127,48.7870171,-0.499598320574544,3.3627127,52.1384916002949
1582.555906,-105.754335,633.3438038,4.3851279,-6.65e-05,6.82927,-0.015587,1555.3906777,4.8024898,-101.2067461,631.7999959,4.3872992,0.0021713,-0.0001802,48.9932803,-0.432541540922697,3.3345727,48.9932803,-0.432541540922697,3.3345727,52.1998299432761
1585.5535985,-106.7182318,630.5052951,4.3849575,-4.72e-05,6.8221585,-0.0056359,1558.389206,4.808491,-102.1652234,628.9587827,4.3868012,0.0018437,-0.0001528,49.1969423,-0.369827819319104,3.3064272,49.1969423,-0.369827819319104,3.3064272,52.2609058445209
1588.5512728,-107.6825231,627.6669444,4.3848447,-2.8e-05,6.8170503,-0.0248108,1561.3874335,4.8135459,-103.1249029,626.1182927,4.3863828,0.0015381,-0.0001269,49.3980362,-0.309657062914855,3.2782976,49.3980362,-0.309657062914855,3.2782976,52.3217249156838
1591.5489378,-108.6470483,624.8286877,4.3847896,-9e-06,6.8258965,-0.006478,1564.3853716,4.8177136,-104.0855682,623.2784415,4.38604,0.0012504,-0.000102,49.5965951,-0.250901869042361,3.2502502,49.5965951,-0.250901869042361,3.2502502,52.3822926056316
1594.5466025,-109.6116467,621.9904609,4.3847908,6.8e-06,6.8274684,-0.0158311,1567.3830153,4.8210427,-105.0470078,620.4391632,4.3857713,0.0009805,-7.9e-05,49.7926543,-0.195865365356905,3.2222456,49.7926543,-0.195865365356905,3.2222456,52.4426138909665
1597.5442726,-110.5761648,619.1522027,4.3848304,1.49e-05,6.8527184,0.002545,1570.3804636,4.8235921,-106.0090415,617.6002923,4.3855664,0.000736,-6.08e-05,49.9862527,-0.151916427906486,3.1942398,49.9862527,-0.151916427906486,3.1942398,52.5026956953505
1600.54195,-111.5405419,616.3138889,4.3848802,1.64e-05,6.8255077,-0.0174705,1573.37789,4.8254551,-106.9715749,614.761614,4.3854066,0.0005264,-4.74e-05,50.1774297,-0.119342508991546,3.1663466,50.1774297,-0.119342508991546,3.1663466,52.5625462585576
1603.5396342,-112.5047817,613.475521,4.3849285,1.58e-05,6.856594,0.0114599,1576.3753398,4.8267479,-107.9345162,611.9230494,4.3852821,0.0003536,-3.68e-05,50.3662226,-0.0933526347469332,3.1385769,50.3662226,-0.0933526347469332,3.1385769,52.6221711015002
1606.5373251,-113.4688891,610.637101,4.3849751,1.52e-05,6.8365636,-0.0054762,1579.3728024,4.8275749,-108.897768,609.0845766,4.3851863,0.0002112,-2.85e-05,50.5526648,-0.072833799673863,3.1109134,50.5526648,-0.072833799673863,3.1109134,52.6815745025593
1609.5350223,-114.4328689,607.7986309,4.3850199,1.46e-05,6.8357756,-0.0082555,1582.3702804,4.8280143,-109.8612623,606.2461697,4.3851111,9.12e-05,-2.27e-05,50.7367885,-0.0584348327555677,3.0833758,50.7367885,-0.0584348327555677,3.0833758,52.740760883932
1612.5327255,-115.3967261,604.9601125,4.3850629,1.41e-05,6.8486883,-0.0002686,1585.367773,4.8281218,-110.824951,603.4078136,4.3850502,-1.27e-05,-1.86e-05,50.9186262,-0.0482243407901731,3.0559739,50.9186262,-0.0482243407901731,3.0559739,52.7997344763256
1615.5304345,-116.3604656,602.121548,4.3851041,1.35e-05,6.8498057,0.005798,1588.36528,4.8279381,-111.7888004,600.5694967,4.3849995,-0.0001046,-1.56e-05,51.0982104,-0.0407320228548896,3.0287189,51.0982104,-0.0407320228548896,3.0287189,52.8584994242671
1618.528149,-117.3240922,599.2829392,4.3851436,1.29e-05,6.8412678,0.0053955,1591.3628012,4.8274944,-112.7527858,597.7312111,4.3849566,-0.0001871,-1.33e-05,51.2755732,-0.0349681526129478,3.0016205,51.2755732,-0.0349681526129478,3.0016205,52.9170597516654
1621.5258686,-118.287611,596.4442882,4.3851814,1.23e-05,6.8378208,-0.0101391,1594.3603362,4.8268165,-113.716888,594.8929505,4.3849198,-0.0002615,-1.14e-05,51.4507466,-0.0301778443129505,2.9746879,51.4507466,-0.0301778443129505,2.9746879,52.9754193822012
1624.5235932,-119.2510268,593.6055969,4.3852173,1.17e-05,6.8433015,-0.0061424,1597.3578849,4.8259265,-114.6810908,592.0547096,4.3848883,-0.000329,-9.8e-06,51.6237627,-0.0261171261779979,2.9479296,51.6237627,-0.0261171261779979,2.9479296,53.0335821376663
1627.5213223,-120.2143444,590.7668674,4.3852515,1.11e-05,6.8262743,-0.0078832,1600.3554469,4.824844,-115.6453805,589.2164842,4.3848613,-0.0003903,-8.4e-06,51.7946529,-0.0225345629798644,2.9213541,51.7946529,-0.0225345629798644,2.9213541,53.0915517362096
1630.5190557,-121.1775689,587.9281015,4.385284,1.05e-05,6.8330319,-0.0123452,1603.353022,4.8235869,-116.6097451,586.3782705,4.3848381,-0.0004459,-7.2e-06,51.963449,-0.0194414402302243,2.8949686,51.963449,-0.0194414402302243,2.8949686,53.1493318031114
1633.5167931,-122.1407052,585.0893012,4.3853147,9.9e-06,6.8371675,-0.0058559,1606.3506098,4.822171,-117.5741747,583.5400653,4.3848182,-0.0004964,-6.2e-06,52.130182,-0.0168488464271894,2.8687797,52.130182,-0.0168488464271894,2.8687797,53.2069258724112
1636.5145343,-123.103758,582.2504687,4.3853436,9.4e-06,6.856824,0.0006592,1609.3482101,4.8206106,-118.5386603,580.7018661,4.3848011,-0.0005425,-5.3e-06,52.294883,-0.0144942003763136,2.8427934,52.294883,-0.0144942003763136,2.8427934,53.2643373805665
1639.5122789,-124.0667324,579.4116057,4.3853708,8.8e-06,6.844279,0.0014647,1612.3458226,4.8189188,-119.5031948,577.8636705,4.3847864,-0.0005843,-4.6e-06,52.4575826,-0.0126582706722848,2.8170153,52.4575826,-0.0126582706722848,2.8170153,53.3215696861505
1642.5100266,-125.0296332,576.5727143,4.3853962,8.2e-06,6.8243562,-0.0060025,1615.343447,4.8171075,-120.4677717,575.0254768,4.3847738,-0.0006224,-3.9e-06,52.6183113,-0.0107978780678485,2.7914508,52.6183113,-0.0107978780678485,2.7914508,53.3786260535808
1645.5077771,-125.9924654,573.7337964,4.3854198,7.6e-06,6.8623273,0.0140457,1618.341083,4.8151876,-121.4323854,572.1872834,4.3847629,-0.0006569,-3.4e-06,52.7770991,-0.00947043544399815,2.7661041,52.7770991,-0.00947043544399815,2.7661041,53.4355096683704
1648.5055302,-126.9552339,570.8948542,4.3854417,7e-06,6.8318773,-0.0049318,1621.3387302,4.8131695,-122.3970313,569.3490891,4.3847536,-0.000688,-2.9e-06,52.9339758,-0.00812581680258546,2.7409796,52.9339758,-0.00812581680258546,2.7409796,53.4922236348058
1651.5032855,-127.9179435,568.0558894,4.3854618,6.4e-06,6.8593439,0.0009634,1624.3363885,4.8110626,-123.3617051,566.5108926,4.3847457,-0.0007161,-2.5e-06,53.0889709,-0.00704609707805262,2.716081,53.0889709,-0.00704609707805262,2.716081,53.5487709829318
1654.5010428,-128.8805991,565.2169041,4.3854801,5.8e-06,6.8327115,7.77e-05,1627.3340574,4.8088762,-124.3264031,563.672693,4.3847389,-0.0007412,-2.1e-06,53.2421136,-0.00595291758725014,2.6914115,53.2421136,-0.00595291758725014,2.6914115,53.6051546636823
1657.4988018,-129.8432058,562.3779003,4.3854967,5.2e-06,6.8524097,0.0083439,1630.3317367,4.8066187,-125.291122,560.8344896,4.3847332,-0.0007635,-1.7e-06,53.3934325,-0.0048464596780245,2.666974,53.3934325,-0.0048464596780245,2.666974,53.6613775536031
1660.4965621,-130.8057684,559.53888,4.3855116,4.7e-06,6.8424542,0.0037338,1633.329426,4.8042986,-126.2558589,557.9962817,4.3847285,-0.0007831,-1.4e-06,53.5429562,-0.00401358742208917,2.6427711,53.5429562,-0.00401358742208917,2.6427711,53.717442460505
1663.4943234,-131.7682917,556.699845,4.3855246,4.1e-06,6.8647303,0.0091729,1636.3271251,4.8019237,-127.2206113,555.1580688,4.3847246,-0.0008001,-1.2e-06,53.6907126,-0.00345923114339496,2.618805,53.6907126,-0.00345923114339496,2.618805,53.7733521219822
1666.4920856,-132.7307807,553.8607975,4.3855359,3.5e-06,6.8592697,0.0005279,1639.3248336,4.7995018,-128.1853765,552.3198502,4.3847214,-0.0008145,-9e-07,53.8367295,-0.00260855409893055,2.5950775,53.8367295,-0.00260855409893055,2.5950775,53.8291092109344
1669.4898482,-133.6932404,551.0217394,4.3855455,2.9e-06,6.8633205,0.0072632,1642.3225513,4.7970404,-129.1501526,549.4816257,4.384719,-0.0008265,-7e-07,53.9810343,-0.00203976644486844,2.5715902,53.9810343,-0.00203976644486844,2.5715902,53.8847163310495
1672.487611,-134.6556756,548.1826726,4.3855533,2.3e-06,6.8609757,0.0099085,1645.3202778,4.7945466,-130.1149375,546.6433949,4.3847172,-0.0008361,-5e-07,54.1236539,-0.00146468495574349,2.5483443,54.1236539,-0.00146468495574349,2.5483443,53.940176025129
1675.4853737,-135.6180911,545.3435991,4.3855593,1.7e-06,6.8611537,0.0104494,1648.3180128,4.7920278,-131.0797294,543.8051574,4.384716,-0.0008433,-3e-07,54.264615,-0.000883394532329467,2.525341,54.264615,-0.000883394532329467,2.525341,53.9954907763449
1678.4831359,-136.5804921,542.504521,4.3855635,1.1e-06,6.8397673,-0.0065153,1651.315756,4.7894907,-132.0445266,540.9669131,4.3847153,-0.0008482,-1e-07,54.4039436,-0.000295978907923198,2.502581,54.4039436,-0.000295978907923198,2.502581,54.0506630036577
1681.4808975,-137.5428832,539.6654401,4.385566,5e-07,6.8700619,0.0079991,1654.3135072,4.7869422,-133.0093274,538.1286617,4.3847151,-0.0008509,0,54.5416659,0,2.4800645,54.5416659,0,2.4800645,54.1056950715499
1684.478658,-138.5052695,536.8263585,4.3855668,0,6.8468649,-0.0005016,1657.3112658,4.7843891,-133.9741306,535.2904031,4.3847154,-0.0008514,1e-07,54.677807,0.000298966257832925,2.4577914,54.677807,0.000298966257832925,2.4577914,54.1605892877371
1687.4764172,-139.4676559,533.9872782,4.3855657,-6e-07,6.8538842,0.0057621,1660.3090319,4.7818378,-134.9389348,532.452137,4.3847159,-0.0008498,2e-07,54.8123923,0.00060087966992982,2.4357619,54.8123923,0.00060087966992982,2.4357619,54.2153479076058
1690.4741749,-140.4300471,531.148201,4.3855633,-9e-07,6.8717154,0.0229862,1663.3068042,4.779294,-135.9037393,529.6138645,4.3847166,-0.0008466,3e-07,54.9454463,0.000905700620731855,2.4139782,54.9454463,0.000905700620731855,2.4139782,54.2699731133437
