Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1621.5258686,-118.287611,596.4442882,4.3851814,1.23e-05,6.8378208,-6.8580936,1598.9945086,-2.169186,-120.3417078,597.1414641,4.3959905,0.0108092,-9.26e-05,57.3307561,-0.304359124096786,2.9964222,57.3307561,-0.304359124096786,2.9964222,32.6146242962501
1624.5235932,-119.2510268,593.6055969,4.3852173,1.17e-05,6.8433015,-6.8555869,1601.9924783,-2.137252,-121.2749086,594.2924365,4.3957222,0.0105049,-8.66e-05,57.4872331,-0.286194118558157,2.9733388,57.4872331,-0.286194118558157,2.9733388,32.666845549504
1627.5213223,-120.2143444,590.7668674,4.3852515,1.11e-05,6.8262743,-6.8420493,1604.9904386,-2.1062007,-122.2088452,591.4436598,4.3954712,0.0102196,-8.1e-05,57.6420842,-0.269131399544511,2.95031,57.6420842,-0.269131399544511,2.95031,32.7189254266397
1630.5190557,-121.1775689,587.9281015,4.385284,1.05e-05,6.8330319,-6.8577276,1607.9883902,-2.0759769,-123.1434705,588.5951183,4.3952363,0.0099523,-7.58e-05,57.7953254,-0.253194712567365,2.9273404,57.7953254,-0.253194712567365,2.9273404,32.7708661536379
1633.5167931,-122.1407052,585.0893012,4.3853147,9.9e-06,6.8371675,-6.8488804,1610.9863336,-2.0465287,-124.0787401,585.7467968,4.3950164,0.0097017,-7.1e-05,57.9469727,-0.238407466801713,2.9044376,57.9469727,-0.238407466801713,2.9044376,32.8226699184317
1636.5145343,-123.103758,582.2504687,4.3853436,9.4e-06,6.856824,-6.8555056,1613.9842693,-2.0178074,-125.014613,582.8986815,4.3948106,0.009467,-6.65e-05,58.0970419,-0.224455207455769,2.8816051,58.0970419,-0.224455207455769,2.8816051,32.874338861025
1639.5122789,-124.0667324,579.4116057,4.3853708,8.8e-06,6.844279,-6.8413388,1616.9821978,-1.989767,-125.9510506,580.0507595,4.3946178,0.009247,-6.23e-05,58.2455489,-0.211355489123061,2.85885,58.2455489,-0.211355489123061,2.85885,32.9258750774179
1642.5100266,-125.0296332,576.5727143,4.3853962,8.2e-06,6.8243562,-6.8363653,1619.9801195,-1.9623644,-126.888017,577.2030186,4.3944372,0.0090411,-5.83e-05,58.3925097,-0.198784646522466,2.8361761,58.3925097,-0.198784646522466,2.8361761,32.9772806253858
1645.5077771,-125.9924654,573.7337964,4.3854198,7.6e-06,6.8623273,-6.8341943,1622.9780346,-1.9355589,-127.8254788,574.3554476,4.3942681,0.0088483,-5.46e-05,58.53794,-0.187097296901621,2.8135891,58.53794,-0.187097296901621,2.8135891,33.0285575195454
1648.5055302,-126.9552339,570.8948542,4.3854417,7e-06,6.8318773,-6.841741,1625.9759435,-1.9093123,-128.7634046,571.508036,4.3941096,0.0086679,-5.12e-05,58.6818557,-0.176310281645856,2.7910932,58.6818557,-0.176310281645856,2.7910932,33.0797077345351
1651.5032855,-127.9179435,568.0558894,4.3854618,6.4e-06,6.8593439,-6.8574195,1628.9738463,-1.8835884,-129.7017652,568.6607741,4.393961,0.0084992,-4.8e-05,58.8242725,-0.166094161687404,2.7686929,58.8242725,-0.166094161687404,2.7686929,33.130733205348
1654.5010428,-128.8805991,565.2169041,4.3854801,5.8e-06,6.8327115,-6.8325654,1631.9717432,-1.8583532,-130.6405332,565.8136526,4.3938218,0.0083416,-4.5e-05,58.9652062,-0.156460299399383,2.7463922,58.9652062,-0.156460299399383,2.7463922,33.1816358325586
1657.4988018,-129.8432058,562.3779003,4.3854967,5.2e-06,6.8524097,-6.8357199,1634.9696344,-1.8335743,-131.579683,562.9666631,4.3936912,0.0081945,-4.22e-05,59.1046726,-0.147419890037065,2.7241946,59.1046726,-0.147419890037065,2.7241946,33.2324174750223
1660.4965621,-130.8057684,559.53888,4.3855116,4.7e-06,6.8424542,-6.8349873,1637.96752,-1.8092213,-132.5191908,560.1197975,4.3935688,0.0080573,-3.96e-05,59.242687,-0.138983960134007,2.7021037,59.242687,-0.138983960134007,2.7021037,33.2830799605543
1663.4943234,-131.7682917,556.699845,4.3855246,4.1e-06,6.8647303,-6.8463874,1640.9654002,-1.7852653,-133.4590341,557.2730486,4.393454,0.0079294,-3.71e-05,59.3792652,-0.130810783734171,2.6801238,59.3792652,-0.130810783734171,2.6801238,33.3336250743953
1666.4920856,-132.7307807,553.8607975,4.3855359,3.5e-06,6.8592697,-6.8582252,1643.9632748,-1.7616791,-134.3991922,554.4264093,4.3933463,0.0078104,-3.48e-05,59.5144225,-0.123260433695696,2.6582581,59.5144225,-0.123260433695696,2.6582581,33.3840545754289
1669.4898482,-133.6932404,551.0217394,4.3855455,2.9e-06,6.8633205,-6.8487887,1646.9611441,-1.7384367,-135.3396453,551.5798731,4.3932453,0.0076998,-3.27e-05,59.6481743,-0.116343483602468,2.636509,59.6481743,-0.116343483602468,2.636509,33.4343701842815
1672.487611,-134.6556756,548.1826726,4.3855533,2.3e-06,6.8609757,-6.8411593,1649.9590079,-1.7155136,-136.2803751,548.7334341,4.3931505,0.0075972,-3.06e-05,59.7805361,-0.109355602389944,2.6148791,59.7805361,-0.109355602389944,2.6148791,33.4845735871145
1675.4853737,-135.6180911,545.3435991,4.3855593,1.7e-06,6.8611537,-6.8402442,1652.9568664,-1.6928863,-137.2213645,545.8870866,4.3930615,0.0075022,-2.88e-05,59.9115228,-0.10337444824939,2.5933712,59.9115228,-0.10337444824939,2.5933712,33.5346664412844
1678.4831359,-136.5804921,542.504521,4.3855635,1.1e-06,6.8397673,-6.8528012,1655.9547195,-1.6705327,-138.1625974,543.0408252,4.392978,0.0074145,-2.7e-05,60.0411497,-0.0973333707470409,2.5719883,60.0411497,-0.0973333707470409,2.5719883,33.5846503734059
1681.4808975,-137.5428832,539.6654401,4.385566,5e-07,6.8700619,-6.8540755,1658.952567,-1.6484316,-139.1040587,540.1946452,4.3928996,0.0073336,-2.53e-05,60.1694317,-0.0915951209308544,2.5507326,60.1694317,-0.0915951209308544,2.5507326,33.6345269736444
1684.478658,-138.5052695,536.8263585,4.3855668,0,6.8468649,-6.8478647,1661.9504091,-1.626563,-140.0457343,537.3485419,4.392826,0.0072593,-2.38e-05,60.2963838,-0.0865285628046943,2.5296065,60.2963838,-0.0865285628046943,2.5296065,33.6842978075209
1687.4764172,-139.4676559,533.9872782,4.3855657,-6e-07,6.8538842,-6.842357,1664.9482456,-1.6049077,-140.987611,534.502511,4.3927568,0.0071911,-2.24e-05,60.4220208,-0.0817783813852462,2.5086121,60.4220208,-0.0817783813852462,2.5086121,33.7339644096726
1690.4741749,-140.4300471,531.148201,4.3855633,-9e-07,6.8717154,-6.8257357,1667.9460767,-1.583448,-141.9296772,531.6565485,4.3926916,0.0071284,-2.11e-05,60.5463573,-0.0773496751665144,2.4877503,60.5463573,-0.0773496751665144,2.4877503,33.7835282897955
1693.471931,-141.3924466,528.3091284,4.3855602,-1e-06,6.8371079,-6.862039,1670.9439041,-1.5621688,-142.8719222,528.8106491,4.3926304,0.0070703,-1.98e-05,60.6694081,-0.072879386168246,2.4670233,60.6694081,-0.072879386168246,2.4670233,33.8329909545882
1696.4696855,-142.3548543,525.4700602,4.3855571,-1e-06,6.8498803,-6.8493307,1673.9417289,-1.5410574,-143.8143346,525.9648078,4.3925732,0.0070161,-1.85e-05,60.7911876,-0.0683680170616403,2.4464333,60.7911876,-0.0683680170616403,2.4464333,33.8823538748602
1699.4674385,-143.3172703,522.6309964,4.385554,-1e-06,6.8616765,-6.8311342,1676.9395512,-1.5201031,-144.756904,523.1190212,4.3925194,0.0069654,-1.74e-05,60.9117101,-0.0645581138351321,2.4259812,60.9117101,-0.0645581138351321,2.4259812,33.9316184748109
1702.46519,-144.2796944,519.791937,4.385551,-1e-06,6.8610411,-6.8382527,1679.9373711,-1.4992958,-145.6996208,520.2732859,4.3924689,0.0069179,-1.63e-05,61.03099,-0.0607139423681956,2.4056685,61.03099,-0.0607139423681956,2.4056685,33.9807861565588
1705.4629402,-145.2421265,516.9528818,4.385548,-1e-06,6.8554832,-6.8177741,1682.9351888,-1.4786263,-146.6424762,517.4275989,4.3924214,0.0068734,-1.54e-05,61.1490413,-0.0575837608794002,2.3854964,61.1490413,-0.0575837608794002,2.3854964,34.0298582944888
1708.460689,-146.2045665,514.1138308,4.3855451,-1e-06,6.8481363,-6.8520364,1685.9330043,-1.4580858,-147.5854618,514.5819573,4.3923768,0.0068317,-1.44e-05,61.265878,-0.0540505124223967,2.3654658,61.265878,-0.0540505124223967,2.3654658,34.0788362384856
1711.4584365,-147.1670144,511.2747837,4.3855422,-1e-06,6.8595331,-6.8278468,1688.9308178,-1.4376662,-148.5285697,511.7363584,4.3923349,0.0067927,-1.36e-05,61.381514,-0.0512405875486779,2.3455777,61.381514,-0.0512405875486779,2.3455777,34.127721313378
1714.4561827,-148.12947,508.4357406,4.3855394,-9e-07,6.849047,-6.851954,1691.9286294,-1.4173598,-149.4717926,508.8907996,4.3922955,0.0067561,-1.27e-05,61.495963,-0.0480282690092766,2.3258328,61.495963,-0.0480282690092766,2.3258328,34.1765148215493
1717.4539278,-149.0919332,505.5967014,4.3855366,-9e-07,6.8507189,-6.8542229,1694.9264392,-1.3971593,-150.4151235,506.0452785,4.3922585,0.0067219,-1.2e-05,61.6092385,-0.0455483792225986,2.3062323,61.6092385,-0.0455483792225986,2.3062323,34.2252180404256
1720.4516718,-150.0544038,502.757666,4.3855339,-9e-07,6.8667083,-6.8611543,1697.9242473,-1.3770581,-151.358556,503.1997928,4.3922237,0.0066898,-1.13e-05,61.7213541,-0.0430476387368947,2.2867769,61.7213541,-0.0430476387368947,2.2867769,34.2738322259995
1723.4494147,-151.0168819,499.9186341,4.3855312,-9e-07,6.8397131,-6.8567454,1700.9220538,-1.3570499,-152.302084,500.3543405,4.392191,0.0066598,-1.06e-05,61.8323231,-0.0405263035073936,2.2674672,61.8323231,-0.0405263035073936,2.2674672,34.3223586086875
1726.4471566,-151.9793673,497.0796059,4.3855285,-9e-07,6.8325598,-6.853339,1703.9198588,-1.3371286,-153.2457017,497.5089196,4.3921602,0.0066317,-1e-05,61.9421588,-0.0383683103680442,2.2483033,61.9421588,-0.0383683103680442,2.2483033,34.3707983984501
1729.4448976,-152.9418599,494.2405811,4.3855259,-9e-07,6.8466258,-6.8248278,1706.9176624,-1.3172888,-154.1894038,494.6635281,4.3921313,0.0066054,-9.4e-06,62.0508741,-0.0361929231797961,2.2292857,62.0508741,-0.0361929231797961,2.2292857,34.419152786319
1732.4426376,-153.9043596,491.4015598,4.3855233,-9e-07,6.8540051,-6.8487738,1709.9154646,-1.2975253,-155.1331852,491.8181643,4.3921041,0.0065808,-8.8e-06,62.158482,-0.0340003565839901,2.2104149,62.158482,-0.0340003565839901,2.2104149,34.4674229387458
1735.4403768,-154.8668662,488.5625417,4.3855207,-8e-07,6.8692586,-6.8347453,1712.9132657,-1.2778331,-156.0770412,488.9728266,4.3920785,0.0065578,-8.3e-06,62.2649955,-0.0321785162163047,2.1916912,62.2649955,-0.0321785162163047,2.1916912,34.5156100019955
1738.4381152,-155.8293797,485.7235268,4.3855182,-8e-07,6.864991,-6.8418916,1715.9110655,-1.2582076,-157.0209675,486.1275134,4.3920545,0.0065362,-7.8e-06,62.370427,-0.0303425472804662,2.1731146,62.370427,-0.0303425472804662,2.1731146,34.5637151042331
1741.4358529,-156.7919001,482.884515,4.3855158,-8e-07,6.8395289,-6.8373993,1718.9088643,-1.2386447,-157.9649597,483.2822232,4.3920319,0.0065161,-7.3e-06,62.4747892,-0.0284926247847664,2.1546852,62.4747892,-0.0284926247847664,2.1546852,34.6117393519056
1744.4335899,-157.754427,480.0455062,4.3855134,-8e-07,6.8460718,-6.850411,1721.9066622,-1.2191402,-158.9090139,480.4369546,4.3920106,0.0064972,-6.9e-06,62.5780944,-0.0270205235012736,2.1364031,62.5780944,-0.0270205235012736,2.1364031,34.659683833129
1747.4313263,-158.7169606,477.2065003,4.385511,-8e-07,6.8377561,-6.8460501,1724.9044591,-1.1996903,-159.8531266,477.5917064,4.3919906,0.0064796,-6.5e-06,62.680355,-0.0255373748690192,2.1182683,62.680355,-0.0255373748690192,2.1182683,34.7075496160823
1750.4290621,-159.6795006,474.3674973,4.3855087,-8e-07,6.8451241,-6.8346935,1727.9022552,-1.1802916,-160.7972942,474.7464772,4.3919718,0.0064631,-6.1e-06,62.7815831,-0.0240433157769075,2.1002807,62.7815831,-0.0240433157769075,2.1002807,34.7553377529276
1753.4267974,-160.642047,471.5284969,4.3855064,-8e-07,6.8484292,-6.8371505,1730.9000505,-1.1609407,-161.7415135,471.901266,4.3919541,0.0064476,-5.7e-06,62.8817907,-0.0225384817293401,2.0824401,62.8817907,-0.0225384817293401,2.0824401,34.8030492736745
1756.4245323,-161.6045997,468.6894992,4.3855042,-7e-07,6.8361387,-6.8478974,1733.8978452,-1.1416344,-162.6857814,469.0560716,4.3919374,0.0064332,-5.4e-06,62.9809897,-0.0214196673433941,2.0647463,62.9809897,-0.0214196673433941,2.0647463,34.8506851941063
1759.4222668,-162.5671585,465.8505041,4.385502,-7e-07,6.8553915,-6.8352527,1736.8956392,-1.1223699,-163.630095,466.2108931,4.3919217,0.0064198,-5.1e-06,63.0791917,-0.0202928205701793,2.0471989,63.0791917,-0.0202928205701793,2.0471989,34.8982465091487
1762.4200009,-163.5297234,463.0115114,4.3854998,-7e-07,6.8458235,-6.8340498,1739.8934328,-1.1031444,-164.5744517,463.3657294,4.391907,0.0064072,-4.8e-06,63.1764085,-0.0191580412366026,2.0297979,63.1764085,-0.0191580412366026,2.0297979,34.9457342012052
1765.4177347,-164.4922942,460.172521,4.3854977,-7e-07,6.8547962,-6.8589704,1742.8912258,-1.0839554,-165.5188489,460.5205796,4.3918931,0.0063954,-4.5e-06,63.2726514,-0.0180154278683366,2.0125427,63.2726514,-0.0180154278683366,2.0125427,34.9931492329964
1768.4154683,-165.4548708,457.3335329,4.3854957,-7e-07,6.8456514,-6.8405751,1745.8890185,-1.0648004,-166.4632842,457.6754429,4.3918801,0.0063844,-4.2e-06,63.3679319,-0.0168650781317888,1.995433,63.3679319,-0.0168650781317888,1.995433,35.0404925504295
1771.4132017,-166.4174532,454.4945469,4.3854936,-7e-07,6.8544486,-6.8568261,1748.8868109,-1.0456772,-167.4077554,454.8303184,4.3918678,0.0063742,-4e-06,63.462261,-0.0161098342849285,1.9784683,63.462261,-0.0161098342849285,1.9784683,35.0877650859443
1774.410935,-167.3800413,451.655563,4.3854916,-7e-07,6.8453199,-6.8514164,1751.884603,-1.0265837,-168.3522604,451.9852055,4.3918563,0.0063646,-3.7e-06,63.55565,-0.0149454863936133,1.9616482,63.55565,-0.0149454863936133,1.9616482,35.1349677523296
1777.4086683,-168.3426349,448.8165811,4.3854897,-6e-07,6.8424312,-6.8331503,1754.8823949,-1.0075179,-169.2967972,449.1401032,4.3918454,0.0063557,-3.5e-06,63.6481098,-0.014178786583895,1.944972,63.6481098,-0.014178786583895,1.944972,35.1821014534535
1780.4064015,-169.3052339,445.9776011,4.3854878,-6e-07,6.8413946,-6.8520125,1757.8801867,-0.9884779,-170.2413639,446.2950111,4.3918352,0.0063474,-3.3e-06,63.7396511,-0.0134070523037541,1.9284394,63.7396511,-0.0134070523037541,1.9284394,35.2291670697648
1783.4041348,-170.2678382,443.1386228,4.385486,-6e-07,6.830213,-6.8555512,1760.8779784,-0.9694621,-171.1859589,443.4499284,4.3918255,0.0063396,-3.1e-06,63.8302846,-0.0126303462195627,1.9120495,63.8302846,-0.0126303462195627,1.9120495,35.2761654744927
1786.4018682,-171.2304478,440.2996463,4.3854841,-6e-07,6.8317786,-6.8540634,1763.8757702,-0.9504687,-172.1305804,440.6048544,4.3918165,0.0063323,-2.9e-06,63.920021,-0.0118487303454573,1.8958019,63.920021,-0.0118487303454573,1.8958019,35.3230975239132
1789.3996017,-172.1930625,437.4606713,4.3854824,-6e-07,6.8409535,-6.8522117,1766.873562,-0.9314962,-173.0752268,437.7597887,4.391808,0.0063256,-2.8e-06,64.0088707,-0.0114719794792101,1.8796959,64.0088707,-0.0114719794792101,1.8796959,35.3699640566752
1792.3973355,-173.1556822,434.6216979,4.3854807,-6e-07,6.8443684,-6.8674335,1769.871354,-0.9125433,-174.0198969,434.9147307,4.3918,0.0063193,-2.6e-06,64.0968439,-0.0106818540346465,1.8637307,64.0968439,-0.0106818540346465,1.8637307,35.4167659025879
1795.3950695,-174.1183068,431.7827258,4.385479,-6e-07,6.8402047,-6.8504769,1772.8691461,-0.8936086,-174.9645891,432.0696798,4.3917924,0.0063134,-2.4e-06,64.1839509,-0.00988699092752066,1.8479057,64.1839509,-0.00988699092752066,1.8479057,35.4635038759271
1798.3928039,-175.0809362,428.9437551,4.3854773,-5e-07,6.8236694,-6.857774,1775.8669385,-0.8746909,-175.9093022,429.2246356,4.3917853,0.006308,-2.3e-06,64.2702017,-0.00950051530108497,1.83222,64.2702017,-0.00950051530108497,1.83222,35.5101787766699
1801.3905386,-176.0435703,426.1047856,4.3854757,-5e-07,6.8459224,-6.8549665,1778.8647313,-0.8557889,-176.854035,426.3795976,4.3917786,0.0063029,-2.2e-06,64.3556063,-0.00911161693692932,1.8166731,64.3556063,-0.00911161693692932,1.8166731,35.5567913932526
1804.3882738,-177.0062091,423.2658172,4.3854742,-5e-07,6.8368516,-6.8414831,1781.8625244,-0.8369016,-177.7987863,423.5345654,4.3917723,0.0062982,-2e-06,64.4401745,-0.0083050721791809,1.801264,64.4401745,-0.0083050721791809,1.801264,35.6033424998587
1807.3860094,-177.9688523,420.4268499,4.3854727,-5e-07,6.8164178,-6.8352974,1784.860318,-0.818028,-178.7435552,420.6895385,4.3917664,0.0062937,-1.9e-06,64.5239159,-0.00791033787383352,1.785992,64.5239159,-0.00791033787383352,1.785992,35.6498328611472
1810.3837456,-178.9314999,417.5878835,4.3854712,-5e-07,6.8412048,-6.8601287,1787.858112,-0.7991671,-179.6883405,417.8445165,4.3917609,0.0062896,-1.8e-06,64.6068401,-0.00751327881787254,1.7708562,64.6068401,-0.00751327881787254,1.7708562,35.6962632266019
1813.3814825,-179.8941519,414.7489179,4.3854698,-5e-07,6.8248191,-6.8631154,1790.8559067,-0.7803181,-180.6331413,414.9994991,4.3917556,0.0062858,-1.7e-06,64.6889567,-0.00711392390218861,1.7558558,64.6889567,-0.00711392390218861,1.7558558,35.7426343336279
1816.3792199,-180.856808,411.9099531,4.3854684,-5e-07,6.8433632,-6.8511021,1793.8537019,-0.7614801,-181.5779568,412.1544859,4.3917507,0.0062823,-1.6e-06,64.7702749,-0.00671230161699451,1.7409899,64.7702749,-0.00671230161699451,1.7409899,35.7889469098061
1819.3769581,-181.8194682,409.070989,4.3854671,-4e-07,6.8310601,-6.8481899,1796.8514979,-0.7426523,-182.5227861,409.3094766,4.391746,0.006279,-1.5e-06,64.850804,-0.00630844016916962,1.7262576,64.850804,-0.00630844016916962,1.7262576,35.8352016692374
1822.3746971,-182.7821323,406.2320254,4.3854658,-4e-07,6.8219868,-6.8596993,1799.8492946,-0.7238341,-183.4676285,406.4644708,4.3917417,0.0062759,-1.4e-06,64.930553,-0.00590236739804013,1.7116582,64.930553,-0.00590236739804013,1.7116582,35.8813993171487
1825.3724369,-183.7448004,403.3930623,4.3854645,-4e-07,6.848961,-6.8594051,1802.847092,-0.7050247,-184.4124831,403.6194683,4.3917376,0.0062731,-1.3e-06,65.009531,-0.00549411085709195,1.6971906,65.009531,-0.00549411085709195,1.6971906,35.9275405437693
1828.3701776,-184.7074722,400.5540996,4.3854633,-4e-07,6.8294895,-6.8664176,1805.8448904,-0.6862236,-185.3573493,400.7744687,4.3917337,0.0062704,-1.3e-06,65.0877469,-0.005507339235474,1.682854,65.0877469,-0.005507339235474,1.682854,35.9736260327791
1831.3679192,-185.6701477,397.7151371,4.3854621,-4e-07,6.8333818,-6.8470919,1808.8426896,-0.6674301,-186.3022265,397.9294718,4.3917301,0.0062679,-1.2e-06,65.1652094,-0.00509580541937502,1.6686472,65.1652094,-0.00509580541937502,1.6686472,36.0196564542801
1834.3656618,-186.6328268,394.8761749,4.385461,-4e-07,6.8293889,-6.8531909,1811.8404898,-0.6486438,-187.2471141,395.0844773,4.3917266,0.0062656,-1.1e-06,65.2419271,-0.00468215995689389,1.6545696,65.2419271,-0.00468215995689389,1.6545696,36.0656324694111
1837.3634054,-187.5955093,392.0372127,4.3854599,-4e-07,6.8260983,-6.8489668,1814.8382911,-0.6298641,-188.1920114,392.2394849,4.3917234,0.0062635,-1e-06,65.3179087,-0.00426642919694154,1.6406202,65.3179087,-0.00426642919694154,1.6406202,36.1115547285273
1840.3611502,-188.5581952,389.1982506,4.3854589,-3e-07,6.8313019,-6.8370288,1817.8360934,-0.6110905,-189.1369179,389.3944945,4.3917204,0.0062615,-1e-06,65.3931625,-0.00427626570175141,1.626798,65.3931625,-0.00427626570175141,1.626798,36.1574238699725
1843.3588961,-189.5208843,386.3592883,4.3854579,-3e-07,6.8441654,-6.8289883,1820.8338969,-0.5923227,-190.0818331,386.5495058,4.3917175,0.0062597,-9e-07,65.467697,-0.00385741741543543,1.6131017,65.467697,-0.00385741741543543,1.6131017,36.2032405251133
1846.3566433,-190.4835766,383.5203259,4.3854569,-3e-07,6.8436899,-6.842128,1823.8317016,-0.5735603,-191.0267566,383.7045185,4.3917149,0.0062579,-9e-07,65.5415202,-0.00386612178311431,1.5995307,65.5415202,-0.00386612178311431,1.5995307,36.2490053161288
1849.3543917,-191.446272,380.6813631,4.385456,-3e-07,6.8301911,-6.8390516,1826.8295075,-0.5548028,-191.9716878,380.8595325,4.3917123,0.0062563,-8e-07,65.6146404,-0.00344422482785705,1.5860841,65.6146404,-0.00344422482785705,1.5860841,36.2947188518525
1852.3521414,-192.4089703,377.8424001,4.3854551,-3e-07,6.8283752,-6.8166015,1829.8273147,-0.53605,-192.9166264,378.0145476,4.39171,0.0062548,-8e-07,65.6870656,-0.00345183246971096,1.5727611,65.6870656,-0.00345183246971096,1.5727611,36.340381734635
1855.3498925,-193.3716714,375.0034365,4.3854543,-3e-07,6.8192804,-6.8234675,1832.8251233,-0.5173015,-193.8615721,375.1695635,4.3917077,0.0062534,-7e-07,65.7588037,-0.00302695418483859,1.5595602,65.7588037,-0.00302695418483859,1.5595602,36.3859945591361
1858.3476451,-194.3343753,372.1644724,4.3854535,-3e-07,6.8315572,-6.8093546,1835.8229334,-0.4985571,-194.8065243,372.3245802,4.3917056,0.0062521,-7e-07,65.8298625,-0.00303349955773823,1.5464805,65.8298625,-0.00303349955773823,1.5464805,36.4315579052833
1861.3453992,-195.2970818,369.3255076,4.3854528,-2e-07,6.8413461,-6.815326,1838.8207449,-0.4798165,-195.7514827,369.4795973,4.3917037,0.0062509,-6e-07,65.9002497,-0.00260570574631341,1.533521,65.9002497,-0.00260570574631341,1.533521,36.477072351422
1864.3431548,-196.2597908,366.4865421,4.3854521,-2e-07,6.8232061,-6.8199953,1841.8185579,-0.4610795,-196.6964471,366.6346148,4.3917018,0.0062497,-6e-07,65.9699729,-0.00261122239465604,1.5206806,65.9699729,-0.00261122239465604,1.5206806,36.5225384619793
1867.340912,-197.2225022,363.6475757,4.3854514,-2e-07,6.8364567,-6.828102,1844.8163726,-0.4423458,-197.6414171,363.7896325,4.3917001,0.0062486,-6e-07,66.0390397,-0.00261669285869891,1.5079587,66.0390397,-0.00261669285869891,1.5079587,36.5679567948091
1870.3386708,-198.185216,360.8086084,4.3854508,-2e-07,6.8295132,-6.8290903,1847.8141888,-0.4236153,-198.5863925,360.9446503,4.3916984,0.0062476,-5e-07,66.1074574,-0.00218509796194641,1.4953543,66.1074574,-0.00218509796194641,1.4953543,36.6133278989772
1873.3364314,-199.147932,357.96964,4.3854503,-2e-07,6.8405141,-6.8038886,1850.8120068,-0.4048878,-199.5313729,358.0996679,4.3916969,0.0062466,-5e-07,66.1752335,-0.00218958076438976,1.4828664,66.1752335,-0.00218958076438976,1.4828664,36.6586523172848
1876.3341938,-200.1106501,355.1306706,4.3854497,-2e-07,6.8299027,-6.8265893,1853.8098266,-0.3861631,-200.4763581,355.2546853,4.3916954,0.0062457,-5e-07,66.2423751,-0.00219402612944455,1.4704939,66.2423751,-0.00219402612944455,1.4704939,36.7039305811528
1879.3319579,-201.0733703,352.2916999,4.3854493,-1e-07,6.8305411,-6.8164226,1856.8076481,-0.3674412,-201.421348,352.4097023,4.391694,0.0062447,-4e-07,66.3088894,-0.00175874752538457,1.4582357,66.3088894,-0.00175874752538457,1.4582357,36.7491632175059
1882.3297238,-202.036092,349.4527279,4.385449,-1e-07,6.8343985,-6.8130796,1859.8054714,-0.3487222,-202.3663422,349.5647189,4.3916927,0.0062437,-4e-07,66.3747835,-0.00176224475386875,1.4460907,66.3747835,-0.00176224475386875,1.4460907,36.7943507412185
1885.3274911,-202.998815,346.6137546,4.3854489,0,6.8241694,-6.8222358,1862.8032965,-0.3300062,-203.3113406,346.7197351,4.3916915,0.0062427,-4e-07,66.4400642,-0.00176571285236005,1.4340581,66.4400642,-0.00176571285236005,1.4340581,36.8394936610531
1888.3252599,-203.9615385,343.77478,4.3854489,0,6.8118099,-6.8330318,1865.801123,-0.3112936,-204.2563427,343.8747509,4.3916904,0.0062415,-4e-07,66.5047386,-0.00176915210250173,1.4221368,66.5047386,-0.00176915210250173,1.4221368,36.8845924764125
1891.32303,-204.9242622,340.9358039,4.3854491,1e-07,6.8238973,-6.8350474,1868.7989509,-0.2925846,-205.2013484,341.0297665,4.3916893,0.0062402,-3e-07,66.5688132,-0.00132942206725695,1.4103258,66.5688132,-0.00132942206725695,1.4103258,36.9296476784615
1894.3208013,-205.8869854,338.0968264,4.3854495,2e-07,6.8289851,-6.8147609,1871.7967801,-0.2738795,-206.1463574,338.1847818,4.3916883,0.0062389,-3e-07,66.6322949,-0.00133195881709217,1.3986242,66.6322949,-0.00133195881709217,1.3986242,36.9746597545559
1897.3185736,-206.8497078,335.2578474,4.38545,2e-07,6.8135246,-6.8257386,1874.7946104,-0.2551786,-207.0913695,335.339797,4.3916874,0.0062374,-3e-07,66.6951903,-0.00133447452274596,1.387031,66.6951903,-0.00133447452274596,1.387031,37.0196291811441
1900.3163469,-207.8124286,332.4188669,4.3854507,3e-07,6.8240255,-6.8454818,1877.7924417,-0.2364824,-208.0363846,332.4948121,4.3916865,0.0062358,-3e-07,66.7575057,-0.00133696937018566,1.3412603,66.7575057,-0.00133696937018566,1.3412603,37.0645564311645
1903.3141209,-208.7751475,329.5798849,4.3854516,3e-07,6.8311798,-6.8131038,1880.7902738,-0.2177911,-208.9814023,329.6498272,4.3916857,0.0062341,-3e-07,66.8177096,-0.00133938189485698,1.2651432,66.8177096,-0.00133938189485698,1.2651432,37.1094424847999
1906.3118956,-209.7378639,326.7409012,4.3854526,4e-07,6.8228069,-6.8150659,1883.7881067,-0.199105,-209.9264225,326.8048424,4.3916849,0.0062323,-3e-07,66.8744473,-0.00134165751050414,1.1899588,66.8744473,-0.00134165751050414,1.1899588,37.1542892866146
1909.3096708,-210.7005773,323.9019158,4.3854538,4e-07,6.8013996,-6.8168686,1886.7859401,-0.1804246,-210.871445,323.9598578,4.3916842,0.0062303,-2e-07,66.9277692,-0.000895865258017694,1.1500674,66.9277692,-0.000895865258017694,1.1500674,37.1990992074962
1912.3074464,-211.6632872,321.0629288,4.3854552,5e-07,6.8177346,-6.8246587,1889.7837739,-0.1617502,-211.8164697,321.1148734,4.3916835,0.0062283,-2e-07,66.9792633,-0.000897244342442145,1.1416001,66.9792633,-0.000897244342442145,1.1416001,37.2438740608451
