Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1457.2250031,-71.9750506,750.6325835,4.471711,0.0023761,0.0449244,-6.9207547,1465.6014389,-2.8559687,-74.7488368,751.3127801,4.4583402,-0.0133708,0.003002,34.0166455,3.47371077756016,6.3556132,34.0166455,3.47371077756016,6.3556132,49.9108576024171
1460.2248128,-72.6795775,747.7167646,4.4783086,0.0019987,0.0541021,-6.9074036,1468.6203694,-2.8931886,-75.4939977,748.3872711,4.468015,-0.0102936,0.0032113,34.5760947,3.83912946051993,5.8320221,34.5760947,3.83912946051993,5.8320221,49.9988820285262
1463.2248165,-73.3666536,744.7965855,4.4837027,0.0015975,0.0411418,-6.939969,1471.6360747,-2.9180718,-76.2088861,745.4575377,4.4777197,-0.0059829,0.0029796,35.0810704,3.66693859862091,5.4077606,35.0810704,3.66693859862091,5.4077606,50.0854687514128
1466.2249783,-74.0397686,741.8729671,4.4878936,0.0011965,0.0596011,-6.9220493,1474.6484608,-2.9292427,-76.8956372,742.5244866,4.4859748,-0.0019188,0.0023131,35.5423962,2.92205116481894,5.0831208,35.5423962,2.92205116481894,5.0831208,50.1707768579387
1469.225217,-74.7024122,738.9468305,4.4908819,0.0007957,0.1408977,-6.6297969,1477.6574475,-2.9296172,-77.5605803,739.5898951,4.491645,0.0007631,0.0013707,35.9701539,1.77348289745798,5.0767185,35.9701539,1.77348289745798,5.0767185,50.2549294338844
1472.2254189,-75.3580741,736.0190967,4.4926681,0.000395,0.1990872,-6.4252437,1480.6629342,-2.9246476,-78.2125359,736.655973,4.4942154,0.0015473,0.0003578,36.391867,0.473858864584208,5.0742887,36.391867,0.473858864584208,5.0742887,50.3379974792244
1475.2254512,-76.0102439,733.0906865,4.4932521,-5.6e-06,0.1805564,-6.4203198,1483.6647967,-2.9203192,-78.8608521,733.7249553,4.4937912,0.000539,-0.0005462,36.808051,-0.74000957618024,5.0750734,36.808051,-0.74000957618024,5.0750734,50.4200156730329
1478.2251746,-76.6624113,730.1625209,4.4926341,-0.0004065,0.1097462,-6.5213627,1486.6629053,-2.9214134,-79.5136949,730.7987898,4.4909351,-0.0016989,-0.0012343,37.2191328,-1.70983116559182,5.0782698,37.2191328,-1.70983116559182,5.0782698,50.501015848688
1481.2244565,-77.318066,727.235521,4.4908134,-0.0008076,0.0328154,-6.6134278,1489.6571289,-2.9305026,-80.1770538,727.8789758,4.4863926,-0.0044207,-0.0016852,37.6254538,-2.38569512856498,5.0830796,37.6254538,-2.38569512856498,5.0830796,50.5810275379897
1484.223184,-77.9806976,724.3106077,4.4877893,-0.0012092,-0.0336432,-6.6728361,1492.6473266,-2.9478746,-80.854663,724.9665705,4.4808487,-0.0069406,-0.0019355,38.0272739,-2.79887537589411,5.0887076,38.0272739,-2.79887537589411,5.0887076,50.6600780593343
1487.2212771,-78.6537959,721.3887019,4.4835609,-0.0016113,-0.0847267,-6.7167058,1495.6333416,-2.9719894,-81.5484491,722.0622773,4.4748245,-0.0087363,-0.0020397,38.4247762,-3.01154245005317,5.094344,38.4247762,-3.01154245005317,5.094344,50.7381926527819
1490.2187015,-79.3408504,718.4707247,4.478127,-0.002014,-0.1100644,-6.7410636,1498.6150251,-3.0000216,-82.2590695,719.1665171,4.4686762,-0.0094508,-0.0020471,38.8180734,-3.08465794191475,5.099312,38.8180734,-3.08465794191475,5.099312,50.8153953665399
1493.2154816,-80.045351,715.557597,4.4714868,-0.0024172,-0.1075976,-6.7418536,1501.5922383,-3.0283204,-82.9863655,716.2795098,4.4626261,-0.0088607,-0.0020014,39.2072219,-3.07656458698044,5.1025506,39.2072219,-3.07656458698044,5.1025506,50.8917092982463
1496.2117141,-80.7707872,712.6502397,4.4636395,-0.0028128,-0.0777225,-6.7202826,1504.565024,-3.0527603,-83.7297468,713.4011744,4.456768,-0.0068715,-0.0019557,39.5922188,-3.06564538913898,5.1051153,39.5922188,-3.06564538913898,5.1051153,50.9671611433874
1499.2075806,-81.5206487,709.7495738,4.4546313,-0.0031017,-0.0193536,-6.673534,1507.5331993,-3.0691665,-84.4885067,710.5316233,4.4510096,-0.0036217,-0.0019044,39.9731097,-3.04294458606363,5.1044492,39.9731097,-3.04294458606363,5.1044492,51.041770806343
1502.2033411,-82.2981575,706.8564495,4.4450556,-0.0031402,0.0494876,-6.6181011,1510.4989955,-3.0742647,-85.2631557,707.668785,4.4454734,0.0004177,-0.0017799,40.3500554,-2.89790319529679,5.097991,40.3500554,-2.89790319529679,5.097991,51.1156173071999
1505.1992549,-83.1033716,703.9708792,4.435817,-0.0029668,0.0882165,-6.5667032,1513.4663098,-3.0666786,-86.053402,704.808637,4.4404538,0.0046368,-0.0016109,40.723232,-2.67148695894865,5.0886613,40.723232,-2.67148695894865,5.0886613,51.1888180198322
1508.1955247,-83.9342828,701.0923283,4.4272797,-0.0027312,0.0852819,-6.5514686,1516.4363908,-3.0467196,-86.8579103,701.949593,4.4359094,0.0086297,-0.0014711,41.0926888,-2.48411280701615,5.0759899,41.0926888,-2.48411280701615,5.0759899,51.2614219447053
1511.1922987,-84.7888473,698.2202529,4.4194503,-0.0024945,0.068303,-6.5688671,1519.4093306,-3.0153794,-87.6756669,699.0913361,4.4317113,0.012261,-0.0013575,41.4582956,-2.33325779703235,5.0588311,41.4582956,-2.33325779703235,5.0588311,51.3334486488604
1514.1896752,-85.6650215,695.3541091,4.412329,-0.0022577,0.0471676,-6.601399,1522.3853738,-2.9737686,-88.5058152,696.2334215,4.4278335,0.0155045,-0.0012509,41.819862,-2.18770008289573,5.0373175,41.819862,-2.18770008289573,5.0373175,51.404920963483
1517.1877076,-86.5607616,692.4933528,4.4059156,-0.0020212,0.0138558,-6.6377671,1525.3646064,-2.9230381,-89.3474926,693.3755557,4.4242615,0.0183459,-0.00115,42.177192,-2.04575285375559,5.0114328,42.177192,-2.04575285375559,5.0114328,51.4758575244569
1520.1864082,-87.4740237,689.6374402,4.4002095,-0.001785,-0.0271309,-6.6678426,1528.34705,-2.864392,-90.1998662,690.5175108,4.4209773,0.0207678,-0.0010556,42.5300851,-1.90937787112014,4.9813744,42.5300851,-1.90937787112014,4.9813744,51.5462751388589
1523.1857534,-88.4027642,686.7858273,4.3952102,-0.0015491,-0.0583097,-6.6835842,1531.3326469,-2.7990954,-91.0621357,687.6591417,4.4179611,0.0227509,-0.0009682,42.8783498,-1.7800868999372,4.9474587,42.8783498,-1.7800868999372,4.9474587,51.6161885111701
1526.1856876,-89.3449393,683.93797,4.3909167,-0.0013136,-0.0764489,-6.6841381,1534.3212762,-2.7284772,-91.9335389,684.8003735,4.4151927,0.024276,-0.0008876,43.2218129,-1.65814784795785,4.9101473,43.2218129,-1.65814784795785,4.9101473,51.6856106403144
1529.1861282,-90.2985053,681.0933245,4.3873283,-0.0010785,-0.0881286,-6.6751344,1537.3127606,-2.6539301,-92.8133533,681.9411951,4.4126526,0.0253242,-0.0008137,43.5603301,-1.54399766904714,4.8700246,43.5603301,-1.54399766904714,4.8700246,51.7545530185233
1532.1869697,-91.2614183,678.2513469,4.3844443,-0.0008438,-0.0960249,-6.6633523,1540.3068779,-2.5769078,-93.7008961,679.0816493,4.410322,0.0258777,-0.0007459,43.8937946,-1.43709957595226,4.8277912,43.8937946,-1.43709957595226,4.8277912,51.8230258696771
1535.1880884,-92.2316347,675.411493,4.3822641,-0.0006093,-0.0999112,-6.6521384,1543.3033705,-2.498921,-94.5955237,676.2218232,4.4081836,0.0259195,-0.000684,44.2221447,-1.33762908799753,4.7842577,44.2221447,-1.33762908799753,4.7842577,51.8910383530075
1538.1893468,-93.2071107,672.5732191,4.3807871,-0.000375,-0.1000222,-6.6413303,1546.3019566,-2.4215333,-95.4966314,673.3618371,4.4062213,0.0254343,-0.0006269,44.5453712,-1.24395146077228,4.7403312,44.5453712,-1.24395146077228,4.7403312,51.9585987790494
1541.190598,-94.1858026,669.7359811,4.380013,-0.0001408,-0.0950604,-6.6310441,1549.3023419,-2.3463568,-96.403653,670.5018333,4.4044228,0.0244098,-0.0005696,44.8635234,-1.14645427286879,4.2549936,44.8635234,-1.14645427286879,4.2549936,52.0257148076102
1544.1916903,-95.1656665,666.8992351,4.3799418,8.28e-05,-0.0810736,-6.6212193,1552.3042304,-2.2750334,-97.3160468,667.6419609,4.4028024,0.0228607,-0.0005024,45.1473339,-1.02403275535891,3.7784021,45.1473339,-1.02403275535891,3.7784021,52.0924153870945
1547.1924862,-96.1446588,664.0624371,4.3805101,0.0002426,-0.0557025,-6.6064878,1555.3073434,-2.2090907,-98.2331652,664.7823141,4.4014056,0.0208954,-0.0004442,45.3979702,-0.915485405176015,3.3121664,45.3979702,-0.915485405176015,3.3121664,52.1587493123064
1550.1929256,-97.1211048,661.225139,4.3813978,0.0002953,-0.0216948,-6.5945586,1558.3106273,-2.1495366,-99.1539738,661.9236737,4.4001339,0.0187361,-0.0004196,45.6165589,-0.87313323909006,3.3046581,45.6165589,-0.87313323909006,3.3046581,52.2247450121482
1553.1930242,-98.094828,658.3872819,4.3822823,0.0002835,0.014613,-6.5850846,1561.313235,-2.0965701,-100.0782074,659.0668496,4.3988855,0.0166032,-0.0004043,45.8335644,-0.849319327433698,3.2971822,45.8335644,-0.849319327433698,3.2971822,52.2904115716404
1556.1928127,-99.0660322,655.5489057,4.3830986,0.0002607,0.0443146,-6.5751839,1564.3152274,-2.0498456,-101.0057514,656.2117455,4.3977062,0.0146076,-0.0003777,46.0490158,-0.800917328067345,3.2900185,46.0490158,-0.800917328067345,3.2900185,52.3557556709086
1559.1923209,-100.0349211,652.7100501,4.3838464,0.0002379,0.0612223,-6.5648392,1567.3166661,-2.0088773,-101.9363582,653.3582206,4.3966181,0.0127717,-0.0003481,46.2629596,-0.745025004114124,3.2831202,46.2629596,-0.745025004114124,3.2831202,52.4207838221811
1562.1915786,-101.0016984,649.870755,4.3845257,0.0002151,0.0681402,-6.5563464,1570.3176071,-1.9731869,-102.869786,650.5061409,4.3956165,0.0110908,-0.0003205,46.475438,-0.692269211102036,3.2764369,46.475438,-0.692269211102036,3.2764369,52.4855022331583
1565.1906149,-101.966568,647.0310601,4.3851366,0.0001923,0.0683819,-6.5499489,1573.318102,-1.942318,-103.8058126,647.6553825,4.3946945,0.0095579,-0.0002951,46.6864884,-0.643208281561296,3.2699178,46.6864884,-0.643208281561296,3.2699178,52.5499168486631
1568.1894585,-102.9297334,644.1910054,4.385679,0.0001694,0.0680497,-6.5415014,1576.3181983,-1.9158345,-104.7442337,644.8058312,4.3938459,0.0081669,-0.0002716,46.8961441,-0.597315846821267,3.2635137,46.8961441,-0.597315846821267,3.2635137,52.614033363598
1571.1881379,-103.8913986,641.3506306,4.3861528,0.0001466,0.0714754,-6.5354782,1579.3179399,-1.8933183,-105.6848612,641.9573808,4.3930649,0.0069122,-0.0002499,47.1044343,-0.554485049907682,3.2571771,47.1044343,-0.554485049907682,3.2571771,52.6778572606229
1574.1866813,-104.8517671,638.5099756,4.386558,0.0001237,0.0792275,-6.5280875,1582.3173678,-1.8743676,-106.6275219,639.1099331,4.3923465,0.0057884,-0.0002299,47.3113841,-0.514600588348733,3.2508606,47.3113841,-0.514600588348733,3.2508606,52.7413938147626
1577.1851165,-105.8110427,635.6690802,4.3868947,0.0001008,0.0856846,-6.5280907,1585.3165202,-1.8585959,-107.5720558,636.2633965,4.3916858,0.0047911,-0.0002114,47.517015,-0.477313023447462,3.244518,47.517015,-0.477313023447462,3.244518,52.8046481223881
1580.1834713,-106.7694292,632.8279841,4.3871628,7.8e-05,0.0861042,-6.5339061,1588.315433,-1.8456302,-108.5183154,633.4176857,4.3910787,0.003916,-0.0001942,47.721345,-0.442256858463873,3.2381039,47.721345,-0.442256858463873,3.2381039,52.8676251133314
1583.1817733,-107.7271303,629.9867272,4.3873622,5.51e-05,0.0783647,-6.5387322,1591.3141402,-1.8351096,-109.4661643,630.5727205,4.3905212,0.003159,-0.0001782,47.9243886,-0.409280319442255,3.2315761,47.9243886,-0.409280319442255,3.2315761,52.9303295755092
1586.1800497,-108.6843498,627.1453494,4.387493,3.22e-05,0.0591062,-6.5472002,1594.3126737,-1.8266848,-110.4154763,627.7284262,4.3900098,0.0025168,-0.0001635,48.1261571,-0.378686764044469,3.2248897,48.1261571,-0.378686764044469,3.2248897,52.9927661501159
1589.1783279,-109.6412913,624.3038905,4.3875552,9.3e-06,0.0375948,-6.5577877,1597.3110658,-1.8200167,-111.3661348,624.8847309,4.3895406,0.0019854,-0.0001507,48.326659,-0.351954721694414,3.218017,48.326659,-0.351954721694414,3.218017,53.0549393890963
1592.1766352,-110.5981586,621.4623902,4.3875489,-1.13e-05,0.0212101,-6.5708511,1600.309342,-1.8147791,-112.3180338,622.0415727,4.389106,0.0015571,-0.0001399,48.5259,-0.329431339616319,3.2109188,48.5259,-0.329431339616319,3.2109188,53.1168536275041
1595.1749933,-111.5551542,618.6208881,4.3874875,-2.4e-05,0.0110013,-6.5854399,1603.3075495,-1.8106796,-113.2711048,619.1988797,4.3887018,0.0012142,-0.0001284,48.7238851,-0.304823780134159,3.2035154,48.7238851,-0.304823780134159,3.2035154,53.178513556766
1598.1734099,-112.5124026,615.7794091,4.3874048,-2.74e-05,0.0029351,-6.5965367,1606.3057817,-1.8074981,-114.2252881,616.3565337,4.388336,0.0009312,-0.0001153,48.9206167,-0.275939042926949,3.1958062,48.9206167,-0.275939042926949,3.1958062,53.2399247408645
1601.1718835,-113.4699058,612.9379546,4.3873231,-2.68e-05,-0.0033276,-6.6094597,1609.3040818,-1.8050955,-115.1804677,613.5144507,4.3880102,0.0006871,-0.0001034,49.1160943,-0.249441200374223,3.1877804,49.1160943,-0.249441200374223,3.1877804,53.3010916268
1604.170412,-114.4276551,610.0965239,4.3872442,-2.58e-05,-0.0091635,-6.6241147,1612.3024414,-1.8033779,-116.1365437,610.6726065,4.3877162,0.000472,-9.32e-05,49.3103127,-0.22661644667489,3.1793839,49.3103127,-0.22661644667489,3.1793839,53.3620175430319
1607.1689931,-115.3856415,607.2551165,4.3871682,-2.49e-05,-0.0151685,-6.6384871,1615.3008599,-1.8022648,-117.0934317,607.8309733,4.387451,0.0002828,-8.4e-05,49.5032644,-0.20584814764553,3.1705946,49.5032644,-0.20584814764553,3.1705946,53.4227059353053
1610.1676246,-116.3438564,604.4137317,4.387095,-2.39e-05,-0.02113,-6.6539079,1618.299335,-1.8016817,-118.0510519,604.9895272,4.3872128,0.0001178,-7.52e-05,49.6949402,-0.185712948527414,3.1613855,49.6949402,-0.185712948527414,3.1613855,53.4831601546587
1613.1663042,-117.302291,601.572369,4.3870247,-2.3e-05,-0.026736,-6.6698255,1621.2978644,-1.8015584,-119.0093292,602.1482452,4.387,-2.46e-05,-6.69e-05,49.8853295,-0.166483734044747,3.1517349,49.8853295,-0.166483734044747,3.1517349,53.5433835191159
1616.1650299,-118.2609364,598.7310278,4.3869571,-2.2e-05,-0.0310576,-6.6819203,1624.296446,-1.8018293,-119.9681924,599.3071059,4.3868114,-0.0001457,-5.91e-05,50.0744203,-0.14819015129132,3.1416245,50.0744203,-0.14819015129132,3.1416245,53.6033792980243
1619.1637992,-119.219784,595.8897075,4.3868925,-2.11e-05,-0.0358288,-6.6978357,1627.2950776,-1.8024325,-120.9275742,596.4660888,4.3866456,-0.0002468,-5.17e-05,50.2621997,-0.130609126755895,3.1310386,50.2621997,-0.130609126755895,3.1310386,53.6631507278646
1622.16261,-120.1788249,593.0484075,4.3868307,-2.01e-05,-0.0382132,-6.7045532,1630.2937569,-1.8033097,-121.8874106,593.625175,4.3865016,-0.0003291,-4.46e-05,50.4486539,-0.113509973942361,3.1199599,50.4486539,-0.113509973942361,3.1199599,53.722700997262
1625.1614601,-121.1380503,590.2071271,4.3867717,-1.92e-05,-0.0393251,-6.7095841,1633.2924817,-1.8044062,-122.8476409,590.7843461,4.386378,-0.0003936,-3.8e-05,50.6337682,-0.0974235823209906,3.1083765,50.6337682,-0.0974235823209906,3.1083765,53.7820332697727
1628.1603472,-122.0974515,587.3658658,4.3867155,-1.82e-05,-0.0392758,-6.7111863,1636.2912498,-1.8056705,-123.8082075,587.9435854,4.3862739,-0.0004416,-3.17e-05,50.8175273,-0.081862748264094,3.0962814,50.8175273,-0.081862748264094,3.0962814,53.8411506618218
1631.1592691,-123.0570196,584.5246231,4.3866622,-1.73e-05,-0.0377156,-6.7053397,1639.2900589,-1.807055,-124.7690565,585.1028768,4.3861878,-0.0004744,-2.6e-05,50.9999156,-0.0676257761713852,3.0836724,50.9999156,-0.0676257761713852,3.0836724,53.900056268498
1634.1582236,-124.016746,581.6833982,4.3866118,-1.64e-05,-0.0444022,-6.6954783,1642.2889067,-1.8085161,-125.730138,582.2622059,4.3861181,-0.0004936,-2.08e-05,51.1809176,-0.0544853155886622,3.0705474,51.1809176,-0.0544853155886622,3.0705474,53.9587531457921
1637.1572084,-124.9766218,578.8421906,4.3865641,-1.54e-05,-0.0567451,-6.6862963,1645.2877911,-1.8100156,-126.6914067,579.4215599,4.3860631,-0.0005011,-1.63e-05,51.3605175,-0.0429978149532452,3.0569025,51.3605175,-0.0429978149532452,3.0569025,54.0172443171859
1640.1562212,-125.9366382,576.0009997,4.3865193,-1.45e-05,-0.0612143,-6.6775607,1648.2867098,-1.8115214,-127.6528238,576.5809279,4.3860203,-0.0004991,-1.26e-05,51.5386996,-0.0334685932113839,3.0427429,51.5386996,-0.0334685932113839,3.0427429,54.0755327808476
1643.1552599,-126.8967864,573.1598249,4.3864774,-1.35e-05,-0.0540835,-6.6617921,1651.2856604,-1.8130089,-128.6143569,573.7403013,4.3859873,-0.0004901,-9.8e-06,51.7154487,-0.0262099788155749,3.0280754,51.7154487,-0.0262099788155749,3.0280754,54.1336215019894
1646.1543222,-127.8570578,570.3186656,4.3864383,-1.26e-05,-0.0460132,-6.648275,1654.2846409,-1.814461,-129.5759812,570.8996742,4.3859616,-0.0004767,-7.7e-06,51.8907497,-0.020733404264096,3.0129086,51.8907497,-0.020733404264096,3.0129086,54.1915134133936
1649.1534058,-128.8174434,567.4775212,4.386402,-1.16e-05,-0.032904,-6.6315715,1657.2836489,-1.8158678,-130.5376785,568.0590427,4.3859413,-0.0004607,-6.2e-06,52.0645886,-0.0168064725937409,2.9972543,52.0645886,-0.0168064725937409,2.9972543,54.2492114220635
1652.1525086,-129.7779345,564.6363911,4.3863686,-1.07e-05,-0.0236449,-6.62087,1660.2826822,-1.8172245,-131.4994354,565.2184046,4.3859247,-0.0004439,-5.1e-06,52.2369516,-0.0139163654735498,2.9811264,52.2369516,-0.0139163654735498,2.9811264,54.3067184035232
1655.1516282,-130.7385224,561.7952747,4.386338,-9.7e-06,-0.0153695,-6.6140959,1663.2817386,-1.8185303,-132.4612425,562.3777592,4.3859108,-0.0004272,-4.3e-06,52.4078262,-0.0118102950621404,2.9645404,52.4078262,-0.0118102950621404,2.9645404,54.3640372004221
1658.1507625,-131.6991982,558.9541715,4.3863102,-8.8e-06,-0.0075486,-6.6093332,1666.2808159,-1.819787,-133.4230925,559.5371063,4.3858988,-0.0004114,-3.7e-06,52.5772005,-0.0102281394459436,2.9475187,52.5772005,-0.0102281394459436,2.9475187,54.4211706286671
1661.1499091,-132.6599532,556.1130807,4.3862853,-7.8e-06,0.0016369,-6.6020523,1669.2799118,-1.8209979,-134.3849801,556.6964464,4.3858884,-0.0003969,-3.3e-06,52.7450642,-0.009180737931625,2.9300755,52.7450642,-0.009180737931625,2.9300755,54.4781214726836
1664.1490659,-133.6207785,553.2720019,4.3862632,-6.9e-06,0.010132,-6.59995,1672.279024,-1.8221675,-135.3469005,553.8557804,4.3858793,-0.0003839,-2.9e-06,52.9114076,-0.00811888945721868,2.9122419,52.9114076,-0.00811888945721868,2.9122419,54.5348924812323
1667.1482305,-134.5816655,550.4309344,4.3862439,-5.9e-06,0.0205504,-6.6019527,1675.2781504,-1.8233008,-136.3088498,551.0151092,4.3858712,-0.0003727,-2.5e-06,53.0762227,-0.00704271354024999,2.8940359,53.0762227,-0.00704271354024999,2.8940359,54.5914863765395
1670.1474008,-135.5426053,547.5898776,4.3862275,-5e-06,0.0345198,-6.6061404,1678.2772888,-1.8244033,-137.2708244,548.174434,4.3858641,-0.0003634,-2.2e-06,53.2395026,-0.0062357782016099,2.875491,53.2395026,-0.0062357782016099,2.875491,54.6479058445272
1673.1465745,-136.5035891,544.7488309,4.386214,-4.1e-06,0.0456183,-6.6096266,1681.2764367,-1.8254806,-138.2328207,545.333756,4.385858,-0.000356,-1.9e-06,53.4012424,-0.00541821611074076,2.8566304,53.4012424,-0.00541821611074076,2.8566304,54.704153537517
1676.1457494,-137.4646082,541.9077938,4.3862032,-3.1e-06,0.0456151,-6.6150813,1684.2755922,-1.8265386,-139.1948357,542.4930765,4.3858527,-0.0003505,-1.6e-06,53.561438,-0.00459012422500455,2.8374888,53.561438,-0.00459012422500455,2.8374888,54.760232075381
1679.1449231,-138.4256538,539.0667656,4.3861953,-2.2e-06,0.0401351,-6.6220305,1687.2747528,-1.8275832,-140.1568662,539.6523967,4.3858482,-0.0003471,-1.4e-06,53.7200876,-0.00404018693645234,2.8180918,53.7200876,-0.00404018693645234,2.8180918,54.8161440434601
1682.1440935,-139.386717,536.2257457,4.3861903,-1.2e-06,0.0333017,-6.6299488,1690.2739163,-1.8286207,-141.1189093,536.811718,4.3858445,-0.0003458,-1.1e-06,53.8771904,-0.00319302680993764,2.7984771,53.8771904,-0.00319302680993764,2.7984771,54.8718919893743
1685.1432583,-140.3477892,533.3847336,4.386188,-3e-07,0.0260242,-6.6370995,1693.2730806,-1.8296572,-142.080962,533.9710419,4.3858416,-0.0003464,-8e-07,54.0327478,-0.00233563026785472,2.7786731,54.0327478,-0.00233563026785472,2.7786731,54.9274784216169
1688.1424155,-141.3088615,530.5437286,4.3861884,4e-07,0.0195721,-6.6411458,1696.2722433,-1.8306984,-143.0430211,531.1303695,4.3858398,-0.0003486,-5e-07,54.1867624,-0.00146810260969703,2.7587201,54.1867624,-0.00146810260969703,2.7587201,54.9829058168615
1691.1415639,-142.2699267,527.7027303,4.3861901,6e-07,0.0144622,-6.6443952,1699.2714,-1.8317482,-144.0050818,528.2897041,4.3858386,-0.0003515,-4e-07,54.3392389,-0.00118110115369251,2.73865,54.3392389,-0.00118110115369251,2.73865,55.0381765654331
1694.1407037,-143.2309836,524.8617384,4.386192,6e-07,0.0093277,-6.6472627,1702.2705477,-1.832807,-144.9671428,525.4490483,4.3858377,-0.0003543,-2e-07,54.4901837,-0.000593836023931949,2.7184978,54.4901837,-0.000593836023931949,2.7184978,55.0932930513534
1697.139835,-144.1920327,522.0207529,4.3861937,6e-07,0.0034214,-6.6500087,1705.2696865,-1.8338734,-145.929203,522.6084016,4.3858372,-0.0003565,-1e-07,54.6396049,-0.00029854864236281,2.6983007,54.6396049,-0.00029854864236281,2.6983007,55.1482576734235
1700.138958,-145.1530745,519.1797738,4.3861953,5e-07,-0.0016789,-6.6519782,1708.2688167,-1.8349454,-146.8912612,519.7677633,4.3858372,-0.0003581,1e-07,54.7875126,0.000300167153689516,2.6780933,54.7875126,0.000300167153689516,2.6780933,55.2030727917298
1703.1380729,-146.1141093,516.3388011,4.3861967,5e-07,-0.0041654,-6.6478724,1711.2679385,-1.8360213,-147.8533159,516.9271327,4.3858377,-0.000359,2e-07,54.9339184,0.000603547078155572,2.6579132,54.9339184,0.000603547078155572,2.6579132,55.2577407221915
1706.1371799,-147.0751375,513.4978345,4.3861981,4e-07,-0.0054216,-6.6425428,1714.267052,-1.837099,-148.815366,514.0865092,4.3858386,-0.0003594,4e-07,55.0788358,0.00121347126123334,2.6377973,55.0788358,0.00121347126123334,2.6377973,55.3122637382083
1709.1362792,-148.0361598,510.6568742,4.3861992,4e-07,-0.0062355,-6.6368365,1717.2661575,-1.8381771,-149.7774101,511.2458923,4.38584,-0.0003593,5e-07,55.2222801,0.00152475010972143,2.6177822,55.2222801,0.00152475010972143,2.6177822,55.3666440657199
1712.135371,-148.9971764,507.81592,4.3862003,3e-07,-0.0066301,-6.6304338,1720.2652551,-1.8392539,-150.7394474,508.4052813,4.3858417,-0.0003586,6e-07,55.3642682,0.00183912131599292,2.5979035,55.3642682,0.00183912131599292,2.5979035,55.4208838929029
1715.1344555,-149.9581879,504.9749719,4.3862012,3e-07,-0.0064157,-6.6232466,1723.264345,-1.8403279,-151.7014768,505.5646758,4.3858438,-0.0003574,7e-07,55.5048185,0.00215654941370256,2.5781982,55.5048185,0.00215654941370256,2.5781982,55.4749853558096
1718.1335328,-150.9191946,502.1340298,4.386202,2e-07,-0.0053363,-6.615447,1726.2634275,-1.8413979,-152.6634975,502.7240752,4.3858461,-0.0003559,8e-07,55.6439515,0.00247699947082748,2.5587016,55.6439515,0.00247699947082748,2.5587016,55.5289505496486
1721.1326032,-151.8801971,499.2930937,4.3862026,2e-07,-0.0033791,-6.6073544,1729.2625027,-1.8424624,-153.6255088,499.883479,4.3858488,-0.0003538,9e-07,55.7816889,0.00280043713488274,2.4421231,55.7816889,0.00280043713488274,2.4421231,55.5827815218649
1724.1316669,-152.8411957,496.4521634,4.3862031,1e-07,-0.0017357,-6.5994481,1732.2615708,-1.8435203,-154.5875098,497.0428869,4.3858517,-0.0003515,1e-06,55.912834,0.00312624500591156,2.1387567,55.912834,0.00312624500591156,2.1387567,55.6364827779544
1727.1307241,-153.802191,493.6112391,4.3862035,1e-07,-0.0009201,-6.5922414,1735.2606321,-1.8445705,-155.5495001,494.2022984,4.3858548,-0.0003487,1.1e-06,56.0274355,0.00345298088157733,1.8392456,56.0274355,0.00345298088157733,1.8392456,55.6900660194537
1730.1297749,-154.7631833,490.7703205,4.3862038,1e-07,0.0003696,-6.5862288,1738.2596867,-1.8456119,-156.511479,491.361713,4.3858582,-0.0003456,1.1e-06,56.1258009,0.00346511607933309,1.6416023,56.1258009,0.00346511607933309,1.6416023,55.7435473945873
1733.1288195,-155.724173,487.9294077,4.3862039,0,0.0025323,-6.5817966,1741.2587347,-1.8466435,-157.473446,488.5211306,4.3858617,-0.0003422,1.2e-06,56.2134505,0.00379194242053914,1.635772,56.2134505,0.00379194242053914,1.635772,55.796940094971
1736.1278583,-156.6851607,485.0885005,4.3862039,0,0.0059332,-6.5749809,1744.2577765,-1.8476643,-158.4354007,485.6805505,4.3858654,-0.0003384,1.3e-06,56.3006528,0.00412069255741799,1.6299612,56.3006528,0.00412069255741799,1.6299612,55.85024971188
1739.1268913,-157.6461468,482.247599,4.3862037,-1e-07,0.0094063,-6.5703714,1747.2568122,-1.8486734,-159.3973426,482.8399726,4.3858693,-0.0003344,1.3e-06,56.3874111,0.00413340216972852,1.6241682,56.3874111,0.00413340216972852,1.6241682,55.9034769229743
1742.1259187,-158.6071317,479.406703,4.3862034,-1e-07,0.0119614,-6.5687053,1750.255842,-1.84967,-160.3592714,479.9993965,4.3858734,-0.0003301,1.4e-06,56.4737283,0.00446499478334311,1.6183913,56.4737283,0.00446499478334311,1.6183913,55.9566224040805
1745.1249408,-159.5681158,476.5658125,4.386203,-2e-07,0.0132406,-6.5698992,1753.2548661,-1.8506532,-161.3211866,477.1588218,4.3858775,-0.0003255,1.4e-06,56.5596073,0.0044785848491023,1.6126289,56.5596073,0.0044785848491023,1.6126289,56.0096868221431
1748.1239577,-160.5290996,473.7249275,4.3862025,-2e-07,0.0132603,-6.5735684,1756.2538847,-1.8516222,-162.283088,474.3182483,4.3858819,-0.0003206,1.5e-06,56.6450509,0.00481299268719539,1.6068795,56.6450509,0.00481299268719539,1.6068795,56.0626708348597
