Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1631.1592691,-123.0570196,584.5246231,4.3866622,-1.73e-05,6.6324223,-6.7053397,1612.0698045,-2.7279448,-125.6415243,585.3975596,4.3950277,0.0083654,-4.73e-05,56.2228547,-0.149515744176199,2.3423685,56.2228547,-0.149515744176199,2.3423685,37.2103733817353
1634.1582236,-124.016746,581.6833982,4.3866118,-1.64e-05,6.6164656,-6.6954783,1615.06871,-2.7029924,-126.5775667,582.5484792,4.3948912,0.0082794,-4.39e-05,56.3476572,-0.13938506691767,2.3368023,56.3476572,-0.13938506691767,2.3368023,37.2636538634492
1637.1572084,-124.9766218,578.8421906,4.3865641,-1.54e-05,6.5627765,-6.6862963,1618.0676537,-2.6782864,-127.5139952,579.6994854,4.3947646,0.0082005,-4.07e-05,56.4718899,-0.129795325999323,2.3312603,56.4718899,-0.129795325999323,2.3312603,37.316817413428
1640.1562212,-125.9366382,576.0009997,4.3865193,-1.45e-05,6.5519881,-6.6775607,1621.0666336,-2.6538072,-128.4507822,576.8505715,4.3946471,0.0081278,-3.78e-05,56.5955577,-0.121075560321938,2.3257353,56.5955577,-0.121075560321938,2.3257353,37.3698650401154
1643.1552599,-126.8967864,573.1598249,4.3864774,-1.35e-05,6.5540869,-6.6617921,1624.0656473,-2.6295368,-129.387902,574.0017315,4.394538,0.0080607,-3.51e-05,56.7186652,-0.112916945070646,2.32022,56.7186652,-0.112916945070646,2.32022,37.4227977359758
1646.1543222,-127.8570578,570.3186656,4.3864383,-1.26e-05,6.5558005,-6.648275,1627.0646926,-2.6054594,-130.3253308,571.1529598,4.3944368,0.0079986,-3.25e-05,56.8412163,-0.10500502579006,2.3147076,56.8412163,-0.10500502579006,2.3147076,37.4756164832444
1649.1534058,-128.8174434,567.4775212,4.386402,-1.16e-05,6.565683,-6.6315715,1630.0637673,-2.5815609,-131.2630463,568.3042516,4.3943429,0.0079409,-3.02e-05,56.9632147,-0.0979931964345405,2.3091914,56.9632147,-0.0979931964345405,2.3091914,37.5283222456747
1652.1525086,-129.7779345,564.6363911,4.3863686,-1.07e-05,6.5736208,-6.62087,1633.062869,-2.5578289,-132.2010279,565.4556025,4.3942557,0.0078871,-2.8e-05,57.0846637,-0.0912424472327787,2.3036649,57.0846637,-0.0912424472327787,2.3036649,37.5809159768411
1655.1516282,-130.7385224,561.7952747,4.386338,-9.7e-06,6.5839366,-6.6140959,1636.0619955,-2.5342525,-133.1392564,562.6070086,4.3941748,0.0078368,-2.6e-05,57.2055661,-0.0850843966133582,2.2981222,57.2055661,-0.0850843966133582,2.2981222,37.6333986174362
1658.1507625,-131.6991982,558.9541715,4.3863102,-8.8e-06,6.5929922,-6.6093332,1639.0611445,-2.5108221,-134.077714,559.7584665,4.3940996,0.0077894,-2.42e-05,57.3259245,-0.0795275311986687,2.2925564,57.3259245,-0.0795275311986687,2.2925564,37.6857710957942
1661.1499091,-132.6599532,556.1130807,4.3862853,-7.8e-06,6.6069793,-6.6020523,1642.0603137,-2.4875295,-135.0163839,556.9099732,4.3940299,0.0077446,-2.24e-05,57.4457409,-0.0739202945051185,2.2869618,57.4457409,-0.0739202945051185,2.2869618,37.7380343279203
1664.1490659,-133.6207785,553.2720019,4.3862632,-6.9e-06,6.6185449,-6.59995,1645.0595007,-2.4643677,-135.9552507,554.0615259,4.3939651,0.0077019,-2.08e-05,57.5650171,-0.0689256088294445,2.281332,57.5650171,-0.0689256088294445,2.281332,37.7901892235174
1667.1482305,-134.5816655,550.4309344,4.3862439,-5.9e-06,6.6421788,-6.6019527,1648.0587032,-2.4413308,-136.8942999,551.2131224,4.393905,0.0076611,-1.93e-05,57.6837547,-0.0642191202363926,2.2756628,57.6837547,-0.0642191202363926,2.2756628,37.8422366769866
1670.1474008,-135.5426053,547.5898776,4.3862275,-5e-06,6.6749064,-6.6061404,1651.057919,-2.4184139,-137.8335181,548.3647608,4.3938492,0.0076217,-1.79e-05,57.8019546,-0.0598050806048903,2.2699482,57.8019546,-0.0598050806048903,2.2699482,37.8941775740478
1673.1465745,-136.5035891,544.7488309,4.386214,-4.1e-06,6.7078353,-6.6096266,1654.0571455,-2.395613,-138.7728928,545.5164393,4.3937974,0.0075835,-1.67e-05,57.9196179,-0.0560231916992894,2.2641834,57.9196179,-0.0560231916992894,2.2641834,37.9460127943023
1676.1457494,-137.4646082,541.9077938,4.3862032,-3.1e-06,6.707958,-6.6150813,1657.0563805,-2.3729252,-139.7124121,542.6681566,4.3937493,0.0075461,-1.55e-05,58.036745,-0.0522080884380229,2.2583619,58.036745,-0.0522080884380229,2.2583619,37.9977432033947
1679.1449231,-138.4256538,539.0667656,4.3861953,-2.2e-06,6.7019217,-6.6220305,1660.0556217,-2.3503483,-140.6520653,539.8199116,4.3937047,0.0075094,-1.43e-05,58.1533362,-0.0483598903100203,2.2524799,58.1533362,-0.0483598903100203,2.2524799,38.0493696616794
1682.1440935,-139.386717,536.2257457,4.3861903,-1.2e-06,6.6969826,-6.6299488,1663.0548667,-2.3278808,-141.591842,536.9717034,4.3936633,0.007473,-1.33e-05,58.2693916,-0.0451577825658742,2.2465329,58.2693916,-0.0451577825658742,2.2465329,38.1008930196077
1685.1432583,-140.3477892,533.3847336,4.386188,-3e-07,6.6883108,-6.6370995,1666.054113,-2.3055219,-142.5317327,534.1235313,4.393625,0.0074369,-1.23e-05,58.3849108,-0.0419282130522247,2.2405167,58.3849108,-0.0419282130522247,2.2405167,38.1523141213902
1688.1424155,-141.3088615,530.5437286,4.3861884,4e-07,6.679617,-6.6411458,1669.0533584,-2.2832708,-143.4717278,531.2753947,4.3935898,0.0074013,-1.13e-05,58.4998934,-0.0386712840642684,2.2344275,58.4998934,-0.0386712840642684,2.2344275,38.2036338015773
1691.1415639,-142.2699267,527.7027303,4.3861901,6e-07,6.673159,-6.6443952,1672.0525975,-2.2611254,-144.4118168,528.4272957,4.3935571,0.007367,-1.05e-05,58.6143386,-0.0360742272399122,2.2282605,58.6143386,-0.0360742272399122,2.2282605,38.2548528389094
1694.1407037,-143.2309836,524.8617384,4.386192,6e-07,6.6668492,-6.6472627,1675.0518268,-2.2390806,-145.3519927,525.5792358,4.3935265,0.0073345,-9.9e-06,58.7282455,-0.0341451675131319,2.222012,58.7282455,-0.0341451675131319,2.222012,38.3059720339309
1697.139835,-144.1920327,522.0207529,4.3861937,6e-07,6.6564304,-6.6500087,1678.0510465,-2.2171299,-146.2922499,522.7312128,4.393498,0.0073043,-9.2e-06,58.841613,-0.0318534858680643,2.2156788,58.841613,-0.0318534858680643,2.2156788,38.3569922478739
1700.138958,-145.1530745,519.1797738,4.3861953,5e-07,6.6470778,-6.6519782,1681.0502567,-2.1952666,-147.2325822,519.8832245,4.3934716,0.0072763,-8.5e-06,58.95444,-0.0295428209635656,2.2092575,58.95444,-0.0295428209635656,2.2092575,38.4079143320168
1703.1380729,-146.1141093,516.3388011,4.3861967,5e-07,6.6390735,-6.6478724,1684.0494579,-2.1734842,-148.1729843,517.0352688,4.393447,0.0072503,-7.9e-06,59.0667251,-0.0275621363109079,2.2027436,59.0667251,-0.0275621363109079,2.2027436,38.4587391342899
1706.1371799,-147.0751375,513.4978345,4.3861981,4e-07,6.6315267,-6.6425428,1687.0486502,-2.1517769,-149.1134508,514.1873437,4.3934243,0.0072262,-7.3e-06,59.1784666,-0.0255652636366294,2.1961378,59.1784666,-0.0255652636366294,2.1961378,38.5094674942956
1709.1362792,-148.0361598,510.6568742,4.3861992,4e-07,6.6241607,-6.6368365,1690.0478339,-2.1301391,-150.053977,511.3394475,4.3934031,0.0072039,-6.8e-06,59.2896631,-0.0239037962234782,2.1894339,59.2896631,-0.0239037962234782,2.1894339,38.5601002444367
1712.135371,-148.9971764,507.81592,4.3862003,3e-07,6.6168992,-6.6304338,1693.0470092,-2.1085657,-150.9945585,508.4915783,4.3933836,0.0071833,-6.3e-06,59.4003127,-0.022228902037804,2.1826309,59.4003127,-0.022228902037804,2.1826309,38.6106382159799
1715.1344555,-149.9581879,504.9749719,4.3862012,3e-07,6.6100336,-6.6232466,1696.0461763,-2.0870518,-151.9351911,505.6437345,4.3933654,0.0071642,-5.8e-06,59.5104133,-0.0205406378885935,2.1757268,59.5104133,-0.0205406378885935,2.1757268,38.6610822308842
1718.1335328,-150.9191946,502.1340298,4.386202,2e-07,6.6042812,-6.615447,1699.0453356,-2.0655929,-152.875871,502.7959147,4.3933486,0.0071466,-5.4e-06,59.6199631,-0.019194516000245,2.168719,59.6199631,-0.019194516000245,2.168719,38.7114331045082
1721.1326032,-151.8801971,499.2930937,4.3862026,2e-07,6.6007104,-6.6073544,1702.0444872,-2.0441848,-153.8165946,499.9481175,4.393333,0.0071303,-5e-06,59.7289598,-0.0178377431939501,2.1616067,59.7289598,-0.0178377431939501,2.1616067,38.7616916479083
1724.1316669,-152.8411957,496.4521634,4.3862031,1e-07,6.5968512,-6.5994481,1705.0436313,-2.0228235,-154.7573586,497.1003414,4.3933185,0.0071153,-4.6e-06,59.8374011,-0.0164703670238505,2.1543871,59.8374011,-0.0164703670238505,2.1543871,38.8118586702255
1727.1307241,-153.802191,493.6112391,4.3862035,1e-07,6.5900941,-6.5922414,1708.0427682,-2.0015053,-155.69816,494.2525853,4.3933051,0.0071016,-4.3e-06,59.9452849,-0.0154517798814913,2.1470601,59.9452849,-0.0154517798814913,2.1470601,38.8619349707195
1730.1297749,-154.7631833,490.7703205,4.3862038,1e-07,6.5866953,-6.5862288,1711.0418981,-1.9802268,-156.6389959,491.4048479,4.3932927,0.0070889,-4e-06,60.0526086,-0.0144252631986592,2.1396236,60.0526086,-0.0144252631986592,2.1396236,38.9119213474474
1733.1288195,-155.724173,487.9294077,4.3862039,0,6.5858704,-6.5817966,1714.0410212,-1.9589846,-157.5798636,488.5571282,4.3932812,0.0070773,-3.7e-06,60.1593699,-0.0133908542110306,2.1320766,60.1593699,-0.0133908542110306,2.1320766,38.9618185900081
1736.1278583,-156.6851607,485.0885005,4.3862039,0,6.5870241,-6.5749809,1717.0401379,-1.9377758,-158.5207608,485.7094251,4.3932705,0.0070667,-3.4e-06,60.2655663,-0.012348590836963,2.1244194,60.2655663,-0.012348590836963,2.1244194,39.0116274869419
1739.1268913,-157.6461468,482.247599,4.3862037,-1e-07,6.5896526,-6.5703714,1720.0392481,-1.9165975,-159.4616852,482.8617377,4.3932607,0.007057,-3.2e-06,60.3711953,-0.0116629799102424,2.1166518,60.3711953,-0.0116629799102424,2.1166518,39.0613488190475
1742.1259187,-158.6071317,479.406703,4.3862034,-1e-07,6.5932233,-6.5687053,1723.0383523,-1.8954471,-160.4026346,480.0140649,4.3932515,0.0070481,-2.9e-06,60.4762543,-0.010606394269059,2.1087721,60.4762543,-0.010606394269059,2.1087721,39.1109833663118
1745.1249408,-159.5681158,476.5658125,4.386203,-2e-07,6.5969332,-6.5698992,1726.0374507,-1.8743219,-161.3436072,477.166406,4.3932431,0.0070401,-2.7e-06,60.5807409,-0.00990907065358092,2.1007809,60.5807409,-0.00990907065358092,2.1007809,39.160531900047
1748.1239577,-160.5290996,473.7249275,4.3862025,-2e-07,6.6006311,-6.5735684,1729.0365433,-1.8532196,-162.2846011,474.3187601,4.3932353,0.0070328,-2.5e-06,60.6846524,-0.00920656759227207,2.0926788,60.6846524,-0.00920656759227207,2.0926788,39.2099951898299
1751.1229696,-161.4900836,470.8840479,4.3862018,-3e-07,6.6041196,-6.57973,1732.0356305,-1.832138,-163.2256147,471.4711264,4.3932281,0.0070263,-2.3e-06,60.7879864,-0.00849891236830315,2.084465,60.7879864,-0.00849891236830315,2.084465,39.2593740009197
1754.1219768,-162.4510682,468.0431736,4.3862009,-3e-07,6.6073321,-6.587046,1735.0347125,-1.811075,-164.1666464,468.6235042,4.3932214,0.0070204,-2.1e-06,60.8907403,-0.00778613273399229,2.0761431,60.8907403,-0.00778613273399229,2.0761431,39.3086690927286
1757.1209794,-163.4120537,465.2023045,4.3862,-3e-07,6.6110486,-6.5920345,1738.0337895,-1.7900286,-165.1076948,465.7758929,4.3932152,0.0070152,-2e-06,60.9929117,-0.00744027055528799,2.0677092,60.9929117,-0.00744027055528799,2.0677092,39.3578812199216
1760.1199776,-164.3730408,462.3614408,4.3861989,-4e-07,6.6153016,-6.5987016,1741.0328617,-1.7689969,-166.0487586,462.9282916,4.3932095,0.0070106,-1.8e-06,61.0944981,-0.00671856785656363,2.0591683,61.0944981,-0.00671856785656363,2.0591683,39.4070111381448
1763.1189717,-165.3340298,459.5205821,4.3861977,-4e-07,6.6107092,-6.6067568,1744.0319293,-1.7479783,-166.9898365,460.0806999,4.3932042,0.0070066,-1.7e-06,61.1954971,-0.00636631107103738,2.0505171,61.1954971,-0.00636631107103738,2.0505171,39.4560595911134
1766.1179618,-166.2950211,456.6797286,4.3861963,-5e-07,6.6017878,-6.6157539,1747.0309925,-1.726971,-167.9309275,457.233117,4.3931994,0.0070031,-1.6e-06,61.2959063,-0.00601150100662141,2.0417626,61.2959063,-0.00601150100662141,2.0417626,39.5050273261701
1769.116948,-167.2560152,453.8388801,4.3861948,-5e-07,6.5899891,-6.622237,1750.0300516,-1.7059734,-168.8720305,454.3855425,4.3931949,0.0070001,-1.4e-06,61.3957235,-0.00527720880972383,2.0329004,61.3957235,-0.00527720880972383,2.0329004,39.5539150797837
1772.1159307,-168.2170125,450.9980366,4.3861932,-6e-07,6.5786373,-6.6281835,1753.0291067,-1.6849841,-169.8131445,451.5379758,4.3931908,0.0069975,-1.3e-06,61.4949463,-0.00491611694657185,2.0239381,61.4949463,-0.00491611694657185,2.0239381,39.6027235879437
1775.11491,-169.1780135,448.1571981,4.3861915,-6e-07,6.5730014,-6.6354052,1756.0281581,-1.6640018,-170.7542686,448.6904164,4.3931869,0.0069955,-1.2e-06,61.5935728,-0.00455252185232268,2.0148713,61.5935728,-0.00455252185232268,2.0148713,39.651453581447
1778.1138861,-170.1390187,445.3163644,4.3861896,-7e-07,6.5755503,-6.6448916,1759.027206,-1.6430249,-171.6954021,445.8428638,4.3931834,0.0069938,-1.1e-06,61.6916008,-0.00418643897019322,2.005708,61.6916008,-0.00418643897019322,2.005708,39.7001057879332
1781.1128592,-171.1000284,442.4755355,4.3861875,-7e-07,6.5790021,-6.6562952,1762.0262505,-1.6220524,-172.6365441,442.9953175,4.3931802,0.0069926,-1e-06,61.7890283,-0.0038178840182582,1.9964449,61.7890283,-0.0038178840182582,1.9964449,39.7486809299429
1784.1118294,-172.0610431,439.6347114,4.3861854,-7e-07,6.5910834,-6.661719,1765.025292,-1.601083,-173.5776941,440.1477771,4.3931772,0.0069918,-1e-06,61.8858535,-0.00382985886342346,1.987089,61.8858535,-0.00382985886342346,1.987089,39.7971797263339
1787.1107971,-173.0220632,436.793892,4.3861831,-8e-07,6.6027006,-6.6688089,1768.0243306,-1.5801155,-174.5188513,437.3002421,4.3931744,0.0069913,-9e-07,61.9820746,-0.00345759981454797,1.9776383,61.9820746,-0.00345759981454797,1.9776383,39.8456028917786
1790.1097623,-173.9830893,433.9530773,4.3861807,-8e-07,6.6168412,-6.6761278,1771.0233664,-1.5591488,-175.4600152,434.4527121,4.3931719,0.0069912,-8e-07,62.07769,-0.00308291167658888,1.9681004,62.07769,-0.00308291167658888,1.9681004,39.8939511367184
1793.1087254,-174.9441217,431.1122671,4.3861781,-9e-07,6.6343736,-6.6821608,1774.0223999,-1.538182,-176.4011852,431.6051868,4.3931696,0.0069914,-7e-07,62.1726981,-0.00270581107232362,1.9584711,62.1726981,-0.00270581107232362,1.9584711,39.9422251653254
1796.1076864,-175.9051608,428.2714615,4.3861754,-9e-07,6.6494634,-6.6862253,1777.021431,-1.517214,-177.3423608,428.7576657,4.3931674,0.006992,-7e-07,62.2670974,-0.00271403399303476,1.9487605,62.2670974,-0.00271403399303476,1.9487605,39.9904256811224
1799.1066455,-176.8662072,425.4306604,4.3861726,-1e-06,6.6621058,-6.6863316,1780.0204601,-1.496244,-178.2835417,425.9101485,4.3931654,0.0069928,-6e-07,62.3608868,-0.00233332812148945,1.9389635,62.3608868,-0.00233332812148945,1.9389635,40.0385533812366
1802.1056031,-177.8272612,422.5898636,4.3861696,-1e-06,6.6747566,-6.6787453,1783.0194873,-1.4752709,-179.2247273,423.0626349,4.3931636,0.006994,-6e-07,62.4540648,-0.00234030612602556,1.9290905,62.4540648,-0.00234030612602556,1.9290905,40.086608957001
1805.1045592,-178.7883233,419.7490713,4.3861666,-1.1e-06,6.6865501,-6.6699035,1786.018513,-1.454294,-180.1659174,420.2151244,4.393162,0.0069954,-5e-07,62.5466305,-0.00195604049345177,1.9191411,62.5466305,-0.00195604049345177,1.9191411,40.134593100501
1808.103514,-179.749394,416.9082832,4.3861633,-1.1e-06,6.6970976,-6.6614086,1789.0175371,-1.4333124,-181.1071115,417.3676168,4.3931605,0.0069971,-5e-07,62.6385831,-0.0019617960463878,1.9091182,62.6385831,-0.0019617960463878,1.9091182,40.1825064932417
1811.1024678,-180.7104736,414.0674994,4.38616,-1.1e-06,6.7030478,-6.6522821,1792.0165601,-1.4123253,-182.0483095,414.5201118,4.3931591,0.0069991,-4e-07,62.7299217,-0.00157401723059525,1.8990277,62.7299217,-0.00157401723059525,1.8990277,40.230349815811
1814.1014208,-181.6715627,411.2267197,4.3861565,-1.2e-06,6.7009288,-6.6404418,1795.015582,-1.3913319,-182.9895109,411.6726089,4.3931578,0.0070013,-4e-07,62.8206457,-0.00157857341046597,1.8888681,62.8206457,-0.00157857341046597,1.8888681,40.2781237453571
1817.1003731,-182.6326617,408.3859442,4.3861529,-1.2e-06,6.6943429,-6.6303682,1798.0146031,-1.3703316,-183.9307155,408.825108,4.3931566,0.0070037,-4e-07,62.9107545,-0.00158310521270371,1.8786473,62.9107545,-0.00158310521270371,1.8786473,40.3258289499644
1820.099325,-183.5937709,405.5451728,4.3861491,-1.3e-06,6.6798464,-6.6232741,1801.0136236,-1.3493236,-184.8719232,405.9776087,4.3931555,0.0070064,-3e-07,63.0002479,-0.00119070937063844,1.8683679,63.0002479,-0.00119070937063844,1.8683679,40.3734660981503
1823.0982766,-184.554891,402.7044054,4.3861452,-1.3e-06,6.6544936,-6.6203751,1804.0126437,-1.3283072,-185.8131337,403.1301108,4.3931545,0.0070093,-3e-07,63.0891257,-0.00119407133447712,1.8580311,63.0891257,-0.00119407133447712,1.8580311,40.4210358497263
1826.0972281,-185.5160222,399.863642,4.3861412,-1.4e-06,6.6248908,-6.6177302,1807.0116636,-1.3072818,-186.7543469,400.282614,4.3931536,0.0070124,-3e-07,63.1773878,-0.00119741469876948,1.8476426,63.1773878,-0.00119741469876948,1.8476426,40.4685388623475
1829.0961798,-186.477165,397.0228824,4.386137,-1.4e-06,6.5944714,-6.6248743,1810.0106836,-1.2862467,-187.6955625,397.435118,4.3931528,0.0070157,-3e-07,63.2650343,-0.00120073936949405,1.8372054,63.2650343,-0.00120073936949405,1.8372054,40.5159757879621
1832.0951318,-187.4383199,394.1821267,4.3861327,-1.5e-06,6.5832295,-6.63236,1813.0097037,-1.2652014,-188.6367805,394.5876225,4.393152,0.0070193,-3e-07,63.3520654,-0.00120404525713376,1.8267228,63.3520654,-0.00120404525713376,1.8267228,40.5633472752483
1835.0940843,-188.3994874,391.3413748,4.3861283,-1.5e-06,6.606246,-6.621714,1816.0087243,-1.2441453,-189.5780008,391.7401273,4.3931513,0.007023,-2e-07,63.4384816,-0.000804888189542708,1.8161988,63.4384816,-0.000804888189542708,1.8161988,40.6106539660432
1838.0930375,-189.3606678,388.5006266,4.3861237,-1.5e-06,6.6187004,-6.6285361,1819.0077455,-1.2230777,-190.5192233,388.8926322,4.3931506,0.0070268,-2e-07,63.5242835,-0.000807066918837675,1.8056365,63.5242835,-0.000807066918837675,1.8056365,40.6578964972604
1841.0919917,-190.3218616,385.6598821,4.386119,-1.6e-06,6.6345859,-6.6356392,1822.0067675,-1.2019983,-191.4604478,386.0451369,4.39315,0.0070309,-2e-07,63.6094716,-0.000809232975446241,1.7950412,63.6094716,-0.000809232975446241,1.7950412,40.7050755019559
1844.0909469,-191.2830693,382.8191412,4.3861142,-1.6e-06,6.65336,-6.6401418,1825.0057906,-1.1809064,-192.4016745,383.1976412,4.3931494,0.0070351,-2e-07,63.6940469,-0.00081138632209988,1.784415,63.6940469,-0.00081138632209988,1.784415,40.7521916087218
1847.0899035,-192.2442913,379.9784038,4.3861093,-1.7e-06,6.6666931,-6.6475337,1828.0048149,-1.1598015,-193.3429032,380.3501448,4.3931488,0.0070395,-2e-07,63.7780105,-0.000813526924667622,1.7737614,63.7780105,-0.000813526924667622,1.7737614,40.7992454405678
1850.0888616,-193.205528,377.13767,4.3861042,-1.7e-06,6.6806085,-6.6511428,1831.0038407,-1.1386832,-194.2841339,377.5026476,4.3931483,0.0070441,-2e-07,63.8613634,-0.000815654747061372,1.7630871,63.8613634,-0.000815654747061372,1.7630871,40.8462376134783
1853.0878214,-194.1667798,374.2969396,4.3860989,-1.8e-06,6.6916732,-6.6540069,1834.0028681,-1.117551,-195.2253666,374.6551494,4.3931477,0.0070488,-2e-07,63.9441071,-0.000817769766563254,1.7523929,63.9441071,-0.000817769766563254,1.7523929,40.8931687398171
1856.086783,-195.1280473,371.4562126,4.3860936,-1.8e-06,6.7047807,-6.6503562,1837.0018974,-1.0964045,-196.1666014,371.8076498,4.3931472,0.0070536,-2e-07,64.0262429,-0.00081987195597796,1.7416822,64.0262429,-0.00081987195597796,1.7416822,40.9400394302506
1859.0857468,-196.0893309,368.6154889,4.3860881,-1.9e-06,6.7159668,-6.6442967,1840.0009288,-1.0752431,-197.1078383,368.9601487,4.3931467,0.0070586,-2e-07,64.1077726,-0.000821961301546662,1.7309593,64.1077726,-0.000821961301546662,1.7309593,40.986850285297
1862.0847129,-197.0506309,365.7747685,4.3860824,-1.9e-06,6.7152879,-6.6260232,1842.9999624,-1.0540666,-198.0490773,366.112646,4.3931462,0.0070638,-2e-07,64.1886977,-0.000824037782484397,1.7202312,64.1886977,-0.000824037782484397,1.7202312,41.0336019002755
1865.0836814,-198.0119479,362.9340513,4.3860767,-1.9e-06,6.7009569,-6.6023873,1845.9989985,-1.0328743,-198.9903184,363.2651413,4.3931458,0.0070691,-1e-07,64.2690204,-0.000413050698317562,1.7094976,64.2690204,-0.000413050698317562,1.7094976,41.0802948696613
1868.0826526,-198.9732823,360.0933373,4.3860708,-2e-06,6.6832205,-6.5856906,1848.9980373,-1.0116659,-199.9315616,360.4176345,4.3931454,0.0070746,-1e-07,64.3487427,-0.00041407606870708,1.6987626,64.3487427,-0.00041407606870708,1.6987626,41.1269297780907
1871.0816267,-199.9346345,357.2526263,4.3860648,-2e-06,6.667225,-6.5747324,1851.997079,-0.9904408,-200.8728069,357.5701254,4.393145,0.0070802,-1e-07,64.4278667,-0.000415095000751297,1.688029,64.4278667,-0.000415095000751297,1.688029,41.1735072063849
1874.0806039,-200.896005,354.4119184,4.3860586,-2.1e-06,6.651971,-6.5676585,1854.9961238,-0.9691986,-201.8140543,354.7226137,4.3931446,0.007086,-1e-07,64.5063947,-0.000416107495719219,1.6773034,64.5063947,-0.000416107495719219,1.6773034,41.2200277315006
1877.0795843,-201.8573942,351.5712135,4.3860524,-2.1e-06,6.6358837,-6.5672174,1857.9951719,-0.9479388,-202.7553037,351.8750991,4.3931442,0.0070919,-1e-07,64.5843292,-0.000417113557821397,1.6665895,64.5843292,-0.000417113557821397,1.6665895,41.2664919244872
1880.0785679,-202.8188021,348.7305115,4.3860462,-2e-06,6.6213182,-6.5660894,1860.9942236,-0.9266613,-203.6965553,349.0275815,4.393144,0.0070977,-1e-07,64.661673,-0.000418113195515893,1.6558882,64.661673,-0.000418113195515893,1.6558882,41.3129003493803
1883.0775546,-203.7802282,345.8898123,4.3860403,-1.9e-06,6.6042648,-6.5691961,1863.993279,-0.9053663,-204.6378085,346.1800606,4.3931438,0.0071035,0,64.7384287,0,1.6452024,64.7384287,0,1.6452024,41.3592535637742
1886.0765443,-204.7416717,343.0491158,4.3860346,-1.9e-06,6.589953,-6.5735012,1866.9923378,-0.8840541,-205.5790632,343.3325364,4.3931437,0.0071091,0,64.8145992,0,1.6345354,64.8145992,0,1.6345354,41.4055521178256
1889.0755368,-205.703132,340.2084218,4.3860292,-1.8e-06,6.5744836,-6.5822219,1869.9914001,-0.8627254,-206.520319,340.4850091,4.3931437,0.0071146,0,64.8901874,0,1.6238936,64.8901874,0,1.6238936,41.4517965518143
1892.0745322,-206.6646085,337.3677304,4.3860239,-1.7e-06,6.5594362,-6.5878047,1872.9904655,-0.8413804,-207.4615757,337.6374787,4.3931438,0.0071199,0,64.9651964,0,1.6132792,64.9651964,0,1.6132792,41.4979874044235
1895.0735302,-207.6261004,334.5270412,4.3860189,-1.6e-06,6.5459265,-6.5971696,1875.9895342,-0.8200197,-208.4028331,334.7899452,4.3931439,0.007125,0,65.0396296,0,1.6026953,65.0396296,0,1.6026953,41.544125208721
1898.0725308,-208.5876071,331.6863544,4.3860141,-1.6e-06,6.5326676,-6.6089197,1878.9886058,-0.7986438,-209.3440911,331.9424087,4.3931441,0.00713,1e-07,65.1134903,0.000423976661904819,1.5921452,65.1134903,0.000423976661904819,1.5921452,41.5902104911775
1901.0715339,-209.5491279,328.8456696,4.3860095,-1.5e-06,6.5225341,-6.6192531,1881.9876803,-0.7772533,-210.2853495,329.0948693,4.3931443,0.0071348,1e-07,65.1867819,0.000424931653447817,1.5816305,65.1867819,0.000424931653447817,1.5816305,41.6362437722286
1904.0705392,-210.5106622,326.0049869,4.3860052,-1.4e-06,6.5184394,-6.6290301,1884.9867576,-0.7558488,-211.2266082,326.2473271,4.3931445,0.0071393,1e-07,65.2595081,0.000425880339745397,1.5711543,65.2595081,0.000425880339745397,1.5711543,41.6822255671617
1907.0695469,-211.4722092,323.1643061,4.386001,-1.3e-06,6.52888,-6.6329595,1887.9858375,-0.734431,-212.1678671,323.3997822,4.3931447,0.0071436,1e-07,65.3316725,0.000426822743164726,1.5607198,65.3316725,0.000426822743164726,1.5607198,41.7281563856266
1910.0685566,-212.4337684,320.3236271,4.3859971,-1.3e-06,6.5476773,-6.6285123,1890.98492,-0.7130005,-213.1091263,320.5522347,4.3931449,0.0071477,1e-07,65.4032789,0.000427758889087119,1.5503312,65.4032789,0.000427758889087119,1.5503312,41.7740367326232
1913.0675684,-213.3953391,317.4829498,4.3859934,-1.2e-06,6.5563008,-6.6197295,1893.9840048,-0.6915581,-214.0503858,317.7046848,4.393145,0.0071516,1e-07,65.4743312,0.000428688804608729,1.5399906,65.4743312,0.000428688804608729,1.5399906,41.819867105565
1916.066582,-214.3569205,314.6422741,4.38599,-1.1e-06,6.5590208,-6.6113394,1896.9830919,-0.6701044,-214.9916454,314.8571325,4.3931452,0.0071552,0,65.5448333,0,1.5297009,65.5448333,0,1.5297009,41.8656479981827
1919.0655975,-215.3185121,311.8015998,4.3859867,-1e-06,6.560564,-6.5996962,1899.9821812,-0.6486402,-215.9329053,312.0095781,4.3931453,0.0071586,0,65.6147894,0,1.5194649,65.6147894,0,1.5194649,41.9113798961058
1922.0646147,-216.2801131,308.9609269,4.3859837,-1e-06,6.5583046,-6.5871215,1902.9812725,-0.6271661,-216.8741655,309.1620216,4.3931454,0.0071617,0,65.6842037,0,1.509285,65.6842037,0,1.509285,41.9570632826377
1925.0636334,-217.2417229,306.1202553,4.3859809,-9e-07,6.5568678,-6.5714989,1905.9803657,-0.6056831,-217.815426,306.3144632,4.3931455,0.0071646,0,65.7530805,0,1.4991635,65.7530805,0,1.4991635,42.0026986324994
