Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1324,11.7785299132384,825.195960304237,2.0986708244124,0.0206067455997607,11.7785299132384,-11.7785299132384,1324,0,11.7785299132384,825.195960304237,2.0986708244124,0,0.0206067455997607,26.0264354213437,13.9585013222087,-10.9947477881887,25.98290329814,13.9118460646697,-10.7770871721702,74.220093323475
1326,10.7696618468165,826.850330605499,2.14031553089789,0.0225883921235346,10.7696618468165,-10.7696618468165,1326,0,10.7696618468165,826.850330605499,2.14031553089789,0,0.0225883921235346,25.1671259083186,14.3071312727085,-10.8647302890582,25.1260006831996,14.2604113364087,-10.659104163463,74.297067015639
1328,9.68682969035005,828.462759417703,2.18627956765075,0.0247513422021287,9.68682969035005,-9.68682969035005,1328,0,9.68682969035005,828.462759417703,2.18627956765075,0,0.0247513422021287,24.2875393815098,14.6004348322321,-10.7361653107024,24.2511001501779,14.5566568680827,-10.553969154043,74.3766658354121
1330,8.52383386199297,830.026387202469,2.236555948636,0.0268253036447139,8.52383386199297,-8.52383386199297,1330,0,8.52383386199297,830.026387202469,2.236555948636,0,0.0268253036447139,23.384419877427,14.6689101121978,-10.6089190383645,23.3551817176834,14.6322511904117,-10.4627282396461,74.4591363207763
1332,7.27447477989907,831.534354421418,2.29097544407357,0.0287125035184413,7.27447477989907,-7.27447477989907,1332,0,7.27447477989907,831.534354421418,2.29097544407357,0,0.0287125035184413,22.4533605780119,14.4755063071162,-9.18084493100791,22.4346309846243,14.4513667340656,-9.08719696407001,74.5447704222008
1334,5.93255286222219,832.979801536171,2.34925179389536,0.0303201649781582,5.93255286222219,-5.93255286222219,1334,0,5.93255286222219,832.979801536171,2.34925179389536,0,0.0303201649781582,21.6076714221429,14.1562262240845,-6.03052422849055,21.6009111543866,14.1473696557585,-5.99672288970898,74.6339183115229
1336,4.49186852711616,834.355869008346,2.41096524684771,0.0315511779048464,4.49186852711616,-4.49186852711616,1336,0,4.49186852711616,834.355869008346,2.41096524684771,0,0.0315511779048464,21.0210249522904,13.9419446076184,-3.2723129933096,21.0229446550069,13.9444911638495,-3.28191150689202,74.7265069984401
1338,2.94622219273483,835.655697299564,2.47555704049018,0.0323118391393619,2.94622219273483,-2.94622219273483,1338,0,2.94622219273483,835.655697299564,2.47555704049018,0,0.0323118391393619,20.6815600610979,13.8206436466062,0.614155959680677,20.6885933733531,13.8300453968221,0.578989398404681,74.8216411498552
1340,1.28941427723204,836.872426871446,2.54232220505965,0.032223386618838,1.28941427723204,-1.28941427723204,1340,0,1.28941427723204,836.872426871446,2.54232220505965,0,0.032223386618838,20.7201912256861,13.8343481377203,6.71174985317509,20.7227877543147,13.8378156280852,6.69876721003184,74.9183127777376
1342,-0.484631862314693,837.999198185611,2.60932521257296,0.0308110270797926,-0.484631862314693,0.484631862314693,1342,0,-0.484631862314693,837.999198185611,2.60932521257296,0,0.0308110270797926,21.3679150754811,14.0679389059717,10.3422013569879,21.347486460653,14.0410526958156,10.4443444311284,75.0148248891249
1344,-2.37246342341917,839.02915170368,2.67354870732515,0.0286843991485093,-2.37246342341917,2.37246342341917,1344,0,-2.37246342341917,839.02915170368,2.67354870732515,0,0.0286843991485093,22.361491975743,14.34324148862,10.4706152224109,22.3035235431595,14.2689729627301,10.7604573853284,75.1085127340001
1346,-4.35446456603629,839.955427887272,2.73421793609224,0.0269830498194151,-4.35446456603629,4.35446456603629,1346,0,-4.35446456603629,839.955427887272,2.73421793609224,0,0.0269830498194151,23.3387934000489,14.6976477378787,8.01667799821234,23.2449571304572,14.579698206196,8.48585934617113,75.1981846639142
1348,-6.40945256048345,840.771167198009,2.79267148637645,0.0261121260937896,-6.40945256048345,6.40945256048345,1348,0,-6.40945256048345,840.771167198009,2.79267148637645,0,0.0261121260937896,24.0599441084456,15.1158113283036,-0.390044684277026,23.9506135122184,14.9787481807341,0.15660829685936,75.2842248311976
1350,-8.51624467707808,841.46951009751,2.85031567970533,0.0260418527382638,-8.51624467707808,8.51624467707808,1350,0,-8.51624467707808,841.46951009751,2.85031567970533,0,0.0260418527382638,23.9957710832617,14.9948214592725,-10.6945290231512,23.9384799422067,14.9233051165919,-10.408073317876,75.3677299989871
1352,-10.6536581861376,842.043597047395,2.90851331821412,0.0267673235606033,-10.6536581861376,10.6536581861376,1352,0,-10.6536581861376,842.043597047395,2.90851331821412,0,0.0267673235606033,22.9590515158556,14.109539305505,-10.5506563395732,23.0437131032519,14.2137891193232,-10.9739642765548,75.4512774925969
1354,-12.8005103579795,842.486568509285,2.96865861103962,0.0283458526220232,-12.8005103579795,12.8005103579795,1354,0,-12.8005103579795,842.486568509285,2.96865861103962,0,0.0283458526220232,21.9008233609549,13.5959766376956,-10.410350994898,22.0670089929635,13.8030947374637,-11.2412791549412,75.5380690609105
1356,-14.935618462921,842.791564944799,3.03225314282909,0.0308988321922267,-14.935618462921,14.935618462921,1356,0,-14.935618462921,842.791564944799,3.03225314282909,0,0.0308988321922267,20.8242984386659,13.3993220073128,-10.2744119408978,21.0249493145373,13.6587822270098,-11.277666320255,75.6287020959828
1358,-17.0377997712798,842.951726815559,3.10097168879265,0.0343623063457793,-17.0377997712798,17.0377997712798,1358,0,-17.0377997712798,842.951726815559,3.10097168879265,0,0.0343623063457793,19.7323715124733,13.3795304557458,-10.1435260873345,19.93002887026,13.6489159989352,-11.1318128762681,75.7238271766705
1360,-19.0859598576045,842.96024860624,-3.10768100919652,0.0378376041357087,-19.0859598576045,19.0859598576045,1360,0,-19.0859598576045,842.96024860624,-3.10768100919652,0,0.0378376041357087,18.6272791966253,13.1287227590972,-5.98226389512723,18.7919604041991,13.3618873673332,-6.8056699329963,75.8241782606062
1362,-21.0667230465567,842.815047004232,-3.02962322726453,0.0400601309186798,-21.0667230465567,21.0667230465567,1362,0,-21.0667230465567,842.815047004232,-3.02962322726453,0,0.0400601309186798,17.9579412335047,12.9188976126989,-2.12079619517199,18.0478622079604,13.0485993744479,-2.57040106745092,75.9306067522048
1364,-22.9803269740504,842.522367093921,-2.9510031826154,0.0409506236141861,-22.9803269740504,22.9803269740504,1364,0,-22.9803269740504,842.522367093921,-2.9510031826154,0,0.0409506236141861,17.7093023755266,12.8429096237107,0.0381984643862982,17.7440217397416,12.8933164372606,-0.135398356689023,76.041423201098
1366,-24.8283968274695,842.089302840564,-2.87308428786871,0.041000427774604,-24.8283968274695,24.8283968274695,1366,0,-24.8283968274695,842.089302840564,-2.87308428786871,0,0.041000427774604,17.6956994736055,12.8387829266564,2.00493926723449,17.7100825291992,12.8596621210641,1.93302398926586,76.1541372199002
1368,-26.6125577941979,841.522948209419,-2.79686250546512,0.0403022826284548,-26.6125577941979,26.6125577941979,1368,0,-26.6125577941979,841.522948209419,-2.79686250546512,0,0.0403022826284548,17.8892939183321,12.8978120292921,4.01233687927913,17.9097367776449,12.927306632085,3.91012258271505,76.2670672413557
1370,-28.3344350616197,840.830397165744,-2.72321868003891,0.0389478534519946,-28.3344350616197,28.3344350616197,1370,0,-28.3344350616197,840.830397165744,-2.72321868003891,0,0.0389478534519946,18.2837328503729,13.0200682664384,6.12480037503989,18.3275321116325,13.0825229550367,5.9058040687418,76.3787383409832
1372,-29.9956538171187,840.018743674795,-2.65286876788887,0.0370722196777653,-29.9956538171187,29.9956538171187,1372,0,-29.9956538171187,840.018743674795,-2.65286876788887,0,0.0370722196777653,18.8757134671019,13.2085560128022,8.41660264377582,18.9527134382552,13.3165395212751,8.03160278800933,76.487863780667
1374,-31.597839248079,839.095081701831,-2.58633952825469,0.0348288679203942,-31.597839248079,31.597839248079,1374,0,-31.597839248079,839.095081701831,-2.58633952825469,0,0.0348288679203942,19.665444288022,13.4693576089424,10.1357329597179,19.7803044180842,13.6271582872667,9.56143230940667,76.5933895675954
1376,-33.1426165418844,838.066505212108,-2.52396859552001,0.0323672242383534,-33.1426165418844,33.1426165418844,1376,0,-33.1426165418844,838.066505212108,-2.52396859552001,0,0.0323672242383534,20.5814405107135,13.7106167977871,10.2446918820507,20.7262459529347,13.904223867917,9.5206646709446,76.6945002460626
1378,-34.6316108859189,836.940108170885,-2.46592313161528,0.0298170115012046,-34.6316108859189,34.6316108859189,1378,0,-34.6316108859189,836.940108170885,-2.46592313161528,0,0.0298170115012046,21.4713271930407,13.7461757710475,10.3552946860441,21.6231349883506,13.9412409053252,9.59625570949457,76.7909962542901
1380,-36.0664474675666,835.722984543418,-2.41222940727762,0.0272804240280675,-36.0664474675666,36.0664474675666,1380,0,-36.0664474675666,835.722984543418,-2.41222940727762,0,0.0272804240280675,22.3399275866864,13.6149057263888,10.4677662047392,22.487965321373,13.7959446142088,9.72757753130628,76.8834897803712
1382,-37.4487514742112,834.422228294965,-2.36280624737696,0.0248307708963507,-37.4487514742112,37.4487514742112,1382,0,-37.4487514742112,834.422228294965,-2.36280624737696,0,0.0248307708963507,23.190788477231,13.3543031987833,10.5822647287511,23.3294300767039,13.5144526701125,9.88905673138691,76.9724262391134
1384,-38.7801480932368,833.044933390783,-2.3174971838232,0.022515293337054,-38.7801480932368,38.7801480932368,1384,0,-38.7801480932368,833.044933390783,-2.3174971838232,0,0.022515293337054,24.0264681841806,12.9974298042489,10.6988859144964,24.1526480339068,13.1343055330157,10.0679866658653,77.0581548657204
1386,-40.0622625120274,831.598193796131,-2.27609833301715,0.0203599720520445,-40.0622625120274,40.0622625120274,1386,0,-40.0622625120274,831.598193796131,-2.27609833301715,0,0.0203599720520445,24.8487531987016,12.5714792466309,10.8176671830198,24.9609204951406,12.6852307450966,10.2568307008251,77.1409615210069
1388,-41.2967199179668,830.089103476264,-2.23838081359253,0.018374744280324,-41.2967199179668,41.2967199179668,1388,0,-41.2967199179668,830.089103476264,-2.23838081359253,0,0.018374744280324,25.6588236479508,12.0974765100625,10.9385922032701,25.7564769681934,12.1897338008781,10.450325602057,77.2210867712111
1390,-42.4851454984391,828.524756396442,-2.20410772467742,0.0165582171038668,-42.4851454984391,42.4851454984391,1390,0,-42.4851454984391,828.524756396442,-2.20410772467742,0,0.0165582171038668,26.4573808608494,11.5906360985691,11.0615951914597,26.5408365503961,11.6638731388314,10.6443167437265,77.2987371425126
1392,-43.6291644408282,826.91224652192,-2.17304636009525,0.014901482612681,-43.6291644408282,43.6291644408282,1392,0,-43.6291644408282,826.91224652192,-2.17304636009525,0,0.014901482612681,27.2447462543839,11.0610158652446,11.1865648711447,27.3150074367234,11.1181396974978,10.835258959447,77.3740927175414
1394,-44.730401932518,825.258667817957,-2.14497659094788,0.0134212759540448,-44.730401932518,44.730401932518,1394,0,-44.730401932518,825.258667817957,-2.14497659094788,0,0.0134212759540448,28.0209382240872,10.5380232222563,11.3133480230283,28.0796105366144,10.5822000087598,11.0199864603922,77.4473125401841
1396,-45.7904831608925,823.57111424981,-2.11958077587381,0.0122434423463299,-45.7904831608925,45.7904831608925,1396,0,-45.7904831608925,823.57111424981,-2.11958077587381,0,0.0122434423463299,28.7857320352925,10.1451412256066,11.4417526118267,28.8349632589107,10.1798726556201,11.1955964937359,77.5185385992988
1398,-46.8110333133356,821.855796149609,-2.09611386933857,0.0114284405683515,-46.8110333133356,46.8110333133356,1398,0,-46.8110333133356,821.855796149609,-2.09611386933857,0,0.0114284405683515,29.5389894437359,9.97190750174848,11.5715999140916,29.5811399366153,10.0003865195663,11.3608474496947,77.5878988402688
1400,-47.7936775772314,820.11521097642,-2.07392526246126,0.0108047017888308,-47.7936775772314,47.7936775772314,1400,0,-47.7936775772314,820.11521097642,-2.07392526246126,0,0.0108047017888308,30.2815920201092,9.90763942688583,11.7028936262157,30.3181161372353,9.93155402265041,11.520273040585,77.655509486927
1402,-48.7400411399637,818.350881159096,-2.05288653281568,0.0102131107737188,-48.7400411399637,48.7400411399637,1402,0,-48.7400411399637,818.350881159096,-2.05288653281568,0,0.0102131107737188,31.0145671241307,9.82402571122608,11.8356817796962,31.0461620188004,9.84405160130406,11.6777073063479,77.7214766463292
1404,-49.6517491889165,816.564329122391,-2.03299235133495,0.0096260034516853,-49.6517491889165,49.6517491889165,1404,0,-49.6517491889165,816.564329122391,-2.03299235133495,0,0.0096260034516853,31.7387937455057,9.69676447662733,11.9700041418794,31.7657621010776,9.71325009953627,11.8351623640202,77.7858968474088
1406,-50.5304269114737,814.757077291058,-2.01423384379777,0.0090457221099015,-50.5304269114737,50.5304269114737,1406,0,-50.5304269114737,814.757077291058,-2.01423384379777,0,0.0090457221099015,32.4550224049887,9.52811671426823,12.1058923384272,32.4774765690482,9.54130542219516,11.9936215181299,77.8488577168391
1408,-51.3776994950194,812.930648089852,-1.99659938885343,0.0084740209206072,-51.3776994950194,51.3776994950194,1408,0,-51.3776994950194,812.930648089852,-1.99659938885343,0,0.0084740209206072,33.1638918395842,9.32009870918288,12.243370000018,33.1818706258096,9.33020665929679,12.1534760688911,77.9104388558709
1410,-52.1951921269374,811.086563943525,-1.98007535120958,0.0079121212874341,-52.1951921269374,52.1951921269374,1410,0,-52.1951921269374,811.086563943525,-1.98007535120958,0,0.0079121212874341,33.8659431055079,9.07442853920372,12.3824529272261,33.879479466767,9.081684164203,12.1238842427593,77.9707127332105
1412,-52.9845299946117,809.226347276831,-1.96464674564164,0.0073607690606912,-52.9845299946117,52.9845299946117,1412,0,-52.9845299946117,809.226347276831,-1.96464674564164,0,0.0073607690606912,34.5616315857001,8.79248558899191,12.5231492688375,34.5595234989097,8.79141302634983,12.0916407626436,78.0297455174055
1414,-53.7473382854263,807.351520514523,-1.95029783148879,0.0068202906452704,-53.7473382854263,53.7473382854263,1414,0,-53.7473382854263,807.351520514523,-1.95029783148879,0,0.0068202906452704,35.2513372804011,8.47528041230195,12.6654597099095,35.2229024304489,8.46161306524679,12.0664908611955,78.0876166856831
1416,-54.4852421867651,805.463606081355,-1.93701263991934,0.0062906459553088,-54.4852421867651,54.4852421867651,1416,0,-54.4852421867651,805.463606081355,-1.93701263991934,0,0.0062906459553088,35.9353736791123,8.12343245745397,12.8093776669481,35.8709759784231,8.09434348006809,12.046752580015,78.1443979235141
1418,-55.1998668860121,803.56412640208,-1.92477543810139,0.0057714768535101,-55.1998668860121,55.1998668860121,1418,0,-55.1998668860121,803.56412640208,-1.92477543810139,0,0.0057714768535101,36.6139954521209,7.73715335249014,12.7898371302842,36.5048883589146,7.69110972867834,12.0308413688227,78.2001533063953
1420,-55.8928375705512,801.654603901453,-1.9135711356217,0.005262150264493,-55.8928375705512,55.8928375705512,1420,0,-55.8928375705512,801.654603901453,-1.9135711356217,0,0.005262150264493,37.2784122065822,7.31270506714314,12.6401299218956,37.1255980687175,7.25287449923148,12.017435205821,78.254940489425
1422,-56.5657794277663,799.736561004226,-1.90338563918877,0.0047617955776318,-56.5657794277663,56.5657794277663,1422,0,-56.5657794277663,799.736561004226,-1.90338563918877,0,0.0047617955776318,37.9221961767802,6.84790471081877,12.492503588904,37.733911979368,6.78007364897274,12.0053774784833,78.3088116754541
1424,-57.2203176450416,797.811520135154,-1.8942061619452,0.0042693362700861,-57.2203176450416,57.2203176450416,1424,0,-57.2203176450416,797.811520135154,-1.8942061619452,0,0.0042693362700861,38.5462889466416,6.34344981116696,12.3469798120442,38.3305097421875,6.27262829164088,11.9936283590793,78.3618143962187
1426,-57.8580774097607,795.881003718988,-1.88602149370436,0.0037835159022803,-57.8580774097607,57.8580774097607,1426,0,-57.8580774097607,795.881003718988,-1.88602149370436,0,0.0037835159022803,39.1515344320642,5.79953453585852,12.2035819315603,38.915962456063,5.72995373178375,11.9812638679657,78.4139921526183
1428,-58.4806839093078,793.946534180484,-1.87882223819953,0.003302918785442,-58.4806839093078,58.4806839093078,1428,0,-58.4806839093078,793.946534180484,-1.87882223819953,0,0.003302918785442,39.7386933707643,5.21584961785799,5.96218713610724,39.4907488980084,5.15096542221345,7.20190949988669,78.4653849455438
1430,-59.0897623310668,792.009633944394,-1.8726010230578,0.0028414298779489,-59.0897623310668,59.0897623310668,1430,0,-59.0897623310668,792.009633944394,-1.8726010230578,0,0.0028414298779489,39.9999999999972,4.54628780471774,0.842105264435682,39.8139187579612,4.5040872486506,1.77251147461566,78.5160297182009
1432,-59.6869378624216,790.071825435472,-1.86729015300106,0.0024761243005006,-59.6869378624216,59.6869378624216,1432,0,-59.6869378624216,790.071825435472,-1.86729015300106,0,0.0024761243005006,40.0000000000619,3.9617988808133,0.842105263196862,39.8610491593917,3.93432192392472,1.53685946654813,78.5662634068805
1434,-60.2736462715254,788.134383863264,-1.86256759549142,0.0022693082455733,-60.2736462715254,60.2736462715254,1434,0,-60.2736462715254,788.134383863264,-1.86256759549142,0,0.0022693082455733,40.0000000000637,3.63089319292892,0.842105263213791,39.8962009990004,3.61207348866421,1.36110026853012,78.6164377008887
1436,-60.8505435892586,786.197566785036,-1.85811088220775,0.0021573064887095,-60.8505435892586,60.8505435892586,1436,0,-60.8505435892586,786.197566785036,-1.85811088220775,0,0.0021573064887095,40.0000000000663,3.45169038194671,0.84210526326343,39.9224370719032,3.43831719966263,1.22991990407927,78.6665677872107
1438,-61.4180852374642,784.261369938784,-1.85385584758804,0.0020601646894753,-61.4180852374642,61.4180852374642,1438,0,-61.4180852374642,784.261369938784,-1.85385584758804,0,0.0020601646894753,40.0000000000715,3.29626350317232,0.842105263271209,39.9420289260475,3.28671602987813,1.13196063339091,78.7166649292363
1440,-61.9767266378151,782.32578906228,-1.84980443499519,0.0019616183153914,-61.9767266378151,61.9767266378151,1440,0,-61.9767266378151,782.32578906228,-1.84980443499519,0,0.0019616183153914,40.000000000077,3.13858930463836,0.842105263185562,39.9566648620105,3.13179242838596,1.05878095351793,78.7667374982514
1442,-62.5269232119839,780.390819893299,-1.84595847678144,0.0018617448089694,-62.5269232119839,62.5269232119839,1442,0,-62.5269232119839,780.390819893299,-1.84595847678144,0,0.0018617448089694,40.0000000000782,2.97879169436269,0.842105263149802,39.9676016776891,2.97396825586335,1.0040968750954,78.8167917259229
1444,-63.0691303816432,778.456458169612,-1.84231969711377,0.0017606200455588,-63.0691303816432,63.0691303816432,1444,0,-63.0691303816432,778.456458169612,-1.84231969711377,0,0.0017606200455588,40.0000000000776,2.81699207290506,0.842105263155175,39.9757760585635,2.81358117347477,0.963224970725398,78.866832256654
1446,-63.6038035684657,776.522699628994,-1.8388897148604,0.0016583182763753,-63.6038035684657,63.6038035684657,1446,0,-63.6038035684657,776.522699628994,-1.8388897148604,0,0.0016583182763753,40.0000000000772,2.65330924221074,0.842105263163442,39.9818867268831,2.65090678053085,0.93267162913435,78.9168625549294
1448,-64.131398194124,774.589540009217,-1.83567004645572,0.0015549121076899,-64.131398194124,64.131398194124,1448,0,-64.131398194124,774.589540009217,-1.83567004645572,0,0.0015549121076899,40.0000000000773,2.48785937231357,0.842105263166238,39.986455238522,2.48617478447956,0.909829070943068,78.9668852067783
1450,-64.6523696802908,772.656975048055,-1.83266210871861,0.001450472501774,-64.6523696802908,64.6523696802908,1450,0,-64.6523696802908,772.656975048055,-1.83266210871861,0,0.001450472501774,40.0000000000775,2.32075600284747,0.842105263164952,39.989871096045,2.31958081591647,0.892749783327622,79.0169021434652
1452,-65.1671734486387,770.725000483281,-1.82986722159869,0.0013450687985267,-65.1671734486387,65.1671734486387,1452,0,-65.1671734486387,770.725000483281,-1.82986722159869,0,0.0013450687985267,40.0000000000777,2.15211007765112,0.842105263163403,39.9924252901416,2.15129507434666,0.87997881284373,79.066914807802
1454,-65.6762649208404,768.793612052667,-1.82728661082832,0.0012387687565871,-65.6762649208404,65.6762649208404,1454,0,-65.6762649208404,768.793612052667,-1.82728661082832,0,0.0012387687565871,40.0000000000778,1.98203001054719,0.842105263162778,39.9943352745631,1.9814686674996,0.870428890736342,79.1169242779827
1456,-66.1800995185685,766.862805493988,-1.82492141045822,0.0011316386129139,-66.1800995185685,66.1800995185685,1456,0,-66.1800995185685,766.862805493988,-1.82492141045822,0,0.0011316386129139,40.0000000000778,1.81062178066937,0.84210526316295,39.9957635831097,1.81023827353742,0.863287348003582,79.1669313598924
1458,-66.6791326634957,764.932576545017,-1.82277266525692,0.0010237431595177,-66.6791326634957,66.6791326634957,1458,0,-66.6791326634957,764.932576545017,-1.82277266525692,0,0.0010237431595177,40.0000000000779,1.6379890552348,0.842105263163583,39.9968317187788,1.63772958500655,0.857946669659065,79.2169366559745
1460,-67.1738197772945,763.002920943525,-1.82084133295528,0.0009151458363673,-67.1738197772945,67.1738197772945,1460,0,-67.1738197772945,763.002920943525,-1.82084133295528,0,0.0009151458363673,40.000000000078,1.46423333819346,0.842105263164383,39.9976305221763,1.46405986990459,0.853952652672893,79.2669406166397
1462,-67.6646162816378,761.073834427287,-1.81912828631829,0.0008059088390489,-67.6646162816378,67.6646162816378,1462,0,-67.6646162816378,761.073834427287,-1.81912828631829,0,0.0008059088390489,40.0000000000781,1.28945414248334,0.842105263164962,39.9982279152664,1.28933989390906,0.850965687223524,79.3169435786624
1464,-68.1519775981981,759.145312734076,-1.81763431502906,0.0006960932398004,-68.1519775981981,68.1519775981981,1464,0,-68.1519775981981,759.145312734076,-1.81763431502906,0,0.0006960932398004,40.0000000000782,1.11374918368505,0.842105263165253,39.9986746868846,1.11367538158333,0.848731829133238,79.3669457938665
1466,-68.6363591486481,757.217351601665,-1.81636012737069,0.0005857591210088,-68.6363591486481,68.6363591486481,1466,0,-68.6363591486481,757.217351601665,-1.81636012737069,0,0.0005857591210088,40.0000000000784,0.937214593617866,0.842105263165127,39.9990088163407,0.937168146600146,0.847061181853572,79.4169474505628
1468,-69.1182163546604,755.289946767827,-1.81530635169223,0.0004749657195687,-69.1182163546604,69.1182163546604,1468,0,-69.1182163546604,755.289946767827,-1.81530635169223,0,0.0004749657195687,40.0000000000786,0.759945151313037,0.842105263164748,39.9992587051442,0.759916984399487,0.845811737836429,79.4669486895731
1470,-69.5980046379077,753.363093970335,-1.81447353764867,0.000363771580843,-69.5980046379077,69.5980046379077,1470,0,-69.5980046379077,753.363093970335,-1.81447353764867,0,0.000363771580843,40.0000000000787,0.582034529351096,0.842105263164385,39.9994455929479,0.582018395258235,0.844877298818346,79.5169496162088
1472,-70.0761794200626,751.436788946962,-1.81386215720414,0.0002522347211432,-70.0761794200626,70.0761794200626,1472,0,-70.0761794200626,751.436788946962,-1.81386215720414,0,0.0002522347211432,40.0000000000788,0.403575553830867,0.842105263164024,39.9995853638328,0.403567187021601,0.84417844439402,79.5669503092272
1474,-70.5531961227977,749.511027435482,-1.81347260538993,0.0001404127971498,-70.5531961227977,70.5531961227977,1474,0,-70.5531961227977,749.511027435482,-1.81347260538993,0,0.0001404127971498,40.0000000000789,0.224660475440568,0.842105263163635,39.9996898968919,0.224656992057599,0.843655779098586,79.6169508275278
1476,-71.0295101677858,747.585805173668,-1.81330520081073,0.0,-71.0295101677858,71.0295101677858,1476,0,-71.0295101677858,747.585805173668,-1.81330520081073,0,0.0,40.000000000079,0.0,0.842105263163308,39.9997680761412,0.0,0.843264882852435,79.6669512151597
1478,-71.5055769766995,745.661117899292,-1.81336018589327,0.0,-71.5055769766995,71.5055769766995,1478,0,-71.5055769766995,745.661117899292,-1.81336018589327,0,0.0,40.0000000000791,0.0,0.84210526316303,39.9998265457243,0.0,0.842972534937142,79.7169515050662
1480,-71.9818519712113,743.736961350129,-1.8136377268732,-0.0001961884805825,-71.9818519712113,71.9818519712113,1480,0,-71.9818519712113,743.736961350129,-1.8136377268732,0,-0.0001961884805825,40.0000000000791,-0.31390156893325,0.842105263162879,39.999870274669,-0.313899532886062,0.842753890213793,79.766951721885
1482,-72.4587905729941,741.81333126395,-1.81413791351766,-0.0003085750739182,-72.4587905729941,72.4587905729941,1482,0,-72.4587905729941,741.81333126395,-1.81413791351766,0,-0.0003085750739182,40.0000000000792,-0.493720118271214,0.842105263162543,39.9999029792333,-0.493717723216944,0.842590367391827,79.8169518840422
1484,-72.9368482037204,739.89022337853,-1.8148607585822,-0.0004209575858925,-72.9368482037204,72.9368482037204,1484,0,-72.9368482037204,739.89022337853,-1.8148607585822,0,-0.0004209575858925,40.0000000000792,-0.673532137430695,0.842105263162398,39.9999274387583,-0.673529693813834,0.842468069766713,79.8669520053184
1486,-73.4164802850628,737.967633431642,-1.81580619700283,-0.0005332767320407,-73.4164802850628,73.4164802850628,1486,0,-73.4164802850628,737.967633431642,-1.81580619700283,0,-0.0005332767320407,40.0000000000792,-0.853242771268534,0.842105263162209,39.9999457318823,-0.853240456072769,0.842376604146663,79.9169520960202
1488,-73.8981422386941,736.045557161058,-1.81697408482441,-0.0006454723161157,-73.8981422386941,73.8981422386941,1488,0,-73.8981422386941,736.045557161058,-1.81697408482441,0,-0.0006454723161157,40.0000000000792,-1.03275570578929,0.842105263162012,39.9999594131989,-1.03275360997374,0.842308197563598,79.9669521638554
1490,-74.3822894862868,734.123990304552,-1.81836419786908,-0.0007574830527836,-74.3822894862868,74.3822894862868,1490,0,-74.3822894862868,734.123990304552,-1.81836419786908,0,-0.0007574830527836,40.0000000000793,-1.21197288445865,0.842105263161935,39.9999696453755,-1.21197104500545,0.84225703668095,80.016952214589
1492,-74.8693774495137,732.202928599897,-1.81997623014977,-0.0008692463955584,-74.8693774495137,74.8693774495137,1492,0,-74.8693774495137,732.202928599897,-1.81997623014977,0,-0.0008692463955584,40.0000000000793,-1.39079423289896,0.842105263161806,39.9999772979619,-1.39079265420071,0.842218773748763,80.0669522525323
1494,-75.3598615500473,730.282367784866,-1.82180979203495,-0.0009806983715832,-75.3598615500473,75.3598615500473,1494,0,-75.3598615500473,730.282367784866,-1.82180979203495,0,-0.0009806983715832,40.0000000000792,-1.56911739453936,0.842105263161776,39.9999830212884,-1.56911606245384,0.842190157115972,80.1169522809098
1496,-75.8541972095604,728.362303597232,-1.82386440817307,-0.0010917734247457,-75.8541972095604,75.8541972095604,1496,0,-75.8541972095604,728.362303597232,-1.82386440817307,0,-0.0010917734247457,40.0000000000792,-1.74683747960015,0.842105263161799,39.9999873017328,-1.74683637050295,0.842168754894133,80.1669523021332
1498,-76.3528398497255,726.442731774768,-1.82613951518642,-0.0012024042686331,-76.3528398497255,76.3528398497255,1498,0,-76.3528398497255,726.442731774768,-1.82613951518642,0,-0.0012024042686331,40.0000000000792,-1.92384682982067,0.84210526316167,39.9999905030538,-1.92384591627967,0.842152748288824,80.2169523180061
1500,-76.8562448922153,724.523648055249,-1.82863445914583,-0.0013125217509584,-76.8562448922153,76.8562448922153,1500,0,-76.8562448922153,724.523648055249,-1.82863445914583,0,-0.0013125217509584,40.0000000000792,-2.10003480154178,0.842105263161729,39.9999928973045,-2.10003405573814,0.84214077703542,80.2669523298773
1502,-77.3648677587025,722.605048176446,-1.83134849283966,-0.0014220547309812,-77.3648677587025,77.3648677587025,1502,0,-77.3648677587025,722.605048176446,-1.83134849283966,0,-0.0014220547309812,40.0000000000792,-2.27528756957894,0.842105263161774,39.9999946879517,-2.2752869652481,0.842131823799197,80.3169523387556
1504,-77.8791638708597,720.686927876132,-1.83428077285195,-0.0015250703629219,-77.8791638708597,77.8791638708597,1504,0,-77.8791638708597,720.686927876132,-1.83428077285195,0,-0.0015250703629219,40.0000000000792,-2.4401125806847,0.842105263161688,39.9999960271672,-2.4401120959671,0.842125127721569,80.3669523453957
1506,-78.3995886503596,718.769282892082,-1.8374071108575,-0.0015897421444752,-78.3995886503596,78.3995886503596,1506,0,-78.3995886503596,718.769282892082,-1.8374071108575,0,-0.0015897421444752,40.0000000000792,-2.54358743117039,0.842105263161733,39.9999970287594,-2.54358705327981,0.842120119760884,80.4169523503617
