Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
560.3778576,184.5146379,177.6279229,2.6599714,0.0154332,6.5815962,-6.720107,554.2407281,2.8190726,183.2085475,175.1296639,2.4793334,-0.1806379,0.0081773,46.7519607,17.8734993698886,-2.8842801,46.7519607,17.8734993698886,-2.8842801,12.3159927352256
563.3676842,181.8315796,178.9519379,2.7062051,0.0149789,6.6452276,-6.6090452,557.1678613,2.259769,180.8794695,176.9025374,2.5037093,-0.2024958,0.0084321,46.5710307,18.2880519987717,-2.0303389,46.5710307,18.2880519987717,-2.0303389,12.3787224169578
566.3570359,179.0928465,180.1499123,2.7495327,0.0134096,6.7170181,-6.5169129,560.1383142,1.6316972,178.4711762,178.6412831,2.5289706,-0.2205622,0.0083913,46.441352,18.0983489221108,-1.372409,46.441352,18.0983489221108,-1.372409,12.4425928928606
569.3495843,176.3065167,181.2363578,2.786353,0.011051,6.7890361,-6.4144669,563.159459,0.9476887,175.9780036,180.3474298,2.5539968,-0.2323562,0.0082021,46.3519891,17.6222683913939,-0.7661722,46.3519891,17.6222683913939,-0.7661722,12.507706768991
572.347424,173.4814401,182.2316191,2.8156741,0.0085317,6.8385589,-6.3876376,566.2223684,0.2299321,173.4080877,182.0137013,2.5789713,-0.2367028,0.0081135,46.3013346,17.3938315279109,-0.513804,46.3013346,17.3938315279109,-0.513804,12.5738205361857
575.3506894,170.6264678,183.1560491,2.8375243,0.0060384,6.8404525,-6.4261882,569.3121535,-0.4954636,170.7742327,183.6289653,2.6040469,-0.2334774,0.008055,46.2670356,17.24284378777,-0.3816211,46.2670356,17.24284378777,-0.3816211,12.6405756028387
578.3580585,167.7504509,184.0300006,2.8519657,0.0035772,6.7815678,-6.4829504,572.4115448,-1.2020544,168.0923415,185.1824093,2.6289669,-0.2229988,0.0079588,46.2414647,17.0180876108376,-0.1324127,46.2414647,17.0180876108376,-0.1324127,12.7075815750283
581.3672504,164.8622405,184.8738266,2.8590563,0.0011393,6.6984714,-6.5569709,575.5028216,-1.8644426,165.3798674,186.6649739,2.6534512,-0.2056051,0.0077738,46.2326122,16.6161432544297,0.3070752,46.2326122,16.6161432544297,0.3070752,12.7744370543628
584.3755147,161.9706877,185.70788,2.858827,-0.0012061,6.6185968,-6.6401561,578.5698076,-2.4591804,162.6538575,188.0702616,2.6769496,-0.1818774,0.007435,46.252978,15.9059778357122,1.4214476,46.252978,15.9059778357122,1.4214476,12.8407590472542
587.3803146,159.0846435,186.5525135,2.8517915,-0.0028744,6.5456431,-6.7185797,581.5985092,-2.9669734,159.9309058,189.3962383,2.6987868,-0.1530047,0.0071893,46.3459609,15.4422432159775,1.7460356,46.3459609,15.4422432159775,1.7460356,12.9061732587897
590.3807951,156.2116839,187.425193,2.8415461,-0.0032421,6.4888741,-6.7691401,584.5941773,-3.3773816,157.210918,190.651373,2.7201676,-0.1213784,0.0072821,46.4586804,15.7177500660955,1.7547121,46.4586804,15.7177500660955,1.7547121,12.9707306532225
593.3777398,153.351789,188.3261857,2.8323396,-0.0027053,6.449079,-6.7858393,587.5764701,-3.6907279,154.4764072,191.8413964,2.7422201,-0.0901195,0.0073996,46.571181,16.0488067080773,1.1001977,46.571181,16.0488067080773,1.1001977,13.034844078814
596.3721879,150.5021377,189.2494164,2.8253358,-0.0019694,6.4302747,-6.7707343,590.5538456,-3.9136661,151.7206951,192.9685426,2.7642156,-0.0611202,0.0073047,46.6414641,15.8908355687735,1.3166788,46.6414641,15.8908355687735,1.3166788,13.0987263025534
599.3650403,147.6599046,190.1887999,2.8205484,-0.0012284,6.4344699,-6.7326363,593.5316076,-4.0544247,148.9407432,194.0355924,2.7856851,-0.0348633,0.0070983,46.7254485,15.4974879616219,1.7683174,46.7254485,15.4974879616219,1.7683174,13.1625113211903
602.3571018,144.8222642,191.1382512,2.8179851,-0.0004845,6.4706513,-6.6805623,596.5142271,-4.1213865,146.1342631,195.0452302,2.8064987,-0.0114864,0.0068536,46.8381872,15.035535831057,2.2864933,46.8381872,15.035535831057,2.2864933,13.2262661299018
605.3491262,141.986391,192.091685,2.8176495,0.00026,6.5451678,-6.623025,599.5047185,-4.123019,143.3002532,195.9997602,2.826606,0.0089565,0.0066191,46.9839444,14.6116038858225,2.7544968,46.9839444,14.6116038858225,2.7544968,13.2900131654216
608.3418602,139.1494596,193.0430162,2.8195406,0.0009459,6.6256689,-6.567737,602.5053278,-4.0677364,140.4382917,196.9011753,2.8461473,0.0266068,0.0064397,47.1595283,14.3220287387087,3.0117948,47.1595283,14.3220287387087,3.0117948,13.3537576183568
611.3359478,136.3086486,193.9861682,2.8233102,0.0013857,6.6763308,-6.522263,605.5165197,-3.9631092,137.549286,197.7500828,2.8653358,0.0420256,0.0062282,47.3514415,13.9646147593351,3.3751052,47.3514415,13.9646147593351,3.3751052,13.4174781709086
614.3316272,133.4620447,194.9169304,2.8278377,0.001491,6.6998584,-6.4907524,608.5333933,-3.8144986,134.6391413,198.5452693,2.8837199,0.0558822,0.0056605,47.5659884,12.8070128706004,3.7147,47.5659884,12.8070128706004,3.7147,13.4810456333938
617.3287863,130.6097796,195.8352957,2.8322438,0.0014323,6.7012047,-6.4744243,611.5521169,-3.626013,131.7135617,199.2892262,2.8995137,0.0672699,0.0042199,47.8011538,9.64226179042903,4.0827772,47.8011538,9.64226179042903,4.0827772,13.5443523381981
620.3272612,127.7522648,196.7418316,2.8364237,0.0013564,6.6835352,-6.4726506,614.5725563,-3.4085581,128.7762571,199.9929403,2.9092116,0.0727879,0.0016477,48.058441,3.80555057810019,4.1484824,48.058441,3.80555057810019,4.1484824,13.6073700419322
623.3268796,124.8899117,197.6371055,2.8403785,0.001281,6.6509556,-6.4820022,617.5928502,-3.1867057,125.8352344,200.6803699,2.9094699,0.0690914,-0.0014839,48.3184543,-3.46442130319413,4.141388,48.3184543,-3.46442130319413,4.141388,13.6700467588175
626.3274614,122.0231318,198.5216849,2.8441092,0.0012061,6.6132673,-6.4995515,620.6108622,-2.991692,122.8999277,201.3820084,2.9002426,0.0561334,-0.0040947,48.5764391,-9.66214253279877,3.802324,48.5764391,-9.66214253279877,3.802324,13.7323410565671
629.3288188,119.1523364,199.3961375,2.8476168,0.0011311,6.5772527,-6.519142,623.6255338,-2.8482544,119.9775772,202.1222209,2.8847613,0.0371445,-0.0055455,48.8118398,-13.2126844801968,3.2961455,48.8118398,-13.2126844801968,3.2961455,13.7942507404988
632.3307566,116.2779371,200.2610306,2.8508994,0.000947,6.5438006,-6.5376026,626.6377275,-2.7678876,117.071041,202.9128579,2.8668223,0.015923,-0.0060384,49.0148211,-14.5069703079887,2.8379753,49.0148211,-14.5069703079887,2.8379753,13.8558321530054
635.3329081,113.4003511,201.1169473,2.8533029,0.0002973,6.5048943,-6.5599613,629.6478438,-2.7523674,114.1815036,203.7561379,2.8483773,-0.0049256,-0.0062601,49.1887967,-15.1465480859421,2.0160911,49.1887967,-15.1465480859421,2.0160911,13.9171348709589
638.3343479,110.5214226,201.968132,2.8526845,-0.0009927,6.4478314,-6.6063581,632.6495108,-2.79749,111.3161752,204.6503547,2.829146,-0.0235385,-0.0065916,49.3116701,-16.0284035503505,1.1752679,49.3116701,-16.0284035503505,1.1752679,13.9780812078365
641.3337684,107.6462575,202.8272023,2.8473405,-0.0026056,6.3868927,-6.6849929,635.6365345,-2.893338,108.483135,205.5968667,2.8088717,-0.0384688,-0.0068889,49.3828087,-16.7996972402699,0.1124155,49.3828087,-16.7996972402699,0.1124155,14.0386108755212
644.3300474,104.780416,203.7079412,2.8370466,-0.0042642,6.4693897,-6.7700078,638.6072059,-3.0266849,105.6856158,206.5960954,2.7880849,-0.0489617,-0.007061,49.3895705,-17.2241068293459,-0.3359739,49.3895705,-17.2241068293459,-0.3359739,14.0987616603032
647.3225212,101.9294581,204.6241314,2.8217774,-0.005937,6.6013368,-6.8370859,641.5585096,-3.1833044,102.9277565,207.6468499,2.767034,-0.0547434,-0.0071779,49.3694905,-17.4950301043648,-1.0866051,49.3694905,-17.4950301043648,-1.0866051,14.158528315758
650.3112085,99.0989439,205.5895559,2.8015059,-0.007622,6.7764539,-6.8605961,644.4875441,-3.3486518,100.2133736,208.7473265,2.7458589,-0.055647,-0.0072787,49.3049825,-17.6943835833991,-1.8219083,49.3049825,-17.6943835833991,-1.8219083,14.2178948330431
653.2970347,96.2944333,206.6179974,2.7762151,-0.0092969,7.0001442,-6.86439,647.3925369,-3.508096,97.545021,209.8956136,2.7245561,-0.0516591,-0.00748,49.1975227,-18.1045638738313,-2.4709793,49.1975227,-18.1045638738313,-2.4709793,14.2768768598662
656.2820308,93.5214865,207.7232388,2.7459964,-0.010638,7.2739565,-6.9035839,650.2718437,-3.6477684,94.925232,211.0900939,2.7026122,-0.0433842,-0.0077488,49.0526972,-18.6449076445873,-2.506495,49.0526972,-18.6449076445873,-2.506495,14.3354874052068
659.2687759,90.7855219,208.9185844,2.7127234,-0.0110765,7.5710981,-6.931886,653.1338773,-3.7574809,92.3484779,212.3355759,2.680172,-0.0325514,-0.0077651,48.9062375,-18.5727219976524,-1.8466127,48.9062375,-18.5727219976524,-1.8466127,14.3939194940911
662.2589677,88.0889763,210.2072714,2.6798374,-0.0106454,7.2056757,-6.9051782,655.997816,-3.8341411,89.7985023,213.6392036,2.6582571,-0.0215804,-0.0075675,48.7979826,-18.0200572033678,-1.2837914,48.7979826,-18.0200572033678,-1.2837914,14.4525430030288
665.2531398,85.4314524,211.5829661,2.6490521,-0.0099231,6.7686224,-6.8595166,658.8722215,-3.8811602,87.2678532,215.0021818,2.636779,-0.0122731,-0.0074806,48.7223046,-17.7579192999825,-0.8446463,48.7223046,-17.7579192999825,-0.8446463,14.5114917862295
668.2512139,82.8124405,213.0389554,2.6204021,-0.0092045,6.5525609,-6.8208438,661.7573326,-3.904691,84.7577892,216.4245469,2.6151763,-0.0052258,-0.0075034,48.6722638,-17.7754740391216,-0.9592254,48.6722638,-17.7754740391216,-0.9592254,14.5707364708468
671.2525768,80.2314308,214.5685263,2.5938457,-0.0085045,6.4675696,-6.7742183,664.6538474,-3.9112288,82.2693749,217.9068633,2.5933981,-0.0004476,-0.00753,48.6151474,-17.7966471521297,-0.9713708,48.6151474,-17.7966471521297,-0.9713708,14.6302808196695
674.256127,77.6879136,216.1649657,2.5693348,-0.0078258,6.4798632,-6.7164475,667.5611421,-3.9071519,79.8048247,219.4489455,2.5714661,0.0021313,-0.0075464,48.5570237,-17.7927853326657,-1.0072203,48.5570237,-17.7927853326657,-1.0072203,14.6901176363617
677.2603207,75.1813792,217.8215608,2.546818,-0.007174,6.5402695,-6.6648516,670.4777696,-3.8986923,77.367002,221.0500054,2.5494375,0.0026195,-0.0075152,48.4964874,-17.6750686972478,-0.8170329,48.4964874,-17.6750686972478,-0.8170329,14.7502199150632
680.2632456,72.7113178,219.5315983,2.5262137,-0.0066599,6.5428476,-6.6111317,673.4022429,-3.8917349,74.9586234,222.7088956,2.527545,0.0013313,-0.0074545,48.447194,-17.4966851059577,-0.6609168,48.447194,-17.4966851059577,-0.6609168,14.8105521645336
683.2633476,70.277274,221.2885454,2.5068071,-0.0064813,6.5605974,-6.5721661,676.3297162,-3.8908321,72.584451,224.4215166,2.5057683,-0.0010388,-0.0074854,48.4072417,-17.5402462562012,-0.6942727,48.4072417,-17.5402462562012,-0.6942727,14.8710019750536
686.2602696,67.8799601,223.0897485,2.4873199,-0.0066233,6.6135004,-6.5481315,679.2528599,-3.8978264,70.2516937,226.1829556,2.483715,-0.0036049,-0.0075985,48.3652997,-17.7744280312156,-0.9127711,48.3652997,-17.7744280312156,-0.9127711,14.9314134228647
689.254423,65.5212144,224.9362931,2.4671076,-0.0068759,6.6738744,-6.5142243,682.1695191,-3.911931,67.9638449,227.9919044,2.4613893,-0.0057184,-0.0076722,48.310225,-17.9059775606003,-1.1108277,48.310225,-17.9059775606003,-1.1108277,14.9917513148932
692.2463787,63.2029209,226.8294172,2.4461453,-0.0071314,6.6853461,-6.4881891,685.0805218,-3.9311951,65.7213855,229.847965,2.4390089,-0.0071365,-0.0076998,48.2432454,-17.9205971136342,-1.0929089,48.2432454,-17.9205971136342,-1.0929089,15.0520483149782
695.2368459,60.9269636,228.7703583,2.4244356,-0.0073841,6.65012,-6.4707101,687.9862725,-3.9534908,63.525014,231.7503287,2.416606,-0.0078296,-0.0077211,48.1773745,-17.9211318392214,-1.093654,48.1773745,-17.9211318392214,-1.093654,15.1123194516179
698.2266766,58.6952265,230.7603543,2.4019841,-0.0076324,6.6076112,-6.476712,690.8875095,-3.976712,61.3751705,233.6984043,2.3941787,-0.0078054,-0.0077454,48.1114711,-17.9283831156011,-1.0850194,48.1114711,-17.9283831156011,-1.0850194,15.1725793202225
701.2168706,56.5095936,232.8006428,2.3787999,-0.0078676,6.591823,-6.5220759,693.7851672,-3.998805,59.2721758,235.6917638,2.3716987,-0.0071012,-0.0077866,48.0460795,-17.9747879863772,-1.1600956,48.0460795,-17.9747879863772,-1.1600956,15.2328470174783
704.2085023,54.3719489,234.8924616,2.3549374,-0.0080365,6.5536966,-6.5311645,696.6802685,-4.0179014,57.2164106,237.7301665,2.3490866,-0.0058508,-0.0078242,47.9761264,-18.0090292445657,-1.1601587,47.9761264,-18.0090292445657,-1.1601587,15.2931464011581
707.2021949,52.2841095,237.0367642,2.3307158,-0.008089,6.5425425,-6.5327126,699.5754128,-4.0327124,55.2074074,239.8147309,2.3264129,-0.0043029,-0.0078214,47.9060664,-17.9500441554209,-1.1277097,47.9060664,-17.9500441554209,-1.1277097,15.3535347256326
710.1979033,50.2474604,239.2326662,2.3065002,-0.0080669,6.5613426,-6.5562779,702.47268,-4.0428244,53.2446753,241.9458068,2.3037896,-0.0027106,-0.0078046,47.8378175,-17.8604898098763,-1.0076486,47.8378175,-17.8604898098763,-1.0076486,15.4140546406544
713.1953654,48.2632148,241.4785524,2.282377,-0.0080347,6.5705696,-6.5767158,705.372046,-4.0484203,51.3292265,244.1222769,2.2811714,-0.0012056,-0.0078029,47.7767079,-17.8110073586145,-0.9477899,47.7767079,-17.8110073586145,-0.9477899,15.474700330668
716.1943036,46.3325851,243.7728058,2.2583256,-0.0080103,6.5556219,-6.5829887,708.2732202,-4.0498136,49.4623604,246.3429221,2.2585264,0.0002008,-0.0078062,47.7191212,-17.7756114292565,-0.9061646,47.7191212,-17.7756114292565,-0.9061646,15.5354592684482
719.1944295,44.4567842,246.1138094,2.2343253,-0.0079936,6.5473773,-6.5930305,711.1759521,-4.0472505,47.6453094,248.6065075,2.2358626,0.0015372,-0.0078068,47.663969,-17.7359093452948,-0.8558925,47.663969,-17.7359093452948,-0.8558925,15.5963226773839
722.195448,42.6370246,248.499946,2.2103552,-0.0079846,6.546617,-6.609058,714.0799592,-4.0408829,45.8792629,250.9117142,2.2131919,0.0028367,-0.007804,47.6117948,-17.6907549638193,-0.7996479,47.6117948,-17.6907549638193,-0.7996479,15.657281417799
725.1970615,40.8745191,250.9295986,2.1863943,-0.0079834,6.5376479,-6.6019306,716.9849559,-4.0307677,44.1653445,253.257163,2.1905268,0.0041324,-0.0077977,47.562981,-17.6402467150579,-0.7372538,47.562981,-17.6402467150579,-0.7372538,15.7183256346862
728.1989733,39.1704801,253.4011501,2.1624219,-0.00799,6.5569163,-6.5709787,719.8906551,-4.0168664,42.5046076,255.6414201,2.1678795,0.0054577,-0.0077879,47.5179206,-17.5847104409381,-0.6692101,47.5179206,-17.5847104409381,-0.6692101,15.7794449004378
731.2008923,37.5261205,255.9129835,2.1384169,-0.0080042,6.5179177,-6.5558993,722.7967773,-3.9990445,40.8980269,258.0630077,2.1452627,0.0068458,-0.0077745,47.4769759,-17.5242146641161,-0.595592,47.4769759,-17.5242146641161,-0.595592,15.8406284098559
734.2025366,35.9426528,258.4634818,2.1143589,-0.0080261,6.501096,-6.5494764,725.7030578,-3.9770717,39.3464926,260.5204149,2.122689,0.0083301,-0.0077574,47.4405038,-17.458815306549,-0.5166299,47.4405038,-17.458815306549,-0.5166299,15.9018651599549
737.2036374,34.4212897,261.0510278,2.090227,-0.0080555,6.4804697,-6.5367998,728.6092536,-3.9506213,37.8508045,263.0121084,2.1001712,0.0099442,-0.0077364,47.4088453,-17.3883219071324,-0.4318578,47.4088453,-17.3883219071324,-0.4318578,15.9631441210209
740.2039434,32.9632439,263.6740045,2.0660011,-0.0080924,6.4707764,-6.5350835,731.5151536,-3.9192703,36.4116667,265.5365457,2.0777225,0.0117214,-0.0077115,47.3823679,-17.3130021872041,-0.3425156,47.3823679,-17.3130021872041,-0.3425156,16.0244544276016
743.2032246,31.569728,266.3307948,2.0416609,-0.0081366,6.5435201,-6.534311,734.4205789,-3.8824991,35.0296867,268.0921822,2.0553559,0.013695,-0.0076831,47.3613611,-17.2339502793067,-0.2447329,47.3613611,-17.2339502793067,-0.2447329,16.0857854555906
746.2012763,30.2419546,269.0197818,2.0171866,-0.0081874,6.5683057,-6.5459911,737.3254187,-3.8396929,33.7053612,270.6775079,2.0330807,0.0158942,-0.0076562,47.3463487,-17.1627254202066,-0.1655265,47.3463487,-17.1627254202066,-0.1655265,16.1471274526274
749.197929,28.9811364,271.7393482,1.9925622,-0.0082302,6.5579217,-6.5486414,740.2295382,-3.7901652,32.4391393,273.2909821,2.0108818,0.0183197,-0.0076305,47.3361948,-17.0977783877043,-0.0806719,47.3361948,-17.0977783877043,-0.0806719,16.2084705478211
752.1931742,27.7884621,274.4878786,1.9678555,-0.0082362,6.5300636,-6.5297254,743.133242,-3.7332849,31.2313332,275.9315044,1.9887696,0.0209141,-0.0075901,47.331246,-17.0036976003408,0.0317687,47.331246,-17.0036976003408,0.0317687,16.269814656333
755.1872554,26.6645659,277.2637919,1.94322,-0.0082025,6.5932707,-6.5576549,746.0376032,-3.6686717,30.0817843,278.5986216,1.9668055,0.0235855,-0.0075333,47.3331954,-16.877841765989,0.1710295,47.3331954,-16.877841765989,0.1710295,16.3311746160978
758.180515,25.6095252,280.0655415,1.9187358,-0.0081546,6.6144619,-6.5732834,748.9434566,-3.5962209,28.9902826,281.2916265,1.9450041,0.0262683,-0.0074757,47.3436937,-16.7562233630999,0.3169348,47.3436937,-16.7562233630999,0.3169348,16.392558047527
761.173266,24.6233935,282.8915825,1.8944001,-0.0081075,6.5910009,-6.5497618,751.8512403,-3.5159331,27.956862,284.0095152,1.9233479,0.0289478,-0.0074191,47.3631551,-16.6430330392029,0.4435577,47.3631551,-16.6430330392029,0.4435577,16.4539628387767
764.1657887,23.7062237,285.7403699,1.8702057,-0.0080622,6.5512587,-6.5379808,754.7614301,-3.4277824,26.9815298,286.7513407,1.9018434,0.0316378,-0.007358,47.3904007,-16.5249648776513,0.5792732,47.3904007,-16.5249648776513,0.5792732,16.5153881644712
767.1583334,22.8580691,288.6103586,1.846145,-0.0080188,6.5545148,-6.5497272,757.6744505,-3.3316836,26.0642683,289.516119,1.8805038,0.0343588,-0.0072913,47.4259938,-16.3997734252739,0.7223257,47.4259938,-16.3997734252739,0.7223257,16.5768325057044
770.1511222,22.0789829,291.5000037,1.8222097,-0.0079777,6.6114512,-6.534727,760.5907049,-3.2274855,25.2050169,292.3028574,1.8593433,0.0371336,-0.0072186,47.4703885,-16.2666659900435,0.8744567,47.4703885,-16.2666659900435,0.8744567,16.6382932310966
773.1443516,21.3690183,294.4077603,1.7983911,-0.007939,6.59567,-6.5098367,763.5105749,-3.1149652,24.4036661,295.1105552,1.8383778,0.0399867,-0.0071395,47.5241443,-16.1248769687874,1.0362168,47.5241443,-16.1248769687874,1.0362168,16.6997665958471
776.1381949,20.7282285,297.3320832,1.7746801,-0.007903,6.6079747,-6.4843402,766.4344275,-2.9938222,23.6600503,297.9382122,1.8176243,0.0429443,-0.0070537,47.5878521,-15.9738348893846,1.2084999,47.5878521,-15.9738348893846,1.2084999,16.7612478069354
779.1328046,20.1566666,300.2714276,1.751067,-0.0078699,6.5971534,-6.4706867,769.3626214,-2.8636733,22.973941,300.7848373,1.7971011,0.0460341,-0.006961,47.6621547,-15.8131713758919,1.3918238,47.6621547,-15.8131713758919,1.3918238,16.8227311165569
782.1283146,19.6543859,303.2242484,1.7275422,-0.0078398,6.5736099,-6.4832748,772.295513,-2.7240472,22.3450421,303.649457,1.7768272,0.049285,-0.0068613,47.7477223,-15.6427003944684,1.5866147,47.7477223,-15.6427003944684,1.5866147,16.8842099003568
785.1248428,19.2214396,306.1890007,1.7040954,-0.0078128,6.5903579,-6.535921,775.2334635,-2.5743819,21.7729866,306.5311265,1.7568215,0.0527261,-0.0067549,47.8452466,-15.4630983712988,1.7916854,47.8452466,-15.4630983712988,1.7916854,16.9456768004528
788.1224935,18.8578809,309.1641394,1.6807162,-0.007789,6.5912226,-6.5864147,778.1768441,-2.4140236,21.2573374,309.4289387,1.7371015,0.0563853,-0.0066424,47.9553404,-15.2756247431373,2.0072594,47.9553404,-15.2756247431373,2.0072594,17.0071238787279
791.1213595,18.5637629,312.1481197,1.6573942,-0.0077686,6.5781294,-6.6052579,781.1260479,-2.2422311,20.7975925,312.3420411,1.7176826,0.0602884,-0.0065235,48.0786244,-15.0794233291944,2.2258907,48.0786244,-15.0794233291944,2.2258907,17.0685429334701
794.1215248,18.3391388,315.1393964,1.6341186,-0.0077555,6.5660416,-6.6037737,784.0814773,-2.0581819,20.3931964,315.2696276,1.6985848,0.0644662,-0.0063929,48.2152554,-14.8616440139799,2.4915673,48.2152554,-14.8616440139799,2.4915673,17.1299255413626
797.1230181,18.1840619,318.1364246,1.6108548,-0.0077815,6.5559845,-6.5955275,787.0436202,-1.8609296,20.0434961,318.2110125,1.6798533,0.0689985,-0.0062622,48.3680824,-14.6502377701021,2.7152646,48.3680824,-14.6502377701021,2.7152646,17.1912632400177
800.1254947,18.0987324,321.1375671,1.5873994,-0.0078858,6.5239305,-6.5974684,790.0125086,-1.6491915,19.7476942,321.1650864,1.6614412,0.0740418,-0.0061593,48.53446,-14.508808938483,2.8977023,48.53446,-14.508808938483,2.8977023,17.2525381402359
803.1282071,18.0843659,324.1405502,1.5634905,-0.0080533,6.4910924,-6.6124423,792.9876408,-1.4211397,19.5054686,324.1303006,1.64324,0.0797495,-0.0060851,48.711761,-14.438942272969,2.978677,48.711761,-14.438942272969,2.978677,17.3137249156477
806.130381,18.1426066,327.1428316,1.5390249,-0.0082457,6.4954262,-6.6078054,795.9690022,-1.1745675,19.3165848,327.1056324,1.6251957,0.0861707,-0.0060327,48.8937261,-14.4217512156294,3.0032331,48.8937261,-14.4217512156294,3.0032331,17.3748141298093
809.1313671,18.2751002,330.1418678,1.5139701,-0.0084505,6.5085192,-6.5716581,798.956919,-0.9072805,19.1809213,330.0904278,1.6072316,0.0932615,-0.0060055,49.0769093,-14.464505145288,2.9646285,49.0769093,-14.464505145288,2.9646285,17.4358094852765
812.1306504,18.4834925,333.1351155,1.4882949,-0.0086672,6.529544,-6.5432287,801.9519742,-0.617255,19.0986533,333.0843129,1.5892694,0.1009745,-0.005997,49.2574994,-14.5505285791046,2.8674498,49.2574994,-14.5505285791046,2.8674498,17.4967243823951
815.1278595,18.7694292,336.1200315,1.46197,-0.0088946,6.5156174,-6.5381785,804.9550454,-0.3024864,19.0701295,336.0872083,1.571267,0.1092969,-0.0060131,49.4320071,-14.6931501111764,2.7568445,49.4320071,-14.6931501111764,2.7568445,17.5575825419683
818.1227757,19.1345559,339.0940723,1.4349681,-0.0091033,6.514908,-6.5354176,807.9673482,0.0390928,19.0958224,339.0993609,1.5531072,0.1181391,-0.0061009,49.5997178,-15.009019354427,2.2598409,49.5997178,-15.009019354427,2.2598409,17.6184168287187
821.1154479,19.5805183,342.0546946,1.4074361,-0.0090597,6.5307041,-6.5448206,810.9903987,0.4090953,19.1768782,342.1212806,1.5344543,0.1270181,-0.0061935,49.73726,-15.3214495325971,2.0304409,49.73726,-15.3214495325971,2.0304409,17.6792804997486
824.1067833,20.1079797,344.9997301,1.3807446,-0.0084916,6.5808274,-6.5641779,814.0248527,0.8066753,19.315903,345.1525027,1.5155895,0.1348449,-0.0061586,49.8609808,-15.311002658673,1.9066324,49.8609808,-15.311002658673,1.9066324,17.7402134747999
827.0982701,20.7107026,347.9296441,1.3566413,-0.0075349,6.6785541,-6.568049,817.0696818,1.2265538,19.5123058,348.1909475,1.4970039,0.1403626,-0.006077,49.9772746,-15.178692912849,2.1328791,49.9772746,-15.178692912849,2.1328791,17.8012078468707
830.0910401,21.3794922,350.8460307,1.3356677,-0.006484,6.7613014,-6.5342034,820.1228613,1.6599099,19.7654558,351.2335708,1.4785162,0.1428485,-0.0060552,50.1074038,-15.2031049991973,2.0998704,50.1074038,-15.2031049991973,2.0998704,17.8622189103393
833.0856371,22.1051426,353.7504882,1.3178303,-0.0054333,6.7618525,-6.4979245,823.1813783,2.0966817,20.0754618,354.2762925,1.4599758,0.1421454,-0.0060594,50.235413,-15.2914819608087,1.9712031,50.235413,-15.2914819608087,1.9712031,17.9231793940075
836.0821046,22.8784477,356.6446148,1.3031234,-0.0043869,6.7302549,-6.5722129,826.2413228,2.5266895,20.4420813,357.3141508,1.4414174,0.1382939,-0.0060549,50.3553382,-15.3531682500978,1.885558,50.3553382,-15.3531682500978,1.885558,17.9840180051911
839.0800744,23.6902015,359.5300089,1.2915358,-0.0033464,6.6652712,-6.6189988,829.2984051,2.9398917,20.864625,360.3418466,1.4229112,0.1313755,-0.0060194,50.4696794,-15.3325466900842,1.9236367,50.4696794,-15.3325466900842,1.9236367,18.0446584826897
842.0788545,24.5311981,362.4082688,1.2830545,-0.002361,6.5614089,-6.6390023,832.3480785,3.3265956,21.3418401,363.3539082,1.404634,0.1215796,-0.0059498,50.5857816,-15.2250699512332,2.1258754,50.5857816,-15.2250699512332,2.1258754,18.10501407329
845.0776621,25.392235,365.2809923,1.2773733,-0.0016066,6.5055746,-6.6430532,835.3865656,3.6781973,21.8715442,366.3458262,1.3866829,0.1093097,-0.0059266,50.713312,-15.2422670270278,2.0468683,50.713312,-15.2422670270278,2.0468683,18.1650036906297
848.0761078,26.2658923,368.1495425,1.2734183,-0.001181,6.485308,-6.6394152,838.4156653,3.9884746,22.4526047,369.318631,1.3686887,0.0952704,-0.0059835,50.8354226,-15.4628011823734,1.8797235,50.8354226,-15.4628011823734,1.8797235,18.2246609422853
851.0742,27.1494102,371.0146683,1.2702909,-0.0009259,6.4846698,-6.6315481,841.4385633,4.2538678,23.0863222,372.274314,1.3504791,0.0801882,-0.0060327,50.9470751,-15.658503033353,1.5213817,50.9470751,-15.658503033353,1.5213817,18.284059292913
854.0719887,28.0407812,373.8770198,1.2678666,-0.0006914,6.4954083,-6.6195184,844.4549995,4.4722087,23.772363,375.211657,1.3322552,0.0643886,-0.0060091,51.0370712,-15.6523993420369,1.5260751,51.0370712,-15.6523993420369,1.5260751,18.3432134776739
857.0695087,28.9379979,376.7372467,1.2661457,-0.0004567,6.512367,-6.6030396,847.4652962,4.641628,24.510272,378.1300692,1.3142664,0.0481206,-0.0057956,51.1270025,-15.1495267611906,2.0943723,51.1270025,-15.1495267611906,2.0943723,18.4021433070083
860.0667838,29.8390526,379.5959991,1.2651286,-0.0002219,6.5317884,-6.5832242,850.4698928,4.7615197,25.2984153,381.0294158,1.2974006,0.032272,-0.0051758,51.2499338,-13.5945270671318,2.9485854,51.2499338,-13.5945270671318,2.9485854,18.460839338968
863.0638312,30.7419379,382.4539268,1.2648154,1.29e-05,6.5523489,-6.5603469,853.4694842,4.8353521,26.1313496,383.9110148,1.2831978,0.0183824,-0.0040716,51.4222196,-10.7663065926336,3.7462974,51.4222196,-10.7663065926336,3.7462974,18.5192693077571
