Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2355.9772184,-347.428453,-101.1815237,4.3835302,8.1e-05,6.8277042,-6.7809627,2333.3599589,-4.73828,-351.9128168,-99.6512362,4.3854802,0.00195,-4.42e-05,66.3126076,-0.194363397160652,0.3589875,66.3126076,-0.194363397160652,0.3589875,49.8564514405936
2358.9749083,-348.3962672,-104.0187343,4.3837716,8e-05,6.8227011,-6.7825891,2336.3588437,-4.7329931,-352.8759961,-102.4912354,4.3853311,0.0015595,-5.6e-05,66.3288403,-0.246372843110403,0.3562033,66.3288403,-0.246372843110403,0.3562033,49.9016693541519
2361.9725081,-349.36337,-106.8560876,4.3840101,7.91e-05,6.8502996,-6.7597648,2339.3576175,-4.7289268,-353.8396141,-105.3309686,4.3851441,0.001134,-6.92e-05,66.3449425,-0.304594276556719,0.3534413,66.3449425,-0.304594276556719,0.3534413,49.9468745745902
2364.9700267,-350.3297726,-109.6935889,4.3842457,7.81e-05,6.853506,-6.7643447,2342.3562895,-4.726192,-354.803787,-108.170406,4.384916,0.0006703,-8.31e-05,66.3609155,-0.365953378908446,0.3507013,66.3609155,-0.365953378908446,0.3507013,49.9920673355764
2367.9674732,-351.2954861,-112.5312439,4.3844784,7.72e-05,6.8633784,-6.7503611,2345.3548698,-4.7249069,-355.7686382,-111.0095161,4.3846455,0.0001671,-9.7e-05,66.3767604,-0.427369809156304,0.3479833,66.3767604,-0.427369809156304,0.3479833,50.037247881493
2370.9648564,-352.2605214,-115.3690581,4.3847082,7.62e-05,6.8626316,-6.7485194,2348.3533683,-4.7251899,-356.734291,-113.8482671,4.3843343,-0.0003739,-0.0001097,66.3924783,-0.483553340877312,0.3452867,66.3924783,-0.483553340877312,0.3452867,50.0824164523946
2373.9621853,-353.2248899,-118.2070369,4.3849352,7.52e-05,6.868063,-6.7738024,2351.3517952,-4.7271493,-357.7008597,-116.6866309,4.3839879,-0.0009473,-0.0001196,66.4080704,-0.527439804984462,0.3426114,66.4080704,-0.527439804984462,0.3426114,50.1275732980416
2376.9594689,-354.1886024,-121.0451859,4.3851592,7.43e-05,6.8621883,-6.7695659,2354.3501609,-4.7308703,-358.6684363,-119.5245865,4.383617,-0.0015422,-0.000125,66.4235377,-0.551510795072915,0.3399576,66.4235377,-0.551510795072915,0.3399576,50.172718661786
2379.9567161,-355.1516702,-123.8835105,4.3853803,7.33e-05,6.8558192,-6.7565758,2357.3484758,-4.7363974,-359.6370743,-122.3621264,4.3832382,-0.0021421,-0.0001238,66.4388814,-0.546468670256388,0.3373249,66.4388814,-0.546468670256388,0.3373249,50.2178527926196
2382.9539358,-356.1141042,-126.7220164,4.3855984,7.23e-05,6.8692011,-6.7951713,2360.3467502,-4.7437155,-360.606771,-125.1992619,4.3828746,-0.0027239,-0.000114,66.4541025,-0.503440842255178,0.3347129,66.4541025,-0.503440842255178,0.3347129,50.2629759336358
2385.951137,-357.0759157,-129.5607091,4.3858137,7.13e-05,6.8756976,-6.7677583,2363.3449942,-4.7527312,-361.5774494,-128.0360294,4.3825549,-0.0032589,-9.38e-05,66.4692022,-0.414422924095601,0.3321215,66.4692022,-0.414422924095601,0.3321215,50.3080883222219
2388.9483285,-358.0371156,-132.3995939,4.3860261,7.04e-05,6.8676306,-6.8031711,2366.3432172,-4.763257,-362.5489432,-130.8724958,4.3823121,-0.0037139,-6.24e-05,66.4841815,-0.275817134718836,0.3295507,66.4841815,-0.275817134718836,0.3295507,50.3531901922253
2391.9455193,-358.9977151,-135.2386766,4.3862355,6.94e-05,6.8755648,-6.8036605,2369.3414281,-4.7750016,-363.5209879,-133.7087605,4.3821807,-0.0040548,-2e-05,66.4990415,-0.0884424504083745,0.3270005,66.4990415,-0.0884424504083745,0.3270005,50.3982817577637
2394.9427183,-359.9577252,-138.0779625,4.3864421,6.84e-05,6.8829876,-6.7876521,2372.3396346,-4.7875713,-364.4932218,-136.5449558,4.382192,-0.0042501,3.14e-05,66.5137831,0.138916216947399,0.3244703,66.5137831,0.138916216947399,0.3244703,50.443363223589
2397.9399344,-360.9171571,-140.9174572,4.3866457,6.74e-05,6.8856032,-6.816008,2375.3378439,-4.8004866,-365.4652019,-139.381241,4.3823687,-0.004277,8.78e-05,66.5284075,0.388605346593876,0.3219599,66.5284075,0.388605346593876,0.3219599,50.4884347801201
2400.9371765,-361.8760219,-143.7571662,4.3868464,6.65e-05,6.8690035,-6.8312521,2378.3360626,-4.8132177,-366.4364373,-142.2177911,4.3827185,-0.0041279,0.0001432,66.5429156,0.634083817089777,0.3194696,66.5429156,0.634083817089777,0.3194696,50.5334966088185
2403.9344534,-362.8343305,-146.5970951,4.3870442,6.55e-05,6.8683765,-6.8349413,2381.3342972,-4.8252394,-367.4064414,-145.0547794,4.3832276,-0.0038165,0.0001899,66.5573085,0.841233322273716,0.3169991,66.5573085,0.841233322273716,0.3169991,50.5785488932236
2406.9317741,-363.7920942,-149.4372493,4.387239,6.45e-05,6.8616187,-6.8594072,2384.3325548,-4.8361035,-368.3748003,-147.892354,4.3838571,-0.0033819,0.000219,66.571587,0.970558986857986,0.3145481,66.571587,0.970558986857986,0.3145481,50.6235918206467
2409.9291475,-364.749324,-152.2776343,4.387431,6.35e-05,6.8797571,-6.8485309,2387.3308436,-4.8455191,-369.3412494,-150.7306126,4.3845411,-0.0028899,0.0002222,66.5857523,0.985159787359115,0.312116,66.5857523,0.985159787359115,0.312116,50.6686255952519
2412.9265824,-365.7060309,-155.1182557,4.38762,6.26e-05,6.8803414,-6.8534351,2390.3291727,-4.8534328,-370.3057487,-153.5695767,4.3851894,-0.0024306,0.0001929,66.5998053,0.855614521330996,0.3097032,66.5998053,0.855614521330996,0.3097032,50.7136504302573
2415.9240877,-366.6622262,-157.9591191,4.3878061,6.16e-05,6.8680129,-6.868841,2393.3275517,-4.8600944,-371.2685458,-156.4091715,4.3856976,-0.0021085,0.0001344,66.6137469,0.596385387502096,0.3073097,66.6137469,0.596385387502096,0.3073097,50.7586665565181
2418.9216722,-367.6179208,-160.8002298,4.3879892,6.06e-05,6.8767313,-6.8887866,2396.3259911,-4.8660769,-372.2301947,-159.2492191,4.3859957,-0.0019935,6.94e-05,66.6275782,0.30808285186972,0.3049352,66.6275782,0.30808285186972,0.3049352,50.8036742059298
2421.9193449,-368.5731259,-163.6415934,4.3881694,5.96e-05,6.856563,-6.8975317,2399.324501,-4.8720495,-373.1913407,-162.0895113,4.3861136,-0.0020558,2.48e-05,66.6413001,0.110138359399653,0.302579,66.6413001,0.110138359399653,0.302579,50.8486736071996
2424.9171146,-369.5278525,-166.4832155,4.3883467,5.87e-05,6.8637574,-6.9029793,2402.323091,-4.8784058,-374.1523678,-164.9299283,4.3861447,-0.002202,6.3e-06,66.6549136,0.0279901282942478,-8.8811532,66.6549136,0.0279901282942478,-8.8811532,50.8936649822563
2427.9149901,-370.4821118,-169.3251016,4.3885211,5.77e-05,6.854763,-6.9047761,2405.3217704,-4.8852556,-375.1133916,-167.7704409,4.3861511,-0.00237,1.2e-06,66.2541624,0.00526753684239069,-19.9176579,66.2541624,0.00526753684239069,-19.9176579,50.9387887550204
2430.9129803,-371.4359148,-172.1672571,4.3886925,5.67e-05,6.8460947,-6.915638,2408.3205481,-4.8926195,-376.0744425,-170.611048,4.386152,-0.0025405,2e-07,65.3464366,0.000854031355263564,-30.447639,65.3464366,0.000854031355263564,-30.447639,50.9843626763439
2433.911094,-372.3892726,-175.0096876,4.388861,5.57e-05,6.8510643,-6.9347139,2411.3194335,-4.9004929,-377.0355275,-173.4517573,4.3861521,-0.0027089,1e-07,63.9338629,0.0004087538825316,-31.6273565,63.9338629,0.0004087538825316,-31.6273565,51.030756216921
2436.9093401,-373.3421963,-177.8523986,4.3890266,5.45e-05,6.8837258,-6.9250353,2414.3184339,-4.9088674,-377.9966491,-176.2925756,4.3861528,-0.0028737,8e-07,62.432667,0.00311827032698631,-30.7573442,62.432667,0.00311827032698631,-30.7573442,51.0782213232764
2439.9077255,-374.2946971,-180.6953956,4.3891881,5.16e-05,6.8771084,-6.9310454,2417.317564,-4.9177299,-378.9578083,-179.1335182,4.3861567,-0.0030314,1.4e-06,60.9372411,0.00519868629403134,-29.9068671,60.9372411,0.00519868629403134,-29.9068671,51.1268414484074
2442.9062408,-375.2467909,-183.5386786,4.3893359,4.49e-05,6.8914754,-6.9497442,2420.3167753,-4.9270508,-379.9189758,-181.9745435,4.3861615,-0.0031744,1.1e-06,59.4470633,0.00388734866849363,-29.0766341,59.4470633,0.00388734866849363,-29.0766341,51.1766687277629
2445.9048551,-376.1985337,-186.3822034,4.3894572,3.54e-05,6.8818452,-6.9596488,2423.3159656,-4.9367711,-380.8801267,-184.8155524,4.3861634,-0.0032938,4e-07,57.9615443,0.00134381624705634,-28.2651605,57.9615443,0.00134381624705634,-28.2651605,51.2277585139229
2448.9035301,-377.1500003,-189.2259049,4.3895479,2.52e-05,6.9046922,-6.9758609,2426.3150846,-4.946808,-381.8412537,-187.656494,4.3861636,-0.0033843,0,56.4800802,0,-27.4725691,56.4800802,0,-27.4725691,51.2801715923142
2451.902228,-378.1012656,-192.0697178,4.3896081,1.5e-05,6.903672,-6.9683444,2429.3140961,-4.9570707,-382.8023463,-190.497334,4.3861636,-0.0034445,0,55.001985,0,-26.6977081,55.001985,0,-26.6977081,51.3339741774572
2454.9009104,-379.0524045,-194.9135769,4.3896377,4.8e-06,6.8994384,-6.9755423,2432.3129606,-4.9674676,-383.7633916,-193.3380345,4.3861636,-0.0034741,0,53.526561,0,-25.94077,53.526561,0,-25.94077,51.3892382432194
2457.8995395,-380.0034918,-197.757417,4.3896367,-5.4e-06,6.9279437,-6.9975706,2435.311639,-4.9779066,-384.7243774,-196.1785588,4.3861636,-0.0034731,0,52.053018,0,-25.2006172,52.053018,0,-25.2006172,51.4460423791152
2460.8980769,-380.9546025,-200.6011728,4.3896051,-1.56e-05,6.9264342,-7.0152854,2438.3100922,-4.988296,-385.6852911,-199.0188699,4.3861636,-0.0034415,0,50.5805391,0,-24.477355,50.5805391,0,-24.477355,51.50447265085
2463.8964846,-381.9058115,-203.444779,4.3895429,-2.58e-05,6.9466437,-7.0261992,2441.3082812,-4.998544,-386.6461203,-201.8589306,4.3861635,-0.0033793,0,49.1082016,0,-23.7700186,49.1082016,0,-23.7700186,51.5646236572906
2466.8947246,-382.8571936,-206.2881705,4.3894501,-3.61e-05,6.9620785,-7.0273832,2444.306167,-5.0085588,-387.6068523,-204.698704,4.3861635,-0.0032866,0,47.6350277,0,-23.0785482,47.6350277,0,-23.0785482,51.6265997928102
2469.8927587,-383.8088238,-209.131282,4.3893267,-4.63e-05,6.9701487,-7.0472761,2447.3037105,-5.0182485,-388.5674748,-207.5381532,4.3861635,-0.0031632,0,46.1599172,0,-22.4021397,46.1599172,0,-22.4021397,51.6905167460174
2472.8905489,-384.760777,-211.9740481,4.3891726,-5.65e-05,7.0091318,-7.0342031,2450.3008728,-5.0275213,-389.5279751,-210.3772412,4.3861635,-0.0030092,0,44.681677,0,-21.7405899,44.681677,0,-21.7405899,51.7565033079499
2475.8880573,-385.713128,-214.8164038,4.388988,-6.67e-05,7.0242872,-7.0557813,2453.2976155,-5.0362851,-390.4883408,-213.2159318,4.3861636,-0.0028244,0,43.1989624,0,-21.093182,43.1989624,0,-21.093182,51.8247036006529
2478.8852458,-386.6659518,-217.6582837,4.3887727,-7.7e-05,7.0553765,-7.0874081,2456.2938984,-5.0444481,-391.4485589,-216.054187,4.3861637,-0.002609,-3e-07,41.7102874,-0.00052192442249718,-20.4597252,41.7102874,-0.00052192442249718,-20.4597252,51.8952797259695
2481.8820767,-387.6193233,-220.4996226,4.3885267,-8.72e-05,7.0517032,-7.0590273,2459.2896886,-5.0519183,-392.4086186,-218.8919756,4.3861618,-0.0023649,-4.4e-06,40.2139526,-0.00711551272834621,-19.8424011,40.2139526,-0.00711551272834621,-19.8424011,51.9684153491714
2484.878512,-388.5733173,-223.3403553,4.3882501,-8.91e-05,7.0853816,-7.0909162,2462.2849271,-5.0586162,-393.3685126,-221.7292379,4.3861371,-0.002113,-1.67e-05,38.7078356,-0.0250215521651717,-19.242582,38.7078356,-0.0250215521651717,-19.242582,52.0443193193699
2487.8745368,-389.5280085,-226.1804166,4.3879928,-4.97e-05,7.1094758,-7.0857399,2465.2796552,-5.0645749,-394.3283721,-224.565973,4.386062,-0.0019307,-2.39e-05,37.1892987,-0.0330547501133679,-18.6515463,37.1892987,-0.0330547501133679,-18.6515463,52.1232347648603
2490.8702251,-390.4832025,-229.0198796,4.3879523,5.19e-05,7.1420185,-7.0863374,2468.275104,-5.0701816,-395.2887597,-227.4032903,4.3859942,-0.0019581,-1.42e-05,35.6553563,-0.0180525229468953,-18.0673766,35.6553563,-0.0180525229468953,-18.0673766,52.2054768689201
2493.8657304,-391.4379091,-231.8592259,4.3883036,0.0001872,7.1759585,-7.0867278,2471.2724576,-5.0763093,-396.2498456,-230.2423821,4.3859769,-0.0023267,4.11e-05,34.1027242,0.047799127292098,-17.4850358,34.1027242,0.047799127292098,-17.4850358,52.291412535075
2496.8612195,-392.3909914,-234.6990123,4.3890739,0.0003271,7.2206439,-7.0841353,2474.271834,-5.0841351,-397.2115912,-233.0833862,4.3862403,-0.0028336,0.0003217,32.5285627,0.340393147790163,-16.8600274,32.5285627,0.340393147790163,-16.8600274,52.3814416057201
2499.8568623,-393.3413128,-237.5397958,4.3902629,0.0004668,7.2294042,-7.0976602,2477.2734239,-5.0933149,-398.1725379,-235.9269969,4.3879064,-0.0023565,0.0011231,30.9336972,1.07468722738627,-16.1225698,30.9336972,1.07468722738627,-16.1225698,52.4760360826833
2502.8528332,-394.2877364,-240.3821331,4.3918706,0.0006064,7.2911351,-7.1339078,2480.2773867,-5.0982892,-399.126269,-238.7755356,4.3929824,0.0011118,0.0026099,29.3262769,2.2445936458367,-15.2079289,29.3262769,2.2445936458367,-15.2079289,52.5757360926486
2505.8493124,-395.2291255,-243.2265812,4.3938964,0.0007458,7.3065088,-7.1556842,2483.2839194,-5.0866352,-400.0598352,-241.6334392,4.4035881,0.0096917,0.0047489,27.7233592,3.6499316222182,-14.1056142,27.7233592,3.6499316222182,-14.1056142,52.6811362176825
2508.846488,-396.1643433,-246.0736968,4.3963397,0.0008848,7.3280065,-7.1845679,2486.2934714,-5.039989,-400.9545963,-244.5068639,4.4215415,0.0252017,0.007444,26.1473248,5.0893332312002,-12.8206907,26.1473248,5.0893332312002,-12.8206907,52.7928672192815
2511.8445572,-397.0922532,-248.9240369,4.3991999,0.0010234,7.3487987,-7.2000196,2489.3072318,-4.9348691,-401.7869644,-247.4033069,4.4483994,0.0491995,0.01064,24.6253504,6.45217986791438,-11.3617543,24.6253504,6.45217986791438,-11.3617543,52.9115795759597
2514.8437278,-398.0117183,-251.7781583,4.402476,0.0011615,7.4118091,-7.2549122,2492.327898,-4.7432709,-402.5289183,-250.331257,4.4856822,0.0832062,0.0142586,23.189904,7.66787081346008,-10.1228143,23.189904,7.66787081346008,-10.1228143,53.037919782506
2517.84422,-398.9216019,-254.6366178,4.4061668,0.001299,7.4110554,-7.3204303,2495.3609475,-4.4318995,-403.1472378,-253.3003038,4.5345658,0.128399,0.0179019,21.8259426,8.52795979613878,-9.3198157,21.8259426,8.52795979613878,-9.3198157,53.1726611152797
2520.8462678,-399.8207673,-257.4999723,4.4102711,0.0014358,7.4086965,-7.3709722,2498.4157999,-3.9641248,-403.6052538,-256.320164,4.5943794,0.1841083,0.0211004,20.4802089,8.85032975958182,-9.066706,20.4802089,8.85032975958182,-9.066706,53.3170559981405
2523.8501204,-400.7080777,-260.3687786,4.4147872,0.0015718,7.4004926,-7.4511047,2501.5064593,-3.3076192,-403.8702811,-259.3988228,4.6637924,0.2490053,0.0240441,19.0632078,8.73776759884425,-9.0105037,19.0632078,8.73776759884425,-9.0105037,53.4733422010175
2526.8560441,-401.5823963,-263.2435936,4.4197134,0.0017068,7.4103164,-7.5417942,2504.6509011,-2.4289297,-403.9078632,-262.5422355,4.7435272,0.3238139,0.026964,17.5144049,8.27132507538684,-8.684286,17.5144049,8.27132507538684,-8.684286,53.6452308029505
2529.8643232,-402.4425865,-266.1249742,4.4250475,0.0019909,7.4222793,-7.6617727,2507.8808946,-1.2818163,-403.6720653,-265.7624348,4.834453,0.4094055,0.0273381,15.8326995,6.85296108901302,-8.8528001,15.8326995,6.85296108901302,-8.8528001,53.8388800521777
2532.874521,-403.2875113,-269.0134772,4.431692,0.0076671,7.4472487,-7.7987675,2511.2335104,0.1874647,-403.107564,-269.0660317,4.9233045,0.4916125,0.024745,13.8323685,4.73457018132326,-5.9411272,13.8323685,4.73457018132326,-5.9411272,54.0648346600683
2535.8627555,-404.110389,-271.9097472,4.4715115,0.0303936,7.476507,-7.9110143,2514.6833587,1.9259672,-402.2495786,-272.4064706,5.0102261,0.5387147,0.0283455,12.2618973,4.26186286140515,-4.019481,12.2618973,4.26186286140515,-4.019481,54.3291735919119
2538.7913634,-404.7132273,-274.8173995,4.6164449,0.068555,7.4511958,-7.7718166,2517.6855847,3.5193383,-401.2174034,-275.223548,5.1263705,0.5099256,0.0472267,11.2354565,5.9616852738219,0.4916637,11.2354565,5.9616852738219,0.4916637,54.5845400873137
2541.7004263,-404.6714924,-277.7400252,4.8752051,0.0949389,7.3696568,-7.3314387,2519.7597216,4.5116101,-400.2149629,-277.0371952,5.2528397,0.3776346,0.0645132,11.325775,8.27531327408274,3.8004915,11.325775,8.27531327408274,3.8004915,54.7682398035776
2544.6377832,-403.7701222,-280.5585789,5.1714446,0.0990054,7.2246042,-7.0524409,2521.3518373,4.9500776,-399.3336229,-278.3629601,5.325854,0.1544094,0.0491026,11.8479459,6.89271963455927,6.0038069,11.8479459,6.89271963455927,6.0038069,54.9056354264562
2547.5964831,-402.0683967,-283.0065377,5.4660944,0.0956754,7.0019748,-6.9326912,2522.8702096,5.0019747,-398.4251538,-279.5792163,5.391393,-0.0747014,0.0482885,12.5937465,7.65867445058704,2.9424974,12.5937465,7.65867445058704,2.9424974,55.0298567215251
2550.5587859,-399.7205775,-284.8732986,5.7472874,0.0891577,6.7401823,-6.9676387,2524.5229022,4.6913197,-397.3437915,-280.828627,5.4684574,-0.27883,0.0546541,12.9740788,9.19974542628041,0.464157,12.9740788,9.19974542628041,0.464157,55.1591116400317
2553.5207221,-396.9743587,-286.0317201,6.0010946,0.0745673,6.5188642,-6.954313,2526.5261486,3.9393799,-395.9196766,-282.236149,5.5730516,-0.428043,0.0488688,13.045516,8.31676056161948,1.8655903,13.045516,8.31676056161948,1.8655903,55.3130190352447
2556.5074146,-394.0308428,-286.5222935,6.1912638,0.0508296,6.53811,-6.9062953,2529.1791645,2.6735194,-393.8214661,-283.8569854,5.6879708,-0.503293,0.0356158,13.4193186,6.41362601026837,4.1980586,13.4193186,6.41362601026837,4.1980586,55.5133859701152
2559.5071693,-391.0261922,-286.5800298,6.3071838,0.0312597,6.8291119,-6.6744028,2532.409664,1.0526094,-391.0583618,-285.527912,5.7929918,-0.514192,0.0309367,14.3940809,6.40976141416639,5.4401052,14.3940809,6.40976141416639,5.4401052,55.7455795547455
2562.5081262,-388.033061,-286.378328,6.3796038,0.0195394,6.9944843,-6.5682928,2535.8210055,-0.6028659,-387.9726009,-286.9781546,5.9027782,-0.4768255,0.0321457,15.629662,7.85275521439374,4.7090874,15.629662,7.85275521439374,4.7090874,55.9727040414994
2565.5146685,-385.0521552,-286.0022307,6.4244817,0.0105212,7.0114366,-6.5904934,2539.218032,-2.0698177,-384.7511973,-288.0500514,6.0167486,-0.4077331,0.032242,16.621118,8.90722533262149,3.9524245,16.621118,8.90722533262149,3.9524245,56.1832450456408
2568.5226937,-382.0799013,-285.531525,6.4429593,0.0026192,6.8919418,-6.7015901,2542.4902058,-3.2422232,-381.552042,-288.7304898,6.1198664,-0.3230929,0.0301622,17.381487,9.11248593978679,4.6751663,17.381487,9.11248593978679,4.6751663,56.3756254357455
2571.5260154,-379.1127295,-285.0451068,6.4402448,-0.0026264,6.7672857,-6.817242,2545.5970941,-4.0919257,-378.4665123,-289.0856833,6.2084246,-0.2318202,0.0274433,18.1977292,9.08805044937098,5.3954683,18.1977292,9.08805044937098,5.3954683,56.5502165006941
2574.523402,-376.1471908,-284.5919984,6.4271615,-0.0050436,6.66776,-6.9347086,2548.5867912,-4.6416662,-375.4792005,-289.1853473,6.2853486,-0.141813,0.0244318,19.0633464,8.87878916897572,5.9583928,19.0633464,8.87878916897572,5.9583928,56.710650616266
2577.5171377,-373.1799824,-284.1849807,6.4100132,-0.0062518,6.5972318,-6.9897383,2551.5156368,-4.927952,-372.553049,-289.0728908,6.3518605,-0.0581528,0.0214352,19.9576361,8.53779532298274,6.680953,19.9576361,8.53779532298274,6.680953,56.8607396941486
2580.5101494,-370.2078101,-283.8346541,6.3897431,-0.0064058,6.6175421,-6.979869,2554.4036744,-4.9798689,-369.67963,-288.7864336,6.4091393,0.0193962,0.0192919,20.9019596,8.42847513730415,7.2294105,20.9019596,8.42847513730415,7.2294105,57.0020853149022
2583.5047521,-367.2279112,-283.5483297,6.3716802,-0.004473,6.6964255,-6.9094844,2557.306552,-4.8155482,-366.810722,-288.3457725,6.4625132,0.090833,0.0186251,21.8828565,8.91880437110826,6.7222785,21.8828565,8.91880437110826,6.7222785,57.1377667788277
2586.5011149,-364.2420411,-283.3053312,6.3629481,-0.0009586,6.8075164,-6.8003916,2560.2836696,-4.4462276,-363.896659,-287.7381239,6.517972,0.1550239,0.0191019,22.7789465,9.9116015824793,3.6193353,22.7789465,9.9116015824793,3.6193353,57.2710683020526
2589.498109,-361.2542387,-283.07084,6.3659297,0.002951,6.8850639,-6.6805959,2563.3454235,-3.8835235,-360.9407766,-286.9416922,6.577746,0.2118163,0.0198907,23.2602694,10.7616669647227,0.694709,23.2602694,10.7616669647227,0.694709,57.4040548327463
2592.494916,-358.2685605,-282.8099281,6.3806385,0.0068656,6.992647,-6.5865112,2566.4823201,-3.1440822,-357.9687796,-285.9396859,6.6414384,0.2607999,0.0204624,23.3537546,11.1601490459917,-0.320168,23.3537546,11.1601490459917,-0.320168,57.5386222574476
2595.4922691,-355.2890631,-282.4876674,6.4070774,0.010775,7.0388976,-6.5541658,2569.6773413,-2.2521201,-355.0151025,-284.7230623,6.7077111,0.3006338,0.0206007,23.3099194,11.1934386007903,0.9029518,23.3099194,11.1934386007903,0.9029518,57.6755351694016
2598.4936866,-352.3198028,-282.0691301,6.4451968,0.0146297,6.9559898,-6.6233453,2572.9038576,-1.2434742,-352.1216538,-283.2967151,6.7743315,0.3291348,0.020178,23.4345478,11.0813143012548,2.3777023,23.4345478,11.0813143012548,2.3777023,57.8135584578479
2601.5066809,-349.3648361,-281.5193881,6.4947872,0.0184008,6.7845428,-6.7561599,2576.1291197,-0.1666558,-349.33013,-281.6823901,6.8385593,0.3437721,0.0190227,23.7594772,10.7385568191088,1.4512818,23.7594772,10.7385568191088,1.4512818,57.9502153263954
2604.5401745,-346.4282196,-280.8035136,6.5559131,0.0229067,6.3970627,-6.6735492,2579.3196661,0.9207305,-346.6736443,-279.9160952,6.8970626,0.3411495,0.0177306,23.9535428,10.1733255939921,-0.8918508,23.9535428,10.1733255939921,-0.8918508,58.0839354819695
2607.5751426,-343.5220864,-279.885188,6.6342545,0.0302635,5.9168357,-6.4357846,2582.4298328,1.9458886,-344.1824138,-278.0547645,6.9517127,0.3174581,0.0177162,23.8374763,10.0667926409261,-3.268158,23.8374763,10.0667926409261,-3.268158,58.2140765860671
2610.5618739,-340.7285159,-278.7160503,6.7416384,0.0421359,5.6031254,-6.1871496,2585.3327375,2.8082806,-341.9573915,-276.1909157,7.0058366,0.2641982,0.0189572,23.4361569,10.4123075069166,-4.6462147,23.4361569,10.4123075069166,-4.6462147,58.3368734053877
2613.4675661,-338.1654544,-277.2415639,6.8889413,0.0579618,5.5884496,-6.0030686,2587.9026002,3.3955069,-340.0795161,-274.4369543,7.056695,0.1677537,0.0218284,22.9210757,11.4681111753432,-2.5559898,22.9210757,11.4681111753432,-2.5559898,58.4477338085469
2616.3140582,-335.9511404,-275.4071424,7.0799423,0.0686035,5.6364382,-5.882902,2590.0972837,3.6364382,-338.5498648,-272.8634612,7.1070557,0.0271135,0.0256954,22.6750437,13.2114853696893,0.629379,22.6750437,13.2114853696893,0.629379,58.543990834757
2619.1854063,-334.1858907,-273.1705513,7.2762664,0.0595029,5.6263189,-5.8194396,2592.2161801,3.5195587,-337.1501234,-271.2730217,7.1589245,-0.1173419,0.0233207,22.7337745,12.0527091875051,3.6698688,22.7337745,12.0527091875051,3.6698688,58.6373063066031
2622.1416359,-332.8149886,-270.5964136,7.4208407,0.0374815,5.7169003,-5.7169333,2594.6892122,3.0653853,-335.610259,-269.3382203,7.2090618,-0.2117789,0.0180739,23.1295062,9.66906760982152,4.9392651,23.1295062,9.66906760982152,4.9392651,58.7451389578012
2625.1702376,-331.7042912,-267.8040964,7.500647,0.0175073,5.7960813,-5.6495075,2597.5617451,2.3731202,-333.9380897,-267.0029447,7.2569979,-0.243649,0.0142735,23.7349404,8.04093905383072,6.8640686,23.7349404,8.04093905383072,6.8640686,58.8677147159417
2628.2231006,-330.7190242,-264.9133999,7.5286549,0.0050086,5.8027972,-5.7254226,2600.6596724,1.618971,-332.2551803,-264.402233,7.2975638,-0.2310912,0.0125027,24.6144948,7.57505278629684,7.7749343,24.6144948,7.57505278629684,7.7749343,58.9958536528903
2631.269607,-329.7527891,-262.018638,7.5314604,0.0003347,5.8038885,-5.7888714,2603.7866006,0.9472694,-330.6511734,-261.7182629,7.3365573,-0.1949032,0.0132743,25.583077,8.68794743147961,7.8355871,25.583077,8.68794743147961,7.8355871,59.1204311884963
2634.3060459,-328.7877903,-259.1345469,7.530686,-0.0002712,5.802371,-5.8146237,2606.8745739,0.4156823,-329.1819453,-259.0025105,7.3804936,-0.1501924,0.0143187,26.5119189,10.0643542562489,6.5458578,26.5119189,10.0643542562489,6.5458578,59.2389726417827
2637.3333077,-327.8234773,-256.2603743,7.5298132,-0.0003046,5.7822867,-5.8315078,2609.9313237,0.0281543,-327.8501653,-256.2514067,7.4244242,-0.105389,0.0140062,27.2561316,10.405159896752,6.5039783,27.2561316,10.405159896752,6.5039783,59.3526648024402
2640.3522838,-326.8592998,-253.3953674,7.528842,-0.000338,5.7732113,-5.8428222,2612.9649015,-0.2247895,-326.6462866,-253.4671705,7.465668,-0.063174,0.0131268,27.9706019,10.2698119779859,7.0418446,27.9706019,10.2698119779859,7.0418446,59.4625160819077
2643.3638662,-325.8947072,-250.5387738,7.5277723,-0.0003715,5.7692046,-5.8447217,2615.9825861,-0.3537737,-325.5595886,-250.6521373,7.5037535,-0.0240188,0.0120875,28.7202393,9.97040030811798,7.4844322,28.7202393,9.97040030811798,7.4844322,59.5689707738324
2646.3689478,-324.9291493,-247.6898409,7.5266045,-0.0004049,5.7714142,-5.8370227,2618.9904643,-0.3694706,-324.5792999,-247.8086426,7.5384243,0.0118198,0.0109351,29.4936336,9.51216380219331,7.7004641,29.4936336,9.51216380219331,7.7004641,59.6723044949454
2649.3684228,-323.9620757,-244.8478162,7.5253389,-0.0004382,5.7711189,-5.8236883,2621.9934802,-0.2827403,-323.6944659,-244.939069,7.5694292,0.0440903,0.0096782,30.2675041,8.86641004776524,7.6152759,30.2675041,8.86641004776524,7.6152759,59.7728011061797
2652.3631863,-322.9929358,-242.0119471,7.523976,-0.0004712,5.7782761,-5.8063883,2624.9954817,-0.1048302,-322.8937617,-242.0459156,7.5965087,0.0725327,0.0083239,31.0135866,8.00628123354002,7.4708417,31.0135866,8.00628123354002,7.4708417,59.8707729272743
