Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
34.0001808633835,1.4216,-119.3005,0.128807926830408,0,9.16639936229515,-5.31794317480199,34.0001808633835,0,1.4216,-119.3005,0.128807926830408,0,0,65.7049983810842,0,6.54398455575276,61.1517378025104,0,6.33032544774106,0.563493721824506
36.0001987414286,3.405,-119.0436,0.128804715558202,0,9.2095066909511,-5.31492520546928,36.0001987414286,0,3.405,-119.0436,0.128804715558202,0,0,65.7713299298319,0,6.51950170093255,61.2351530860265,0,6.22009093263207,0.596199544257617
38.0002166194736,5.3885,-118.7867,0.128804715558202,0,9.21421287169973,-5.27238728675388,38.0002166194736,0,5.3885,-118.7867,0.128804715558202,0,0,65.836586375133,0,6.49539155835939,61.3145173090699,0,5.99990983040298,0.62886081441457
40.0001849117223,7.3719,-118.5298,0.128807926830405,0,9.2432264804105,-5.26021399159229,40.0001849117223,0,7.3719,-118.5298,0.128807926830405,0,0,65.9007798326152,0,6.47165082684816,61.3862742647612,0,5.80083365992149,0.661478999797444
42.0002027897674,9.3553,-118.2729,0.128804715558199,0,9.30010286014884,-5.22046657596055,42.0002027897674,0,9.3553,-118.2729,0.128804715558199,0,0,65.9639318663492,0,6.44827266918857,61.451173088587,0,5.75900560157685,0.694059864200762
44.0002206678125,11.3388,-118.016,0.128804715558202,0,9.31289460490436,-5.20565274757185,44.0002206678125,0,11.3388,-118.016,0.128804715558202,0,0,66.0260634807598,0,6.42525040653128,61.5143797595139,0,5.7543755152233,0.726606319825977
46.0002385458576,13.3222,-117.7591,0.128804715558202,0,9.32652446051183,-5.1877351080475,46.0002385458576,0,13.3222,-117.7591,0.128804715558202,0,0,66.0871860491344,0,6.40258088664481,61.5771155232918,0,5.74977992429139,0.759119333626393
48.0002564239027,15.3057,-117.5022,0.128804715558202,0,9.36698478895009,-5.16631211714299,48.0002564239027,0,15.3057,-117.5022,0.128804715558202,0,0,66.1473229279977,0,6.38025647388567,61.6393845848767,0,5.74521852075495,0.791599222641145
50.0002247161513,17.2891,-117.2453,0.128807926830408,0,9.40370703842037,-5.15151263633235,50.0002247161513,0,17.2891,-117.2453,0.128807926830408,0,0,66.2064850262289,0,6.35827411157268,61.7011895679413,0,5.74069111242175,0.824045495518752
52.0001930084,19.2725,-116.9884,0.128807926830408,0,9.40242745372044,-5.10459471565293,52.0001930084,0,19.2725,-116.9884,0.128807926830408,0,0,66.2646919705384,0,6.33662746889693,61.7625361354093,0,5.73619728446489,0.856459267542489
54.0002173095023,21.2559,-116.7315,0.128829508160334,0,9.42190267200606,-5.11172128137845,54.0002173095023,0,21.2559,-116.7315,0.128829508160334,0,0,66.3219600446206,0,6.31531141867175,61.8234300526887,0,5.73122978973689,0.88884175094177
56.0002416106047,23.2394,-116.4745,0.128829508160334,0,9.46614710772075,-5.08014826345443,56.0002416106047,0,23.2394,-116.4745,0.128829508160334,0,0,66.3783083801344,0,6.2943197363314,61.8838572066523,0,5.72549618783009,0.921192338726981
58.0002099028534,25.2228,-116.2176,0.128807926830408,0,9.49128227570335,-5.0358627596364,58.0002099028534,0,25.2228,-116.2176,0.128807926830408,0,0,66.4337462944375,0,6.27364981942102,61.9437941747517,0,5.71980909697703,0.953510432370854
60.0001286093262,27.2062,-115.9607,0.128811138261854,0,9.49300096875413,-5.00983589611273,60.0001286093262,0,27.2062,-115.9607,0.128811138261854,0,0,66.4882923777329,0,6.25329557818312,62.0032458438869,0,5.71372331054314,0.985796454451303
62.0000969015748,29.1895,-115.7038,0.128807926830408,0,9.51689580274353,-5.01054088739255,62.0000969015748,0,29.1895,-115.7038,0.128807926830408,0,0,66.5419590669609,0,6.23325318542949,62.0622054266678,0,5.70005036337458,1.01805231888273
64.0001147796199,31.173,-115.4469,0.128804715558202,0,9.5670038097982,-4.98347452290027,64.0001147796199,0,31.173,-115.4469,0.128804715558202,0,0,66.5947691592734,0,6.21351491206903,62.1204315631648,0,5.68654750513502,1.0502783389588
66.0000830718686,33.1564,-115.19,0.128807926830408,0,9.57662469521448,-4.96373068881446,66.0000830718686,0,33.1564,-115.19,0.128807926830408,0,0,66.6467292160366,0,6.19407906481404,62.1779316551357,0,5.67321301932927,1.08247335502553
68.0001009499137,35.1398,-114.9331,0.128804715558202,0,9.59773266765002,-4.94061460714685,68.0001009499137,0,35.1398,-114.9331,0.128804715558202,0,0,66.697856170812,0,6.17494004623903,62.2347187048729,0,5.66004389067718,1.1146393956899
70.0001188279588,37.1233,-114.6762,0.128804715558199,0,9.63956479849797,-4.89739748372364,70.0001188279588,0,37.1233,-114.6762,0.128804715558199,0,0,66.7481665277224,0,6.15609238856406,62.2908012316255,0,5.6470381435331,1.1467760859436
