Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2512,-393.001069641219,-236.645018431599,-1.92139279337882,-0.0015326874679818,-393.001069641219,393.001069641219,2512,0,-393.001069641219,-236.645018431599,-1.92139279337882,0,-0.0015326874679818,8.00000000261695,-0.0980919980150108,0.0336842105489625,8.00000000261723,-0.0980919980150174,0.0336842105476036,156.902107168009
2514,-393.72776876385,-238.62229020758,-1.92466365822256,-0.0015721203466687,-393.72776876385,393.72776876385,2514,0,-393.72776876385,-238.62229020758,-1.92466365822256,0,-0.0015721203466687,8.00000000261677,-0.100615702252619,0.0336842105499677,8.00000000261704,-0.100615702252626,0.0336842105486532,157.152107167928
2516,-394.465102130949,-240.608103792112,-1.928033528332,-0.0016090131211855,-394.465102130949,394.465102130949,2516,0,-394.465102130949,-240.608103792112,-1.928033528332,0,-0.0016090131211855,8.00000000261687,-0.102976839823241,0.0336842105512758,8.00000000261711,-0.102976839823247,0.0336842105500501,157.402107167846
2518,-395.213488676026,-242.602765451174,-1.93149862156806,-0.0015728231165215,-395.213488676026,395.213488676026,2518,0,-395.213488676026,-242.602765451174,-1.93149862156806,0,-0.0015728231165215,8.00000000261731,-0.100660679523241,0.0336842105529809,8.00000000261754,-0.100660679523247,0.0336842105518529,157.652107167764
2520,-395.973347332589,-244.606581450743,-1.93475655848403,-0.0011129183108072,-395.973347332589,395.973347332589,2520,0,-395.973347332589,-244.606581450743,-1.93475655848403,0,-0.0011129183108072,8.00000000261822,-0.0712267719382827,0.0336842105541958,8.00000000261841,-0.071226771938286,0.0336842105532543,157.902107167682
2522,-396.743387761388,-246.618976604773,-1.93629418196887,0,-396.743387761388,396.743387761388,2522,0,-396.743387761388,-246.618976604773,-1.93629418196887,0,0,8.00000000261947,0,0.0336842105491429,8.00000000261963,0,0.033684210548308,158.1521071676
2524,-397.515278833047,-248.635744873872,-1.93460119875259,0.0016061834130192,-397.515278833047,397.515278833047,2524,0,-397.515278833047,-248.635744873872,-1.93460119875259,0,0.0016061834130192,8.00000000261935,0.102795738500543,0.033684210548138,8.00000000261961,0.10279573850055,0.0336842105468235,158.402107167519
2526,-398.278876787805,-250.651745466302,-1.92934361628847,0.0032870821864625,-398.278876787805,398.278876787805,2526,0,-398.278876787805,-250.651745466302,-1.92934361628847,0,0.0032870821864625,8.00000000261897,0.21037326007134,0.0336842105410459,8.00000000261923,0.210373260071354,0.033684210539767,158.652107167437
2528,-399.02403786425,-252.661837589474,-1.9204205610398,0.0050668587805027,-399.02403786425,399.02403786425,2528,0,-399.02403786425,-252.661837589474,-1.9204205610398,0,0.0050668587805027,8.00000000261669,0.324278962164308,0.0336842105306529,8.00000000261708,0.324278962164339,0.0336842105287433,158.902107167355
2530,-399.740618300975,-254.660880450802,-1.90764407623756,0.0070106061337408,-399.740618300975,399.740618300975,2530,0,-399.740618300975,-254.660880450802,-1.90764407623756,0,0.0070106061337408,8.00000000261169,0.448678792852364,0.0336842105204452,8.00000000261217,0.448678792852418,0.0336842105180205,159.152107167273
2532,-400.418474336568,-256.643733257695,-1.89073233991678,0.00919259862044,-400.418474336568,400.418474336568,2532,0,-400.418474336568,-256.643733257695,-1.89073233991678,0,0.00919259862044,8.00000000260409,0.588326312091174,0.0336842104966663,8.0000000026046,0.588326312091249,0.0336842104941084,159.402107167191
2534,-401.047462209618,-258.605255217565,-1.8692995967365,0.0117003437625972,-401.047462209618,401.047462209618,2534,0,-401.047462209618,-258.605255217565,-1.8692995967365,0,0.0117003437625972,8.00000000259052,0.74882200129118,0.0336842089244553,8.00000000259107,0.748822001291282,0.0336842089217285,159.65210716711
2536,-401.617438158717,-260.540305537824,-1.84284316787456,0.0146387370270576,-401.617438158717,401.617438158717,2536,0,-401.617438158717,-260.540305537824,-1.84284316787456,0,0.0146387370270576,8.00000000218084,0.936879170242482,0.0336842086123397,8.00000000218446,0.936879170243331,0.0336842085942209,159.902107167029
2538,-402.118258422454,-262.443743425884,-1.81072853648264,0.0181336932384069,-402.118258422454,402.118258422454,2538,0,-402.118258422454,-262.443743425884,-1.81072853648264,0,0.0181336932384069,8.00000000170522,1.16055636775279,0.0336842088144822,8.00000000169684,1.16055636775036,0.0336842088563775,160.152107166961
2540,-402.539779239418,-264.310428089155,-1.77217483988148,0.0223336742689371,-402.539779239418,402.539779239418,2540,0,-402.539779239418,-264.310428089155,-1.77217483988148,0,0.0223336742689371,8.00000000129212,1.4293551536737,0.0336842089596168,8.00000000127578,1.42935515366786,0.0336842090413026,160.402107166908
2542,-402.871856848199,-266.13521873505,-1.72624564757765,0.0274057307771227,-402.871856848199,402.871856848199,2542,0,-402.871856848199,-266.13521873505,-1.72624564757765,0,0.0274057307771227,8.00000000092622,1.75396677014199,0.0336842090703596,8.00000000090185,1.7539667701313,0.0336842091922443,160.652107166868
2544,-403.104347487388,-267.91297457098,-1.67185439161619,0.0335195869063418,-403.104347487388,403.104347487388,2544,0,-403.104347487388,-267.91297457098,-1.67185439161619,0,0.0335195869063418,8.00000000059805,2.14525356232662,0.0336842091656232,8.00000000056643,2.14525356230966,0.0336842093237279,160.90210716684
2546,-403.227107395574,-269.638554804356,-1.60780096388228,0.0408088443323077,-403.227107395574,403.227107395574,2546,0,-403.227107395574,-269.638554804356,-1.60780096388228,0,0.0408088443323077,8.00000000030261,2.61176603746528,0.0336842092631928,8.00000000026459,2.61176603744045,0.0336842094532896,161.152107166822
2548,-403.229992811348,-271.306818642591,-1.53286561319261,0.0492942784363021,-403.229992811348,403.229992811348,2548,0,-403.229992811348,-271.306818642591,-1.53286561319261,0,0.0492942784363021,8.00000000003857,3.15483381995376,0.0336842093734743,7.99999999999577,3.15483381992,0.0336842095874586,161.402107166814
2550,-403.102859973298,-272.912625293094,-1.44599484498822,0.0587571231053075,-403.102859973298,403.102859973298,2550,0,-403.102859973298,-272.912625293094,-1.44599484498822,0,0.0587571231053075,7.99999999980628,3.76045587855756,0.0336842095041614,7.99999999976107,3.76045587851506,0.0336842097302161,161.652107166814
2552,-402.835565120014,-274.450833963279,-1.34661031630087,0.0685754233506729,-402.835565120014,402.835565120014,2552,0,-402.835565120014,-274.450833963279,-1.34661031630087,0,0.0685754233506729,7.99999999960703,4.38882709401189,0.033684209698319,7.99999999956255,4.38882709396309,0.03368420992071,161.902107166821
2554,-402.417964490087,-275.916303860556,-1.23503365695794,0.0773900572996248,-402.417964490087,402.417964490087,2554,0,-402.417964490087,-275.916303860556,-1.23503365695794,0,0.0773900572996248,7.99999999944985,4.95296366649477,0.0336842100798683,7.99999999941207,4.95296366644798,0.0336842102687883,162.152107166835
2556,-401.839914322106,-277.303894192337,-1.11353788722277,0.0822428497734548,-401.839914322106,401.839914322106,2556,0,-401.839914322106,-277.303894192337,-1.11353788722277,0,0.0822428497734548,7.99999999936674,5.26354238466781,0.0336842105934647,7.99999999934892,5.26354238464436,0.0336842106825578,162.402107166853
2558,-401.093316995944,-278.608464166034,-0.989203822573914,0.0811540314098061,-401.093316995944,401.093316995944,2558,0,-401.093316995944,-278.608464166034,-0.989203822573914,0,0.0811540314098061,7.99999999938025,5.19385800942287,0.0336842109407851,7.99999999938935,5.19385800943469,0.0336842108952881,162.652107166874
2560,-400.182504607721,-279.824872989058,-0.869224943674137,0.0762266159640218,-400.182504607721,400.182504607721,2560,0,-400.182504607721,-279.824872989058,-0.869224943674137,0,0.0762266159640218,7.99999999945985,4.87850342103862,0.0336842110736541,7.99999999948288,4.87850342106671,0.0336842109585107,162.902107166893
2562,-399.116477361504,-280.94797986882,-0.755924361015958,0.0701481889570823,-399.116477361504,399.116477361504,2562,0,-399.116477361504,-280.94797986882,-0.755924361015958,0,0.0701481889570823,7.99999999956654,4.48948409276676,0.033684211120887,7.99999999959202,4.48948409279536,0.0336842109934822,163.152107166909
2564,-397.904243808879,-281.972644012732,-0.649593119029495,0.0639627543946002,-397.904243808879,397.904243808879,2564,0,-397.904243808879,-281.972644012732,-0.649593119029495,0,0.0639627543946002,7.99999999968508,4.09361628093213,0.0336842111368457,7.99999999970967,4.09361628095729,0.0336842110139085,163.402107166922
2566,-396.554812501431,-282.893724628206,-0.5500402850373,0.0580866606905297,-396.554812501431,396.554812501431,2566,0,-396.554812501431,-282.893724628206,-0.5500402850373,0,0.0580866606905297,7.99999999981015,3.71754628401746,0.0336842111341716,7.99999999983218,3.71754628403793,0.0336842110240153,163.652107166931
2568,-395.077191990746,-283.706080922653,-0.456764055747503,0.0527515688578301,-395.077191990746,395.077191990746,2568,0,-395.077191990746,-283.706080922653,-0.456764055747503,0,0.0527515688578301,7.99999999993843,3.37610040684916,0.0336842111177074,7.99999999995696,3.3761004068648,0.0336842110250748,163.902107166936
2570,-393.48039082841,-284.404572103485,-0.36909567611374,0.0480511843886067,-393.48039082841,393.48039082841,2570,0,-393.48039082841,-284.404572103485,-0.36909567611374,0,0.0480511843886067,8.0000000000672,3.07527580092249,0.0336842110902841,8.00000000008174,3.07527580093367,0.0336842110175778,164.152107166937
2572,-391.773417566007,-284.984057378113,-0.286304866021703,0.0439902489049894,-391.773417566007,391.773417566007,2572,0,-391.773417566007,-284.984057378113,-0.286304866021703,0,0.0439902489049894,8.00000000019395,2.81537593005583,0.0336842110590728,8.00000000020438,2.81537593006317,0.0336842110069189,164.402107166935
2574,-389.965280755125,-285.439395953948,-0.207668665785963,0.0405165754235462,-389.965280755125,389.965280755125,2574,0,-389.965280755125,-285.439395953948,-0.207668665785963,0,0.0405165754235462,8.00000000031753,2.5930608273128,0.0336842111336239,8.0000000003241,2.59306082731706,0.0336842111007613,164.652107166928
2576,-388.064988947347,-285.765447038403,-0.132535891122448,0.0368855796540757,-388.064988947347,388.064988947347,2576,0,-388.064988947347,-285.765447038403,-0.132535891122448,0,0.0368855796540757,8.00000000046303,2.36067709813411,0.0336842114732556,8.00000000046703,2.36067709813647,0.0336842114532271,164.902107166918
2578,-386.08164817411,-285.957151807068,-0.0627032347484861,0.0317772824702442,-386.08164817411,386.08164817411,2578,0,-386.08164817411,-285.957151807068,-0.0627032347484861,0,0.0317772824702442,8.00000000069766,2.03374607845034,0.0336842119115237,8.00000000069778,2.0337460784504,0.0336842119109286,165.152107166904
2580,-384.035085768111,-286.018466689166,-0.0032163888059052,0.0257296107509376,-384.035085768111,384.035085768111,2580,0,-384.035085768111,-286.018466689166,-0.0032163888059052,0,0.0257296107509376,8.00000000105038,1.64669508849242,0.033684212144846,8.00000000104246,1.64669508848916,0.0336842121844144,165.402107166882
2582,-381.965397520764,-285.970391315247,0.0443010933279869,0.0205402169699212,-381.965397520764,381.965397520764,2582,0,-381.965397520764,-285.970391315247,0.0443010933279869,0,0.0205402169699212,8.00000000146657,1.31457388655693,0.0336842123114726,8.00000000145479,1.31457388655306,0.0336842123703499,165.652107166849
2584,-379.914928355048,-285.835819708592,0.0821533628638751,0.0164991644549221,-379.914928355048,379.914928355048,2584,0,-379.914928355048,-285.835819708592,0.0821533628638751,0,0.0164991644549221,8.00000000192149,1.05594652562226,0.0336842132060684,8.00000000191274,1.05594652561995,0.0336842132498112,165.902107166804
2586,-377.913693864247,-285.636779361464,0.111403985361505,0.0123964219610242,-377.913693864247,377.913693864247,2586,0,-377.913693864247,-285.636779361464,0.111403985361505,0,0.0123964219610242,8.0000000025905,0.793371006019356,0.0336842106126201,8.00000000258959,0.793371006019174,0.0336842106171943,166.152107166744
2588,-375.952209484596,-285.392521612654,0.131280955121195,0.0075507316340896,-375.952209484596,375.952209484596,2588,0,-375.952209484596,-285.392521612654,0.131280955121195,0,0.0075507316340896,8.00000000260589,0.483246824896557,0.0336842105962741,8.00000000260685,0.483246824896673,0.0336842105914779,166.402107166663
2590,-374.013096587435,-285.121742989601,0.140900678027245,0.002208079959676,-374.013096587435,374.013096587435,2590,0,-374.013096587435,-285.121742989601,0.140900678027245,0,0.002208079959676,8.00000000261712,0.141317117511725,0.0336842106141402,8.00000000261766,0.141317117511744,0.0336842106114668,166.652107166582
2592,-372.078976544107,-284.843140019744,0.139865729503523,-0.0031899207266268,-372.078976544107,372.078976544107,2592,0,-372.078976544107,-284.843140019744,0.139865729503523,0,-0.0031899207266268,8.00000000263268,-0.204154926638484,0.033684210511461,8.00000000263343,-0.204154926638522,0.0336842105077041,166.9021071665
2594,-370.132470725953,-284.575409230522,0.128501340981286,-0.0070444459863223,-370.132470725953,370.132470725953,2594,0,-370.132470725953,-284.575409230522,0.128501340981286,0,-0.0070444459863223,8.0000000026232,-0.450844543420291,0.033684210549346,8.00000000262324,-0.450844543420295,0.0336842105491684,167.152107166418
2596,-368.156929369348,-284.336359200775,0.112124974681754,-0.0071999544015507,-368.156929369348,368.156929369348,2596,0,-368.156929369348,-284.336359200775,0.112124974681754,0,-0.0071999544015507,8.00000000262306,-0.46079708200142,0.0336842105607306,8.00000000262343,-0.460797082001462,0.0336842105589009,167.402107166336
2598,-366.149539094929,-284.126942167718,0.099577352212046,-0.0042514140058787,-366.149539094929,366.149539094929,2598,0,-366.149539094929,-284.126942167718,0.099577352212046,0,-0.0042514140058787,8.00000000262581,-0.272090496554851,0.0336842105510958,8.00000000262605,-0.272090496554868,0.0336842105498967,167.652107166254
2600,-364.119868875841,-283.933025418624,0.0947631740374896,-0.0004765499994553,-364.119868875841,364.119868875841,2600,0,-364.119868875841,-283.933025418624,0.0947631740374896,0,-0.0004765499994553,8.00000000262615,-0.0304991999851631,0.033684210528714,8.00000000262642,-0.0304991999851651,0.0336842105273818,167.902107166172
2602,-362.077924619648,-283.739943940151,0.0975788255059413,0.0032136794632039,-362.077924619648,362.077924619648,2602,0,-362.077924619648,-283.739943940151,0.0975788255059413,0,0.0032136794632039,8.00000000262077,0.205675485779807,0.0336842105224779,8.00000000262115,0.205675485779826,0.0336842105205771,168.15210716609
2604,-360.033712233917,-283.533032718955,0.107971291774891,0.0069238519045878,-360.033712233917,360.033712233917,2604,0,-360.033712233917,-283.533032718955,0.107971291774891,0,0.0069238519045878,8.00000000261381,0.443126522183181,0.0336842104934262,8.0000000026142,0.443126522183225,0.0336842104914544,168.402107166008
2606,-357.997237626212,-283.297626741693,0.126071491248229,0.0107842874628591,-357.997237626212,357.997237626212,2606,0,-357.997237626212,-283.297626741693,0.126071491248229,0,0.0107842874628591,8.00000000259944,0.690194398071513,0.0336842087726745,8.00000000259998,0.690194398071605,0.0336842087699833,168.652107165926
2608,-355.978506704099,-283.019060995021,0.152180911898806,0.0149157278222058,-355.978506704099,355.978506704099,2608,0,-355.978506704099,-283.019060995021,0.152180911898806,0,0.0149157278222058,8.0000000021469,0.954606581133532,0.0336842082949912,8.00000000215542,0.954606581135567,0.0336842082523586,168.902107165845
2610,-353.987525375144,-282.682670465597,0.186751496954904,0.019423635090248,-353.987525375144,353.987525375144,2610,0,-353.987525375144,-282.682670465597,0.186751496954904,0,0.019423635090248,8.00000000157894,1.24311264626657,0.0336842088088388,8.0000000015824,1.24311264626765,0.0336842087915371,169.152107165777
2612,-352.034299546912,-282.273790140077,0.230350995406175,0.0243839319117607,-352.034299546912,352.034299546912,2612,0,-352.034299546912,-282.273790140077,0.230350995406175,0,0.0243839319117607,8.00000000114703,1.56057164280019,0.0336842091056686,8.00000000114537,1.56057164279954,0.0336842091139731,169.402107165728
2614,-350.128835126969,-281.777755005118,0.283602396637779,0.0299547365331863,-350.128835126969,350.128835126969,2614,0,-350.128835126969,-281.777755005118,0.283602396637779,0,0.0299547365331863,8.00000000079485,1.91710313850488,0.0336842092556577,8.00000000078987,1.91710313850249,0.0336842092805445,169.652107165692
2616,-348.281137419735,-281.179898547577,0.347602584323891,0.0365605330629451,-348.281137419735,348.281137419735,2616,0,-348.281137419735,-281.179898547577,0.347602584323891,0,0.0365605330629451,8.00000000048463,2.33987411631198,0.0336842094289166,8.00000000047677,2.33987411630738,0.0336842094682452,169.902107165667
2618,-346.500205287524,-280.463051599325,0.424602869641888,0.0439826016024996,-346.500205287524,346.500205287524,2618,0,-346.500205287524,-280.463051599325,0.424602869641888,0,0.0439826016024996,8.00000000022018,2.81488650271492,0.0336842097545557,8.00000000021125,2.81488650270863,0.0336842097992222,170.152107165653
2620,-344.791976060826,-279.602432077585,0.515430413095872,0.0504892123599475,-344.791976060826,344.791976060826,2620,0,-344.791976060826,-279.602432077585,0.515430413095872,0,0.0504892123599475,8.00000000003509,3.23130959106499,0.0336842103401036,8.00000000002903,3.23130959106009,0.0336842103704082,170.402107165646
2622,-343.161807055287,-278.571815613897,0.617246343747413,0.0522474494513926,-343.161807055287,343.161807055287,2622,0,-343.161807055287,-278.571815613897,0.617246343747413,0,0.0522474494513926,7.99999999999,3.34383676488077,0.0336842110857347,7.99999999998999,3.34383676488076,0.0336842110857925,170.652107165645
2624,-341.615055586553,-277.347580839659,0.718391380035985,0.0469761849963126,-341.615055586553,341.615055586553,2624,0,-341.615055586553,-277.347580839659,0.718391380035985,0,0.0469761849963126,8.00000000012782,3.00647583986008,0.0336842116035781,8.00000000012988,3.00647583986163,0.0336842115932575,170.902107165645
2626,-340.157078970269,-275.945004621649,0.805616817421573,0.0385596426875841,-340.157078970269,340.157078970269,2626,0,-340.157078970269,-275.945004621649,0.805616817421573,0,0.0385596426875841,8.00000000039979,2.46781713225203,0.0336842117390926,8.00000000039634,2.46781713224991,0.0336842117563144,171.152107165641
2628,-338.793234522081,-274.409282032126,0.876804179309549,0.0313713309231557,-338.793234522081,338.793234522081,2628,0,-338.793234522081,-274.409282032126,0.876804179309549,0,0.0313713309231557,8.00000000071007,2.00776517943838,0.0336842115868488,8.00000000070301,2.00776517943483,0.0336842116221539,171.402107165629
2630,-337.528879557635,-272.786376258586,0.935550242587063,0.0266148348569556,-337.528879557635,337.528879557635,2630,0,-337.528879557635,-272.786376258586,0.935550242587063,0,0.0266148348569556,8.000000000981,1.7033494312629,0.0336842113301492,8.00000000097549,1.70334943126056,0.0336842113577183,171.652107165607
2632,-336.368452074561,-271.120016900244,0.986026072059063,0.0237718993804381,-336.368452074561,336.368452074561,2632,0,-336.368452074561,-271.120016900244,0.986026072059063,0,0.0237718993804381,8.00000000118265,1.52140156079786,0.0336842112763791,8.00000000118128,1.52140156079734,0.0336842112832181,171.902107165576
2634,-335.305893074267,-269.428429903222,1.03120962546134,0.0215618981964948,-335.305893074267,335.305893074267,2634,0,-335.305893074267,-269.428429903222,1.03120962546134,0,0.0215618981964948,8.00000000136714,1.37996148504732,0.0336842115169421,8.00000000136802,1.37996148504762,0.0336842115125279,172.152107165539
2636,-334.328460478738,-267.71360390769,1.07141933605248,0.0190885665001042,-334.328460478738,334.328460478738,2636,0,-334.328460478738,-267.71360390769,1.07141933605248,0,0.0190885665001042,8.00000000160835,1.22166825649789,0.0336842119391858,8.0000000016117,1.22166825649891,0.0336842119224703,172.402107165497
2638,-333.423304764097,-265.977266501806,1.10608304485824,0.0162463728842281,-333.423304764097,333.423304764097,2638,0,-333.423304764097,-265.977266501806,1.10608304485824,0,0.0162463728842281,8.00000000195043,1.0397678650976,0.0336842125786732,8.00000000195734,1.03976786509939,0.0336842125441053,172.652107165446
2640,-332.577576406465,-264.221145273728,1.13477267900122,0.0131444308066685,-332.577576406465,332.577576406465,2640,0,-332.577576406465,-264.221145273728,1.13477267900122,0,0.0131444308066685,8.00000000244595,0.841243572141193,0.0336842111722448,8.00000000245767,0.841243572143658,0.0336842111136428,172.902107165385
2642,-331.778425881965,-262.446967811614,1.15720361695159,0.0098838132913033,-331.778425881965,331.778425881965,2642,0,-331.778425881965,-262.446967811614,1.15720361695159,0,0.0098838132913033,8.00000000259752,0.632564051054185,0.0336842105803274,8.00000000259933,0.632564051054471,0.0336842105712858,173.152107165308
2644,-331.013003666719,-260.656461703622,1.17321371091529,0.0065499527841746,-331.013003666719,331.013003666719,2644,0,-331.013003666719,-260.656461703622,1.17321371091529,0,0.0065499527841746,8.00000000260482,0.419196978460158,0.0336842105675256,8.00000000260509,0.419196978460186,0.0336842105661667,173.402107165227
2646,-330.26846023685,-258.851354537911,1.18274119115865,0.0032243897072417,-330.26846023685,330.26846023685,2646,0,-330.26846023685,-258.851354537911,1.18274119115865,0,0.0032243897072417,8.00000000260902,0.206360941398069,0.0336842105639524,8.00000000260957,0.206360941398097,0.0336842105612079,173.652107165146
2648,-329.531946068479,-257.033373902637,1.18585267550073,0.0003243775023468,-329.531946068479,329.531946068479,2648,0,-329.531946068479,-257.033373902637,1.18585267550073,0,0.0003243775023468,8.00000000261237,0.0207601601637535,0.0336842105545228,8.0000000026128,0.0207601601637557,0.0336842105523557,173.902107165064
2650,-328.790811344928,-255.204247385959,1.18404574373518,-0.001402961821081,-328.790811344928,328.790811344928,2650,0,-328.790811344928,-255.204247385959,1.18404574373518,0,-0.001402961821081,8.00000000261341,-0.0897895566078483,0.0336842105530172,8.00000000261381,-0.0897895566078572,0.0336842105510277,174.152107164983
2652,-328.038244705014,-253.365702576036,1.18030843086512,-0.0019476202290253,-328.038244705014,328.038244705014,2652,0,-328.038244705014,-253.365702576036,1.18030843086512,0,-0.0019476202290253,8.0000000026141,-0.12464769473908,0.033684210552389,8.00000000261449,-0.124647694739092,0.0336842105504794,174.402107164901
2654,-327.274062304534,-251.519467061024,1.17628357839299,-0.0020612438707269,-327.274062304534,327.274062304534,2654,0,-327.274062304534,-251.519467061024,1.17628357839299,0,-0.0020612438707269,8.00000000261465,-0.131919607812753,0.0336842105515251,8.00000000261502,-0.131919607812765,0.0336842105496688,174.652107164819
2656,-326.498438614153,-249.667268429083,1.17204839263268,-0.0021582429701792,-326.498438614153,326.498438614153,2656,0,-326.498438614153,-249.667268429083,1.17204839263268,0,-0.0021582429701792,8.00000000261499,-0.138127550181769,0.0336842105510246,8.00000000261536,-0.138127550181782,0.0336842105492216,174.902107164737
2658,-325.711548104537,-247.810834268369,1.16759541667386,-0.0022600911085028,-325.711548104537,325.711548104537,2658,0,-325.711548104537,-247.810834268369,1.16759541667386,0,-0.0022600911085028,8.00000000261522,-0.144645831038749,0.0336842105504626,8.00000000261558,-0.144645831038762,0.0336842105486951,175.152107164656
2660,-324.913565246351,-245.951892167041,1.16291629650645,-0.0023674244176828,-324.913565246351,324.913565246351,2660,0,-324.913565246351,-245.951892167041,1.16291629650645,0,-0.0023674244176828,8.00000000261532,-0.151515162830764,0.0336842105449247,8.00000000261566,-0.151515162830777,0.0336842105431839,175.402107164574
2662,-324.10466451026,-244.092169713258,1.15800173867234,-0.0024809179925648,-324.10466451026,324.10466451026,2662,0,-324.10466451026,-244.092169713258,1.15800173867234,0,-0.0024809179925648,8.00000000261402,-0.15877875162791,0.0336842105510331,8.00000000261437,-0.158778751627924,0.0336842105492478,175.652107164492
2664,-323.285020366929,-242.233394495176,1.15284145882135,-0.002601294851192,-323.285020366929,323.285020366929,2664,0,-323.285020366929,-242.233394495176,1.15284145882135,0,-0.002601294851192,8.00000000261427,-0.166482870585096,0.0336842105515747,8.0000000026146,-0.16648287058511,0.0336842105499138,175.902107164411
2666,-322.454807287024,-240.377294100954,1.14742412075912,-0.0027293354719954,-322.454807287024,322.454807287024,2666,0,-322.454807287024,-240.377294100954,1.14742412075912,0,-0.0027293354719954,8.00000000261466,-0.174677470321886,0.0336842105518396,8.000000002615,-0.174677470321901,0.0336842105501609,176.152107164329
2668,-321.61419974121,-238.525596118751,1.14173726542022,-0.0028658881123539,-321.61419974121,321.61419974121,2668,0,-321.61419974121,-238.525596118751,1.14173726542022,0,-0.0028658881123539,8.00000000261512,-0.183416839310564,0.0336842105527152,8.00000000261545,-0.183416839310579,0.0336842105510543,176.402107164247
2670,-320.763372200153,-236.680028136723,1.135767229044,-0.0030118801237082,-320.763372200153,320.763372200153,2670,0,-320.763372200153,-236.680028136723,1.135767229044,0,-0.0030118801237082,8.00000000261581,-0.192760328043381,0.0336842105545183,8.00000000261613,-0.192760328043396,0.0336842105528929,176.652107164165
2672,-319.902499134517,-234.842317743029,1.12949904966902,-0.0031683304954851,-319.902499134517,319.902499134517,2672,0,-319.902499134517,-234.842317743029,1.12949904966902,0,-0.0031683304954851,8.00000000261695,-0.202773151843708,0.0336842105448155,8.00000000261727,-0.202773151843724,0.0336842105432257,176.902107164084
2674,-319.031755014968,-233.014192525827,1.12291636089061,-0.0033363651501634,-319.031755014968,319.031755014968,2674,0,-319.031755014968,-233.014192525827,1.12291636089061,0,-0.0033363651501634,8.00000000261564,-0.213527369750086,0.0336842105490894,8.00000000261599,-0.213527369750104,0.0336842105473752,177.152107164002
2676,-318.151314312171,-231.197380073275,1.11600127808849,-0.0035170101841795,-318.151314312171,318.151314312171,2676,0,-318.151314312171,-231.197380073275,1.11600127808849,0,-0.0035170101841795,8.00000000261542,-0.225088651934663,0.0336842105501322,8.00000000261574,-0.225088651934682,0.0336842105484979,177.40210716392
2678,-317.261348554333,-229.393601896919,1.10873662068232,-0.003707230630483,-317.261348554333,317.261348554333,2678,0,-317.261348554333,-229.393601896919,1.10873662068232,0,-0.003707230630483,8.00000000261545,-0.237262760506049,0.0336842105503865,8.00000000261578,-0.237262760506069,0.0336842105487434,177.652107163838
2680,-316.36166472456,-227.603826668665,1.10111751414978,-0.0038973819609298,-316.36166472456,316.36166472456,2680,0,-316.36166472456,-227.603826668665,1.10111751414978,0,-0.0038973819609298,8.00000000261555,-0.249432445662608,0.0336842105505928,8.00000000261588,-0.249432445662629,0.0336842105489408,177.902107163757
2682,-315.451357182535,-225.827551387476,1.09315339859299,-0.0040810165707533,-315.451357182535,315.451357182535,2682,0,-315.451357182535,-225.827551387476,1.09315339859299,0,-0.0040810165707533,8.0000000026157,-0.261185060699007,0.033684210550718,8.00000000261603,-0.261185060699028,0.0336842105490482,178.152107163675
2684,-314.529437763205,-224.064102626512,1.08485498398738,-0.0042576250333754,-314.529437763205,314.529437763205,2684,0,-314.529437763205,-224.064102626512,1.08485498398738,0,-0.0042576250333754,8.00000000261587,-0.272488002314224,0.0336842105507407,8.00000000261621,-0.272488002314247,0.0336842105490709,178.402107163593
2686,-313.594918301516,-222.31280695893,1.07623389827068,-0.0044263014820201,-313.594918301516,313.594918301516,2686,0,-313.594918301516,-222.31280695893,1.07623389827068,0,-0.0044263014820201,8.00000000261605,-0.283283295034557,0.0336842105504969,8.00000000261639,-0.283283295034581,0.0336842105488183,178.652107163511
2688,-312.646810632414,-220.57299095789,1.06730318309099,-0.0045859485988114,-312.646810632414,312.646810632414,2688,0,-312.646810632414,-220.57299095789,1.06730318309099,0,-0.0045859485988114,8.00000000261617,-0.293500710515891,0.0336842105472205,8.00000000261651,-0.293500710515916,0.033684210545533,178.90210716343
2690,-311.684126590846,-218.843981196549,1.05807725019297,-0.0047355150413019,-311.684126590846,311.684126590846,2690,0,-311.684126590846,-218.843981196549,1.05807725019297,0,-0.0047355150413019,8.00000000261548,-0.303072962841492,0.0336842105498616,8.0000000026158,-0.303072962841516,0.0336842105482451,179.152107163348
2692,-310.70587801176,-217.125104248066,1.04857182221293,-0.0048740111373963,-310.70587801176,310.70587801176,2692,0,-310.70587801176,-217.125104248066,1.04857182221293,0,-0.0048740111373963,8.00000000261544,-0.311936712997326,0.0336842105501435,8.00000000261578,-0.311936712997352,0.033684210548447,179.402107163266
2694,-309.711076730101,-215.4156866856,1.0388038579643,-0.005000524197602,-309.711076730101,309.711076730101,2694,0,-309.711076730101,-215.4156866856,1.0388038579643,0,-0.005000524197602,8.00000000261547,-0.320033548855787,0.0336842105502257,8.0000000026158,-0.320033548855814,0.0336842105485381,179.652107163184
2696,-308.698734580816,-213.715055082308,1.0287914626276,-0.0051142222441038,-308.698734580816,308.698734580816,2696,0,-308.698734580816,-213.715055082308,1.0287914626276,0,-0.0051142222441038,8.00000000261551,-0.327310223836664,0.0336842105505293,8.00000000261585,-0.327310223836692,0.0336842105488418,179.902107163103
