Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1852.3521414,-192.4089703,377.8424001,4.3854551,-3e-07,6.8283752,-6.8166015,1841.1863575,0.9912365,-191.4702381,377.5240736,4.3859003,0.0004452,-2e-07,65.6912722,-0.000863068648650899,1.5719872,65.6912722,-0.000863068648650899,1.5719872,38.1372272562282
1855.3498925,-193.3716714,375.0034365,4.3854543,-3e-07,6.8192804,-6.8234675,1844.184109,0.9925714,-192.4316753,374.6846805,4.3858999,0.0004455,-1e-07,65.7629691,-0.000432476810484756,1.5587936,65.7629691,-0.000432476810484756,1.5587936,38.1828363072883
1858.3476451,-194.3343753,372.1644724,4.3854535,-3e-07,6.8315572,-6.8093546,1847.1818619,0.9939078,-193.3931139,371.8452865,4.3858996,0.0004461,-1e-07,65.8339871,-0.000433411385748297,1.5457211,65.8339871,-0.000433411385748297,1.5457211,38.228395915805
1861.3453992,-195.2970818,369.3255076,4.3854528,-2e-07,6.8413461,-6.815326,1850.1796162,0.9952458,-194.3545534,369.0058914,4.3858995,0.0004467,0,65.904334,0,1.5327688,65.904334,0,1.5327688,38.2739066557132
1864.3431548,-196.2597908,366.4865421,4.3854521,-2e-07,6.8232061,-6.8199953,1853.177372,0.9965858,-195.3159937,366.1664948,4.3858995,0.0004474,0,65.9740174,0,1.5199356,65.9740174,0,1.5199356,38.3193690971114
1867.340912,-197.2225022,363.6475757,4.3854514,-2e-07,6.8364567,-6.828102,1856.1751294,0.997928,-196.2774342,363.3270968,4.3858996,0.0004482,1e-07,66.0430448,0.000436168376645481,1.5072209,66.0430448,0.000436168376645481,1.5072209,38.3647837920203
1870.3386708,-198.185216,360.8086084,4.3854508,-2e-07,6.8295132,-6.8290903,1859.1728883,0.9992728,-197.2388746,360.487697,4.3858999,0.0004491,1e-07,66.1114237,0.000437072034364092,1.4946236,66.1114237,0.000437072034364092,1.4946236,38.4101512927663
1873.3364314,-199.147932,357.96964,4.3854503,-2e-07,6.8405141,-6.8038886,1862.1706489,1.0006204,-198.2003146,357.6482954,4.3859003,0.00045,1e-07,66.1791613,0.000437968139037142,1.4821428,66.1791613,0.000437968139037142,1.4821428,38.4554721377948
1876.3341938,-200.1106501,355.1306706,4.3854497,-2e-07,6.8299027,-6.8265893,1865.1684112,1.0019709,-199.1617539,354.8088917,4.3859008,0.000451,2e-07,66.2462649,0.000877713522640194,1.4697772,66.2462649,0.000877713522640194,1.4697772,38.5007468618617
1879.3319579,-201.0733703,352.2916999,4.3854493,-1e-07,6.8305411,-6.8164226,1868.1661752,1.0033246,-200.1231922,351.9694859,4.3859014,0.0004521,2e-07,66.3127416,0.000879475939701674,1.4575258,66.3127416,0.000879475939701674,1.4575258,38.5459759875593
1882.3297238,-202.036092,349.4527279,4.385449,-1e-07,6.8343985,-6.8130796,1871.1639409,1.0046813,-201.0846292,349.1300779,4.3859021,0.0004531,3e-07,66.3785985,0.00132183550164726,1.4453876,66.3785985,0.00132183550164726,1.4453876,38.5911600311941
1885.3274911,-202.998815,346.6137546,4.3854489,0,6.8241694,-6.8222358,1874.1617079,1.0060411,-202.0460645,346.2906678,4.3859029,0.0004541,3e-07,66.4438426,0.00132443526583607,1.4333617,66.4438426,0.00132443526583607,1.4333617,38.6362994981327
1888.3252599,-203.9615385,343.77478,4.3854489,0,6.8118099,-6.8330318,1877.1594763,1.0074036,-203.0074976,343.4512556,4.3859038,0.0004549,3e-07,66.5084806,0.00132701339751617,1.421447,66.5084806,0.00132701339751617,1.421447,38.6813948873023
1891.32303,-204.9242622,340.9358039,4.3854491,1e-07,6.8238973,-6.8350474,1880.1572459,1.0087687,-203.9689285,340.6118413,4.3859048,0.0004558,4e-07,66.5725193,0.00177276013037955,1.4096427,66.5725193,0.00177276013037955,1.4096427,38.7264466927983
1894.3208013,-205.8869854,338.0968264,4.3854495,2e-07,6.8289851,-6.8147609,1883.1550166,1.0101362,-204.9303566,337.772425,4.385906,0.0004565,4e-07,66.6359655,0.00177614075924688,1.3979476,66.6359655,0.00177614075924688,1.3979476,38.7714553971943
1897.3185736,-206.8497078,335.2578474,4.38545,2e-07,6.8135246,-6.8257386,1886.1527882,1.0115057,-205.8917817,334.9330067,4.3859072,0.0004572,4e-07,66.6988258,0.0017794933452395,1.3863609,66.6988258,0.0017794933452395,1.3863609,38.8164214793501
1900.3163469,-207.8124286,332.4188669,4.3854507,3e-07,6.8240255,-6.8454818,1889.1505606,1.0128771,-206.8532036,332.0935865,4.3859084,0.0004577,4e-07,66.7611065,0.00178281813644174,1.3368515,66.7611065,0.00178281813644174,1.3368515,38.8613454098752
1903.3141209,-208.7751475,329.5798849,4.3854516,3e-07,6.8311798,-6.8131038,1892.1483337,1.0142502,-207.8146219,329.2541643,4.3859098,0.0004582,5e-07,66.8211082,0.00223253025053805,1.2607888,66.8211082,0.00223253025053805,1.2607888,38.9062282276933
1906.3118956,-209.7378639,326.7409012,4.3854526,4e-07,6.8228069,-6.8150659,1895.1461073,1.0156246,-208.7760364,326.4147402,4.3859113,0.0004587,5e-07,66.8776466,0.00223630980737725,1.1856582,66.8776466,0.00223630980737725,1.1856582,38.951071931563
1909.3096708,-210.7005773,323.9019158,4.3854538,4e-07,6.8013996,-6.8168686,1898.1438814,1.017,-209.7374467,323.5753143,4.3859128,0.000459,5e-07,66.9307724,0.0022398641470303,1.1495738,66.9307724,0.0022398641470303,1.1495738,38.9958788886192
1912.3074464,-211.6632872,321.0629288,4.3854552,5e-07,6.8177346,-6.8246587,1901.1416558,1.0183764,-210.6988527,320.7358866,4.3859144,0.0004592,6e-07,66.9822411,0.00269197237366712,1.14111,66.9822411,0.00269197237366712,1.14111,39.0406508534861
1915.3052223,-212.625993,318.22394,4.3854568,5e-07,6.835318,-6.8200205,1904.1394303,1.0197533,-211.660254,317.8964572,4.3859161,0.0004594,6e-07,67.0332917,0.00269607731768237,1.1326999,67.0332917,0.00269607731768237,1.1326999,39.0853885701981
1918.3029983,-213.5886942,315.3849495,4.3854585,6e-07,6.830049,-6.8065049,1907.1372048,1.0211304,-212.6216505,315.0570261,4.3859179,0.0004594,6e-07,67.0839277,0.0027001520133953,1.1243434,67.0839277,0.0027001520133953,1.1243434,39.1300923681883
1921.3007744,-214.5513904,312.5459572,4.3854604,7e-07,6.8158864,-6.8084025,1910.1349793,1.0225076,-213.5830418,312.2175933,4.3859197,0.0004594,6e-07,67.1341523,0.00270419664302376,1.1160405,67.1341523,0.00270419664302376,1.1160405,39.1747625718461
1924.2985503,-215.5140809,309.706963,4.3854624,7e-07,6.817995,-6.8232753,1913.1327535,1.0238846,-214.5444276,309.3781589,4.3859217,0.0004592,7e-07,67.183969,0.00315957998341507,1.1077916,67.183969,0.00315957998341507,1.1077916,39.2193995010513
1927.296326,-216.4767653,306.8679669,4.3854646,8e-07,6.8300246,-6.8116781,1916.1305274,1.025261,-215.5058078,306.538723,4.3859237,0.000459,7e-07,67.2333809,0.00316422925507114,1.0995965,67.2333809,0.00316422925507114,1.0995965,39.264003473125
1930.2941013,-217.439443,304.0289689,4.385467,8e-07,6.8291269,-6.807927,1919.1283008,1.0266366,-216.467182,303.6992855,4.3859257,0.0004587,7e-07,67.2823913,0.00316884412533242,1.0914545,67.2823913,0.00316884412533242,1.0914545,39.3085748033542
1933.2918762,-218.4021136,301.1899689,4.3854696,9e-07,6.8280003,-6.8139907,1922.1260736,1.0280111,-217.42855,300.8598466,4.3859279,0.0004583,7e-07,67.3310036,0.00317342483204825,1.0833653,67.3310036,0.00317342483204825,1.0833653,39.3531138002625
1936.2896503,-219.3647764,298.3509669,4.3854723,9e-07,6.8097957,-6.8036479,1925.1238456,1.0293843,-218.3899115,298.0204063,4.3859301,0.0004578,8e-07,67.3792209,0.0036319675272728,1.0753289,67.3792209,0.0036319675272728,1.0753289,39.3976207713155
1939.2874238,-220.3274311,295.5119628,4.3854752,1e-06,6.8178804,-6.815304,1928.1216168,1.0307558,-219.3512662,295.1809646,4.3859325,0.0004572,8e-07,67.4270465,0.00363712527977053,1.0673458,67.4270465,0.00363712527977053,1.0673458,39.4420960206398
1942.2851963,-221.290077,292.6729566,4.3854783,1.1e-06,6.8386071,-6.8013396,1931.119387,1.0321256,-220.3126139,292.3415216,4.3859349,0.0004566,8e-07,67.4744834,0.0036422447280775,1.0594154,67.4744834,0.0036422447280775,1.0594154,39.4865398481528
1945.2829679,-222.2527137,289.8339483,4.3854815,1.1e-06,6.8105757,-6.8163107,1934.1171561,1.0334932,-221.2739543,289.5020773,4.3859374,0.0004558,8e-07,67.5215349,0.00364732614020153,1.0515372,67.5215349,0.00364732614020153,1.0515372,39.530952551448
1948.2807383,-223.2153406,286.9949379,4.3854849,1.2e-06,6.8278469,-6.8082455,1937.1149239,1.0348585,-222.2352871,286.6626318,4.38594,0.000455,9e-07,67.5682041,0.00410891598476933,1.043711,67.5682041,0.00410891598476933,1.043711,39.5753344234541
1951.2785074,-224.1779572,284.1559252,4.3854885,1.2e-06,6.8249144,-6.8365786,1940.1126903,1.0362212,-223.196612,283.823185,4.3859426,0.0004541,9e-07,67.6144941,0.00411454783115904,1.0359372,67.6144941,0.00411454783115904,1.0359372,39.619685756734
1954.2762752,-225.1405629,281.3169102,4.3854923,1.3e-06,6.8381986,-6.8160467,1943.1104552,1.0375812,-224.1579286,280.983737,4.3859454,0.0004532,9e-07,67.6604079,0.00412013771747494,1.0282154,67.6604079,0.00412013771747494,1.0282154,39.6640068374584
1957.2740414,-226.1031574,278.477893,4.3854962,1.3e-06,6.8368323,-6.8287353,1946.1082184,1.0389381,-225.1192366,278.1442879,4.3859483,0.0004521,1e-06,67.7059487,0.00458409548936703,1.020545,67.7059487,0.00458409548936703,1.020545,39.7082979491519
1960.2718059,-227.06574,275.6388734,4.3855003,1.4e-06,6.818745,-6.831644,1949.1059799,1.0402919,-226.0805358,275.3048376,4.3859513,0.000451,1e-06,67.7511195,0.00459021419350328,1.012926,67.7511195,0.00459021419350328,1.012926,39.7525593755121
1963.2695687,-228.0283102,272.7998514,4.3855045,1.4e-06,6.8608905,-6.8191074,1952.1037395,1.0416423,-227.0418256,272.4653862,4.3859544,0.0004499,1.1e-06,67.7959232,0.00505591592279433,1.0053586,67.7959232,0.00505591592279433,1.0053586,39.796791392566
1966.2673296,-228.9908675,269.960827,4.3855089,1.5e-06,6.8354491,-6.8298804,1955.101497,1.0429893,-228.0031058,269.6259337,4.3859576,0.0004487,1.1e-06,67.840363,0.00506254633716895,0.9978421,67.840363,0.00506254633716895,0.9978421,39.8409942766119
1969.2650884,-229.9534114,267.1218001,4.3855135,1.6e-06,6.8167314,-6.8439158,1958.0992524,1.0443326,-228.964376,266.78648,4.385961,0.0004475,1.1e-06,67.8844417,0.00506912716741277,0.9903764,67.8844417,0.00506912716741277,0.9903764,39.8851683014302
1972.2628451,-230.9159413,264.2827708,4.3855183,1.6e-06,6.8372677,-6.8340954,1961.0970055,1.0456723,-229.9256356,263.9470252,4.3859645,0.0004463,1.2e-06,67.9281623,0.00553708228014617,0.9829613,67.9281623,0.00553708228014617,0.9829613,39.9293137341845
1975.2605994,-231.8784568,261.4437389,4.3855232,1.7e-06,6.8246368,-6.8341174,1964.0947562,1.0470082,-230.8868843,261.1075693,4.3859682,0.000445,1.2e-06,67.9715277,0.00554415429344624,0.9755968,67.9715277,0.00554415429344624,0.9755968,39.9734308419612
1978.2583513,-232.8409574,258.6047044,4.3855283,1.7e-06,6.8118948,-6.8271671,1967.0925043,1.0483402,-231.8481216,258.2681121,4.385972,0.0004437,1.3e-06,68.0145408,0.00601377108830533,0.9682824,68.0145408,0.00601377108830533,0.9682824,40.0175198908503
1981.2561007,-233.8034424,255.7656672,4.3855335,1.8e-06,6.8377818,-6.8387304,1970.0902498,1.0496685,-232.8093469,255.4286538,4.385976,0.0004425,1.4e-06,68.0572046,0.00648449633715277,0.961018,68.0572046,0.00648449633715277,0.961018,40.0615811380468
1984.2538474,-234.7659114,252.9266275,4.385539,1.8e-06,6.8155152,-6.8313375,1973.0879924,1.050993,-233.7705597,252.5891942,4.3859802,0.0004412,1.4e-06,68.0995218,0.00649256281714415,0.9538034,68.0995218,0.00649256281714415,0.9538034,40.1056148440237
1987.2515913,-235.7283639,250.087585,4.3855446,1.9e-06,6.8142132,-6.8364568,1976.0857322,1.0523138,-234.7317594,249.7497332,4.3859846,0.00044,1.5e-06,68.1414952,0.00696489505213743,0.9466384,68.1414952,0.00696489505213743,0.9466384,40.1496212647065
1990.2493323,-236.6907993,247.2485397,4.3855503,2e-06,6.8350848,-6.8019,1979.0834688,1.053631,-235.6929454,246.9102708,4.3859892,0.0004388,1.6e-06,68.1831278,0.00743830226654581,0.9395227,68.1831278,0.00743830226654581,0.9395227,40.1936006518713
1993.2470701,-237.6532171,244.4094917,4.3855563,2e-06,6.8278028,-6.8083268,1982.0812023,1.0549449,-236.6541169,244.0708069,4.385994,0.0004377,1.7e-06,68.2244223,0.00791277205688685,0.9324561,68.2244223,0.00791277205688685,0.9324561,40.2375532550359
1996.2448048,-238.6156169,241.5704409,4.3855624,2.1e-06,6.8154089,-6.7990231,1985.0789325,1.0562555,-237.6152733,241.2313414,4.3859991,0.0004367,1.7e-06,68.2653814,0.00792227590606869,0.9254383,68.2653814,0.00792227590606869,0.9254383,40.2814793220658
1999.2425362,-239.577998,238.7313871,4.3855687,2.1e-06,6.826239,-6.7882456,1988.0766592,1.0575633,-238.5764137,238.3918741,4.3860045,0.0004358,1.8e-06,68.3060079,0.00839827928742275,0.9184692,68.3060079,0.00839827928742275,0.9184692,40.3253790981966
2002.2402641,-240.54036,235.8923305,4.3855751,2.2e-06,6.7913551,-6.7957853,1991.0743823,1.0588686,-239.5375373,235.5524048,4.3860102,0.0004351,2e-06,68.3463046,0.00934243470495196,0.9115485,68.3463046,0.00934243470495196,0.9115485,40.3692528265107
2005.2379884,-241.5027023,233.0532709,4.3855817,2.2e-06,6.7924134,-6.8044033,1994.0721017,1.0601719,-240.4986431,232.7129335,4.3860162,0.0004345,2.1e-06,68.3862741,0.00982103321908869,0.9046759,68.3862741,0.00982103321908869,0.9046759,40.41310074384
2008.235709,-242.4650244,230.2142083,4.3855885,2.3e-06,6.7993376,-6.7894945,1997.0698173,1.0614736,-241.4597301,229.8734599,4.3860226,0.0004341,2.2e-06,68.4259191,0.0103006340902954,0.8978514,68.4259191,0.0103006340902954,0.8978514,40.4569230886844
2011.2334258,-243.4273259,227.3751427,4.3855954,2.3e-06,6.8024197,-6.8050873,2000.067529,1.0627744,-242.4207972,227.0339837,4.3860293,0.0004339,2.3e-06,68.4652423,0.0107812256273547,0.8910744,68.4652423,0.0107812256273547,0.8910744,40.5007200965665
2014.2311386,-244.3896061,224.536074,4.3856026,2.4e-06,6.7977531,-6.7869952,2003.0652365,1.0640751,-243.3818432,224.1945047,4.3860365,0.000434,2.5e-06,68.5042464,0.0117320794370798,0.8843449,68.5042464,0.0117320794370798,0.8843449,40.5444919986663
2017.2288474,-245.3518646,221.6970022,4.3856098,2.5e-06,6.8134807,-6.7807132,2006.0629399,1.0653764,-244.3428667,221.3550225,4.3860442,0.0004344,2.6e-06,68.5429338,0.0122151478121691,0.8776626,68.5429338,0.0122151478121691,0.8776626,40.5882390256167
2020.2265519,-246.3141008,218.8579273,4.3856173,2.5e-06,6.8059952,-6.7782969,2009.0606388,1.0666793,-245.3038664,218.5155368,4.3860524,0.0004351,2.8e-06,68.5813073,0.0131695079907357,0.8710273,68.5813073,0.0131695079907357,0.8710273,40.6319614047407
2023.224252,-247.2763142,216.0188491,4.3856249,2.6e-06,6.7797816,-6.8048092,2012.0583333,1.0679849,-246.2648407,215.6760473,4.3860611,0.0004362,3e-06,68.6193694,0.014125853570561,0.8644388,68.6193694,0.014125853570561,0.8644388,40.6756593595494
2026.2219477,-248.2385044,213.1797678,4.3856327,2.6e-06,6.7952327,-6.796918,2015.0560232,1.0692946,-247.2257878,212.8365534,4.3860705,0.0004378,3.2e-06,68.6571227,0.0150841615918171,0.8578965,68.6571227,0.0150841615918171,0.8578965,40.7193331144305
2029.2196387,-249.2006707,210.3406831,4.3856407,2.7e-06,6.7963418,-6.7889562,2018.0537084,1.0706097,-248.1867058,209.9970547,4.3860806,0.0004399,3.5e-06,68.6945697,0.0165163036719386,0.8514007,68.6945697,0.0165163036719386,0.8514007,40.7629828882271
2032.2173251,-250.1628127,207.5015951,4.3856488,2.7e-06,6.7961636,-6.7969125,2021.0513887,1.071932,-249.1475927,207.1575506,4.3860914,0.0004426,3.8e-06,68.7317129,0.0179513837610385,0.8449509,68.7317129,0.0179513837610385,0.8449509,40.8066088998051
2035.2150065,-251.1249298,204.6625038,4.3856571,2.8e-06,6.8018602,-6.7880212,2024.0490641,1.0732633,-250.1084461,204.3180404,4.3861031,0.000446,4e-06,68.7685549,0.0189164565721373,0.8385467,68.7685549,0.0189164565721373,0.8385467,40.8502113652546
2038.212683,-252.0870215,201.8234091,4.3856656,2.9e-06,6.7979447,-6.7870815,2027.0467343,1.0746057,-251.0692635,201.4785235,4.3861157,0.0004501,4.4e-06,68.805098,0.0208302226474743,0.8321882,68.805098,0.0208302226474743,0.8321882,40.8937904966124
2041.2103544,-253.0490874,198.9843109,4.3856742,2.9e-06,6.7873717,-6.794678,2030.0443992,1.0759617,-252.0300421,198.6389989,4.3861293,0.0004551,4.7e-06,68.8413448,0.0222739145432007,0.8258746,68.8413448,0.0222739145432007,0.8258746,40.9373465078301
2044.2080205,-254.0111268,196.1452092,4.385683,3e-06,6.7867731,-6.7829053,2033.0420588,1.077334,-252.9907788,195.7994658,4.3861441,0.0004611,5.1e-06,68.8772977,0.0241948189061176,0.8196063,68.8772977,0.0241948189061176,0.8196063,40.9808796064938
2047.2056812,-254.9731393,193.3061041,4.385692,3e-06,6.7932194,-6.7907455,2036.0397129,1.0787258,-253.9514699,192.9599231,4.3861601,0.0004681,5.6e-06,68.9129591,0.0265943772187423,0.8133826,68.9129591,0.0265943772187423,0.8133826,41.0243899993891
2050.2033365,-255.9351243,190.4669953,4.3857011,3.1e-06,6.7769726,-6.7945024,2039.0373614,1.0801406,-254.9121118,190.1203697,4.3861776,0.0004765,6.1e-06,68.9483314,0.0289986216573498,0.8072034,68.9483314,0.0289986216573498,0.8072034,41.0678778916431
2053.200986,-256.8970813,187.627883,4.3857104,3.1e-06,6.7775379,-6.7843243,2042.0350041,1.0815824,-255.8727001,187.2808042,4.3861967,0.0004862,6.7e-06,68.9834169,0.0318833691082347,0.8010687,68.9834169,0.0318833691082347,0.8010687,41.1113434867073
2056.1986299,-257.8590098,184.788767,4.3857199,3.2e-06,6.7896141,-6.7889502,2045.032641,1.0830558,-256.8332299,184.4412252,4.3862175,0.0004976,7.3e-06,69.0182182,0.0347736554375705,0.7949777,69.0182182,0.0347736554375705,0.7949777,41.1547869835813
2059.1962678,-258.8209093,181.9496474,4.3857296,3.2e-06,6.7526252,-6.8151394,2048.0302718,1.0845658,-257.7936958,181.6016309,4.3862404,0.0005109,8.1e-06,69.0527374,0.0386230723937102,0.7889307,69.0527374,0.0386230723937102,0.7889307,41.1982085823829
2062.1938998,-259.7827793,179.110524,4.3857394,3.1e-06,6.7708147,-6.7958052,2051.0278966,1.0861186,-258.7540917,178.7620192,4.3862662,0.0005268,9.3e-06,69.0869769,0.0443889965077845,0.7829276,69.0869769,0.0443889965077845,0.7829276,41.2416084821183
2065.1915258,-260.7446192,176.2713968,4.3857484,1.7e-06,6.7693367,-6.7852576,2054.0255147,1.087724,-259.7144075,175.9223876,4.3862964,0.000548,1.06e-05,69.120939,0.0506436646073623,0.7769678,69.120939,0.0506436646073623,0.7769678,41.2849868667034
2068.1891481,-261.7064342,173.4322672,4.3857499,-2.1e-06,6.7677136,-6.7979838,2057.0231351,1.0894042,-260.6746301,173.0827221,4.38633,0.0005801,1.14e-05,69.1546262,0.0545189305034237,0.7710495,69.1546262,0.0545189305034237,0.7710495,41.3283440616991
2071.1867709,-262.6682634,170.5931444,4.3857358,-7.7e-06,6.7669424,-6.7811186,2060.0207721,1.0912018,-261.6347616,170.2430081,4.3863648,0.000629,1.21e-05,69.1880407,0.0579225182084488,0.7651747,69.1880407,0.0579225182084488,0.7651747,41.371680469087
2074.1843993,-263.6301587,167.7540408,4.385704,-1.36e-05,6.7609532,-6.7944945,2063.0184319,1.0931751,-262.5947991,167.4032384,4.3864023,0.0006983,1.32e-05,69.2211849,0.0632487561942718,0.7593424,69.2211849,0.0632487561942718,0.7593424,41.4149963641455
2077.1820381,-264.5921719,164.9149687,4.3856545,-1.95e-05,6.764071,-6.7873669,2066.0161192,1.0953883,-263.5547336,164.5634048,4.3864439,0.0007894,1.47e-05,69.2540611,0.0705030371889852,0.7535522,69.2540611,0.0705030371889852,0.7535522,41.4582920055229
2080.1796925,-265.5543549,162.0759405,4.3855873,-2.54e-05,6.7563435,-6.789714,2069.0138393,1.0979077,-264.5145541,161.723498,4.3864902,0.0009029,1.64e-05,69.2866716,0.0787305429270624,0.747804,69.2866716,0.0787305429270624,0.747804,41.501567655643
2083.1773673,-266.5167596,159.2369684,4.3855024,-3.13e-05,6.7670524,-6.7977863,2072.0115974,1.1008017,-265.474248,158.8835084,4.386542,0.0010396,1.83e-05,69.3190185,0.0879338117622012,0.7420975,69.3190185,0.0879338117622012,0.7420975,41.5448235716892
2086.1750677,-267.4794379,156.3980647,4.3853998,-3.72e-05,6.7548787,-6.788622,2075.0093987,1.1041406,-266.4338006,156.0434253,4.3866,0.0012002,2.05e-05,69.3511042,0.0985963009020648,0.7364324,69.3511042,0.0985963009020648,0.7364324,41.5880600142215
2089.1727985,-268.4424416,153.5592419,4.3852795,-4.31e-05,6.7506322,-6.7672385,2078.0072486,1.1079974,-267.3931946,153.2032375,4.386665,0.0013855,2.31e-05,69.3829308,0.111203194095784,0.7308083,69.3829308,0.111203194095784,0.7308083,41.6312772366891
2092.1705649,-269.4058225,150.7205121,4.3851415,-4.9e-05,6.7617976,-6.7874899,2081.0051525,1.112448,-268.3524103,150.3629324,4.3867383,0.0015968,2.6e-05,69.4145004,0.125277694510322,0.7252252,69.4145004,0.125277694510322,0.7252252,41.6744754987681
2095.168372,-270.3696326,147.8818878,4.3849858,-5.49e-05,6.7454261,-6.79504,2084.003116,1.1175717,-269.3114245,147.5224964,4.386821,0.0018353,2.94e-05,69.4458153,0.141788005122842,0.7196826,69.4458153,0.141788005122842,0.7196826,41.7176550557872
