Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
710.1979033,50.2474604,239.2326662,2.3065002,-0.0080669,6.5613426,-6.5562779,702.8414894,-3.5490302,52.8785928,241.6144214,2.3016358,-0.0048644,-0.0077974,45.2123033,-15.9390736874301,-0.7845803,45.2123033,-15.9390736874301,-0.7845803,16.1870294704054
713.1953654,48.2632148,241.4785524,2.282377,-0.0080347,6.5705696,-6.5767158,705.7527075,-3.5610248,50.9601046,243.8039949,2.2789424,-0.0034346,-0.0077988,45.161757,-15.9063100023966,-0.7628393,45.161757,-15.9063100023966,-0.7628393,16.251454062174
716.1943036,46.3325851,243.7728058,2.2583256,-0.0080103,6.5556219,-6.5829887,708.6655348,-3.5690327,49.0908035,246.0378061,2.2562135,-0.0021121,-0.0078061,45.1125299,-15.8865091171907,-0.7499221,45.1125299,-15.8865091171907,-0.7499221,16.3159855018884
719.1944295,44.4567842,246.1138094,2.2343253,-0.0079936,6.5473773,-6.5930305,711.5797244,-3.5733311,47.2719438,248.314621,2.2334541,-0.0008712,-0.0078116,45.0640612,-15.8635598998286,-0.7332617,45.0640612,-15.8635598998286,-0.7332617,16.3806170665669
722.195448,42.6370246,248.499946,2.2103552,-0.0079846,6.546617,-6.609058,714.4949983,-3.5741102,45.5047436,250.6331247,2.2106738,0.0003186,-0.0078146,45.0166013,-15.8362430804367,-0.7139246,45.0166013,-15.8362430804367,-0.7139246,16.4453415269061
725.1970615,40.8745191,250.9295986,2.1863943,-0.0079834,6.5376479,-6.6019306,717.4110727,-3.5714721,43.7903634,252.991943,2.1878825,0.0014882,-0.0078147,44.9703321,-15.8039082619445,-0.6914266,44.9703321,-15.8039082619445,-0.6914266,16.5101511924816
728.1989733,39.1704801,253.4011501,2.1624219,-0.00799,6.5569163,-6.5709787,720.3276607,-3.565429,42.1299002,255.3896463,2.1650913,0.0026694,-0.0078115,44.9254676,-15.7659320076629,-0.6653298,44.9254676,-15.7659320076629,-0.6653298,16.5750379879604
731.2008923,37.5261205,255.9129835,2.1384169,-0.0080042,6.5179177,-6.5558993,723.2444807,-3.5558991,40.5243765,257.8247575,2.1423128,0.0038959,-0.0078043,44.8822507,-15.7211101282416,-0.6347681,44.8822507,-15.7211101282416,-0.6347681,16.6399935912017
734.2025366,35.9426528,258.4634818,2.1143589,-0.0080261,6.501096,-6.5494764,726.1612633,-3.5427004,38.974729,260.295759,2.1195622,0.0052033,-0.0077925,44.8409807,-15.6684853394486,-0.5991487,44.8409807,-15.6684853394486,-0.5991487,16.7050095295204
737.2036374,34.4212897,261.0510278,2.090227,-0.0080555,6.4804697,-6.5367998,729.077759,-3.5255449,37.4817978,262.8011013,2.0968554,0.0066284,-0.0077758,44.8019954,-15.6077318814466,-0.5580437,44.8019954,-15.6077318814466,-0.5580437,16.7700772793429
740.2039434,32.9632439,263.6740045,2.0660011,-0.0080924,6.4707764,-6.5350835,731.9937475,-3.5040383,36.0463192,265.3392165,2.0742086,0.0082075,-0.0077543,44.7656605,-15.5393408367578,-0.5122455,44.7656605,-15.5393408367578,-0.5122455,16.8351884293328
743.2032246,31.569728,266.3307948,2.0416609,-0.0081366,6.5435201,-6.534311,734.9090396,-3.477682,34.6689267,267.9085273,2.051637,0.0099761,-0.0077286,44.7322896,-15.4647565061684,-0.4601699,44.7322896,-15.4647565061684,-0.4601699,16.9003347340829
746.2012763,30.2419546,269.0197818,2.0171866,-0.0081874,6.5683057,-6.5459911,737.8235093,-3.4458765,33.3501385,270.507484,2.0291516,0.011965,-0.007704,44.7022985,-15.3948684640746,-0.4155228,44.7022985,-15.3948684640746,-0.4155228,16.9655088192287
749.197929,28.9811364,271.7393482,1.9925622,-0.0082302,6.5579217,-6.5486414,740.7370132,-3.4079467,32.0904177,273.1345079,2.0067388,0.0141766,-0.0076798,44.6752089,-15.3279153743283,-0.3662213,44.6752089,-15.3279153743283,-0.3662213,17.030702921144
752.1931742,27.7884621,274.4878786,1.9678555,-0.0082362,6.5300636,-6.5297254,743.6498082,-3.3632704,30.8901022,275.7884233,1.9844113,0.0165558,-0.0076406,44.6513256,-15.233376551203,-0.3008344,44.6513256,-15.233376551203,-0.3008344,17.0959183659523
755.1872554,26.6645659,277.2637919,1.94322,-0.0082025,6.5932707,-6.5576549,746.5628744,-3.3114737,29.7490689,278.4686567,1.9622325,0.0190125,-0.0075847,44.6316951,-15.1086329574204,-0.2197234,44.6316951,-15.1086329574204,-0.2197234,17.161171684743
758.180515,25.6095252,280.0655415,1.9187358,-0.0081546,6.6144619,-6.5732834,749.4770031,-3.2524546,28.6671127,281.1744238,1.9402183,0.0214825,-0.0075274,44.6173467,-14.9848525880774,-0.132781,44.6173467,-14.9848525880774,-0.132781,17.2264736776302
761.173266,24.6233935,282.8915825,1.8944001,-0.0081075,6.5910009,-6.5497618,752.3926265,-3.186211,27.6442512,283.9046761,1.9183529,0.0239528,-0.0074705,44.6086692,-14.8657972241128,-0.0531263,44.6086692,-14.8657972241128,-0.0531263,17.2918260450237
764.1657887,23.7062237,285.7403699,1.8702057,-0.0080622,6.5512587,-6.5379808,755.3102077,-3.112709,26.6804716,286.6584148,1.8966447,0.026439,-0.0074085,44.6051945,-14.7401247839322,0.0336908,44.6051945,-14.7401247839322,0.0336908,17.3572312222591
767.1583334,22.8580691,288.6103586,1.846145,-0.0080188,6.5545148,-6.5497272,758.2301605,-3.0318509,25.7757285,289.4346057,1.8751083,0.0289634,-0.0073403,44.6073998,-14.6058766042062,0.1268691,44.6073998,-14.6058766042062,0.1268691,17.4226905129512
770.1511222,22.0789829,291.5000037,1.8222097,-0.0079777,6.6114512,-6.534727,761.1528774,-2.9434674,24.9299265,292.2322065,1.8537602,0.0315505,-0.0072655,44.6157115,-14.4624261232675,0.2275814,44.6157115,-14.4624261232675,0.2275814,17.4882040694993
773.1443516,21.3690183,294.4077603,1.7983911,-0.007939,6.59567,-6.5098367,764.0787295,-2.8473118,24.142914,295.0501675,1.8326182,0.0342271,-0.0071835,44.6306333,-14.3087664454908,0.3363889,44.6306333,-14.3087664454908,0.3363889,17.5537708515273
776.1381949,20.7282285,297.3320832,1.7746801,-0.007903,6.6079747,-6.4843402,767.008074,-2.7430533,23.4144746,297.8874416,1.8117018,0.0370218,-0.0070939,44.6527064,-14.1442731692447,0.4540899,44.6527064,-14.1442731692447,0.4540899,17.6193887246755
779.1328046,20.1566666,300.2714276,1.751067,-0.0078699,6.5971534,-6.4706867,769.94126,-2.6302707,22.7443202,300.742992,1.7910319,0.0399649,-0.0069965,44.6825246,-13.968708184391,0.5813183,44.6825246,-13.968708184391,0.5813183,17.6850545086615
782.1283146,19.6543859,303.2242484,1.7275422,-0.0078398,6.5736099,-6.4832748,772.8786352,-2.5084469,22.1320847,303.615803,1.7706304,0.0430882,-0.006891,44.7207227,-13.7816074804417,0.7186638,44.7207227,-13.7816074804417,0.7186638,17.7507640798681
785.1248428,19.2214396,306.1890007,1.7040954,-0.0078128,6.5903579,-6.535921,775.8205529,-2.3769648,21.5773207,306.5048905,1.7505195,0.0464241,-0.0067777,44.7679737,-13.5836729668232,0.8657893,44.7679737,-13.5836729668232,0.8657893,17.8165124596651
788.1224935,18.8578809,309.1641394,1.6807162,-0.007789,6.5912226,-6.5864147,778.7673779,-2.2351059,21.0794993,309.4093128,1.73072,0.0500038,-0.0066573,44.8249266,-13.3763400977506,1.0229182,44.8249266,-13.3763400977506,1.0229182,17.8822939457074
791.1213595,18.5637629,312.1481197,1.6573942,-0.0077686,6.5781294,-6.6052579,781.7194982,-2.0820542,20.6380158,312.3281881,1.7112506,0.0538563,-0.0065295,44.8922433,-13.1589895537925,1.185746,44.8922433,-13.1589895537925,1.185746,17.9481023961697
794.1215248,18.3391388,315.1393964,1.6341186,-0.0077555,6.5660416,-6.6037737,784.6773142,-1.916904,20.2522016,315.2606883,1.6921335,0.0580148,-0.0063895,44.9702995,-12.9216637152763,1.3800659,44.9702995,-12.9216637152763,1.3800659,18.0139311838156
797.1230181,18.1840619,318.1364246,1.6108548,-0.0077815,6.5559845,-6.5955275,787.6413101,-1.7386197,19.9212845,318.2061102,1.6734139,0.062559,-0.0062504,45.0611666,-12.6914917994501,1.5499946,45.0611666,-12.6914917994501,1.5499946,18.0797737818426
800.1254947,18.0987324,321.1375671,1.5873994,-0.0078858,6.5239305,-6.5974684,790.6115418,-1.5458314,19.6443485,321.1633617,1.6550399,0.0676405,-0.0061416,45.1632184,-12.527121605025,1.6926782,45.1632184,-12.527121605025,1.6926782,18.1456138588157
803.1282071,18.0843659,324.1405502,1.5634905,-0.0080533,6.4910924,-6.6124423,793.5875258,-1.336643,19.4209741,324.13091,1.6368928,0.0734023,-0.0060662,45.2746168,-12.4344417176479,1.7655826,45.2746168,-12.4344417176479,1.7655826,18.2114257699303
806.130381,18.1426066,327.1428316,1.5390249,-0.0082457,6.4954262,-6.6078054,796.5692261,-1.1088244,19.2508748,327.1077145,1.6188999,0.079875,-0.0060186,45.3907442,-12.400239899837,1.7931864,45.3907442,-12.400239899837,1.7931864,18.2771986379261
809.1313671,18.2751002,330.1418678,1.5139701,-0.0084505,6.5085192,-6.5716581,799.5569354,-0.8602338,19.1339503,330.0930952,1.6009675,0.0869974,-0.0059985,45.5086207,-12.4231007962618,1.7789331,45.5086207,-12.4231007962618,1.7789331,18.3429344005541
812.1306504,18.4834925,333.1351155,1.4882949,-0.0086672,6.529544,-6.5432287,802.5511978,-0.5889342,19.0704286,333.0866438,1.5830212,0.0947263,-0.0059944,45.6255148,-12.4784681540258,1.7315659,45.6255148,-12.4784681540258,1.7315659,18.408644629945
815.1278595,18.7694292,336.1200315,1.46197,-0.0088946,6.5156174,-6.5381785,805.5528525,-0.2929575,19.0606568,336.0882423,1.5650316,0.1030615,-0.0060118,45.7392893,-12.5771820885255,1.6824279,45.7392893,-12.5771820885255,1.6824279,18.4743507721675
818.1227757,19.1345559,339.0940723,1.4349681,-0.0091033,6.514908,-6.5354176,808.563075,0.0297456,19.1050837,339.0980963,1.5468871,0.111919,-0.0061,45.8498791,-12.8234896222562,1.4119994,45.8498791,-12.8234896222562,1.4119994,18.5400830397705
821.1154479,19.5805183,342.0546946,1.4074361,-0.0090597,6.5307041,-6.5448206,811.5833409,0.3807766,19.2048193,342.1166713,1.5282538,0.1208177,-0.006193,45.9427962,-13.0718160569246,1.2908382,45.9427962,-13.0718160569246,1.2908382,18.6058883385897
824.1067833,20.1079797,344.9997301,1.3807446,-0.0084916,6.5808274,-6.5641779,814.6143448,0.7592941,19.3624267,345.1435294,1.5094117,0.1286671,-0.0061583,46.0278771,-13.0467617359499,1.2302574,46.0278771,-13.0467617359499,1.2302574,18.6717997534733
827.0982701,20.7107026,347.9296441,1.3566413,-0.0075349,6.6785541,-6.568049,817.6552378,1.1600484,19.5772846,348.1767793,1.4908521,0.1342108,-0.0060762,46.1090829,-12.9182899767464,1.3696095,46.1090829,-12.9182899767464,1.3696095,18.737806924206
830.0910401,21.3794922,350.8460307,1.3356677,-0.006484,6.7613014,-6.5342034,820.7041854,1.5742703,19.8487286,351.2135765,1.472394,0.1367263,-0.0060539,46.1995579,-12.9214390151261,1.3638312,46.1995579,-12.9214390151261,1.3638312,18.8038658444526
833.0856371,22.1051426,353.7504882,1.3178303,-0.0054333,6.7618525,-6.4979245,823.7583576,1.9919539,20.1768429,354.2500289,1.4538846,0.1360542,-0.0060581,46.2896293,-12.980871284649,1.3013814,46.2896293,-12.980871284649,1.3013814,18.8699087798809
836.0821046,22.8784477,356.6446148,1.3031234,-0.0043869,6.7302549,-6.5722129,826.8140321,2.4029734,20.5613748,357.2813678,1.4353561,0.1322327,-0.006054,46.3754554,-13.0202340559764,1.2622275,46.3754554,-13.0202340559764,1.2622275,18.9358587744916
839.0800744,23.6902015,359.5300089,1.2915358,-0.0033464,6.6652712,-6.6189988,829.8670991,2.7973356,21.0016379,360.3024804,1.4168765,0.1253407,-0.0060194,46.458477,-12.9922132786093,1.2908336,46.458477,-12.9922132786093,1.2908336,19.0016326460571
842.0788545,24.5311981,362.4082688,1.2830545,-0.002361,6.5614089,-6.6390023,832.9131922,3.1653837,21.4964012,363.3080811,1.3986189,0.1155645,-0.0059503,46.5430335,-12.8898609821138,1.4160403,46.5430335,-12.8898609821138,1.4160403,19.0671380538156
845.0776621,25.392235,365.2809923,1.2773733,-0.0016066,6.5055746,-6.6430532,835.948677,3.498522,22.0435254,366.2938104,1.3806842,0.1033109,-0.0059263,46.6352935,-12.8888171097793,1.3824655,46.6352935,-12.8888171097793,1.3824655,19.1322915024227
848.0761078,26.2658923,368.1495425,1.2734183,-0.001181,6.485308,-6.6394152,838.9752471,3.7905023,22.6418814,369.2606021,1.3627073,0.0892891,-0.005983,46.7249263,-13.062197707901,1.298901,46.7249263,-13.062197707901,1.298901,19.1971270362301
851.0742,27.1494102,371.0146683,1.2702909,-0.0009259,6.4846698,-6.6315481,841.9959573,4.0377289,23.2927675,372.2103114,1.3445115,0.0742206,-0.006033,46.8088223,-13.2187002435666,1.0995275,46.8088223,-13.2187002435666,1.0995275,19.2617169507711
854.0719887,28.0407812,373.8770198,1.2678666,-0.0006914,6.4954083,-6.6195184,845.0105971,4.2380103,23.9958894,375.1417654,1.3262962,0.0584297,-0.0060016,46.8795809,-13.1896869443264,1.1168484,46.8795809,-13.1896869443264,1.1168484,19.3260706638312
857.0695087,28.9379979,376.7372467,1.2661457,-0.0004567,6.512367,-6.6030396,848.0195188,4.3894607,24.7508186,378.0544008,1.3083635,0.0422177,-0.0057461,46.9512091,-12.6667949841833,1.5335566,46.9512091,-12.6667949841833,1.5335566,19.3902048505003
860.0667838,29.8390526,379.5959991,1.2651286,-0.0002219,6.5317884,-6.5832242,851.0231996,4.4917575,25.5556635,380.9482061,1.2917532,0.0266246,-0.0050339,47.0492142,-11.1431847922642,2.2870063,47.0492142,-11.1431847922642,2.2870063,19.4541119071825
863.0638312,30.7419379,382.4539268,1.2648154,1.29e-05,6.5523489,-6.5603469,854.0223452,4.5492567,26.4041462,383.8248027,1.278154,0.0133387,-0.0038106,47.1947728,-8.48752687638998,2.9958555,47.1947728,-8.48752687638998,2.9958555,19.5177578071941
866.0606665,31.6446461,385.3116799,1.2652062,0.0002479,6.5717109,-6.534607,857.017594,4.5717107,27.2849062,386.6876183,1.2689187,0.0037126,-0.0023112,47.3845247,-5.189321600031,3.2979438,47.3845247,-5.189321600031,3.2979438,19.5810959412138
869.0573075,32.5451699,388.1699081,1.2663012,0.0004829,6.5900291,-6.5053868,860.0093242,4.5714851,28.1841412,389.5410042,1.264323,-0.0019781,-0.0008761,47.5922922,-1.98438952114844,3.291068,47.5922922,-1.98438952114844,3.291068,19.6440950562772
872.0537789,33.4415017,391.0292614,1.2681004,0.000718,6.6055558,-6.4803767,862.9976825,4.5598846,29.0890857,392.3890491,1.2636841,-0.0044163,0.0002709,47.7984943,0.618924161935338,3.2841937,47.7984943,0.618924161935338,3.2841937,19.7067501247074
875.050117,34.3316338,393.8903897,1.2706041,0.0009531,6.6198285,-6.4686035,865.9827191,4.5451092,29.9899412,395.2349055,1.2659442,-0.0046599,0.0010793,48.0031554,2.48703415057522,3.2772495,48.0031554,2.48703415057522,3.2772495,19.7690671286869
878.0463737,35.2135589,396.753943,1.2738122,0.0011882,6.6300743,-6.4784065,868.9644761,4.5320861,30.8800278,398.0807108,1.2701262,-0.0036859,0.0016031,48.2062946,3.72535886770028,3.2701708,48.2062946,3.72535886770028,3.2701708,19.8310517849945
881.0426214,36.0852694,399.6205712,1.2777245,0.0014232,6.6313386,-6.5125851,871.9430186,4.5231476,31.7551382,400.9277926,1.2755004,-0.002224,0.0019248,48.407928,4.51043675901373,3.2629318,48.407928,4.51043675901373,3.2629318,19.8927101755198
884.0389573,36.9447577,402.4909242,1.2823408,0.0016581,6.6225546,-6.5591458,874.9184236,4.5188534,32.6127534,403.7769159,1.2815872,-0.0007536,0.0021195,48.6080709,5.00783708775487,3.2554103,48.6080709,5.00783708775487,3.2554103,19.9540485199541
887.0355076,37.7900164,405.3656519,1.2876606,0.0018919,6.6049964,-6.6048118,877.8908257,4.5186758,33.4514076,406.6285474,1.2881069,0.0004464,0.0022482,48.8067341,5.35543113526492,3.2479039,48.8067341,5.35543113526492,3.2479039,20.0150740870141
890.0324292,38.6190378,408.2454042,1.2936786,0.0021035,6.5800689,-6.6413739,880.8602503,4.521518,34.2701501,409.4828615,1.2949449,0.0012663,0.0023442,49.0039393,5.62932921806937,3.2401358,49.0039393,5.62932921806937,3.2401358,20.0757917723009
893.0298292,39.4298387,411.1308179,1.3002684,0.0022516,6.5528395,-6.6621792,883.8273769,4.5262047,35.0683109,412.3406128,1.3020211,0.0017527,0.0024053,49.1997339,5.82230241121785,3.2313826,49.1997339,5.82230241121785,3.2313826,20.1362196616172
896.0276665,40.2210893,414.0221731,1.3071768,0.0023346,6.5339561,-6.6767251,886.7936666,4.5319233,35.8457604,415.2032006,1.3092144,0.0020377,0.0024389,49.3941718,5.95038970442272,3.2223545,49.3941718,5.95038970442272,3.2223545,20.1963913990614
899.0258171,40.9921722,416.9193607,1.314266,0.0023937,6.5383045,-6.6936909,889.7595926,4.538296,36.6024216,418.0709772,1.3164889,0.0022229,0.0024696,49.5872836,6.07249621674434,3.2132445,49.5872836,6.07249621674434,3.2132445,20.2563201916161
902.0241637,41.7425064,419.8222523,1.3215307,0.0024523,6.567284,-6.6976203,892.7249048,4.5451117,37.3378995,420.9436257,1.3238629,0.0023322,0.0025019,49.7790639,6.19959612178595,3.2036287,49.7790639,6.19959612178595,3.2036287,20.3160044941671
905.0226005,42.4715106,422.7307192,1.3289719,0.0025113,6.6020806,-6.6776327,895.689512,4.5521301,38.0518676,423.820969,1.3313254,0.0023535,0.0025313,49.9694923,6.32052994182993,3.1935683,49.9694923,6.32052994182993,3.1935683,20.3754459619685
908.0210335,43.1786038,425.644633,1.3365909,0.0025707,6.6306084,-6.6566374,898.653297,4.5590684,38.7440338,426.702789,1.33887,0.0022791,0.002561,50.1585508,6.44316923921018,3.1830185,50.1585508,6.44316923921018,3.1830185,20.4346457225399
911.019381,43.8632046,428.563865,1.3443886,0.0026306,6.6475504,-6.6400478,901.6161679,4.5656421,39.4141126,429.5888859,1.346504,0.0021154,0.0025954,50.3462205,6.57866917562429,3.1719735,50.3462205,6.57866917562429,3.1719735,20.4936053837738
914.0175737,44.5247321,431.4882867,1.3523663,0.0026909,6.6522027,-6.6218687,904.5780445,4.5716064,40.0617821,432.4790751,1.3542473,0.001881,0.0026378,50.5324832,6.73570633597748,3.1604162,50.5324832,6.73570633597748,3.1604162,20.5523267814733
917.0155554,45.162605,434.4177694,1.3605248,0.0027516,6.6532781,-6.6008744,907.5388628,4.5767876,40.6866532,435.3731961,1.3621273,0.0016024,0.00269,50.7173209,6.91934345964592,3.148336,50.7173209,6.91934345964592,3.148336,20.6108120451051
920.0132831,45.7762421,437.3521847,1.3688653,0.0028127,6.6541837,-6.5884736,910.4985736,4.5810985,41.2882542,438.2711121,1.3701738,0.0013085,0.0027517,50.9007163,7.12933253055974,3.1357206,50.9007163,7.12933253055974,3.1357206,20.669063570571
923.0107275,46.3650623,440.2914039,1.3773887,0.0028741,6.6499548,-6.5846533,913.4571425,4.5845364,41.8660314,441.1727072,1.3784127,0.0010241,0.0028203,51.0826522,7.35939617452372,3.1225649,51.0826522,7.35939617452372,3.1225649,20.7270840225051
926.0078731,46.9284844,443.2352986,1.3860957,0.0029359,6.6372128,-6.5789028,916.4145491,4.5871618,42.4193699,444.0778782,1.386859,0.0007632,0.002891,51.2631124,7.59727824927518,3.1088623,51.2631124,7.59727824927518,3.1088623,20.7848763084907
929.004719,47.4659272,446.18374,1.3949873,0.0029978,6.6177318,-6.5656126,919.3707887,4.5890549,42.9476356,446.9865263,1.3955091,0.0005218,0.0029565,51.4420812,7.82374963882103,3.0946304,51.4420812,7.82374963882103,3.0946304,20.8424436103424
932.0012788,47.9768096,449.1365997,1.404064,0.00306,6.5988768,-6.5725444,922.3258656,4.5902514,43.4502373,449.8985384,1.404336,0.0002719,0.00301,51.6195448,8.02037799013121,3.07983,51.6195448,8.02037799013121,3.07983,20.8997892480381
934.9975813,48.4605504,452.093749,1.4133266,0.0031201,6.5906715,-6.6066665,925.2798217,4.590667,43.9267062,452.8138044,1.413295,-3.16e-05,0.0030491,51.7954893,8.18004227562992,3.0647677,51.7954893,8.18004227562992,3.0647677,20.9569172329261
937.9936725,48.9165685,455.0550595,1.4227614,0.0031576,6.5997083,-6.6178548,928.2326348,4.5900703,44.3767073,455.7321163,1.4223455,-0.0004159,0.0030652,51.9699145,8.27871289466848,3.049039,51.9699145,8.27871289466848,3.049039,21.0138302859172
940.9896269,49.3443662,458.020394,1.4322478,0.0031489,6.6212261,-6.612979,931.1849975,4.5882125,44.8001062,458.6539513,1.4313927,-0.0008552,0.003047,52.1428393,8.28441422823936,3.0324403,52.1428393,8.28441422823936,3.0324403,21.0705448109005
943.9855361,49.744085,460.9895508,1.4416293,0.0031056,6.6413702,-6.6119844,934.1379006,4.5850162,45.1972483,461.5800164,1.4403373,-0.0012921,0.0030099,52.3142871,8.23744807222801,3.0155538,52.3142871,8.23744807222801,3.0155538,21.1270827111411
946.9814859,50.116161,463.9622979,1.4508562,0.0030539,6.6449487,-6.6202974,937.0915761,4.5805759,45.5684789,464.5102606,1.4491707,-0.0016855,0.0029746,52.4842692,8.19382873813237,2.9982613,52.4842692,8.19382873813237,2.9982613,21.1834511606766
949.9775493,50.4610323,466.9384034,1.4599282,0.0030021,6.628195,-6.6193526,940.0460805,4.5750531,45.9140551,467.4444756,1.4579117,-0.0020165,0.002946,52.6527797,8.16724060906281,2.9804934,52.6527797,8.16724060906281,2.9804934,21.2396538981344
952.9737866,50.7791367,469.9176355,1.4688455,0.0029504,6.6056108,-6.6094222,943.0014954,4.5686539,46.2341936,470.3824909,1.4665809,-0.0022646,0.0029257,52.8198102,8.16250507511946,2.9622989,52.8198102,8.16250507511946,2.9622989,21.2956951056907
955.9702457,51.0709121,472.8997621,1.4776084,0.0028987,6.5837258,-6.6228824,945.9578757,4.5616607,46.5290329,473.3241232,1.475208,-0.0024004,0.002916,52.9853532,8.18651735827304,2.9436906,52.9853532,8.18651735827304,2.9436906,21.3515784128341
958.9669625,51.3367963,475.8845514,1.4862172,0.0028471,6.5794084,-6.6332516,948.915263,4.5544538,46.7986135,476.2691889,1.4838253,-0.0023919,0.0029163,53.1494014,8.23813592018474,2.9246992,53.1494014,8.23813592018474,2.9246992,21.4073071547975
961.9639612,51.5772273,478.8717713,1.4946723,0.0027956,6.5727782,-6.6306265,951.8736817,4.5475067,47.0428817,479.217497,1.4924601,-0.0022122,0.0029233,53.3119479,8.3084974040689,2.9053542,53.3119479,8.3084974040689,2.9053542,21.4628843132838
964.9612541,51.792643,481.8611898,1.5029742,0.0027443,6.564246,-6.6130794,954.8331402,4.5413579,47.261718,482.1688442,1.501125,-0.0018492,0.0029307,53.4729865,8.37992718792116,2.885691,53.4729865,8.37992718792116,2.885691,21.5183125293653
967.9588422,51.9834811,484.8525752,1.5111235,0.0026932,6.5520007,-6.6085505,957.793631,4.5365553,47.4549937,485.12301,1.5098098,-0.0013137,0.0029296,53.6325121,8.42683723913731,2.8657464,53.6325121,8.42683723913731,2.8657464,21.5735941274009
970.9567156,52.1501797,487.8456954,1.5191208,0.0026424,6.5398376,-6.6225015,960.7551327,4.5335744,47.6226513,488.079753,1.5184742,-0.0006466,0.0029096,53.7905208,8.41869520424035,2.8455538,53.7905208,8.41869520424035,2.8455538,21.6287311401904
973.9548534,52.2931766,490.8403184,1.5269668,0.0025918,6.5327254,-6.6449711,963.7176103,4.5327214,47.7648034,491.038809,1.5270462,7.94e-05,0.0028614,53.9470097,8.32747477873342,2.8251425,53.9470097,8.32747477873342,2.8251425,21.6837253188977
976.9532241,52.4129097,493.8362123,1.5346621,0.0025415,6.5384153,-6.6367571,966.6810209,4.5340414,47.881824,493.9998995,1.5354307,0.0007685,0.0027801,54.101977,8.13741918694924,2.8045675,54.101977,8.13741918694924,2.8045675,21.7385782514779
979.9517858,52.5098169,496.8331452,1.5422077,0.0024915,6.5541672,-6.6116223,969.6453007,4.5372736,47.974394,496.9627254,1.5435261,0.0013185,0.0026621,54.2554229,7.83629309831339,2.783786,54.2554229,7.83629309831339,2.783786,21.7932911122556
982.9504865,52.584336,499.8308851,1.5496043,0.0024563,6.5760231,-6.5932777,972.6104229,4.5418556,48.0434982,499.927035,1.5512157,0.0016114,0.0025071,54.407347,7.42141565073983,2.7624205,54.407347,7.42141565073983,2.7624205,21.8478657374815
985.9492465,52.6369044,502.8292001,1.5569392,0.0024914,6.6009614,-6.5753157,975.5761865,4.5468281,48.0905158,502.8924195,1.5583982,0.001459,0.0023481,54.5577194,6.98922471838583,2.6525865,54.5577194,6.98922471838583,2.6525865,21.902300747121
988.9479197,52.6674418,505.8278293,1.5645471,0.0026314,6.6261025,-6.5585491,978.5406317,4.5505144,48.1170193,505.8567407,1.5651445,0.0005974,0.0022141,54.70166,6.62518856451757,2.3012802,54.70166,6.62518856451757,2.3012802,21.9565650070059
991.9463317,52.6743832,508.8264294,1.5727211,0.0028281,6.6473167,-6.5437136,981.5020349,4.5503835,48.1240072,508.8181306,1.5715202,-0.0012009,0.0020825,54.8261035,6.25979013404732,1.9533444,54.8261035,6.25979013404732,1.9533444,22.0106407600373
994.9443438,52.6558993,511.8246422,1.5815074,0.003033,6.6624869,-6.5276688,984.4603721,4.5434206,48.1127344,511.776442,1.5774718,-0.0040356,0.0019406,54.9314019,5.85568076986551,1.6995608,54.9314019,5.85568076986551,1.6995608,22.0645474676823
997.9418657,52.6101609,514.8221097,1.5909078,0.0032387,6.6699427,-6.5127307,987.4156117,4.5265349,48.0845321,514.7315432,1.5829954,-0.0079124,0.0018015,55.02276,5.45404866860871,1.6939492,55.02276,5.45404866860871,1.6939492,22.1183014269974
1000.938859,52.5353384,517.8184737,1.6009241,0.003445,6.6686542,-6.5104024,990.3678729,4.4966948,48.0406706,517.6834755,1.5881133,-0.0128107,0.0016716,55.1135743,5.0774951501585,1.688376,55.1135743,5.0774951501585,1.688376,22.1719124021659
1003.9353406,52.4296028,520.8133761,1.6115577,0.0036518,6.6441859,-6.5311787,993.3174439,4.4509454,47.9823355,520.6324667,1.5928601,-0.0186976,0.0015668,55.2038588,4.77476977017972,1.6829581,55.2038588,4.77476977017972,1.6829581,22.2253865999409
1006.9313864,52.2911245,523.8064589,1.6228095,0.0038207,6.6102267,-6.5736094,996.2646678,4.3864594,47.9105762,523.5788146,1.597351,-0.0254585,0.0015092,55.2936355,4.61420714257691,1.6783209,55.2936355,4.61420714257691,1.6783209,22.2787311875287
1009.9271596,52.1180755,526.797364,1.6344518,0.0038026,6.5797135,-6.6004541,999.2104634,4.3009433,47.8258673,526.5233895,1.6017493,-0.0327026,0.0014403,55.3829766,4.41779488201878,1.6726899,55.3829766,4.41779488201878,1.6726899,22.3319636281657
1012.9229318,51.9099871,529.7858705,1.6455922,0.0035038,6.5515928,-6.5993999,1002.1601806,4.1936655,47.7281225,529.4714847,1.6058355,-0.0397567,0.0012996,55.4719931,3.99905376722499,1.6664447,55.4719931,3.99905376722499,1.6664447,22.385181181497
1015.9189603,51.6703504,532.7721566,1.6554448,0.0030535,6.5091696,-6.6027341,1005.1181517,4.0660798,47.6189095,532.4274374,1.6094255,-0.0460193,0.0011578,55.560783,3.57412930344812,1.6610839,55.560783,3.57412930344812,1.6610839,22.4384621972729
