Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1415.2373577,-60.1493415,790.9081252,4.3972243,0.0006412,7.0140733,0.1034989,1395.2655204,1.893474,-58.3491747,790.3210619,4.4117836,0.0145593,0.0028782,22.3741688,1.44083679076069,6.061727,22.3741688,1.44083679076069,6.061727,48.011268583814
1418.2339047,-61.0752898,788.0587883,4.3993929,0.0008064,6.9870097,0.0846633,1398.2578699,1.9469736,-59.2229601,787.4591378,4.4196134,0.0202205,0.0023879,23.1706916,1.28201801864796,6.1896167,23.1706916,1.28201801864796,6.1896167,48.1426705442572
1421.2314204,-61.9946782,785.2062037,4.4020574,0.0009716,6.964528,0.0546158,1401.2504361,2.0144846,-60.0764714,784.5908734,4.4260761,0.0240187,0.0019588,23.9567644,1.12420734674091,6.3061987,23.9567644,1.12420734674091,6.3061987,48.2696691730465
1424.2297103,-62.9060191,782.3501254,4.4052177,0.0011368,6.9465626,0.0151541,1404.2428754,2.0907135,-60.9132188,781.7178043,4.4313375,0.0261198,0.0015781,24.7319298,0.965273825710661,6.4168292,24.7319298,0.965273825710661,6.4168292,48.3925903517944
1427.2285939,-63.8078252,779.4903077,4.4088742,0.001302,6.9125199,-0.0357312,1407.2347894,2.1707795,-61.7363217,778.8413416,4.4355205,0.0266463,0.0012342,25.4963826,0.802310871801146,6.5224796,25.4963826,0.802310871801146,6.5224796,48.5117228341952
1430.227907,-64.698609,776.6265049,4.4130271,0.0014675,6.8337826,-0.1005094,1410.2258037,2.2501212,-62.5486172,775.962742,4.4387219,0.0256947,0.0009204,26.2503937,0.634232149120362,6.6221233,26.2503937,0.634232149120362,6.6221233,48.6273247464048
1433.2275042,-65.576883,773.7584711,4.4176771,0.0016331,6.7288358,-0.1652999,1413.2155866,2.324442,-63.3527133,773.0831193,4.4410251,0.023348,0.0006348,26.9940842,0.462566433324539,6.7154981,26.9940842,0.462566433324539,6.7154981,48.7396286806084
1436.2272608,-66.4411599,770.8859605,4.4228247,0.001799,6.6956587,-0.1988182,1416.2038788,2.3896901,-64.1510131,770.2034308,4.4425166,0.0196919,0.0003833,27.7275372,0.294687295140691,6.8018892,27.7275372,0.294687295140691,6.8018892,48.8488466392458
1439.2270751,-67.2899521,768.0087274,4.4284705,0.0019652,6.7435827,-0.1897215,1419.1905168,2.4420979,-64.9456801,767.3244534,4.4433152,0.0148447,0.0001851,28.4507624,0.149828432599246,6.8821505,28.4507624,0.149828432599246,6.8821505,48.9551737447593
1442.226871,-68.1217722,765.1265259,4.4346152,0.0021316,6.8188073,-0.144961,1422.1754531,2.4783392,-65.7384886,764.4467287,4.4436218,0.0090066,6.33e-05,29.1638722,0.0538386402594791,6.9576919,29.1638722,0.0538386402594791,6.9576919,49.0587910402387
1445.2265996,-68.9351329,762.2391104,4.4412594,0.0022983,6.8859206,-0.0830227,1425.1587667,2.4958573,-66.5305075,761.5704697,4.4436927,0.0024333,1.43e-05,29.867129,0.0127562491442478,7.0305551,29.867129,0.0127562491442478,7.0305551,49.159867203451
1448.2262422,-69.7285466,759.346235,4.4484036,0.0024651,6.9298622,-0.0354832,1428.1406535,2.4928603,-67.3220988,758.6955728,4.4437071,-0.0046965,1.47e-05,30.5609888,0.0137294183355758,7.101841,30.5609888,0.0137294183355758,7.101841,49.258559233672
1451.2258122,-70.5005259,756.4476539,4.4560483,0.0026087,6.9573854,-0.0073642,1431.1214195,2.4678591,-68.1133583,755.821747,4.4437803,-0.012268,9.08e-05,31.24599,0.0886491197100731,7.170935,31.24599,0.0886491197100731,7.170935,49.3550132626938
1454.225365,-71.2495833,753.5431213,4.4640536,0.0026108,6.982957,0.0187979,1434.1014673,2.419739,-68.9040405,752.9485073,4.4442479,-0.0198056,0.0003467,31.9225836,0.353305100860439,7.2248723,31.9225836,0.353305100860439,7.2248723,49.449365488833
1457.2250031,-71.9750506,750.6325835,4.471711,0.0023761,7.0067647,0.0449244,1437.0832694,2.3497804,-69.6928868,750.0729441,4.4458456,-0.0258654,0.000898,32.5904529,0.953799582963953,7.1865321,32.5904529,0.953799582963953,7.1865321,49.5418057768727
1460.2248128,-72.6795775,747.7167646,4.4783086,0.0019987,7.0232646,0.0541021,1440.0689566,2.2653875,-70.4758662,747.1917532,4.4496034,-0.0287052,0.0016546,33.2423084,1.82841749671687,7.0322781,33.2423084,1.82841749671687,7.0322781,49.632510933817
1463.2248165,-73.3666536,744.7965855,4.4837027,0.0015975,7.015389,0.0411418,1443.0581579,2.1782806,-71.2449855,744.3031983,4.4557294,-0.0279732,0.0022624,33.8687583,2.59518272534451,6.8305181,33.8687583,2.59518272534451,6.8305181,49.7215929986573
1466.2249783,-74.0397686,741.8729671,4.4878936,0.0011965,6.9811647,0.0596011,1446.0503758,2.0980808,-71.9942424,741.406314,4.4631355,-0.0247581,0.0024387,34.4669332,2.89710118115088,6.1819449,34.4669332,2.89710118115088,6.1819449,49.8091668734591
1469.225217,-74.7024122,738.9468305,4.4908819,0.0007957,6.9273209,0.1408977,1449.0452089,2.0300622,-72.7218602,738.5012225,4.470331,-0.0205509,0.002159,34.9999598,2.64476892457749,5.6195351,34.9999598,2.64476892457749,5.6195351,49.8953899971303
1472.2254189,-75.3580741,736.0190967,4.4926681,0.000395,6.8661536,0.1990872,1452.0423908,1.9749448,-73.4305241,735.5890293,4.4760737,-0.0165943,0.0015685,35.4779182,1.97424378327554,5.0843145,35.4779182,1.97424378327554,5.0843145,49.9804430014765
1475.2254512,-76.0102439,733.0906865,4.4932521,-5.6e-06,6.8056586,0.1805564,1455.0417278,1.9305571,-74.1257712,732.6713857,4.4797383,-0.0135138,0.0008685,35.905178,1.11965439956335,5.0773051,35.905178,1.11965439956335,5.0773051,50.064477893129
1478.2251746,-76.6624113,730.1625209,4.4926341,-0.0004065,6.7400686,0.1097462,1458.0430433,1.8938555,-74.8140186,729.7500489,4.4812867,-0.0113474,0.0002144,36.327111,0.282934888229195,5.0743399,36.327111,0.282934888229195,5.0743399,50.1475796550607
1481.2244565,-77.318066,727.235521,4.4908134,-0.0008076,6.6755889,0.0328154,1461.0461593,1.8624258,-75.50109,726.8265854,4.4810269,-0.0097865,-0.0003216,36.7442057,-0.43420394745169,5.074706,36.7442057,-0.43420394745169,5.074706,50.2297765053369
1484.223184,-77.9806976,724.3106077,4.4877893,-0.0012092,6.6043212,-0.0336432,1464.050905,1.835064,-76.1916424,723.9022682,4.4793554,-0.0084339,-0.0007329,37.1568709,-1.01186596606759,5.0776277,37.1568709,-1.01186596606759,5.0776277,50.3110945411757
1487.2212771,-78.6537959,721.3887019,4.4835609,-0.0016113,6.5404171,-0.0847267,1467.0571366,1.8117355,-76.8892048,720.978088,4.4766218,-0.0069391,-0.001041,37.5654375,-1.46901974044363,5.0823283,37.5654375,-1.46901974044363,5.0823283,50.3915586163554
1490.2187015,-79.3408504,718.4707247,4.478127,-0.002014,6.5157693,-0.1100644,1470.0647569,1.7933402,-77.5964098,718.0547969,4.473095,-0.005032,-0.0012718,37.970166,-1.83359667301672,5.0879436,37.970166,-1.83359667301672,5.0879436,50.4711930796099
1493.2154816,-80.045351,715.557597,4.4714868,-0.0024172,6.5229231,-0.1075976,1473.0737617,1.7814681,-78.3152423,715.1329178,4.4689701,-0.0025167,-0.0014518,38.3712494,-2.13756176675458,5.0938582,38.3712494,-2.13756176675458,5.0938582,50.550023233569
1496.2117141,-80.7707872,712.6502397,4.4636395,-0.0028128,6.5635972,-0.0777225,1476.0841998,1.7782008,-79.0472243,712.2128281,4.4643566,0.0007171,-0.0016196,38.7688308,-2.43429482249379,5.0982665,38.7688308,-2.43429482249379,5.0982665,50.6280743692831
1499.2075806,-81.5206487,709.7495738,4.4546313,-0.0031017,6.6392033,-0.0193536,1479.0964766,1.7857999,-79.7937952,709.294537,4.4592156,0.0045843,-0.0017591,39.1629542,-2.69799672445798,5.1014167,39.1629542,-2.69799672445798,5.1014167,50.7053797563669
1502.2033411,-82.2981575,706.8564495,4.4450556,-0.0031402,6.743397,0.0494876,1482.1098586,1.8058326,-80.5565084,706.3792811,4.4537551,0.0086994,-0.0017976,39.5535331,-2.81231280849337,5.1036821,39.5535331,-2.81231280849337,5.1036821,50.781942579188
1505.1992549,-83.1033716,703.9708792,4.435817,-0.0029668,6.7755673,0.0882165,1485.1227629,1.8382211,-81.3350714,703.4687124,4.4483815,0.0125644,-0.0017547,39.9404025,-2.79916017379226,5.1026316,39.9404025,-2.79916017379226,5.1026316,50.8577446050005
1508.1955247,-83.9342828,701.0923283,4.4272797,-0.0027312,6.7356145,0.0852819,1488.135009,1.8815275,-82.1287718,700.5629172,4.4431832,0.0159035,-0.0016976,40.3233987,-2.76025767706405,5.0977847,40.3233987,-2.76025767706405,5.0977847,50.932803165711
1511.1922987,-84.7888473,698.2202529,4.4194503,-0.0024945,6.7134192,0.068303,1491.1469228,1.9340179,-82.9372857,697.6615536,4.4381549,0.0187047,-0.0016291,40.7023909,-2.69890492254906,5.0892314,40.7023909,-2.69890492254906,5.0892314,51.0071476581362
1514.1896752,-85.6650215,695.3541091,4.412329,-0.0022577,6.7125245,0.0471676,1494.158584,1.9941857,-83.7600076,694.7644491,4.4333703,0.0210413,-0.0015393,41.0772282,-2.59732042488249,5.0764643,41.0772282,-2.59732042488249,5.0764643,51.0808006868133
1517.1877076,-86.5607616,692.4933528,4.4059156,-0.0020212,6.6796088,0.0138558,1497.1700332,2.0607385,-84.5961194,691.8714008,4.4288836,0.022968,-0.0014362,41.4477223,-2.46726763275674,5.0593069,41.4477223,-2.46726763275674,5.0593069,51.1537833838487
1520.1864082,-87.4740237,689.6374402,4.4002095,-0.001785,6.6136899,-0.0271309,1500.1812298,2.132498,-85.4446737,688.9822405,4.4247202,0.0245107,-0.0013284,41.8136676,-2.32255170908011,5.0376529,41.8136676,-2.32255170908011,5.0376529,51.226114494129
1523.1857534,-88.4027642,686.7858273,4.3952102,-0.0015491,6.5661606,-0.0583097,1503.1920751,2.2083243,-86.3046739,686.0968327,4.4208841,0.0256739,-0.0012214,42.1748499,-2.17252612133651,5.0115752,42.1748499,-2.17252612133651,5.0115752,51.2978110445336
1526.1856876,-89.3449393,683.93797,4.3909167,-0.0013136,6.5348228,-0.0764489,1506.2024164,2.287065,-87.1751225,683.2150858,4.4173659,0.0264492,-0.0011188,42.5310599,-2.02378731369601,4.9812674,42.5310599,-2.02378731369601,4.9812674,51.3688884899807
1529.1861282,-90.2985053,681.0933245,4.3873283,-0.0010785,6.5014163,-0.0881286,1509.2120558,2.3675262,-88.0550518,680.3369535,4.4141488,0.0268204,-0.0010225,42.8821021,-1.88024936082641,4.9470793,42.8821021,-1.88024936082641,4.9470793,51.4393609550151
1532.1869697,-91.2614183,678.2513469,4.3844443,-0.0008438,6.4728908,-0.0960249,1512.2207584,2.4484573,-88.9435406,677.4624323,4.4112122,0.0267679,-0.0009331,43.2278064,-1.74363101298805,4.9094959,43.2278064,-1.74363101298805,4.9094959,51.5092414487393
1535.1880884,-92.2316347,675.411493,4.3822641,-0.0006093,6.4532649,-0.0999112,1515.2282614,2.5285457,-89.8397218,674.5915564,4.4085348,0.0262707,-0.0008509,43.5680374,-1.61515615694923,4.8691269,43.5680374,-1.61515615694923,4.8691269,51.5785420515645
1538.1893468,-93.2071107,672.5732191,4.3807871,-0.000375,6.4408256,-0.1000222,1518.2342837,2.6064168,-90.7427856,671.7243903,4.4060953,0.0253082,-0.000775,43.9027025,-1.49377164727272,4.8266999,43.9027025,-1.49377164727272,4.8266999,51.6472741000689
1541.190598,-94.1858026,669.7359811,4.380013,-0.0001408,6.4376528,-0.0950604,1521.2385356,2.6806375,-91.6519794,668.8610195,4.4038765,0.0238635,-0.0007002,44.2317593,-1.36990526124735,4.7830437,44.2317593,-1.36990526124735,4.7830437,51.7154483694856
1544.1916903,-95.1656665,666.8992351,4.3799418,8.28e-05,6.4524526,-0.0810736,1524.2407313,2.7497372,-92.5665923,666.0015336,4.4018897,0.0219479,-0.0006172,44.5552218,-1.22524555977025,4.7396681,44.5552218,-1.22524555977025,4.7396681,51.78307529454
1547.1924862,-96.1446588,664.0624371,4.3805101,0.0002426,6.4892316,-0.0557025,1527.2405976,2.8123601,-93.4858128,663.1459724,4.4001725,0.0196623,-0.0005454,44.873205,-1.09821990901054,4.2549519,44.873205,-1.09821990901054,4.2549519,51.8501650582788
1550.1929256,-97.1211048,661.225139,4.3813978,0.0002953,6.5482544,-0.0216948,1530.239022,2.8676705,-94.409079,660.2932323,4.3986186,0.0172209,-0.0005079,45.1566255,-1.03566946780335,3.7783823,45.1566255,-1.03566946780335,3.7783823,51.9167746252432
1553.1930242,-98.094828,658.3872819,4.3822823,0.0002835,6.6177576,0.014613,1533.2371092,2.91562,-95.3366179,657.4422331,4.3971272,0.0148449,-0.0004796,45.4067909,-0.9888280860575,3.3121774,45.4067909,-0.9888280860575,3.3121774,51.98298429321
1556.1928127,-99.0660322,655.5489057,4.3830986,0.0002607,6.6683078,0.0443146,1536.2349306,2.9566756,-96.2682018,654.5928325,4.3957429,0.0126444,-0.0004409,45.6249416,-0.917793002007904,3.3043601,45.6249416,-0.917793002007904,3.3043601,52.0488475077952
1559.1923209,-100.0349211,652.7100501,4.3838464,0.0002379,6.6913957,0.0612223,1539.2325495,2.9914265,-97.2034841,651.744857,4.3944839,0.0106376,-0.0004003,45.8415283,-0.841208720466944,3.2969063,45.8415283,-0.841208720466944,3.2969063,52.1143932455867
1562.1915786,-101.0016984,649.870755,4.3845257,0.0002151,6.6951668,0.0681402,1542.230024,3.0204475,-98.1421312,648.8981406,4.3933434,0.0088177,-0.0003621,46.0566011,-0.768090323818685,3.2897645,46.0566011,-0.768090323818685,3.2897645,52.1796279657383
1565.1906149,-101.966568,647.0310601,4.3851366,0.0001923,6.686153,0.0683819,1545.2274065,3.0442866,-99.0838332,646.0525302,4.3923131,0.0071765,-0.0003266,46.2702049,-0.699228345961976,3.2828844,46.2702049,-0.699228345961976,3.2828844,52.2445578062064
1568.1894585,-102.9297334,644.1910054,4.385679,0.0001694,6.6754562,0.0680497,1548.2247446,3.0634679,-100.0283016,643.2078835,4.3913854,0.0057065,-0.0002935,46.4823805,-0.63413953305388,3.2762161,46.4823805,-0.63413953305388,3.2762161,52.3091886311152
1571.1881379,-103.8913986,641.3506306,4.3861528,0.0001466,6.6761684,0.0714754,1551.2220819,3.0784947,-100.9752669,640.364068,4.3905539,0.0044011,-0.0002624,46.6931638,-0.572098005579513,3.269708,46.6931638,-0.572098005579513,3.269708,52.3735260525623
1574.1866813,-104.8517671,638.5099756,4.386558,0.0001237,6.6863824,0.0792275,1554.2194582,3.0898513,-101.9244767,637.5209597,4.3898126,0.0032546,-0.0002332,46.9025866,-0.51300563326248,3.2633129,46.9025866,-0.51300563326248,3.2633129,52.4375754603923
1577.1851165,-105.8110427,635.6690802,4.3868947,0.0001008,6.7030818,0.0856846,1557.2169102,3.0980053,-102.8756938,634.6784424,4.3891561,0.0022614,-0.0002057,47.1106769,-0.456533846099703,3.2569828,47.1106769,-0.456533846099703,3.2569828,52.5013420376118
1580.1834713,-106.7694292,632.8279841,4.3871628,7.8e-05,6.7086963,0.0861042,1560.2144721,3.1034087,-103.8286947,631.8364068,4.3885795,0.0014168,-0.0001798,47.3174587,-0.402561753229152,3.2506709,47.3174587,-0.402561753229152,3.2506709,52.5648307814
1583.1817733,-107.7271303,629.9867272,4.3873622,5.51e-05,6.7022178,0.0783647,1563.212176,3.1064992,-104.7832693,628.9947496,4.388078,0.0007158,-0.0001556,47.5229523,-0.351411862869936,3.244329,47.5229523,-0.351411862869936,3.244329,52.6280465310552
1586.1800497,-108.6843498,627.1453494,4.387493,3.22e-05,6.666072,0.0591062,1566.2100525,3.1077002,-105.7392209,626.1533732,4.3876464,0.0001534,-0.0001333,47.7271745,-0.303641828660935,3.2379182,47.7271745,-0.303641828660935,3.2379182,52.6909939846105
1589.1783279,-109.6412913,624.3038905,4.3875552,9.3e-06,6.6303706,0.0375948,1569.2081286,3.1074193,-106.6963666,623.3121881,4.3872788,-0.0002764,-0.0001138,47.9301391,-0.261432539045741,3.2313739,47.9301391,-0.261432539045741,3.2313739,52.7536776634126
1592.1766352,-110.5981586,621.4623902,4.3875489,-1.13e-05,6.6106753,0.0212101,1572.2064396,3.1060429,-107.6545463,620.4711038,4.3869639,-0.000585,-9.77e-05,48.131856,-0.226339202407863,3.2246462,48.131856,-0.226339202407863,3.2246462,52.8161021614862
1595.1749933,-111.5551542,618.6208881,4.3874875,-2.4e-05,6.6040086,0.0110013,1575.2049812,3.103911,-108.6136299,617.630081,4.3866926,-0.000795,-8.28e-05,48.3323291,-0.193421962199903,3.2177743,48.3323291,-0.193421962199903,3.2177743,52.8782711753242
1598.1734099,-112.5124026,615.7794091,4.3874048,-2.74e-05,6.603581,0.0029351,1578.203639,3.1012754,-109.573462,614.7891884,4.3864673,-0.0009375,-6.82e-05,48.5315572,-0.160632281418319,3.2106822,48.5315572,-0.160632281418319,3.2106822,52.9401860516543
1601.1718835,-113.4699058,612.9379546,4.3873231,-2.68e-05,6.6026434,-0.0033276,1581.2023376,3.0982884,-110.5338762,611.9484494,4.3862836,-0.0010395,-5.65e-05,48.7295371,-0.134163079907886,3.203283,48.7295371,-0.134163079907886,3.203283,53.0018489119433
1604.170412,-114.4276551,610.0965239,4.3872442,-2.58e-05,6.6065593,-0.0091635,1584.2010857,3.0950409,-111.4947809,609.1078241,4.3861287,-0.0011155,-4.79e-05,48.9262655,-0.114662035931694,3.1955831,48.9262655,-0.114662035931694,3.1955831,53.0632635536102
1607.1689931,-115.3856415,607.2551165,4.3871682,-2.49e-05,6.6080897,-0.0151685,1587.1998781,3.091598,-112.4561049,606.2672938,4.3859961,-0.0011721,-4.11e-05,49.121739,-0.0991720494619874,3.1875426,49.121739,-0.0991720494619874,3.1875426,53.1244334361652
1610.1676246,-116.3438564,604.4137317,4.387095,-2.39e-05,6.612095,-0.02113,1590.1987133,3.0880111,-113.4177909,603.426841,4.3858819,-0.0012131,-3.54e-05,49.3159515,-0.0860950327612025,3.1791344,49.3159515,-0.0860950327612025,3.1791344,53.185362031785
1613.1663042,-117.302291,601.572369,4.3870247,-2.3e-05,6.6151027,-0.026736,1593.1975888,3.0843224,-114.3797901,600.5864516,4.3857837,-0.0012409,-3.04e-05,49.5088954,-0.0745143740013355,3.1703315,49.5088954,-0.0745143740013355,3.1703315,53.2460527511213
1616.1650299,-118.2609364,598.7310278,4.3869571,-2.2e-05,6.6209162,-0.0310576,1596.1965024,3.0805682,-115.3420593,597.7461134,4.3856998,-0.0012574,-2.58e-05,49.7005616,-0.0637297622425692,3.1611083,49.7005616,-0.0637297622425692,3.1611083,53.3065089564994
1619.1637992,-119.219784,595.8897075,4.3868925,-2.11e-05,6.6232882,-0.0358288,1599.195452,3.0767808,-116.304559,594.9058155,4.385629,-0.0012635,-2.15e-05,49.8909394,-0.0535157754356112,3.1514427,49.8909394,-0.0535157754356112,3.1514427,53.366733964152
1622.16261,-120.1788249,593.0484075,4.3868307,-2.01e-05,6.6279192,-0.0382132,1602.1944351,3.0729901,-117.2672524,592.0655476,4.3855707,-0.00126,-1.75e-05,50.0800168,-0.0438901414470449,3.1413164,50.0800168,-0.0438901414470449,3.1413164,53.4267310538945
1625.1614601,-121.1380503,590.2071271,4.3867717,-1.92e-05,6.6291195,-0.0393251,1605.1934496,3.0692236,-118.2301043,589.2253004,4.3855242,-0.0012475,-1.36e-05,50.2677808,-0.0343651570971731,3.1307139,50.2677808,-0.0343651570971731,3.1307139,53.4865034568025
1628.1603472,-122.0974515,587.3658658,4.3867155,-1.82e-05,6.6312785,-0.0392758,1608.1924933,3.0655077,-119.1930812,586.3850648,4.385489,-0.0012265,-1e-05,50.4542177,-0.0254562808371899,3.11962,50.4542177,-0.0254562808371899,3.11962,53.5460543729439
1631.1592691,-123.0570196,584.5246231,4.3866622,-1.73e-05,6.6324223,-0.0377156,1611.1915639,3.0618667,-120.1561512,583.5448323,4.3854644,-0.0011978,-6.6e-06,50.6393129,-0.0169246440724951,3.1080208,50.6393129,-0.0169246440724951,3.1080208,53.6053869649452
1634.1582236,-124.016746,581.6833982,4.3866118,-1.64e-05,6.6164656,-0.0444022,1614.1906592,3.0583229,-121.1192844,580.7045951,4.3854496,-0.0011622,-3.5e-06,50.823051,-0.0090404387953201,3.0959096,50.823051,-0.0090404387953201,3.0959096,53.6645043604771
1637.1572084,-124.9766218,578.8421906,4.3865641,-1.54e-05,6.5627765,-0.0567451,1617.1897769,3.0548958,-122.0824536,577.8643466,4.3854434,-0.0011207,-9e-07,51.0054164,-0.00234139725192365,3.0832826,51.0054164,-0.00234139725192365,3.0832826,53.7234096487212
1640.1562212,-125.9366382,576.0009997,4.3865193,-1.45e-05,6.5519881,-0.0612143,1620.1889148,3.0516006,-123.0456356,575.0240809,4.3854444,-0.001075,1.2e-06,51.1863935,0.00314405625544421,3.07014,51.1863935,0.00314405625544421,3.07014,53.7821058987316
1643.1552599,-126.8967864,573.1598249,4.3864774,-1.35e-05,6.5540869,-0.0540835,1623.1880708,3.0484478,-124.0088117,572.1837943,4.3854507,-0.0010267,2.7e-06,51.3659667,0.00712384884456887,3.0564786,51.3659667,0.00712384884456887,3.0564786,53.8405961354008
1646.1543222,-127.8570578,570.3186656,4.3864383,-1.26e-05,6.5558005,-0.0460132,1626.1872425,3.0454424,-124.9719683,569.3434844,4.3854608,-0.0009775,3.7e-06,51.5441204,0.00983014648689588,3.0423024,51.5441204,0.00983014648689588,3.0423024,53.8988833606385
1649.1534058,-128.8174434,567.4775212,4.386402,-1.16e-05,6.565683,-0.032904,1629.1864278,3.0425844,-125.9350968,566.5031506,4.385473,-0.000929,4.3e-06,51.7208392,0.0115026943924747,3.0276178,51.7208392,0.0115026943924747,3.0276178,53.9569705440321
1652.1525086,-129.7779345,564.6363911,4.3863686,-1.07e-05,6.5736208,-0.0236449,1632.1856245,3.03987,-126.898192,563.6627935,4.3854863,-0.0008822,4.5e-06,51.8961082,0.0121194272083775,3.0124349,51.8961082,0.0121194272083775,3.0124349,54.0148606241976
1655.1516282,-130.7385224,561.7952747,4.386338,-9.7e-06,6.5839366,-0.0153695,1635.1848303,3.0372925,-127.8612513,560.8224146,4.3855,-0.000838,4.5e-06,52.0699133,0.0122007414198128,2.9967647,52.0699133,0.0122007414198128,2.9967647,54.0725565092587
1658.1507625,-131.6991982,558.9541715,4.3863102,-8.8e-06,6.5929922,-0.0075486,1638.1840431,3.0348434,-128.8242741,557.982016,4.3855135,-0.0007967,4.4e-06,52.242241,0.0120087076766892,2.9806223,52.242241,0.0120087076766892,2.9806223,54.1300610785047
1661.1499091,-132.6599532,556.1130807,4.3862853,-7.8e-06,6.6069793,0.0016369,1641.1832606,3.0325134,-129.7872606,555.1416,4.3855266,-0.0007587,4.3e-06,52.4130786,0.011812662475818,2.9640213,52.4130786,0.011812662475818,2.9640213,54.1873771821639
1664.1490659,-133.6207785,553.2720019,4.3862632,-6.9e-06,6.6185449,0.010132,1644.1824807,3.0302924,-130.7502113,552.3011693,4.3855391,-0.0007241,4.1e-06,52.5824145,0.0113361322900642,2.9469851,52.5824145,0.0113361322900642,2.9469851,54.244507634378
1667.1482305,-134.5816655,550.4309344,4.3862439,-5.9e-06,6.6421788,0.0205504,1647.181701,3.0281702,-131.7131273,549.4607264,4.3855511,-0.0006928,3.9e-06,52.7502382,0.0108520917576113,2.9295288,52.7502382,0.0108520917576113,2.9295288,54.3014552254057
1670.1474008,-135.5426053,547.5898776,4.3862275,-5e-06,6.6749064,0.0345198,1650.1809194,3.0261366,-132.6760094,546.6202742,4.3855625,-0.000665,3.7e-06,52.9165402,0.0103605928389314,2.911682,52.9165402,0.0103605928389314,2.911682,54.3582227048995
1673.1465745,-136.5035891,544.7488309,4.386214,-4.1e-06,6.7078353,0.0456183,1653.1801337,3.0241814,-133.6388586,543.7798151,4.3855734,-0.0006405,3.5e-06,53.0813125,0.0098616900785293,2.8934657,53.0813125,0.0098616900785293,2.8934657,54.414812800532
1676.1457494,-137.4646082,541.9077938,4.3862032,-3.1e-06,6.707958,0.0456151,1656.1793415,3.0222944,-134.6016755,540.9393519,4.3855838,-0.0006194,3.4e-06,53.2445486,0.00963893864910039,2.8749093,53.2445486,0.00963893864910039,2.8749093,54.4712281973752
1679.1449231,-138.4256538,539.0667656,4.3861953,-2.2e-06,6.7019217,0.0401351,1659.1785408,3.0204659,-135.5644608,538.098887,4.3855938,-0.0006016,3.2e-06,53.4062431,0.00912712576658015,2.8560397,53.4062431,0.00912712576658015,2.8560397,54.5274715546413
1682.1440935,-139.386717,536.2257457,4.3861903,-1.2e-06,6.6969826,0.0333017,1662.1777293,3.018686,-136.527215,535.258423,4.3856033,-0.000587,3.1e-06,53.5663925,0.00889501105693857,2.8368888,53.5663925,0.00889501105693857,2.8368888,54.5835454923836
1685.1432583,-140.3477892,533.3847336,4.386188,-3e-07,6.6883108,0.0260242,1665.1769046,3.0169451,-137.4899384,532.4179624,4.3856126,-0.0005754,3.1e-06,53.7249947,0.00894776267209659,2.8174864,53.7249947,0.00894776267209659,2.8174864,54.639452595941
1688.1424155,-141.3088615,530.5437286,4.3861884,4e-07,6.679617,0.0195721,1668.1760647,3.0152344,-138.4526307,529.5775073,4.3856219,-0.0005665,3.1e-06,53.8820494,0.00900015326738652,2.7978661,53.8820494,0.00900015326738652,2.7978661,54.6951954179986
1691.1415639,-142.2699267,527.7027303,4.3861901,6e-07,6.673159,0.0144622,1671.1752121,3.0135471,-139.4152923,526.7370553,4.3856309,-0.0005592,2.9e-06,54.037558,0.00846816725634975,2.7780564,54.037558,0.00846816725634975,2.7780564,54.7507765572898
1694.1407037,-143.2309836,524.8617384,4.386192,6e-07,6.6668492,0.0093277,1674.1743511,3.01188,-140.3779266,523.8966029,4.3856393,-0.0005527,2.7e-06,54.1915236,0.00792914732124126,2.7580989,54.1915236,0.00792914732124126,2.7580989,54.8061986109092
1697.139835,-144.1920327,522.0207529,4.3861937,6e-07,6.6564304,0.0034214,1677.1734819,3.0102321,-141.340535,521.0561504,4.3856474,-0.0005463,2.6e-06,54.3439511,0.0076784890550139,2.7380249,54.3439511,0.0076784890550139,2.7380249,54.8614640579306
1700.138958,-145.1530745,519.1797738,4.3861953,5e-07,6.6470778,-0.0016789,1680.1726046,3.008603,-142.3031184,518.2156979,4.3856552,-0.0005401,2.6e-06,54.4948472,0.0077211897655135,2.7178709,54.4948472,0.0077211897655135,2.7178709,54.9165753378486
1703.1380729,-146.1141093,516.3388011,4.3861967,5e-07,6.6390735,-0.0041654,1683.1717196,3.0069925,-143.2656774,515.3752453,4.3856628,-0.0005339,2.5e-06,54.64422,0.007464976948521,2.6976731,54.64422,0.007464976948521,2.6976731,54.9715348510634
1706.1371799,-147.0751375,513.4978345,4.3861981,4e-07,6.6315267,-0.0054216,1686.170827,3.0054005,-144.2282125,512.5347927,4.3856703,-0.0005278,2.5e-06,54.7920798,0.00750543002202392,2.6774659,54.7920798,0.00750543002202392,2.6774659,55.0263449522444
1709.1362792,-148.0361598,510.6568742,4.3861992,4e-07,6.6241607,-0.0062355,1689.1699269,3.0038269,-145.1907242,509.6943399,4.3856776,-0.0005216,2.4e-06,54.9384381,0.00724375675408208,2.6572877,54.9384381,0.00724375675408208,2.6572877,55.0810079588417
1712.135371,-148.9971764,507.81592,4.3862003,3e-07,6.6168992,-0.0066301,1692.1690197,3.0022717,-146.153213,506.8538871,4.3856848,-0.0005155,2.4e-06,55.0833086,0.0072820101271748,2.6371746,55.0833086,0.0072820101271748,2.6371746,55.135526138249
