Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2230.0720928,-309.73804,18.9075769,4.4580745,-0.0002972,6.7717139,-6.759136,2207.7892962,-2.3556452,-312.0179579,19.5000622,4.3921857,-0.0658888,6.2e-06,64.6363309,0.0259027026877286,0.4848731,64.6363309,0.0259027026877286,0.4848731,49.8052822543123
2233.0702794,-310.4936406,16.0060907,4.4569826,-0.0004312,6.7823593,-6.7393556,2210.7912933,-2.5519376,-312.9628383,16.6506434,4.3922052,-0.0647774,6.7e-06,64.6588466,0.0280111351724036,0.4810627,64.6588466,0.0280111351724036,0.4810627,49.8517185891858
2236.0683105,-311.2529554,13.1057219,4.4554888,-0.0005653,6.7884202,-6.7316912,2213.7916128,-2.7441891,-313.9071331,13.8027977,4.392226,-0.0632629,7.1e-06,64.6811652,0.0297039372345708,0.4772851,64.6811652,0.0297039372345708,0.4772851,49.8981128885926
2239.0661647,-312.017142,10.2068058,4.4535931,-0.0006994,6.7932216,-6.7276056,2216.7900118,-2.9311824,-314.8507628,10.9567549,4.3922475,-0.0613456,7.2e-06,64.7032867,0.0301429102304333,0.4735396,64.7032867,0.0301429102304333,0.4735396,49.9444615644517
2242.0638274,-312.7873577,7.3096776,4.4512952,-0.0008336,6.8121732,-6.7204751,2219.7862702,-3.1117065,-315.7936569,8.1127235,4.3922689,-0.0590263,6.9e-06,64.7252115,0.0289065357256662,0.4698286,64.7252115,0.0289065357256662,0.4698286,49.9907613880038
2245.0612924,-313.5647599,4.4146727,4.4485951,-0.0009679,6.8042193,-6.7248628,2222.7801865,-3.2845581,-316.7357542,5.2708953,4.392289,-0.0563062,4.8e-06,64.7469402,0.0201223980732594,0.4661432,64.7469402,0.0201223980732594,0.4661432,50.0370094230542
2248.0585631,-314.350506,1.5221261,4.4454927,-0.0011013,6.8110079,-6.7413839,2225.7716181,-3.4485444,-317.6770155,2.4314076,4.3922976,-0.0531952,-6.2e-06,64.7684733,-0.0260087218283994,0.4625238,64.7684733,-0.0260087218283994,0.4625238,50.0832036412594
2251.0556544,-315.1457534,-1.3676267,4.4419932,-0.001212,6.8262371,-6.736504,2228.7603518,-3.6025288,-318.6174331,-0.4055175,4.3922519,-0.0497412,-2.29e-05,64.7898129,-0.0961277846936295,0.4589496,64.7898129,-0.0961277846936295,0.4589496,50.129340925315
2254.0525963,-315.9516294,-4.2542594,4.4382278,-0.001258,6.8131487,-6.7296277,2231.7467627,-3.7456376,-319.5573735,-3.2401536,4.3921605,-0.0460673,-2.51e-05,64.8109642,-0.105431573121395,0.4553315,64.8109642,-0.105431573121395,0.4553315,50.175427236192
2257.0494299,-316.7685344,-7.1376549,4.4344531,-0.0012384,6.790911,-6.7422756,2234.732092,-3.8775356,-320.4972379,-6.0736754,4.3921021,-0.042351,-1.42e-05,64.8319343,-0.0596851518121291,0.451745,64.8319343,-0.0596851518121291,0.451745,50.2214818880049
2260.0461962,-317.5961198,-10.0179125,4.4308051,-0.0011952,6.7842469,-6.7318017,2237.7169874,-3.9984072,-321.4370322,-8.9067634,4.3920758,-0.0387293,-1.1e-05,64.8527295,-0.0462646417596019,0.4482225,64.8527295,-0.0462646417596019,0.4482225,50.267515017573
2263.0429321,-318.4340024,-12.8951413,4.4272898,-0.0011509,6.7948324,-6.7330715,2240.7015193,-4.1086698,-322.3767948,-11.7394788,4.3920366,-0.0352532,-1.69e-05,64.8733535,-0.0711245287042778,0.4447204,64.8733535,-0.0711245287042778,0.4447204,50.3135278434791
2266.0396701,-319.2817995,-15.7694503,4.4239073,-0.0011065,6.7851062,-6.7488746,2243.6858683,-4.208786,-323.3166392,-14.5719745,4.3919749,-0.0319324,-2.52e-05,64.8938086,-0.106122401144259,0.4412483,64.8938086,-0.106122401144259,0.4412483,50.3595232867675
2269.0364389,-320.139128,-18.6409486,4.4206578,-0.0010622,6.8023554,-6.7605252,2246.670167,-4.2992307,-324.2566777,-17.4043527,4.3918863,-0.0287715,-3.49e-05,64.9140973,-0.147063016986758,0.4378032,64.9140973,-0.147063016986758,0.4378032,50.4055035167952
2272.0332631,-321.005605,-21.5097454,4.4175412,-0.0010178,6.7761167,-6.750013,2249.6545434,-4.3804899,-325.1970327,-20.2367076,4.3917667,-0.0257745,-4.59e-05,64.9342219,-0.193535200675512,0.4343855,64.9342219,-0.193535200675512,0.4343855,50.451470631388
2275.0301638,-321.8808474,-24.3759496,4.4145576,-0.0009734,6.7694206,-6.7409687,2252.6391096,-4.4530598,-326.1378328,-23.0691149,4.3916126,-0.022945,-5.79e-05,64.9541844,-0.244282767514907,0.4309946,64.9541844,-0.244282767514907,0.4309946,50.49742648496
2278.0271584,-322.7644725,-27.2396703,4.411707,-0.000929,6.7848897,-6.7335725,2255.623966,-4.5174457,-327.0792122,-25.9016354,4.391421,-0.020286,-7.08e-05,64.973987,-0.298890624256673,0.4276302,64.973987,-0.298890624256673,0.4276302,50.5433727387893
2281.0242608,-323.6560971,-30.1010167,4.4089894,-0.0008845,6.7810156,-6.7267385,2258.6091999,-4.5741601,-328.0213083,-28.7343155,4.39119,-0.0177994,-8.41e-05,64.9936315,-0.35525287660041,0.4242921,64.9936315,-0.35525287660041,0.4242921,50.5893108572746
2284.0214818,-324.5553384,-32.9600978,4.4064048,-0.0008401,6.7621909,-6.7304399,2261.5948874,-4.6237184,-328.9642587,-31.5671894,4.390919,-0.0154859,-9.73e-05,65.0131198,-0.411258469098366,0.4209799,65.0131198,-0.411258469098366,0.4209799,50.6352421261358
2287.0188291,-325.4618134,-35.8170226,4.4039533,-0.0007957,6.7594056,-6.7582704,2264.5810932,-4.6666356,-329.9081973,-34.4002804,4.3906091,-0.0133442,-0.0001097,65.0324535,-0.463945434902794,0.4176934,65.0324535,-0.463945434902794,0.4176934,50.6811676530068
2290.0163074,-326.3751391,-38.6719003,4.4016347,-0.0007513,6.763938,-6.7517867,2267.5678716,-4.7034199,-330.8532484,-37.2336041,4.3902636,-0.0113711,-0.0001207,65.0516343,-0.510768015599683,0.4144323,65.0516343,-0.510768015599683,0.4144323,50.727088385924
2293.0139187,-327.2949326,-41.52484,4.3994491,-0.0007069,6.7341104,-6.7773048,2270.5552669,-4.7345662,-331.7995211,-40.0671705,4.389888,-0.009561,-0.0001294,65.0706637,-0.54790435090199,0.4111965,65.0706637,-0.54790435090199,0.4111965,50.7730051169853
2296.0116623,-328.2208109,-44.3759506,4.3973964,-0.0006626,6.745727,-6.7791707,2273.5433145,-4.7605497,-332.7471026,-42.9009874,4.3894903,-0.0079061,-0.0001351,65.0895431,-0.572371228692609,0.4079856,65.0895431,-0.572371228692609,0.4079856,50.8189184994356
2299.0095352,-329.152391,-47.2253414,4.3954766,-0.0006182,6.7289331,-6.7819414,2276.5320416,-4.781818,-333.6960518,-45.7350631,4.3890804,-0.0063962,-0.0001373,65.108274,-0.582026692229471,0.4047994,65.108274,-0.582026692229471,0.4047994,50.8648290555893
2302.007532,-330.08929,-50.0731213,4.3936897,-0.0005739,6.7418058,-6.8218705,2279.5214679,-4.7987863,-334.6463944,-48.5694093,4.3886697,-0.0050201,-0.0001356,65.1268576,-0.575148427963352,0.4016377,65.1268576,-0.575148427963352,0.4016377,50.9107371947495
2305.0056451,-331.031125,-52.9193994,4.3920357,-0.0005295,6.7352778,-6.8185193,2282.5116065,-4.8118352,-335.5981209,-51.4040425,4.3882693,-0.0037664,-0.0001304,65.1452952,-0.553405797065047,0.3985005,65.1452952,-0.553405797065047,0.3985005,50.9566432232088
2308.0038651,-331.977513,-55.7642849,4.3905145,-0.0004852,6.7434287,-6.8631509,2285.5024646,-4.8213123,-336.5511887,-54.238984,4.3878896,-0.0026249,-0.0001222,65.163588,-0.518897029166324,0.3953873,65.163588,-0.518897029166324,0.3953873,51.0025473537711
2311.0021806,-332.9280709,-58.6078868,4.389126,-0.0004409,6.716855,-6.8733142,2288.4940441,-4.827538,-337.5055276,-57.0742592,4.3875384,-0.0015877,-0.0001117,65.1817372,-0.474575195154582,0.392298,65.1817372,-0.474575195154582,0.392298,51.0484497218698
2314.0005787,-333.882416,-61.4503141,4.3878703,-0.0003967,6.7369923,-6.8664636,2291.4863428,-4.8308121,-338.4610464,-59.9098958,4.3872214,-0.0006489,-9.96e-05,65.1997439,-0.423400257820708,0.3892326,65.1997439,-0.423400257820708,0.3892326,51.094350391305
2316.9990449,-334.8401651,-64.291676,4.3867473,-0.0003524,6.7293909,-6.8780524,2294.4793539,-4.8314211,-339.4176398,-62.745922,4.3869421,0.0001948,-8.68e-05,65.2176093,-0.369189613651686,0.3861907,65.2176093,-0.369189613651686,0.3861907,51.1402493616871
2319.9975634,-335.8009354,-67.1320815,4.385757,-0.0003081,6.7411976,-6.8767887,2297.4730675,-4.8296453,-340.3751952,-65.582365,4.3867016,0.0009446,-7.4e-05,65.2353344,-0.314918015216707,0.3831722,65.2353344,-0.314918015216707,0.3831722,51.1861465800206
2322.9961171,-336.7643439,-69.9716398,4.3848993,-0.0002639,6.7317572,-6.8911564,2300.4674703,-4.8257644,-341.3335982,-68.4192491,4.3864992,0.0015999,-6.15e-05,65.2529202,-0.261863531069595,0.3801771,65.2529202,-0.261863531069595,0.3801771,51.2320419403166
2325.9946882,-337.7300076,-72.8104598,4.3841743,-0.0002197,6.7476652,-6.8761974,2303.4625462,-4.8200625,-342.2927377,-71.256595,4.386333,0.0021587,-5e-05,65.2703678,-0.213011045637364,0.3772051,65.2703678,-0.213011045637364,0.3772051,51.2779352986755
2328.9932577,-338.6975436,-75.6486507,4.383582,-0.0001754,6.7626009,-6.8618448,2306.4582769,-4.8128319,-343.2525093,-74.0944182,4.3861997,0.0026178,-3.97e-05,65.2876782,-0.169220492712446,0.3742559,65.2876782,-0.169220492712446,0.3742559,51.3238264670404
2331.991806,-339.6665689,-78.4863215,4.3831222,-0.0001312,6.7694081,-6.8565084,2309.4546419,-4.8043763,-344.2128182,-76.9327293,4.3860954,0.0029732,-3.07e-05,65.3048523,-0.130927018631492,0.3713295,65.3048523,-0.130927018631492,0.3713295,51.3697152321471
2334.9903129,-340.6367005,-81.3235813,4.382795,-8.7e-05,6.7897373,-6.8412326,2312.4516188,-4.7950122,-345.1735813,-79.7715327,4.3860156,0.0032205,-2.34e-05,65.3218912,-0.0998466175967045,0.3684258,65.3218912,-0.0998466175967045,0.3684258,51.415601347188
2337.9887581,-341.6075556,-84.1605392,4.3826005,-4.28e-05,6.7708221,-6.8127198,2315.4491849,-4.7850705,-346.1347286,-82.6108281,4.3859553,0.0033549,-1.75e-05,65.3387958,-0.0747102691403967,0.365545,65.3387958,-0.0747102691403967,0.365545,51.4614845606468
2340.9871206,-342.5787511,-86.9973043,4.3825385,1.5e-06,6.7992378,-6.8232279,2318.4473137,-4.7748974,-347.096203,-85.4506068,4.3859104,0.0033719,-1.22e-05,65.355567,-0.0521104716822762,0.3626845,65.355567,-0.0521104716822762,0.3626845,51.5073645618953
2343.9853798,-343.5499041,-89.8339856,4.3826092,4.29e-05,6.7955807,-6.7983848,2321.4459886,-4.7648502,-348.0579612,-88.290866,4.3858822,0.003273,-6.2e-06,65.3722057,-0.0264958567241153,0.3598354,65.3722057,-0.0264958567241153,0.3598354,51.5532411929813
2346.9835183,-344.5206318,-92.6706922,4.3827961,7.16e-05,6.8139044,-6.7753352,2324.4451543,-4.7552667,-349.0199286,-91.1315726,4.3858732,0.0030771,-3.7e-06,65.3887123,-0.015820029676133,0.3570249,65.3887123,-0.015820029676133,0.3570249,51.5991137030178
2349.9815324,-345.4906464,-95.5075082,4.3830388,8.17e-05,6.817255,-6.7768253,2327.4444427,-4.7463922,-349.9819345,-93.9723956,4.3858602,0.0028214,-8e-06,65.4050864,-0.0342226026159317,0.3542446,65.4050864,-0.0342226026159317,0.3542446,51.6449765556948
2352.9794294,-346.4599165,-98.3444501,4.383286,8.2e-05,6.8330688,-6.7855457,2330.4435757,-4.7383425,-350.9439651,-96.8130462,4.3858251,0.0025391,-1.46e-05,65.4213282,-0.0624872726784009,0.3514734,65.4213282,-0.0624872726784009,0.3514734,51.6908255992791
2355.9772184,-347.428453,-101.1815237,4.3835302,8.1e-05,6.8277042,-6.7809627,2333.4425826,-4.7311623,-351.9060804,-99.653535,4.3857725,0.0022423,-2.09e-05,65.4374383,-0.0894950191234658,0.3487256,65.4374383,-0.0894950191234658,0.3487256,51.7366613807822
2358.9749083,-348.3962672,-104.0187343,4.3837716,8e-05,6.8227011,-6.7825891,2336.4414674,-4.7248937,-352.8683301,-102.4938494,4.3856996,0.001928,-2.89e-05,65.4534178,-0.123811932159169,0.3459996,65.4534178,-0.123811932159169,0.3459996,51.7824840599939
2361.9725081,-349.36337,-106.8560876,4.3840101,7.91e-05,6.8502996,-6.7597648,2339.440241,-4.7195988,-353.8307845,-105.333977,4.3855993,0.0015892,-3.93e-05,65.469268,-0.168448644561514,0.343295,65.469268,-0.168448644561514,0.343295,51.8282938997031
2364.9700267,-350.3297726,-109.6935889,4.3842457,7.81e-05,6.853506,-6.7643447,2342.4389125,-4.7153625,-354.7935353,-108.1738962,4.3854639,0.0012182,-5.22e-05,65.48499,-0.223848420378665,0.3406121,65.48499,-0.223848420378665,0.3406121,51.8740911337272
2367.9674732,-351.2954861,-112.5312439,4.3844784,7.72e-05,6.8633784,-6.7503611,2345.4374913,-4.7122929,-355.7566963,-111.0135786,4.385286,0.0008076,-6.75e-05,65.5005848,-0.289597046117084,0.3379506,65.5005848,-0.289597046117084,0.3379506,51.9198760054651
2370.9648564,-352.2605214,-115.3690581,4.3847082,7.62e-05,6.8626316,-6.7485194,2348.4359872,-4.7105193,-356.7204011,-113.8529888,4.3850593,0.0003511,-8.44e-05,65.5160538,-0.362274618986267,0.3353104,65.5160538,-0.362274618986267,0.3353104,51.9656487540135
2373.9621853,-353.2248899,-118.2070369,4.3849352,7.52e-05,6.868063,-6.7738024,2351.4344099,-4.7101875,-357.6847992,-116.6920864,4.3847796,-0.0001555,-0.0001024,65.5313979,-0.43974288493856,0.3326909,65.5313979,-0.43974288493856,0.3326909,52.0114096244881
2376.9594689,-354.1886024,-121.0451859,4.3851592,7.43e-05,6.8621883,-6.7695659,2354.4327694,-4.7114521,-358.6500485,-119.530828,4.3844454,-0.0007138,-0.0001202,65.5466182,-0.51642237072628,0.3300924,65.5466182,-0.51642237072628,0.3300924,52.0571588607749
2379.9567161,-355.1516702,-123.8835105,4.3853803,7.33e-05,6.8558192,-6.7565758,2357.4310762,-4.7144679,-359.6163069,-122.3691704,4.3840588,-0.0013215,-0.0001364,65.5617159,-0.586293383915015,0.3275145,65.5617159,-0.586293383915015,0.3275145,52.1028967109056
2382.9539358,-356.1141042,-126.7220164,4.3855984,7.23e-05,6.8692011,-6.7951713,2360.4293406,-4.7193765,-360.5837201,-125.2070748,4.3836271,-0.0019713,-0.0001491,65.5766921,-0.64117510972463,0.3249573,65.5766921,-0.64117510972463,0.3249573,52.148623428057
2385.951137,-357.0759157,-129.5607091,4.3858137,7.13e-05,6.8756976,-6.7677583,2363.4275736,-4.7262888,-361.5524046,-128.0445122,4.3831645,-0.0026492,-0.0001558,65.5915478,-0.670290728048191,0.32242,65.5915478,-0.670290728048191,0.32242,52.1943392648343
2388.9483285,-358.0371156,-132.3995939,4.3860261,7.04e-05,6.8676306,-6.8031711,2366.4257858,-4.7352623,-362.5224262,-130.8814708,4.3826929,-0.0033332,-0.0001537,65.6062841,-0.661553159711104,0.3199029,65.6062841,-0.661553159711104,0.3199029,52.2400444733874
2391.9455193,-358.9977151,-135.2386766,4.3862355,6.94e-05,6.8755648,-6.8036605,2369.423988,-4.7462757,-363.4937764,-133.7179643,4.3822431,-0.0039924,-0.0001399,65.620902,-0.602423778823175,0.3174059,65.620902,-0.602423778823175,0.3174059,52.2857393071314
2394.9427183,-359.9577252,-138.0779625,4.3864421,6.84e-05,6.8829876,-6.7876521,2372.4221902,-4.7592026,-364.4663468,-136.5540396,4.3818538,-0.0045882,-0.0001122,65.6354026,-0.483358281554871,0.3149287,65.6354026,-0.483358281554871,0.3149287,52.331424002971
2397.9399344,-360.9171571,-140.9174572,4.3866457,6.74e-05,6.8856032,-6.816008,2375.4204015,-4.7737886,-365.4399079,-139.3897847,4.3815702,-0.0050755,-6.91e-05,65.6497869,-0.297813711333065,0.3124709,65.6497869,-0.297813711333065,0.3124709,52.3770987876566
2400.9371765,-361.8760219,-143.7571662,4.3868464,6.65e-05,6.8690035,-6.8312521,2378.41863,-4.7896373,-366.4140954,-142.2253327,4.3814395,-0.0054069,-1.08e-05,65.6640559,-0.0465670969621739,-5.3166875,65.6640559,-0.0465670969621739,-5.3166875,52.422763865619
2403.9344534,-362.8343305,-146.5970951,4.3870442,6.55e-05,6.8683765,-6.8349413,2381.416882,-4.8062106,-367.3884109,-145.0608617,4.3815054,-0.0055387,6.01e-05,65.420843,0.257221190599722,-13.4211178,65.420843,0.257221190599722,-13.4211178,52.4685090595074
2406.9317741,-363.7920942,-149.4372493,4.387239,6.45e-05,6.8616187,-6.8594072,2384.415163,-4.8228503,-368.3622416,-147.8965877,4.3817997,-0.0054393,0.0001378,64.802825,0.57867816443573,-21.2893416,64.802825,0.57867816443573,-21.2893416,52.5145572305766
2409.9291475,-364.749324,-152.2776343,4.387431,6.35e-05,6.8797571,-6.8485309,2387.4134776,-4.838828,-369.3349084,-150.7327488,4.3823317,-0.0050993,0.0002128,63.8102017,0.866466663763669,-23.4102967,63.8102017,0.866466663763669,-23.4102967,52.5611825948185
2412.9265824,-365.7060309,-155.1182557,4.38762,6.26e-05,6.8803414,-6.8534351,2390.4118311,-4.8534291,-370.3057452,-153.5695779,4.383076,-0.004544,0.0002715,62.7005356,1.06736347016904,-22.9949757,62.7005356,1.06736347016904,-22.9949757,52.6085833691392
2415.9240877,-366.6622262,-157.9591191,4.3878061,6.16e-05,6.8680129,-6.868841,2393.4102301,-4.8660771,-371.2742161,-156.4072636,4.3839601,-0.003846,0.0002972,61.5910784,1.12741659091475,-22.5898182,61.5910784,1.12741659091475,-22.5898182,52.6568311762483
2418.9216722,-367.6179208,-160.8002298,4.3879892,6.06e-05,6.8767313,-6.8887866,2396.4086832,-4.8764928,-372.2400674,-159.2458991,4.3848583,-0.003131,0.000275,60.4813353,1.00594777790953,-22.1943702,60.4813353,1.00594777790953,-22.1943702,52.7059569841656
2421.9193449,-368.5731259,-163.6415934,4.3881694,5.96e-05,6.856563,-6.8975317,2399.407201,-4.8848533,-373.2034774,-162.0854324,4.3856089,-0.0025605,0.0002038,59.3707967,0.718372887861559,-21.8004071,59.3707967,0.718372887861559,-21.8004071,52.7559939357891
2424.9171146,-369.5278525,-166.4832155,4.3883467,5.87e-05,6.8637574,-6.9029793,2402.4057948,-4.8918484,-374.1651108,-164.9256482,4.3860807,-0.002266,0.0001116,58.2593372,0.378787181401737,-21.4073363,58.2593372,0.378787181401737,-21.4073363,52.8069773644186
2427.9149901,-370.4821118,-169.3251016,4.3885211,5.77e-05,6.854763,-6.9047761,2405.4044759,-4.8984432,-375.1258936,-167.7662441,4.3862783,-0.0022428,4.18e-05,57.1468531,0.136508885843939,-21.0131288,57.1468531,0.136508885843939,-21.0131288,52.8589447873957
2430.9129803,-371.4359148,-172.1672571,4.3886925,5.67e-05,6.8460947,-6.915638,2408.4032547,-4.9052992,-376.0864637,-170.607015,4.3863312,-0.0023613,1.07e-05,56.0333416,0.0335951684682265,-20.6242535,56.0333416,0.0335951684682265,-20.6242535,52.9119360160574
2433.911094,-372.3892726,-175.0096876,4.388861,5.57e-05,6.8510643,-6.9347139,2411.4021407,-4.9126055,-377.0470116,-173.4479065,4.3863427,-0.0025183,2.3e-06,54.9184468,0.00693688233752619,-20.2353979,54.9184468,0.00693688233752619,-20.2353979,52.9659934759123
2436.9093401,-373.3421963,-177.8523986,4.3890266,5.45e-05,6.8837258,-6.9250353,2414.4011415,-4.9204038,-378.0075877,-176.2889098,4.3863451,-0.0026814,1.1e-06,53.8020804,0.00318413024090487,-19.8540024,53.8020804,0.00318413024090487,-19.8540024,53.0211624664107
2439.9077255,-374.2946971,-180.6953956,4.3891881,5.16e-05,6.8771084,-6.9310454,2417.4002718,-4.928689,-378.9681999,-179.1300375,4.3863492,-0.0028389,1.5e-06,52.6837202,0.00416336156116783,-19.4775234,52.6837202,0.00416336156116783,-19.4775234,53.0774916719595
2442.9062408,-375.2467909,-183.5386786,4.3893359,4.49e-05,6.8914754,-6.9497442,2420.3994829,-4.9374325,-379.9288204,-181.9712478,4.386354,-0.0029818,1.1e-06,51.5629708,0.00292461395349382,-19.109209,51.5629708,0.00292461395349382,-19.109209,53.1350323219919
2445.9048551,-376.1985337,-186.3822034,4.3894572,3.54e-05,6.8818452,-6.9596488,2423.3986727,-4.9465752,-380.8894242,-184.8124411,4.3863559,-0.0031013,3e-07,50.4392275,0.000763234701239027,-18.742197,50.4392275,0.000763234701239027,-18.742197,53.1938386963378
2448.9035301,-377.1500003,-189.2259049,4.3895479,2.52e-05,6.9046922,-6.9758609,2426.3977906,-4.9560348,-381.8500039,-187.6535667,4.3863561,-0.0031919,0,49.3122252,0,-18.3823032,49.3122252,0,-18.3823032,53.2539705098597
2451.902228,-378.1012656,-192.0697178,4.3896081,1.5e-05,6.903672,-6.9683444,2429.3968008,-4.9657204,-382.8105493,-190.4945903,4.3863561,-0.003252,0,48.1813047,0,-18.0261525,48.1813047,0,-18.0261525,53.3154927517292
2454.9009104,-379.0524045,-194.9135769,4.3896377,4.8e-06,6.8994384,-6.9755423,2432.3956635,-4.9755401,-383.7710474,-193.3354741,4.386356,-0.0032816,0,47.0459585,0,-17.6788305,47.0459585,0,-17.6788305,53.3784760314716
2457.8995395,-380.0034918,-197.757417,4.3896367,-5.4e-06,6.9279437,-6.9975706,2435.39434,-4.9854021,-384.7314859,-196.1761815,4.386356,-0.0032807,0,45.9052941,0,-17.3340892,45.9052941,0,-17.3340892,53.4429975176978
2460.8980769,-380.9546025,-200.6011728,4.3896051,-1.56e-05,6.9264342,-7.0152854,2438.392791,-4.9952146,-385.6918525,-199.0166753,4.386356,-0.0032491,0,44.7587443,0,-16.9961851,44.7587443,0,-16.9961851,53.5091417389078
2463.8964846,-381.9058115,-203.444779,4.3895429,-2.58e-05,6.9466437,-7.0261992,2441.3909778,-5.0048859,-386.6521345,-201.8569186,4.3863559,-0.003187,0,43.6053863,0,-16.6637048,43.6053863,0,-16.6637048,53.5770015522828
2466.8947246,-382.8571936,-206.2881705,4.3894501,-3.61e-05,6.9620785,-7.0273832,2444.3888611,-5.0143239,-387.6123194,-204.6968744,4.3863559,-0.0030942,0,42.4442933,0,-16.3363047,42.4442933,0,-16.3363047,53.6466795165747
2469.8927587,-383.8088238,-209.131282,4.3893267,-4.63e-05,6.9701487,-7.0472761,2447.3864021,-5.023437,-388.5723949,-207.536506,4.3863558,-0.0029708,0,41.2744539,0,-16.0157021,41.2744539,0,-16.0157021,53.7182893098596
2472.8905489,-384.760777,-211.9740481,4.3891726,-5.65e-05,7.0091318,-7.0342031,2450.3835619,-5.0321332,-389.5323482,-210.3757764,4.3863558,-0.0028168,0,40.0946045,0,-15.7005063,40.0946045,0,-15.7005063,53.7919576019158
2475.8880573,-385.713128,-214.8164038,4.388988,-6.67e-05,7.0242872,-7.0557813,2453.3803022,-5.0403206,-390.4921671,-213.2146494,4.3863559,-0.0026321,0,38.903427,0,-15.3940856,38.903427,0,-15.3940856,53.8678263346072
2478.8852458,-386.6659518,-217.6582837,4.3887727,-7.7e-05,7.0553765,-7.0874081,2456.3765827,-5.0479072,-391.4518385,-216.053087,4.3863561,-0.0024166,-3e-07,37.6991595,-0.000426367988101932,-15.0920919,37.6991595,-0.000426367988101932,-15.0920919,53.9460555615488
2481.8820767,-387.6193233,-220.4996226,4.3885267,-8.72e-05,7.0517032,-7.0590273,2459.3723708,-5.0548011,-392.4113515,-218.8910583,4.3863542,-0.0021725,-4.4e-06,36.4801482,-0.00585552533585344,-14.7991891,36.4801482,-0.00585552533585344,-14.7991891,54.0268270916603
2484.878512,-388.5733173,-223.3403553,4.3882501,-8.91e-05,7.0853816,-7.0909162,2462.3676073,-5.0609227,-393.370699,-221.7285033,4.3863295,-0.0019206,-1.67e-05,35.2441069,-0.0207438560886831,-14.5170517,35.2441069,-0.0207438560886831,-14.5170517,54.1103479733011
2487.8745368,-389.5280085,-226.1804166,4.3879928,-4.97e-05,7.1094758,-7.0857399,2465.3623337,-5.0663052,-394.3300121,-224.5654214,4.3862544,-0.0017383,-2.39e-05,33.988202,-0.027609229217108,-14.2397736,33.988202,-0.027609229217108,-14.2397736,54.1968603661616
2490.8702251,-390.4832025,-229.0198796,4.3879523,5.19e-05,7.1420185,-7.0863374,2468.3577814,-5.0713354,-395.2898534,-227.4029224,4.3861867,-0.0017656,-1.42e-05,32.7091559,-0.0151924220916052,-13.9676006,32.7091559,-0.0151924220916052,-13.9676006,54.286682447521
2493.8657304,-391.4379091,-231.8592259,4.3883036,0.0001872,7.1759585,-7.0867278,2471.3551341,-5.0768864,-396.2503926,-230.2421983,4.3861693,-0.0021343,3.42e-05,31.4031404,0.0337265771627882,-13.6953792,31.4031404,0.0337265771627882,-13.6953792,54.3801856558015
2496.8612195,-392.3909914,-234.6990123,4.3890739,0.0003271,7.2206439,-7.0841353,2474.3545093,-5.0841351,-397.2115912,-233.0833862,4.3863915,-0.0026824,0.0002889,30.0666271,0.261166196627744,-13.3942,30.0666271,0.261166196627744,-13.3942,54.4777742849941
2499.8568623,-393.3413128,-237.5397958,4.3902629,0.0004668,7.2294042,-7.0976602,2477.3560979,-5.0929847,-398.1722247,-235.9271014,4.387902,-0.0023609,0.0010561,28.698333,0.869797958161405,-13.0050309,28.698333,0.869797958161405,-13.0050309,54.5799300044705
2502.8528332,-394.2877364,-240.3821331,4.3918706,0.0006064,7.2911351,-7.1339078,2480.3600608,-5.0983156,-399.126294,-238.7755273,4.3927309,0.0008604,0.0025298,27.3031339,1.88586754330201,-12.4655955,27.3031339,1.88586754330201,-12.4655955,54.6872114957695
2505.8493124,-395.2291255,-243.2265812,4.3938964,0.0007458,7.3065088,-7.1556842,2483.3665899,-5.0878162,-400.0609567,-241.6330693,4.4031017,0.0092053,0.0046849,25.894113,3.14124928703716,-11.75177,25.894113,3.14124928703716,-11.75177,54.8002442761779
2508.846488,-396.1643433,-246.0736968,4.3963397,0.0008848,7.3280065,-7.1845679,2486.3761194,-5.0429413,-400.9574023,-244.5059461,4.420905,0.0245653,0.0074126,24.4902306,4.4458654413997,-10.8462858,24.4902306,4.4458654413997,-10.8462858,54.9197056303294
2511.8445572,-397.0922532,-248.9240369,4.3991999,0.0010234,7.3487987,-7.2000196,2489.3898198,-4.939884,-401.7917353,-247.4017615,4.4477237,0.0485238,0.0106453,23.1170586,5.68883126959155,-9.7429378,23.1170586,5.68883126959155,-9.7429378,55.0463086036563
2514.8437278,-398.0117183,-251.7781583,4.402476,0.0011615,7.4118091,-7.2549122,2492.4103792,-4.7503031,-402.5356153,-250.3291119,4.4850754,0.0825994,0.0142933,21.8069602,6.79708609671249,-8.7799977,21.8069602,6.79708609671249,-8.7799977,55.180775070013
2517.84422,-398.9216019,-254.6366178,4.4061668,0.001299,7.4110554,-7.3204303,2495.4432891,-4.4405956,-403.1555291,-253.2976817,4.5340955,0.1279287,0.017947,20.5497193,7.5788559185029,-8.1585996,20.5497193,7.5788559185029,-8.1585996,55.3239688301923
2520.8462678,-399.8207673,-257.4999723,4.4102711,0.0014358,7.4086965,-7.3709722,2498.4979957,-3.9740335,-403.6147134,-256.317215,4.5940409,0.1837699,0.0211428,19.2990722,7.87472440141217,-7.9689866,19.2990722,7.87472440141217,-7.9689866,55.47726071202
