Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1556.1928127,-99.0660322,655.5489057,4.3830986,0.0002607,6.6683078,0.0443146,1532.1471538,3.8425159,-95.4299526,654.3063865,4.398738,0.0156394,-0.0004512,45.5435653,-0.935886412714196,3.3072392,45.5435653,-0.935886412714196,3.3072392,51.9291314622422
1559.1923209,-100.0349211,652.7100501,4.3838464,0.0002379,6.6913957,0.0612223,1535.1442237,3.88619,-96.356575,651.4561588,4.397442,0.0135956,-0.0004148,45.7606861,-0.868607954743766,3.2996566,45.7606861,-0.868607954743766,3.2996566,51.9947816305964
1562.1915786,-101.0016984,649.870755,4.3845257,0.0002151,6.6951668,0.0681402,1538.1411855,3.9240057,-97.2866999,648.6071859,4.3962517,0.0117259,-0.000381,45.9762795,-0.805364763408268,3.2924044,45.9762795,-0.805364763408268,3.2924044,52.0601197763305
1565.1906149,-101.966568,647.0310601,4.3851366,0.0001923,6.686153,0.0683819,1541.1380946,3.9564721,-98.2200548,645.759325,4.3951585,0.0100219,-0.0003499,46.1903924,-0.746529967288086,3.2854326,46.1903924,-0.746529967288086,3.2854326,52.1251521542666
1568.1894585,-102.9297334,644.1910054,4.385679,0.0001694,6.6754562,0.0680497,1544.1350015,3.984074,-99.1563891,642.9124445,4.3941547,0.0084757,-0.0003212,46.4030669,-0.691622171213551,3.2786917,46.4030669,-0.691622171213551,3.2786917,52.1898847357067
1571.1881379,-103.8913986,641.3506306,4.3861528,0.0001466,6.6761684,0.0714754,1547.1319529,4.0072737,-100.0954727,640.0664229,4.3932333,0.0070805,-0.0002948,46.6143409,-0.640569970019209,3.2721314,46.6143409,-0.640569970019209,3.2721314,52.2543232391584
1574.1866813,-104.8517671,638.5099756,4.386558,0.0001237,6.6863824,0.0792275,1550.1289914,4.0265138,-101.0370933,637.2211478,4.3923878,0.0058298,-0.0002704,46.8242479,-0.592854755754737,3.2657009,46.8242479,-0.592854755754737,3.2657009,52.3184731484177
1577.1851165,-105.8110427,635.6690802,4.3868947,0.0001008,6.7030818,0.0856846,1553.1261569,4.0422182,-101.9810554,634.376515,4.3916126,0.0047179,-0.0002478,47.032817,-0.54815487981397,3.2593523,47.032817,-0.54815487981397,3.2593523,52.3823397388801
1580.1834713,-106.7694292,632.8279841,4.3871628,7.8e-05,6.7086963,0.0861042,1556.1234864,4.0547949,-102.9271781,631.5324271,4.3909024,0.0037397,-0.0002269,47.2400739,-0.506355617673376,3.253039,47.2400739,-0.506355617673376,3.253039,52.4459281039733
1583.1817733,-107.7271303,629.9867272,4.3873622,5.51e-05,6.7022178,0.0783647,1559.1210145,4.0646368,-103.8752942,628.6887939,4.3902525,0.0028904,-0.0002075,47.4460402,-0.467108796611953,3.2467131,47.4460402,-0.467108796611953,3.2467131,52.5092431527715
1586.1800497,-108.6843498,627.1453494,4.387493,3.22e-05,6.666072,0.0591062,1562.1187745,4.0721234,-104.8252491,625.8455299,4.3896587,0.0021657,-0.0001895,47.6507342,-0.43027727302692,3.240336,47.6507342,-0.43027727302692,3.240336,52.572289663659
1589.1783279,-109.6412913,624.3038905,4.3875552,9.3e-06,6.6303706,0.0375948,1565.1167952,4.0776218,-105.7768985,623.0025576,4.3891163,0.0015611,-0.0001737,47.8541707,-0.397776761192929,3.2338357,47.8541707,-0.397776761192929,3.2338357,52.6350722128215
1592.1766352,-110.5981586,621.4623902,4.3875489,-1.13e-05,6.6106753,0.0212101,1568.1151161,4.0814844,-106.7301154,620.1597939,4.3886172,0.0010683,-0.00016,48.0563608,-0.369506210134364,3.2271605,48.0563608,-0.369506210134364,3.2271605,52.6975954999294
1595.1749933,-111.5551542,618.6208881,4.3874875,-2.4e-05,6.6040086,0.0110013,1571.113725,4.0840284,-107.6847893,617.3172153,4.3881566,0.000669,-0.0001459,48.2573082,-0.339767221248158,3.2203735,48.2573082,-0.339767221248158,3.2203735,52.7598630666005
1598.1734099,-112.5124026,615.7794091,4.3874048,-2.74e-05,6.603581,0.0029351,1574.1124672,4.0854969,-108.6407591,614.4749317,4.3877421,0.0003373,-0.0001304,48.4570112,-0.306189884250575,3.2133836,48.4570112,-0.306189884250575,3.2133836,52.8218754375045
1601.1718835,-113.4699058,612.9379546,4.3873231,-2.68e-05,6.6026434,-0.0033276,1577.1112443,4.0860511,-109.597843,611.632986,4.3873746,5.15e-05,-0.0001161,48.6554661,-0.274849843681498,3.206088,48.6554661,-0.274849843681498,3.206088,52.8836342830497
1604.170412,-114.4276551,610.0965239,4.3872442,-2.58e-05,6.6065593,-0.0091635,1580.1100689,4.0858057,-110.5559279,608.7913277,4.3870458,-0.0001984,-0.0001038,48.85267,-0.24772735340418,3.1985065,48.85267,-0.24772735340418,3.1985065,52.9451434996392
1607.1689931,-115.3856415,607.2551165,4.3871682,-2.49e-05,6.6080897,-0.0151685,1583.1089348,4.0848609,-111.5149088,605.949928,4.3867521,-0.0004161,-9.24e-05,49.0486203,-0.222292884968022,3.1905965,49.0486203,-0.222292884968022,3.1905965,53.0064065510263
1610.1676246,-116.3438564,604.4137317,4.387095,-2.39e-05,6.612095,-0.02113,1586.107841,4.08331,-112.4746888,603.1087556,4.3864915,-0.0006035,-8.16e-05,49.2433118,-0.197872146573813,3.1823303,49.2433118,-0.197872146573813,3.1823303,53.0674269443045
1613.1663042,-117.302291,601.572369,4.3870247,-2.3e-05,6.6151027,-0.026736,1589.106785,4.0812414,-113.4351753,600.267782,4.3862624,-0.0007622,-7.14e-05,49.4367375,-0.174500958445575,3.173678,49.4367375,-0.174500958445575,3.173678,53.1282081063366
1616.1650299,-118.2609364,598.7310278,4.3869571,-2.2e-05,6.6209162,-0.0310576,1592.1057647,4.0787383,-114.3962805,597.42698,4.3860633,-0.0008938,-6.16e-05,49.6288888,-0.151722438777002,3.1646143,49.6288888,-0.151722438777002,3.1646143,53.1887534197135
1619.1637992,-119.219784,595.8897075,4.3868925,-2.11e-05,6.6232882,-0.0358288,1595.1047778,4.0758802,-115.3579204,594.5863238,4.3858929,-0.0009996,-5.22e-05,49.8197556,-0.129560820107883,3.1551171,49.8197556,-0.129560820107883,3.1551171,53.2490662176012
1622.16261,-120.1788249,593.0484075,4.3868307,-2.01e-05,6.6279192,-0.0382132,1598.103822,4.0727427,-116.3200146,591.7457885,4.38575,-0.0010807,-4.32e-05,50.0093263,-0.10804029337353,3.1451667,50.0093263,-0.10804029337353,3.1451667,53.3091497950657
1625.1614601,-121.1380503,590.2071271,4.3867717,-1.92e-05,6.6291195,-0.0393251,1601.102895,4.0693983,-117.2824855,588.9053503,4.3856335,-0.0011381,-3.46e-05,50.1975884,-0.0871850066886832,3.1347448,50.1975884,-0.0871850066886832,3.1347448,53.3690074026838
1628.1603472,-122.0974515,587.3658658,4.3867155,-1.82e-05,6.6312785,-0.0392758,1604.1019946,4.0659159,-118.2452591,586.0649868,4.3855422,-0.0011733,-2.65e-05,50.3845285,-0.0672729188724338,3.123835,50.3845285,-0.0672729188724338,3.123835,53.4286422481901
1631.1592691,-123.0570196,584.5246231,4.3866622,-1.73e-05,6.6324223,-0.0377156,1607.1011184,4.0623606,-119.208265,583.2246763,4.3854746,-0.0011876,-1.89e-05,50.5701319,-0.0483336927432462,3.1124249,50.5701319,-0.0483336927432462,3.1124249,53.4880575119695
1634.1582236,-124.016746,581.6833982,4.3866118,-1.64e-05,6.6164656,-0.0444022,1610.1002642,4.0587925,-120.1714374,580.3843992,4.3854288,-0.0011829,-1.21e-05,50.7543838,-0.0311696904465042,3.1005058,50.7543838,-0.0311696904465042,3.1005058,53.5472563288363
1637.1572084,-124.9766218,578.8421906,4.3865641,-1.54e-05,6.5627765,-0.0567451,1613.0994296,4.0552651,-121.1347169,577.5441375,4.3854022,-0.001162,-6.3e-06,50.9372686,-0.0163460135942998,3.0880723,50.9372686,-0.0163460135942998,3.0880723,53.6062418102683
1640.1562212,-125.9366382,576.0009997,4.3865193,-1.45e-05,6.5519881,-0.0612143,1616.0986125,4.0518227,-122.0980527,574.7038766,4.3853913,-0.001128,-1.6e-06,51.1187707,-0.00418100594860669,3.0751239,51.1187707,-0.00418100594860669,3.0751239,53.6650170259875
1643.1552599,-126.8967864,573.1598249,4.3864774,-1.35e-05,6.5540869,-0.0540835,1619.0978106,4.0484987,-123.0614043,571.863605,4.3853924,-0.001085,1.7e-06,51.2988746,0.00447367670988509,3.0616566,51.2988746,0.00447367670988509,3.0616566,53.7235850210212
1646.1543222,-127.8570578,570.3186656,4.3864383,-1.26e-05,6.5558005,-0.0460132,1622.0970217,4.0453145,-124.0247429,569.0233153,4.3854017,-0.0010366,3.9e-06,51.4775645,0.0103347646227215,3.0476722,51.4775645,0.0103347646227215,3.0476722,53.7819488067724
1649.1534058,-128.8174434,567.4775212,4.386402,-1.16e-05,6.565683,-0.032904,1625.0962434,4.0422807,-124.9880496,566.1830035,4.3854159,-0.0009861,5.2e-06,51.6548249,0.0138747488643382,3.0331761,51.6548249,0.0138747488643382,3.0331761,53.8401113633933
1652.1525086,-129.7779345,564.6363911,4.3863686,-1.07e-05,6.5736208,-0.0236449,1628.0954737,4.0393993,-125.9513136,563.3426682,4.3854326,-0.0009359,5.7e-06,51.8306407,0.0153125672976232,3.0181788,51.8306407,0.0153125672976232,3.0181788,53.8980756435405
1655.1516282,-130.7385224,561.7952747,4.386338,-9.7e-06,6.5839366,-0.0153695,1631.0947102,4.0366665,-126.9145299,560.50231,4.3854503,-0.0008876,5.9e-06,52.0049977,0.0159566667360843,3.0026896,52.0049977,0.0159566667360843,3.0026896,53.9558445689931
1658.1507625,-131.6991982,558.9541715,4.3863102,-8.8e-06,6.5929922,-0.0075486,1634.0939509,4.0340748,-127.8776967,557.6619308,4.385468,-0.0008422,5.8e-06,52.1778819,0.015790681885508,2.986722,52.1778819,0.015790681885508,2.986722,54.0134210274184
1661.1499091,-132.6599532,556.1130807,4.3862853,-7.8e-06,6.6069793,0.0016369,1637.0931934,4.0316146,-128.8408145,554.821533,4.3854852,-0.0008001,5.6e-06,52.3492805,0.015346504145659,2.9702897,52.3492805,0.015346504145659,2.9702897,54.0708078812974
1664.1490659,-133.6207785,553.2720019,4.3862632,-6.9e-06,6.6185449,0.010132,1640.0924356,4.0292752,-129.8038844,551.9811193,4.3855015,-0.0007617,5.3e-06,52.5191813,0.014618801343438,2.9534142,52.5191813,0.014618801343438,2.9534142,54.1280079607629
1667.1482305,-134.5816655,550.4309344,4.3862439,-5.9e-06,6.6421788,0.0205504,1643.0916752,4.0270457,-130.7669082,549.1406926,4.385517,-0.0007269,5e-06,52.6875735,0.0138799020065895,2.9361118,52.6875735,0.0138799020065895,2.9361118,54.1850240656495
1670.1474008,-135.5426053,547.5898776,4.3862275,-5e-06,6.6749064,0.0345198,1646.0909101,4.0249147,-131.7298878,546.300256,4.3855316,-0.0006959,4.7e-06,52.8544471,0.0131298851177595,2.9184093,52.8544471,0.0131298851177595,2.9184093,54.2418589613649
1673.1465745,-136.5035891,544.7488309,4.386214,-4.1e-06,6.7078353,0.0456183,1649.090138,4.0228714,-132.6928247,543.4598123,4.3855455,-0.0006685,4.5e-06,53.0197937,0.0126499433579575,2.9003284,53.0197937,0.0126499433579575,2.9003284,54.2985153842874
1676.1457494,-137.4646082,541.9077938,4.3862032,-3.1e-06,6.707958,0.0456151,1652.0893566,4.0209048,-133.6557205,540.6193644,4.3855586,-0.0006447,4.3e-06,53.1836061,0.0121625326185398,2.8818959,53.1836061,0.0121625326185398,2.8818959,54.3549960368769
1679.1449231,-138.4256538,539.0667656,4.3861953,-2.2e-06,6.7019217,0.0401351,1655.0885638,4.0190044,-134.6185765,537.7789151,4.385571,-0.0006243,4e-06,53.3458786,0.0113831310544238,2.86314,53.3458786,0.0113831310544238,2.86314,54.4113035881768
1682.1440935,-139.386717,536.2257457,4.3861903,-1.2e-06,6.6969826,0.0333017,1658.0877574,4.0171598,-135.5813936,534.9384671,4.3855828,-0.0006074,3.9e-06,53.506607,0.0111655322713446,2.8440903,53.506607,0.0111655322713446,2.8440903,54.4674406724236
1685.1432583,-140.3477892,533.3847336,4.386188,-3e-07,6.6883108,0.0260242,1661.086935,4.0153608,-136.5441728,532.098023,4.3855942,-0.0005938,3.8e-06,53.6657885,0.0109440640502416,2.8247795,53.6657885,0.0109440640502416,2.8247795,54.5234098913409
1688.1424155,-141.3088615,530.5437286,4.3861884,4e-07,6.679617,0.0195721,1664.0860945,4.013598,-137.5069141,529.2575852,4.3856055,-0.0005829,3.7e-06,53.8234223,0.0107187549159113,2.8052373,53.8234223,0.0107187549159113,2.8052373,54.5792138083605
1691.1415639,-142.2699267,527.7027303,4.3861901,6e-07,6.673159,0.0144622,1667.0852399,4.0118644,-138.4696189,526.4171499,4.3856164,-0.0005738,3.5e-06,53.9795092,0.0101982559471551,2.7854932,53.9795092,0.0101982559471551,2.7854932,54.6348550673526
1694.1407037,-143.2309836,524.8617384,4.386192,6e-07,6.6668492,0.0093277,1670.0843771,4.0101563,-139.4322915,523.5767124,4.3856265,-0.0005655,3.3e-06,54.1340518,0.00967063536214077,2.7655882,54.1340518,0.00967063536214077,2.7655882,54.6903363064475
1697.139835,-144.1920327,522.0207529,4.3861937,6e-07,6.6564304,0.0034214,1673.0835062,4.0084722,-140.3949337,520.7362731,4.3856361,-0.0005576,3.2e-06,54.2870544,0.00943066968137139,2.7455528,54.2870544,0.00943066968137139,2.7455528,54.7456600199889
1700.138958,-145.1530745,519.1797738,4.3861953,5e-07,6.6470778,-0.0016789,1676.0826274,4.0068115,-141.3575465,517.8958322,4.3856454,-0.0005499,3e-06,54.4385228,0.00889065829393836,2.7254251,54.4385228,0.00889065829393836,2.7254251,54.8008286613832
1703.1380729,-146.1141093,516.3388011,4.3861967,5e-07,6.6390735,-0.0041654,1679.0817409,4.0051736,-142.320131,515.0553898,4.3856543,-0.0005424,3e-06,54.5884648,0.00893970146766252,2.705239,54.5884648,0.00893970146766252,2.705239,54.8558446458278
1706.1371799,-147.0751375,513.4978345,4.3861981,4e-07,6.6315267,-0.0054216,1682.080847,4.0035581,-143.2826879,512.2149459,4.3856631,-0.000535,2.9e-06,54.7368896,0.00868876854093951,2.6850305,54.7368896,0.00868876854093951,2.6850305,54.9107103465748
1709.1362792,-148.0361598,510.6568742,4.3861992,4e-07,6.6241607,-0.0062355,1685.0799458,4.0019646,-144.2452181,509.3745007,4.3856715,-0.0005277,2.8e-06,54.8838084,0.00843425078856615,2.6648381,54.8838084,0.00843425078856615,2.6648381,54.965428092512
1712.135371,-148.9971764,507.81592,4.3862003,3e-07,6.6168992,-0.0066301,1688.0790375,4.0003928,-145.2077223,506.5340541,4.3856798,-0.0005205,2.7e-06,55.0292342,0.00817618486492381,2.6446967,55.0292342,0.00817618486492381,2.6446967,55.0200001735312
1715.1344555,-149.9581879,504.9749719,4.3862012,3e-07,6.6100336,-0.0064157,1691.0781223,3.9988425,-146.1702012,503.6936062,4.3856878,-0.0005134,2.6e-06,55.1731815,0.00791460788776305,2.6246431,55.1731815,0.00791460788776305,2.6246431,55.0744288323882
1718.1335328,-150.9191946,502.1340298,4.386202,2e-07,6.6042812,-0.0053363,1694.0772004,3.9973134,-147.1326554,500.8531571,4.3856957,-0.0005063,2.6e-06,55.3156666,0.00795553972564612,2.6047133,55.3156666,0.00795553972564612,2.6047133,55.128716266931
1721.1326032,-151.8801971,499.2930937,4.3862026,2e-07,6.6007104,-0.0033791,1697.076272,3.9958055,-148.0950855,498.0127066,4.3857033,-0.0004993,2.5e-06,55.4567076,0.00768861604457975,2.5849445,55.4567076,0.00768861604457975,2.5849445,55.182864635025
1724.1316669,-152.8411957,496.4521634,4.3862031,1e-07,6.5968512,-0.0017357,1700.0753373,3.9943185,-149.057492,495.1722548,4.3857108,-0.0004923,2.5e-06,55.5963241,0.0077273781335806,2.565372,55.5963241,0.0077273781335806,2.565372,55.2368760430591
1727.1307241,-153.802191,493.6112391,4.3862035,1e-07,6.5900941,-0.0009201,1703.0743965,3.9928524,-150.0198755,492.3318016,4.3857182,-0.0004854,2.4e-06,55.7345374,0.0074552127820608,2.5460316,55.7345374,0.0074552127820608,2.5460316,55.2907525550912
1730.1297749,-154.7631833,490.7703205,4.3862038,1e-07,6.5866953,0.0003696,1706.0734498,3.9914072,-150.9822365,489.4913471,4.3857253,-0.0004784,2.4e-06,55.8713703,0.00749186404607933,2.2529858,55.8713703,0.00749186404607933,2.2529858,55.3444961843052
1733.1288195,-155.724173,487.9294077,4.3862039,0,6.5858704,0.0025323,1709.0724974,3.9899827,-151.9445754,486.6508911,4.3857324,-0.0004715,2.3e-06,55.9921749,0.00721078439507404,1.9521063,55.9921749,0.00721078439507404,1.9521063,55.3981159329824
1736.1278583,-156.6851607,485.0885005,4.3862039,0,6.5870241,0.0059332,1712.0715395,3.988579,-152.9068929,483.8104337,4.3857393,-0.0004646,2.3e-06,56.0966358,0.00723771486057904,1.6551894,56.0966358,0.00723771486057904,1.6551894,55.4516278228906
1739.1268913,-157.6461468,482.247599,4.3862037,-1e-07,6.5896526,0.0094063,1715.0705762,3.987196,-153.8691892,480.9699747,4.385746,-0.0004577,2.2e-06,56.1850558,0.00694487308954805,1.6376618,56.1850558,0.00694487308954805,1.6376618,55.5050476942737
1742.1259187,-158.6071317,479.406703,4.3862034,-1e-07,6.5932233,0.0119614,1718.0696078,3.9858336,-154.831465,478.1295142,4.3857526,-0.0004508,2.2e-06,56.2724026,0.00696648324762827,1.6318449,56.2724026,0.00696648324762827,1.6318449,55.5583839806809
1745.1249408,-159.5681158,476.5658125,4.386203,-2e-07,6.5969332,0.0132406,1721.0686345,3.984492,-155.7937206,475.2890521,4.3857591,-0.0004439,2.1e-06,56.3593043,0.006670379480478,1.6260463,56.3593043,0.006670379480478,1.6260463,55.6116376642398
1748.1239577,-160.5290996,473.7249275,4.3862025,-2e-07,6.6006311,0.0132603,1724.0676564,3.9831709,-156.7559565,472.4485883,4.3857654,-0.000437,2.1e-06,56.4457641,0.00669086099814898,1.6202645,56.4457641,0.00669086099814898,1.6202645,55.6648094227578
1751.1229696,-161.4900836,470.8840479,4.3862018,-3e-07,6.6041196,0.0120679,1727.0666738,3.9818706,-157.7181732,469.6081227,4.3857716,-0.0004301,2e-06,56.5317847,0.00639168536273431,1.6144976,56.5317847,0.00639168536273431,1.6144976,55.7178999262201
1754.1219768,-162.4510682,468.0431736,4.3862009,-3e-07,6.6073321,0.0105307,1730.0656869,3.9805909,-158.680371,466.7676554,4.3857777,-0.0004232,2e-06,56.6173691,0.00641105296761127,1.608744,56.6173691,0.00641105296761127,1.608744,55.7709098324965
1757.1209794,-163.4120537,465.2023045,4.3862,-3e-07,6.6110486,0.0094553,1733.0646958,3.979332,-159.6425503,463.9271862,4.3857837,-0.0004163,2e-06,56.7025199,0.00643035152601979,1.6030025,56.7025199,0.00643035152601979,1.6030025,55.8238397975655
1760.1199776,-164.3730408,462.3614408,4.3861989,-4e-07,6.6153016,0.0072473,1736.0637008,3.9780938,-160.6047116,461.086715,4.3857895,-0.0004094,1.9e-06,56.7872396,0.00612710210463684,1.5972712,56.7872396,0.00612710210463684,1.5972712,55.8766904691283
1763.1189717,-165.3340298,459.5205821,4.3861977,-4e-07,6.6107092,0.0014682,1739.062702,3.9768765,-161.5668553,458.2462419,4.3857953,-0.0004024,1.9e-06,56.8715308,0.00614530492951716,1.5915487,56.8715308,0.00614530492951716,1.5915487,55.9294624839063
1766.1179618,-166.2950211,456.6797286,4.3861963,-5e-07,6.6017878,-0.0070206,1742.0616996,3.9756801,-162.5289816,455.4057666,4.3858009,-0.0003954,1.9e-06,56.9553959,0.0061634425320389,1.5858337,56.9553959,0.0061634425320389,1.5858337,55.9821564772171
1769.116948,-167.2560152,453.8388801,4.3861948,-5e-07,6.5899891,-0.0160141,1745.0606939,3.9745047,-163.4910911,452.5652892,4.3858064,-0.0003884,1.8e-06,57.0388371,0.00585617208789661,1.5801249,57.0388371,0.00585617208789661,1.5801249,56.0347730732934
1772.1159307,-168.2170125,450.9980366,4.3861932,-6e-07,6.5786373,-0.02425,1748.059685,3.9733504,-164.4531839,449.7248095,4.3858118,-0.0003814,1.8e-06,57.1218565,0.00587323168201187,1.5744209,57.1218565,0.00587323168201187,1.5744209,56.0873128920833
1775.11491,-169.1780135,448.1571981,4.3861915,-6e-07,6.5730014,-0.0305408,1751.0586731,3.9722172,-165.4152606,446.8843274,4.3858172,-0.0003743,1.8e-06,57.2044564,0.0058902296976351,1.5687203,57.2044564,0.0058902296976351,1.5687203,56.1397765482528
1778.1138861,-170.1390187,445.3163644,4.3861896,-7e-07,6.5755503,-0.0346271,1754.0576584,3.9711053,-166.3773214,444.0438429,4.3858224,-0.0003672,1.7e-06,57.2866387,0.00557899025502537,1.5630219,57.2866387,0.00557899025502537,1.5630219,56.1921646463036
1781.1128592,-171.1000284,442.4755355,4.3861875,-7e-07,6.5790021,-0.036916,1757.0566412,3.9700146,-167.3393668,441.203356,4.3858274,-0.0003601,1.7e-06,57.3684053,0.00559492767533062,1.5573247,57.3684053,0.00559492767533062,1.5573247,56.244477786421
1784.1118294,-172.0610431,439.6347114,4.3861854,-7e-07,6.5910834,-0.0353357,1760.0556216,3.9689453,-168.3013972,438.3628664,4.3858324,-0.000353,1.6e-06,57.449758,0.0052807595108137,1.5516277,57.449758,0.0052807595108137,1.5516277,56.2967165672943
1787.1107971,-173.0220632,436.793892,4.3861831,-8e-07,6.6027006,-0.0326783,1763.0545998,3.9678974,-169.263413,435.5223742,4.3858372,-0.0003459,1.6e-06,57.5306987,0.00529565006865629,1.5459293,57.5306987,0.00529565006865629,1.5459293,56.3488815751867
1790.1097623,-173.9830893,433.9530773,4.3861807,-8e-07,6.6168412,-0.0291112,1766.0535759,3.9668707,-170.2254146,432.6818794,4.3858419,-0.0003388,1.5e-06,57.6112289,0.00497858054305229,1.5402285,57.6112289,0.00497858054305229,1.5402285,56.4009733924015
1793.1087254,-174.9441217,431.1122671,4.3861781,-9e-07,6.6343736,-0.0239653,1769.0525503,3.9658655,-171.1874024,429.8413817,4.3858465,-0.0003316,1.5e-06,57.6913504,0.00499243786646337,1.5345248,57.6913504,0.00499243786646337,1.5345248,56.4529926006694
1796.1076864,-175.9051608,428.2714615,4.3861754,-9e-07,6.6494634,-0.0182525,1772.0515231,3.9648816,-172.149377,427.0008813,4.3858509,-0.0003245,1.5e-06,57.7710646,0.00500624385752606,1.5288174,57.7710646,0.00500624385752606,1.5288174,56.5049397692155
1799.1066455,-176.8662072,425.4306604,4.3861726,-1e-06,6.6621058,-0.011303,1775.0504945,3.9639191,-173.1113387,424.160378,4.3858552,-0.0003174,1.4e-06,57.8503731,0.00468533193493288,1.5231046,57.8503731,0.00468533193493288,1.5231046,56.5568154669219
1802.1056031,-177.8272612,422.5898636,4.3861696,-1e-06,6.6747566,-0.0019872,1778.0494647,3.962978,-174.0732879,421.3198717,4.3858594,-0.0003102,1.4e-06,57.9292772,0.00469812161968022,1.5173855,57.9292772,0.00469812161968022,1.5173855,56.6086202564412
1805.1045592,-178.7883233,419.7490713,4.3861666,-1.1e-06,6.6865501,0.0081208,1781.0484339,3.9620584,-175.0352251,418.4793625,4.3858635,-0.0003031,1.3e-06,58.0077783,0.00437437304629254,1.5116595,58.0077783,0.00437437304629254,1.5116595,56.660354692717
1808.103514,-179.749394,416.9082832,4.3861633,-1.1e-06,6.6970976,0.0174134,1784.0474022,3.9611603,-175.9971506,415.6388501,4.3858675,-0.0002959,1.3e-06,58.0858776,0.00438615992953084,1.5059265,58.0858776,0.00438615992953084,1.5059265,56.712019331232
1811.1024678,-180.7104736,414.0674994,4.38616,-1.1e-06,6.7030478,0.0247746,1787.0463699,3.9602838,-176.9590648,412.7983346,4.3858714,-0.0002886,1.3e-06,58.1635765,0.00439790212065276,1.5001857,58.1635765,0.00439790212065276,1.5001857,56.7636147166542
1814.1014208,-181.6715627,411.2267197,4.3861565,-1.2e-06,6.7009288,0.0295296,1790.0453372,3.9594291,-177.9209679,409.9578158,4.3858751,-0.0002813,1.3e-06,58.2408761,0.00440959954356422,1.4944357,58.2408761,0.00440959954356422,1.4944357,56.8151413927062
1817.1003731,-182.6326617,408.3859442,4.3861529,-1.2e-06,6.6943429,0.0307267,1793.0443043,3.9585964,-178.8828603,407.1172935,4.3858789,-0.000274,1.2e-06,58.3177775,0.00408115580704741,1.4886755,58.3177775,0.00408115580704741,1.4886755,56.8665998996565
1820.099325,-183.5937709,405.5451728,4.3861491,-1.3e-06,6.6798464,0.0267338,1796.0432713,3.9577857,-179.8447422,404.2767678,4.3858825,-0.0002666,1.2e-06,58.3942818,0.00409187057632537,1.4829046,58.3942818,0.00409187057632537,1.4829046,56.9179907672976
1823.0982766,-184.554891,402.7044054,4.3861452,-1.3e-06,6.6544936,0.0166021,1799.0422385,3.9569973,-180.806614,401.4362385,4.3858861,-0.0002591,1.2e-06,58.4703901,0.00410254382213541,1.4771232,58.4703901,0.00410254382213541,1.4771232,56.9693145269491
1826.0972281,-185.5160222,399.863642,4.3861412,-1.4e-06,6.6248908,0.0045256,1802.041206,3.9562315,-181.7684757,398.5957054,4.3858896,-0.0002516,1.2e-06,58.5461032,0.00411317543988606,1.4713309,58.5461032,0.00411317543988606,1.4713309,57.0205717034624
1829.0961798,-186.477165,397.0228824,4.386137,-1.4e-06,6.5944714,-0.0137491,1805.0401741,3.9554883,-182.7303278,395.7551684,4.385893,-0.000244,1.1e-06,58.6214223,0.00378011826772243,1.4655272,58.6214223,0.00378011826772243,1.4655272,57.0717628185463
1832.0951318,-187.4383199,394.1821267,4.3861327,-1.5e-06,6.5832295,-0.023376,1808.039143,3.9547681,-183.6921704,392.9146275,4.3858964,-0.0002363,1.1e-06,58.6963482,0.00378978742121721,1.4597108,58.6963482,0.00378978742121721,1.4597108,57.1228883858883
1835.0940843,-188.3994874,391.3413748,4.3861283,-1.5e-06,6.606246,-0.0072423,1811.0381128,3.9540711,-184.6540037,390.0740824,4.3858998,-0.0002285,1.1e-06,58.7708818,0.00379941820230453,1.4538816,58.7708818,0.00379941820230453,1.4538816,57.1739489205321
1838.0930375,-189.3606678,388.5006266,4.3861237,-1.5e-06,6.6187004,-0.0046005,1814.0370837,3.9533973,-185.6158281,387.233533,4.385903,-0.0002207,1.1e-06,58.845024,0.00380901053451663,1.4480383,58.845024,0.00380901053451663,1.4480383,57.2249449313439
1841.0919917,-190.3218616,385.6598821,4.386119,-1.6e-06,6.6345859,3.87e-05,1817.036056,3.9527471,-186.5776438,384.3929793,4.3859062,-0.0002128,1.1e-06,58.9187755,0.00381856431706134,1.4421814,58.9187755,0.00381856431706134,1.4421814,57.2758769205844
1844.0909469,-191.2830693,382.8191412,4.3861142,-1.6e-06,6.65336,0.0058063,1820.0350298,3.9521207,-187.539451,381.5524211,4.3859093,-0.0002049,1e-06,58.992137,0.00348007222782677,1.436311,58.992137,0.00348007222782677,1.436311,57.3267453899595
1847.0899035,-192.2442913,379.9784038,4.3861093,-1.7e-06,6.6666931,0.0101833,1823.0340053,3.9515182,-188.5012499,378.7118583,4.3859124,-0.0001969,1e-06,59.0651094,0.00348868714843397,1.430427,59.0651094,0.00348868714843397,1.430427,57.3775508357466
1850.0888616,-193.205528,377.13767,4.3861042,-1.7e-06,6.6806085,0.0145078,1826.0329828,3.9509399,-189.4630409,375.8712908,4.3859154,-0.0001887,1e-06,59.1376935,0.00349726679249994,1.4245288,59.1376935,0.00349726679249994,1.4245288,57.4282937514886
1853.0878214,-194.1667798,374.2969396,4.3860989,-1.8e-06,6.6916732,0.0195828,1829.0319623,3.9503861,-190.424824,373.0307183,4.3859184,-0.0001805,1e-06,59.2098899,0.00350581106197012,1.4186162,59.2098899,0.00350581106197012,1.4186162,57.4789746281096
