Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
488,212.413861271432,82.9591786547476,1.79903862346433,0.0009824181626624,212.413861271432,-212.413861271432,488,0,212.413861271432,82.9591786547476,1.79903862346433,0,0.0009824181626624,18.2859916063984,0.328498518407804,6.38100390987472,18.305069886737,0.329184339152402,6.28561250818154,50.3286283024202
490,211.957874147038,84.9136765079831,1.80162213535931,0.0016141597090265,211.957874147038,-211.957874147038,490,0,211.957874147038,84.9136765079831,1.80162213535931,0,0.0016141597090265,18.9547943241412,0.579942124717248,6.45461677351556,18.9725633162283,0.581029956851422,6.36577181308005,50.4378876503699
492,211.495837778801,86.8654469376548,1.8055321154143,0.0022738531093797,211.495837778801,-211.495837778801,492,0,211.495837778801,86.8654469376548,1.8055321154143,0,0.0022738531093797,19.6065779620593,0.874109835811674,6.52890034574837,19.6236424611614,0.875632053271764,6.44357785023763,50.5433030318693
494,211.025336828035,88.8131901054425,1.81077177159043,0.0029364681123566,211.025336828035,-211.025336828035,494,0,211.025336828035,88.8131901054425,1.81077177159043,0,0.0029364681123566,20.2428219465675,1.20328194256009,6.60383493320506,20.2597017772042,1.20528953457219,6.5194357800216,50.6452209099573
496,210.543964604796,90.7556047736289,1.81734673341877,0.0036037228526623,210.543964604796,-210.543964604796,496,0,210.543964604796,90.7556047736289,1.81734673341877,0,0.0036037228526623,20.8647907021659,1.56884287254592,6.6794011482535,20.8819623248015,1.57142623546945,6.59354303507549,50.7439390461862
498,210.049323118451,92.6913889374159,1.82526479170481,0.0042771210848326,210.049323118451,-210.049323118451,498,0,210.049323118451,92.6913889374159,1.82526479170481,0,0.0042771210848326,21.4735780241954,1.97224277784896,6.75558037608971,21.4914873870252,1.97553392391667,6.66603356194063,50.8397154856267
500,209.539023133648,94.6192406245466,1.83453557085573,0.0049579011186446,209.539023133648,-209.539023133648,500,0,209.539023133648,94.6192406245466,1.83453557085573,0,0.0049579011186446,22.070141831075,2.41494980924605,6.83235527873275,22.0892065293371,2.41912379010368,6.73703178742226,50.9327755872374
502,209.010684208386,96.5378588703034,1.84517012777423,0.0056469783394058,209.010684208386,-209.010684208386,502,0,209.010684208386,96.5378588703034,1.84517012777423,0,0.0056469783394058,22.655331881437,2.89839104422547,6.90971033890447,22.675938779133,2.90366609482261,6.80667585042455,51.0233175447922
504,208.461934684984,98.4459448766042,1.85718046984449,0.0063448805569025,208.461934684984,-208.461934684984,504,0,208.461934684984,98.4459448766042,1.85718046984449,0,0.0063448805569025,23.2299122694359,3.42388043363166,6.98763244654341,23.2524128367465,3.43051640896375,6.87512960999049,51.1115167598051
506,207.89041159856,100.342203362055,1.87057898417058,0.0070516760772836,207.89041159856,-207.89041159856,506,0,207.89041159856,100.342203362055,1.87057898417058,0,0.0070516760772836,23.7945799921352,3.99253232571554,7.06611153033784,23.819284242587,4.00082696425688,6.94259027807883,51.1975293389745
508,207.293760461174,102.225344105824,1.88537777051529,0.0077668950822461,207.293760461174,-207.293760461174,508,0,207.293760461174,102.225344105824,1.88537777051529,0,0.0077668950822461,24.3499805256527,4.60515948327715,7.14514123609025,24.3771499263642,4.61544197418476,7.00929423253273,51.281494918277
510,206.669634873341,104.09408368161,1.90158787152853,0.0084894458042303,206.669634873341,-206.669634873341,510,0,206.669634873341,104.09408368161,1.90158787152853,0,0.0084894458042303,24.8967210955998,5.26215514750879,7.22471965296642,24.9265606241396,5.27477643406477,7.07552201026739,51.3635389638706
512,206.015695909003,105.947147368238,1.91921839607058,0.0092175281294434,206.015695909003,-206.015695909003,512,0,206.015695909003,105.947147368238,1.91921839607058,0,0.0092175281294434,25.4353821468181,5.96335969280685,7.30485008766906,25.4680315892004,5.97867893027768,7.14160287575759,51.4437746622551
514,205.329611215771,107.783271210271,1.93827553496765,0.0099485486450861,205.329611215771,-205.329611215771,514,0,205.329611215771,107.783271210271,1.93827553496765,0,0.0099485486450861,25.9665273846995,6.7079138256281,7.38554188530038,26.0020519410599,6.72628044540964,7.20791910349873,51.5223044847502
516,204.609053770768,109.601204185081,1.95876147360585,0.010679042737143,204.609053770768,-204.609053770768,516,0,204.609053770768,109.601204185081,1.95876147360585,0,0.010679042737143,26.4907126603829,7.49410214875173,7.46681129407857,26.5290929211136,7.51583308191948,7.27490999042526,51.5992214913208
518,203.851700234906,111.399710412394,1.98067321254305,0.0114046110513832,203.851700234906,-203.851700234906,518,0,203.851700234906,111.399710412394,1.98067321254305,0,0.0114046110513832,27.0084938949429,8.31919323593756,7.54868236918941,27.0496152595853,8.34454503873301,7.34307554597716,51.6746104239898
520,203.055228856588,113.177571318961,2.00400131584889,0.0121169156471473,203.055228856588,-203.055228856588,520,0,203.055228856588,113.177571318961,2.00400131584889,0,0.0121169156471473,27.5204341766652,9.17704047336424,7.63118790884201,27.564075805893,9.20616926911011,7.4129797627031,51.7485486290551
522,202.227201573703,114.943492919253,2.02871691886631,0.0127005580439964,202.227201573703,-202.227201573703,522,0,202.227201573703,114.943492919253,2.02871691886631,0,0.0127005580439964,28.0283300290872,9.97739690185437,7.71457252108452,28.0729335313934,10.0091776713053,7.49155500955346,51.8211068390268
524,201.365686374209,116.695506008261,2.05436379952642,0.0129183897172083,201.365686374209,-201.365686374209,524,0,201.365686374209,116.695506008261,2.05436379952642,0,0.0129183897172083,28.5323717775802,10.5168124859975,7.79883187886024,28.5771039276356,10.5498141872293,7.57517112858325,51.8923498388994
526,200.468751246066,118.431641380978,2.07997860082595,0.012748207604819,200.468751246066,-200.468751246066,526,0,200.468751246066,118.431641380978,2.07997860082595,0,0.012748207604819,29.0327686177797,10.7454852707106,7.88396743405486,29.0771794356292,10.7783847016154,7.66191334480749,51.9623359370381
528,199.534464177231,120.149929832396,2.10500193133286,0.0124293418128302,199.534464177231,-199.534464177231,528,0,199.534464177231,120.149929832396,2.10500193133286,0,0.0124293418128302,29.5297516716205,10.8384635426645,7.96998718578726,29.5735771445559,10.8706584133316,7.75085982111026,52.0311183993958
530,198.560893155665,121.848402157507,2.12940663922266,0.0121050488480368,198.560893155665,-198.560893155665,530,0,198.560893155665,121.848402157507,2.12940663922266,0,0.0121050488480368,30.0235769765354,10.9116747192719,8.05690648717176,30.0666217198848,10.942985241343,7.84168277042468,52.0987463359902
532,197.546106169325,123.525089151302,2.15320145149155,0.0117854857533455,197.546106169325,-197.546106169325,532,0,197.546106169325,123.525089151302,2.15320145149155,0,0.0117854857533455,30.5145283921719,10.973895283358,8.14474888602479,30.5565931206433,11.0041714908249,7.93442524366773,52.1652652824363
534,196.488171206171,125.178021608773,2.17639735262244,0.0114722399712683,196.488171206171,-196.488171206171,534,0,196.488171206171,125.178021608773,2.17639735262244,0,0.0114722399712683,31.002920399832,11.026899928949,8.23354699359369,31.0437548489432,11.0559664757138,8.02937474803784,52.2307176053475
536,195.385156254161,126.805230324913,2.19900727972372,0.0111666692276081,195.385156254161,-195.385156254161,536,0,195.385156254161,126.805230324913,2.19900727972372,0,0.0111666692276081,31.4891007611859,11.0724612513566,8.32334337354804,31.5283712565603,11.1000957130287,8.12699089667592,52.2951428016465
538,194.235129301254,128.404746094713,2.22104583874591,0.010869919399465,194.235129301254,-194.235129301254,538,0,194.235129301254,128.404746094713,2.22104583874591,0,0.010869919399465,31.9734529947569,11.1123370418905,8.41419144172302,32.0107185898818,11.1382553671951,8.22786346609839,52.3585777308956
540,193.036158335408,129.974599713164,2.24252904389023,0.0105829439696231,193.036158335408,-193.036158335408,540,0,193.036158335408,129.974599713164,2.24252904389023,0,0.0105829439696231,32.4563986217595,11.1482616756498,8.50615636540244,32.4910923727061,11.1721079277908,8.33268761066972,52.4210568031596
542,191.786311344583,131.51282197526,2.2634740813657,0.0103065242353124,191.786311344583,-191.786311344583,542,0,191.786311344583,131.51282197526,2.2634740813657,0,0.0103065242353124,32.938399127598,11.1819412037219,8.59931594941408,32.9698125807978,11.2032798781253,8.442248683415,52.4826121358353
544,190.50306362896,133.027061486166,2.28389909787142,0.0100412896104537,190.50306362896,-190.50306362896,544,0,190.50306362896,133.027061486166,2.28389909787142,0,0.0100412896104537,33.4186793555932,11.2141938713535,8.69350898879638,33.4472274223523,11.2333616124819,8.55076865500103,52.5432736878262
546,189.187838530311,134.517034051862,2.30382301356599,0.0097877375173507,189.187838530311,-189.187838530311,546,0,189.187838530311,134.517034051862,2.30382301356599,0,0.0097877375173507,33.8973013527333,11.2463750580513,8.78873326439506,33.9233189154798,11.2636457875512,8.65864545066255,52.6030693765614
548,187.842062573934,135.982455490175,2.32326535882005,0.0095462525032078,187.842062573934,-187.842062573934,548,0,187.842062573934,135.982455490175,2.32326535882005,0,0.0095462525032078,34.3743073720479,11.2797852037871,8.88498328730181,34.3980935505337,11.2954012748706,8.76605239487288,52.6620258720913
550,186.467165251692,137.423041871721,2.34224613371559,0.0093171243366641,186.467165251692,-186.467165251692,550,0,186.467165251692,137.423041871721,2.34224613371559,0,0.0093171243366641,34.8497213186322,11.3156761662256,8.98225031261832,34.8715674866345,11.3298674788327,8.87301947260711,52.7201686292491
552,185.064578809732,138.838509718691,2.36078568903509,0.0091005649387128,185.064578809732,-185.064578809732,552,0,185.064578809732,138.838509718691,2.36078568903509,0,0.0091005649387128,35.3235500568615,11.3552589205186,9.08052235145247,35.343757655677,11.3682546783535,8.97948435737478,52.7775219444038
554,183.635738044571,140.22857616603,2.37890462735487,0.0088967240831913,183.635738044571,-183.635738044571,554,0,183.635738044571,140.22857616603,2.37890462735487,0,0.0088967240831913,35.795784592575,11.3997123745932,9.17978418096963,35.8146764892785,11.4117483739042,9.08532469745216,52.8341090232165
556,182.185294142579,141.594141002688,2.39662372280611,0.008705703866203,182.185294142579,-182.185294142579,556,0,182.185294142579,141.594141002688,2.39662372280611,0,0.008705703866203,36.2660417829073,11.4499662153298,9.27994031558749,36.2843288758507,11.4615163805813,9.18850485087023,52.8899520517191
558,180.713890737121,142.935264431559,2.41396385807488,0.0085275719928065,180.713890737121,-180.713890737121,558,0,180.713890737121,142.935264431559,2.41396385807488,0,0.0085275719928065,36.7344548145556,11.5072776526769,9.38100318600708,36.7526072061433,11.5186531431505,9.29024122806823,52.9450722664774
560,179.222171461564,144.252006655541,2.43094597726684,0.008362373966431,179.222171461564,-179.222171461564,560,0,179.222171461564,144.252006655541,2.43094597726684,0,0.008362373966431,37.2011457997413,11.5729004721654,9.48298432606418,37.2194757442167,11.5843078027501,9.39133460368695,52.9994901745399
562,177.710779949275,145.544427877532,2.44759105335175,0.0082090393328059,177.710779949275,-177.710779949275,562,0,177.710779949275,145.544427877532,2.44759105335175,0,0.0082090393328059,37.666226427162,11.6465303334762,9.58589435143641,37.6849436079951,11.6581080463023,9.49230844727119,53.0532254827356
564,176.18035983362,146.812588300427,2.46391554814747,0.0080236488787546,176.18035983362,-176.18035983362,564,0,176.18035983362,146.812588300427,2.46391554814747,0,0.0080236488787546,38.1297985577099,11.6654349726292,9.68974293910206,38.1490471795186,11.6772157966235,9.59349983005835,53.1062970760171
566,174.631554747967,148.056548127125,2.47976137496511,0.007702280615589,174.631554747967,-174.631554747967,566,0,174.631554747967,148.056548127125,2.47976137496511,0,0.007702280615589,38.5919547708181,11.4713067020323,9.79453880746495,38.6118386201121,11.4831305391888,9.6951195609949,53.1587230249691
568,173.065008325682,149.276367560521,2.49473529351655,0.0072156403002553,173.065008325682,-173.065008325682,568,0,173.065008325682,149.276367560521,2.49473529351655,0,0.0072156403002553,39.0527788665328,11.0047139953149,9.90028969706116,39.07337836078,11.0163265533277,9.7972922258252,53.2105206101522
570,171.481364200132,150.472106803513,2.50858369540843,0.0066525908933488,171.481364200132,-171.481364200132,570,0,171.481364200132,150.472106803513,2.50858369540843,0,0.0066525908933488,39.5123463277597,10.3861946257559,10.0070023517702,39.5337301951311,10.3974395721013,9.90008301491347,53.2617063556368
572,169.881266004684,151.643826058997,2.52127539880282,0.0060749776059323,169.881266004684,-169.881266004684,572,0,169.881266004684,151.643826058997,2.52127539880282,0,0.0060749776059323,39.9707247465827,9.70574165527984,10.1146825004711,39.9929580845698,9.71654211245786,10.0035158105353,53.3122960670081
574,168.265357372703,152.79158552987,2.53279737406273,0.0054889549130464,168.265357372703,-168.265357372703,574,0,168.265357372703,152.79158552987,2.53279737406273,0,0.0054889549130464,40.4279742180869,8.97126372341922,10.2233348391036,40.4511240948763,8.98154091963259,10.1075854551567,53.3623048709523
576,166.634281937558,153.915445419031,2.54313961212256,0.0048966162320776,166.634281937558,-166.634281937558,576,0,166.634281937558,153.915445419031,2.54313961212256,0,0.0048966162320776,40.8841477047138,8.18476030047355,10.3329630130254,40.9082870829555,8.19442827025067,10.212266121817,53.411747254687
578,164.99180079283,155.02370525307,2.55229468435419,0.0042997405074237,164.99180079283,-164.99180079283,578,0,164.99180079283,155.02370525307,2.55229468435419,0,0.0042997405074237,41.3397500269527,7.348148742543,10.4214207401385,41.3645018821834,7.35695067112193,8.71385693719421,53.4606371042166
580,163.339040399753,156.118431471856,2.56025733100436,0.0036998134579869,163.339040399753,-163.339040399753,580,0,163.339040399753,156.118431471856,2.56025733100436,0,0.0036998134579869,41.7938779900112,6.46256864034084,10.5092250264956,41.7422808316948,6.44662159925561,7.6076578783563,53.5089877408494
582,161.67713155747,157.201692702272,2.56702408572895,0.0030980549112903,161.67713155747,-161.67713155747,582,0,161.67713155747,157.201692702272,2.56702408572895,0,0.0030980549112903,42.2466185709334,5.52933647093615,10.597715959196,42.0628476830998,5.48133636846666,7.59047016422881,53.5569007911224
584,160.007209037165,158.275560141079,2.57259294184156,0.0024954505905475,160.007209037165,-160.007209037165,584,0,160.007209037165,158.275560141079,2.57259294184156,0,0.0024954505905475,42.6981063947413,4.54952656716734,10.68691151085,42.3794819040523,4.48188038356177,7.57419859849948,53.604448689331
586,158.330411250531,159.342107861534,2.57696306428354,0.0018927869921674,158.330411250531,-158.330411250531,586,0,158.330411250531,159.342107861534,2.57696306428354,0,0.0018927869921674,43.1484621181781,3.52397148372269,10.7768280050251,42.6923184164602,3.44985802467622,7.5588259489631,53.6516413379936
588,156.647879962325,160.403413050291,2.58013455001334,0.0012906882595237,156.647879962325,-156.647879962325,588,0,156.647879962325,160.403413050291,2.58013455001334,0,0.0012906882595237,43.5977948362789,2.45329857329819,10.8674804508733,43.0014862065392,2.38664756243271,7.54440961284336,53.6984881730727
590,154.960760054395,161.46155618076,2.58210823848202,0.0006896542044472,154.960760054395,-154.960760054395,590,0,154.960760054395,161.46155618076,2.58210823848202,0,0.0006896542044472,44.0462044038932,1.33797613751993,10.9588828928337,43.3071121290937,1.29345057144315,7.5306309577768,53.7449981934565
592,153.270199346328,162.518621128265,2.58288557307542,0,153.270199346328,-153.270199346328,592,0,153.270199346328,162.518621128265,2.58288557307542,0,0,44.4937836778529,0,10.8409828185958,43.6093037200621,0,7.51745593262853,53.7911799844297
594,151.577348476049,163.576695231274,2.58246851382069,-0.0005068246694607,151.577348476049,-151.577348476049,594,0,151.577348476049,163.576695231274,2.58246851382069,0,-0.0005068246694607,44.9312883513932,-1.0231881202511,10.721681755198,43.9081630494364,-0.977120854222094,7.50495975842748,53.8370417577072
596,149.883363578573,164.637867583188,2.58086263853165,-0.0010362958251752,149.883363578573,-149.883363578573,596,0,149.883363578573,164.637867583188,2.58086263853165,0,-0.0010362958251752,45.3589720026812,-2.13211269088714,10.6039304108328,44.2037919713117,-2.02489636779332,7.49292714291753,53.8825913744778
598,148.189619422247,165.704079483886,2.57832821078737,-0.0013262682783175,148.189619422247,-148.189619422247,598,0,148.189619422247,165.704079483886,2.57832821078737,0,-0.0013262682783175,45.7771466837833,-2.77925772204835,10.4877185158046,44.4962790563176,-2.62590356420912,7.48131804366886,53.927836361634
600,146.497424502982,166.776110744996,2.57555882260017,-0.0013226005506188,146.497424502982,-146.497424502982,600,0,146.497424502982,166.776110744996,2.57555882260017,0,-0.0013226005506188,46.1859962587341,-2.82130040534507,10.3730670329491,44.7857079985877,-2.65281880550928,7.47012912269658,53.9727839402275
602,144.807135277427,167.853265412359,2.5730346683081,-0.0011887891864357,144.807135277427,-144.807135277427,602,0,144.807135277427,167.853265412359,2.5730346683081,0,-0.0011887891864357,46.585703788691,-2.5799433377555,10.2599937073126,45.0721594778848,-2.41502470917674,7.45924841834442,54.0174410437852
604,143.11865032256,168.93493028779,2.570797720977,-0.0010450699252206,143.11865032256,-143.11865032256,604,0,143.11865032256,168.93493028779,2.570797720977,0,-0.0010450699252206,46.97653024188,-2.30625445186154,10.1484906294546,45.3557064921673,-2.14985526239288,7.44863351570397,54.0618143337089
606,141.431830811825,170.020516107126,2.56884685062286,-0.0009021207483029,141.431830811825,-141.431830811825,606,0,141.431830811825,170.020516107126,2.56884685062286,0,-0.0009021207483029,47.3587321811162,-2.02332108172248,10.0385472024763,45.6364177272579,-1.87883120631726,7.43825550968707,54.1059102183215
608,139.746538192926,171.109433741482,2.56718108795077,-0.0007598193536279,139.746538192926,-139.746538192926,608,0,139.746538192926,171.109433741482,2.56718108795077,0,-0.0007598193536279,47.7325536157405,-1.73116988866296,9.93015270341982,45.9143583315645,-1.60179668302998,7.42804243601695,54.1497348675732
610,138.062634190506,172.201094190222,2.56579962780902,-0.0006180413225811,138.062634190506,-138.062634190506,610,0,138.062634190506,172.201094190222,2.56579962780902,0,-0.0006180413225811,48.0982270105418,-1.42980117217155,9.82329626021054,46.1895881923125,-1.31857760027806,7.41795513237266,54.1932942261851
612,136.37998080844,173.294908574999,2.56470183214528,-0.0004766604254292,136.37998080844,-136.37998080844,612,0,136.37998080844,173.294908574999,2.56470183214528,0,-0.0004766604254292,48.4559741967229,-1.11918982987545,9.71796683123657,46.4621635579153,-1.0289824197536,7.40795831378789,54.2365940276831
614,134.698440331773,174.390288134856,2.56388723249318,-0.0003355489040883,134.698440331773,-134.698440331773,614,0,134.698440331773,174.390288134856,2.56388723249318,0,-0.0003355489040883,48.8060071958606,-0.79928632736039,9.61415318732075,46.732137349858,-0.732802789140996,7.39800381265112,54.2796398061584
616,133.017875328365,175.486644222384,2.56335553201134,-0.0001945777368719,133.017875328365,-133.017875328365,616,0,133.017875328365,175.486644222384,2.56335553201134,0,-0.0001945777368719,49.1485289664104,-0.470017680934568,9.5118438950377,46.9995587423666,-0.429814150050215,7.38805596365086,54.3224369071133
618,131.338148650265,176.583388300933,2.56310660709249,0,131.338148650265,-131.338148650265,618,0,131.338148650265,176.583388300933,2.56310660709249,0,0,49.4837340810863,0,9.41102729571059,47.2644738344153,0,7.37810220163937,54.3649904981154
620,129.659123434827,177.679931942889,2.56314050855508,0,129.659123434827,-129.659123434827,620,0,129.659123434827,177.679931942889,2.56314050855508,0,0,49.8118093422028,0,5.99133934223157,47.5269267429384,0,7.36804485397317,54.407305578296
622,127.980663105609,178.775686828997,2.56345746242505,0.0002287975968228,127.980663105609,-127.980663105609,622,0,127.980663105609,178.775686828997,2.56345746242505,0,0.0002287975968228,50.0000000012955,0.57199399208664,1.31578947410182,47.7869561013963,0.522480630203286,7.35791712658363,54.4493869863959
624,126.302631373032,179.870064748759,2.56405787031017,0.0003705142080352,126.302631373032,-126.302631373032,624,0,126.302631373032,179.870064748759,2.56405787031017,0,0.0003705142080352,50.0000000013087,0.926285520136488,1.31578947397967,48.044600717622,0.855251891507342,7.34766829126126,54.4912394114751
626,124.624892234816,180.96247760188,2.5649423093639,0.0005127139806539,124.624892234816,-124.624892234816,626,0,124.624892234816,180.96247760188,2.5649423093639,0,0.0005127139806539,50.0000000013169,1.28178495170227,1.31578947388782,48.2998960916623,1.19610017194334,7.33725035320485,54.5328673981818
628,122.94730986536,182.052337472699,2.56611140358402,0.0006428740811704,122.94730986536,-122.94730986536,628,0,122.94730986536,182.052337472699,2.56611140358402,0,0.0006428740811704,50.0000000013215,1.60718520301096,1.31578947386486,48.5528746397908,1.51549955307469,7.32672313055743,54.574275354758
630,121.269705030823,183.139085430669,2.56751536215329,0.0007165195654318,121.269705030823,-121.269705030823,630,0,121.269705030823,183.139085430669,2.56751536215329,0,0.0007165195654318,50.0000000013251,1.79129891367445,1.3157894738189,48.8035702370743,1.70659803795946,7.29793829507315,54.6154675604685
632,119.591811285363,184.222459522233,2.56897682053274,0.0007089764262851,119.591811285363,-119.591811285363,632,0,119.591811285363,184.222459522233,2.56897682053274,0,0.0007089764262851,50.000000001327,1.77244106580683,1.31578947377602,49.0512720092142,1.70581662657557,6.05942943433974,54.6564481688602
634,117.913446188423,185.302748827756,2.57034834993364,0.000659297450908,117.913446188423,-117.913446188423,634,0,117.913446188423,185.302748827756,2.57034834993364,0,0.000659297450908,50.000000001327,1.64824362735749,1.31578947375519,49.2467042207605,1.59895314989257,5.08226837658785,54.6972218311543
636,116.228470099317,186.370656013403,2.57160960598274,0.0006042503564887,116.228470099317,-116.228470099317,636,0,116.228470099317,186.370656013403,2.57160960598274,0,0.0006042503564887,50.0000000013263,1.51062589130189,1.31578947375121,49.4012659299802,1.47466397686694,4.30945983048143,54.7378336859301
638,114.538052526366,187.428396122178,2.5727600328259,0.0005488273245364,114.538052526366,-114.538052526366,638,0,114.538052526366,187.428396122178,2.5727600328259,0,0.0005488273245364,50.0000000013254,1.37206831141374,1.31578947375427,49.5237321844105,1.34605392331023,3.69712855832869,54.7783184784217
640,112.843362977891,188.478184197083,2.57379914137523,0.0004930783121752,112.843362977891,-112.843362977891,640,0,112.843362977891,188.478184197083,2.57379914137523,0,0.0004930783121752,50.0000000013246,1.23269578050331,1.31578947375869,49.6209092880289,1.2140744997658,3.21124304023728,54.8187031568735
642,111.145570962214,189.522235281123,2.57472650951866,0.0004370535366562,111.145570962214,-111.145570962214,642,0,111.145570962214,189.522235281123,2.57472650951866,0,0.0004370535366562,50.000000001324,1.09263384169837,1.31578947376135,49.6981077956762,1.07947936866153,2.82525050200051,54.8590087463659
644,109.445845987655,190.5627644173,2.57554178226593,0.0003808034030743,109.445845987655,-109.445845987655,644,0,109.445845987655,190.5627644173,2.57554178226593,0,0.0003808034030743,50.0000000013235,0.952008507736151,1.31578947376166,49.7594904998278,0.942871851576204,2.51833698124041,54.8992517272098
646,107.745357562535,191.601986648618,2.57624467183286,0.0003243784330545,107.745357562535,-107.745357562535,646,0,107.745357562535,191.601986648618,2.57624467183286,0,0.0003243784330545,50.0000000013231,0.810946082679167,1.31578947376032,49.8083324572294,0.804740717428216,2.27412719422845,54.9394450648005
648,106.045275195175,192.642117018079,2.57683495766491,0.0002678291942832,106.045275195175,-106.045275195175,648,0,106.045275195175,192.642117018079,2.57683495766491,0,0.0002678291942832,50.0000000013225,0.669572985743421,1.31578947375855,49.8472177642938,0.665487283178279,2.07970065890235,54.9795989888797
650,104.346768393896,193.685370568688,2.57731248640109,0.0002112062310665,104.346768393896,-104.346768393896,650,0,104.346768393896,193.685370568688,2.57731248640109,0,0.0002112062310665,50.0000000013219,0.52801557769417,1.31578947375774,49.8781900072658,0.525446008528361,1.92483944403821,55.0197215892916
652,102.65100666702,194.733962343448,2.57767717177992,0.000154559995895,102.65100666702,-102.65100666702,652,0,102.65100666702,194.733962343448,2.57767717177992,0,0.000154559995895,50.0000000013213,0.386399989757922,1.31578947376097,49.9028682569462,0.384900179764684,1.8014481956367,55.0598192752683
654,100.959159522866,195.790107385362,2.57792899448806,0,100.959159522866,-100.959159522866,654,0,100.959159522866,195.790107385362,2.57792899448806,0,0,50.0000000013208,0,1.31578947377166,49.9225371044706,0,1.7031039580227,55.0998971319098
656,99.2723964697566,196.856020737432,2.57806800195299,0,99.2723964697566,-99.2723964697566,656,0,99.2723964697566,196.856020737432,2.57806800195299,0,0,50.0000000013208,0,1.31578947379174,49.9382169293907,0,1.62470483344207,55.1399591983832
658,97.5845678178841,197.922412322706,2.57809430808049,0,97.5845678178841,-97.5845678178841,658,0,97.5845678178841,197.922412322706,2.57809430808049,0,0,50.0000000013215,0,1.31578947381889,49.9507189813455,0,1.56219457369889,55.1800086859896
660,95.8956280032975,198.989576831538,2.57800809293772,0,95.8956280032975,-95.8956280032975,660,0,95.8956280032975,198.989576831538,2.57800809293772,0,0,50.0000000013233,0,1.31578947383969,49.960688710098,0,1.51234592996631,55.2200481497007
662,94.2055315591846,200.057808950358,2.57780960238315,-0.0001272692595476,94.2055315591846,-94.2055315591846,662,0,94.2055315591846,200.057808950358,2.57780960238315,0,-0.0001272692595476,50.000000001326,-0.318173148885876,1.31578947382864,49.9686399478936,-0.317774156971223,1.47258974099047,55.2600796234782
664,92.5142331152239,201.127403361615,2.57749914764332,-0.0001830091333462,92.5142331152239,-92.5142331152239,664,0,92.5142331152239,201.127403361615,2.57749914764332,0,-0.0001830091333462,50.0000000013282,-0.457522833389808,1.31578947376429,49.974981936746,-0.457065094504143,1.44087979667556,55.300104727265
666,90.8216873968277,202.198654743635,2.57707710483743,-0.0002510082533758,90.8216873968277,-90.8216873968277,666,0,90.8216873968277,202.198654743635,2.57707710483743,0,-0.0002510082533758,50.0000000013279,-0.62752063347283,1.31578947365928,49.9800407373234,-0.62701973946789,1.41558579368152,55.340124751735
668,89.1277947685578,203.271892297507,2.57649354019059,-0.0004019230497165,89.1277947685578,-89.1277947685578,668,0,89.1277947685578,203.271892297507,2.57649354019059,0,-0.0004019230497165,50.0000000013233,-1.00480762434444,1.31578947356346,49.9840762121389,-1.00416771246766,1.39540841948524,55.3801407255217
670,87.4323930063732,204.347724766567,2.57546532553668,-0.0006977259030209,87.4323930063732,-87.4323930063732,670,0,87.4323930063732,204.347724766567,2.57546532553668,0,-0.0006977259030209,50.0000000013149,-1.74431475764399,1.31578947350284,49.9872955136661,-1.74342844524801,1.37931191174662,55.4201534686103
672,85.7361801264412,205.427327153035,2.57369253422651,-0.0010844130821002,85.7361801264412,-85.7361801264412,672,0,85.7361801264412,205.427327153035,2.57369253422651,0,-0.0010844130821002,50.0000000013041,-2.71103270539191,1.31578947217691,49.9898638066545,-2.70993363459907,1.36647044542461,55.4601636347825
674,84.04036144965,206.511877275758,2.57110813944081,-0.0014876378036313,84.04036144965,-84.04036144965,674,0,84.04036144965,206.511877275758,2.57110813944081,0,-0.0014876378036313,50.0000000012399,-3.7190945092627,1.31578947424849,49.991912798095,-3.71789152364603,1.3562254899729,55.5001717453814
676,82.346215650019,207.602509472948,2.56771166244771,-0.001891354105273,82.346215650019,-82.346215650019,676,0,82.346215650019,207.602509472948,2.56771166244771,0,-0.001891354105273,50.0000000012593,-4.72838526342068,-1.0417117392488,49.9935475274656,-4.72716495088619,-1.0094493702803,55.5401782161896
678,80.6550217203285,208.700360907565,2.56350159738019,-0.0022963082875513,80.6550217203285,-80.6550217203285,678,0,80.6550217203285,208.700360907565,2.56350159738019,0,-0.0022963082875513,49.9048414522698,-5.71894017611399,-12.2390272281481,49.9005395543554,-5.71795425027127,-12.2175177385762,55.5801833788338
680,78.9680590918829,209.806571533865,2.55847547015687,-0.002703194454571,78.9680590918829,-78.9680590918829,680,0,78.9680590918829,209.806571533865,2.55847547015687,0,-0.002703194454571,49.3540760046106,-6.58450814105084,-12.1118829304973,49.3583378956441,-6.58564537915243,-12.1331923856651,55.6202631057839
682,77.2866077924866,210.922284054129,2.55262991796138,-0.0031126429557878,77.2866077924866,-77.2866077924866,682,0,77.2866077924866,210.922284054129,2.55262991796138,0,-0.0031126429557878,48.8033665634136,-7.41359521751491,-11.9861623228726,48.8147447585274,-7.41705248581594,-12.0430532984416,55.6607831087919
684,75.6119486353547,212.048643867186,2.54596078334999,-0.0035252095341556,75.6119486353547,-75.6119486353547,684,0,75.6119486353547,212.048643867186,2.54596078334999,0,-0.0035252095341556,48.2527461451749,-8.20784233883008,-11.8618723960973,48.2699421433629,-8.21369349562021,-11.9478523870372,55.7017543360285
