Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2362,-344.985700681235,-94.6779676971006,-1.90240619618504,-0.0002483320622478,-344.985700681235,344.985700681235,2362,0,-344.985700681235,-94.6779676971006,-1.90240619618504,0,-0.0002483320622478,20.0000000000202,-0.099332824899321,0.210526315789942,20.0000000000202,-0.0993328248993211,0.210526315789889,160.255992519023
2364,-345.644165552334,-96.5887472498267,-1.90288801559775,-0.0002284722685418,-345.644165552334,345.644165552334,2364,0,-345.644165552334,-96.5887472498267,-1.90288801559775,0,-0.0002284722685418,20.0000000000202,-0.0913889074169049,0.21052631578995,20.0000000000202,-0.091388907416905,0.210526315789897,160.355992519023
2366,-346.303426877463,-98.4989741661994,-1.90332965202558,-0.0002086234575666,-346.303426877463,346.303426877463,2366,0,-346.303426877463,-98.4989741661994,-1.90332965202558,0,-0.0002086234575666,20.0000000000202,-0.0834493830268089,0.210526315789932,20.0000000000202,-0.0834493830268089,0.210526315789897,160.455992519023
2368,-346.963390320065,-100.408624723917,-1.90373112292787,-0.0001887809998138,-346.963390320065,346.963390320065,2368,0,-346.963390320065,-100.408624723917,-1.90373112292787,0,-0.0001887809998138,20.0000000000202,-0.0755123999256728,0.210526315789939,20.0000000000202,-0.0755123999256729,0.210526315789904,160.555992519023
2370,-347.623961543585,-102.317675200677,-1.90409243951141,-0.0001689402481601,-347.623961543585,347.623961543585,2370,0,-347.623961543585,-102.317675200677,-1.90409243951141,0,-0.0001689402481601,20.0000000000202,-0.0675760992641768,0.210526315789924,20.0000000000202,-0.0675760992641768,0.210526315789888,160.655992519023
2372,-348.285046211466,-104.226101874178,-1.90441360670883,-0.000149096536923,-348.285046211466,348.285046211466,2372,0,-348.285046211466,-104.226101874178,-1.90441360670883,0,-0.000149096536923,20.0000000000202,-0.0596386147693207,0.210526315789926,20.0000000000202,-0.0596386147693207,0.210526315789891,160.755992519023
2374,-348.946549987153,-106.133881022118,-1.90469462315634,-0.0001292451806794,-348.946549987153,348.946549987153,2374,0,-348.946549987153,-106.133881022118,-1.90469462315634,0,-0.0001292451806794,20.0000000000202,-0.0516980722718646,0.210526315789933,20.0000000000202,-0.0516980722718647,0.21052631578988,160.855992519023
2376,-349.608378534089,-108.040988922195,-1.90493548117039,-0.000109381473237,-349.608378534089,349.608378534089,2376,0,-349.608378534089,-108.040988922195,-1.90493548117039,0,-0.000109381473237,20.0000000000202,-0.0437525892948885,0.210526315789904,20.0000000000202,-0.0437525892948886,0.210526315789869,160.955992519023
2378,-350.270437515718,-109.947401852107,-1.90513616672443,0,-350.270437515718,350.270437515718,2378,0,-350.270437515718,-109.947401852107,-1.90513616672443,0,0,20.0000000000202,0,0.210526315789901,20.0000000000202,0,0.210526315789865,161.055992519023
2380,-350.932632595485,-111.853096089552,-1.90529665942478,0,-350.932632595485,350.932632595485,2380,0,-350.932632595485,-111.853096089552,-1.90529665942478,0,0,20.0000000000202,0,0.210526315789897,20.0000000000202,0,0.210526315789861,161.155992519022
2382,-351.594869436834,-113.758047912228,-1.90541693248588,0,-351.594869436834,351.594869436834,2382,0,-351.594869436834,-113.758047912228,-1.90541693248588,0,0,20.0000000000202,0,0.21052631578988,20.0000000000202,0,0.210526315789827,161.255992519022
2384,-352.257053703207,-115.662233597832,-1.90549695270506,0,-352.257053703207,352.257053703207,2384,0,-352.257053703207,-115.662233597832,-1.90549695270506,0,0,20.0000000000202,0,0.210526315789855,20.0000000000202,0,0.210526315789802,161.355992519022
2386,-352.91909105805,-117.565629424065,-1.90553668043619,0,-352.91909105805,352.91909105805,2386,0,-352.91909105805,-117.565629424065,-1.90553668043619,0,0,20.0000000000202,0,0.210526315789844,20.0000000000202,0,0.210526315789808,161.455992519022
2388,-353.580887164806,-119.468211668622,-1.90553606956326,0,-353.580887164806,353.580887164806,2388,0,-353.580887164806,-119.468211668622,-1.90553606956326,0,0,20.0000000000202,0,0.210526315789822,20.0000000000202,0,0.210526315789787,161.555992519022
2390,-354.242347686919,-121.369956609202,-1.9054950674731,0,-354.242347686919,354.242347686919,2390,0,-354.242347686919,-121.369956609202,-1.9054950674731,0,0,20.0000000000202,0,0.210526315789816,20.0000000000202,0,0.21052631578978,161.655992519022
2392,-354.903378287834,-123.270840523504,-1.90541361502691,0,-354.903378287834,354.903378287834,2392,0,-354.903378287834,-123.270840523504,-1.90541361502691,0,0,20.0000000000202,0,0.210526315789832,20.0000000000202,0,0.210526315789779,161.755992519022
2394,-355.563884630994,-125.170839689225,-1.90529164653202,0,-355.563884630994,355.563884630994,2394,0,-355.563884630994,-125.170839689225,-1.90529164653202,0,0,20.0000000000202,0,0.210526315789808,20.0000000000202,0,0.210526315789754,161.855992519022
2396,-356.223772379843,-127.069930384064,-1.90512908971223,0,-356.223772379843,356.223772379843,2396,0,-356.223772379843,-127.069930384064,-1.90512908971223,0,0,20.0000000000201,0,0.210526315789833,20.0000000000202,0,0.210526315789797,161.955992519022
2398,-356.882947197826,-128.968088885718,-1.90492586567741,0.000111304534785,-356.882947197826,356.882947197826,2398,0,-356.882947197826,-128.968088885718,-1.90492586567741,0,0.000111304534785,20.0000000000201,0.0445218139140896,0.210526315789846,20.0000000000201,0.0445218139140897,0.210526315789793,162.055992519022
2400,-357.541314748385,-130.865291471885,-1.90468188889336,0.0001316926142472,-357.541314748385,357.541314748385,2400,0,-357.541314748385,-130.865291471885,-1.90468188889336,0,0.0001316926142472,20.0000000000201,0.052677045698986,0.210526315789915,20.0000000000201,0.0526770456989861,0.210526315789879,162.155992519022
2402,-358.198780694966,-132.761514420264,-1.90439706714951,0.0001521566288416,-358.198780694966,358.198780694966,2402,0,-358.198780694966,-132.761514420264,-1.90439706714951,0,0.0001521566288416,20.0000000000201,0.0608626515367625,0.210526315789954,20.0000000000201,0.0608626515367625,0.210526315789918,162.255992519021
2404,-358.855250701012,-134.656734008552,-1.90407130152732,0.0001727016965643,-358.855250701012,358.855250701012,2404,0,-358.855250701012,-134.656734008552,-1.90407130152732,0,0.0001727016965643,20.0000000000201,0.069080678625859,0.210526315790057,20.0000000000201,0.0690806786258591,0.210526315790022,162.355992519021
2406,-359.510630429967,-136.550926514448,-1.90370448636728,0.0001933329741928,-359.510630429967,359.510630429967,2406,0,-359.510630429967,-136.550926514448,-1.90370448636728,0,0.0001933329741928,20.0000000000201,0.0773331896772757,0.210526315790139,20.0000000000201,0.0773331896772758,0.210526315790104,162.455992519021
2408,-360.164825545275,-138.44406821565,-1.90329650923502,0.000214055658358,-360.164825545275,360.164825545275,2408,0,-360.164825545275,-138.44406821565,-1.90329650923502,0,0.000214055658358,20.0000000000202,0.0856222633433726,0.210526315790233,20.0000000000202,0.0856222633433727,0.210526315790198,162.555992519021
2410,-360.81774171038,-140.336135389855,-1.90284725088768,0.0002348749867861,-360.81774171038,360.81774171038,2410,0,-360.81774171038,-140.336135389855,-1.90284725088768,0,0.0002348749867861,20.0000000000202,0.0939499947146297,0.210526315790268,20.0000000000202,0.0939499947146297,0.210526315790233,162.655992519021
2412,-361.469284588726,-142.227104314762,-1.90235658523882,0.0002557962396636,-361.469284588726,361.469284588726,2412,0,-361.469284588726,-142.227104314762,-1.90235658523882,0,0.0002557962396636,20.0000000000202,0.102318495865647,0.210526315790163,20.0000000000202,0.102318495865647,0.210526315790146,162.755992519021
2414,-362.119359843757,-144.116951268069,-1.90182437932314,0.000276824740841,-362.119359843757,362.119359843757,2414,0,-362.119359843757,-144.116951268069,-1.90182437932314,0,0.000276824740841,20.0000000000202,0.110729896336624,0.2105263157898,20.0000000000203,0.110729896336624,0.210526315789782,162.855992519021
2416,-362.767873138918,-146.005652527473,-1.90125049326037,0.0002979658590543,-362.767873138918,362.767873138918,2416,0,-362.767873138918,-146.005652527473,-1.90125049326037,0,0.0002979658590543,20.0000000000202,0.119186343621961,0.21052631578849,20.0000000000202,0.119186343621961,0.210526315788455,162.955992519021
2418,-363.414730137651,-147.893184370674,-1.90063478021892,0.0003192250091153,-363.414730137651,363.414730137651,2418,0,-363.414730137651,-147.893184370674,-1.90063478021892,0,0.0003192250091153,20.0000000000201,0.127690003646377,0.210526315787042,20.0000000000201,0.127690003646377,0.210526315787006,163.055992519021
2420,-364.059836503401,-149.779523075368,-1.89997708637882,0.0003406076531832,-364.059836503401,364.059836503401,2420,0,-364.059836503401,-149.779523075368,-1.89997708637882,0,0.0003406076531832,20.0000000000198,0.13624306127355,0.210526315790036,20.0000000000198,0.13624306127355,0.210526315789983,163.155992519021
2422,-364.703097899613,-151.664644919255,-1.89927725089415,0.0003621193019267,-364.703097899613,364.703097899613,2422,0,-364.703097899613,-151.664644919255,-1.89927725089415,0,0.0003621193019267,20.0000000000198,0.144847720770967,-2.10788211192741,20.0000000000198,0.144847720770967,-2.10788211192746,163.255992519021
2424,-365.344419989729,-153.548526180031,-1.89853510585513,0.0003837655156903,-365.344419989729,365.344419989729,2424,0,-365.344419989729,-153.548526180031,-1.89853510585513,0,0.0003837655156903,19.7679664708831,0.149965009363745,-6.54768161481542,19.7681591572483,0.149967932917205,-6.5486450466414,163.35599251902
2426,-365.983708437194,-155.431143135395,-1.89775047624975,0.0004055519056358,-365.983708437194,365.983708437194,2426,0,-365.983708437194,-155.431143135395,-1.89775047624975,0,0.0004055519056358,19.0766475566873,0.147587833872025,-6.46831349449335,19.084805817322,0.147714094785948,-6.50910479766677,163.457165318374
2428,-366.620868905452,-157.312472063046,-1.89692317992514,0.0004274841348819,-366.620868905452,366.620868905452,2428,0,-366.620868905452,-157.312472063046,-1.89692317992514,0,0.0004274841348819,18.370128370483,0.144259487120383,-6.39011916902012,18.3825922592246,0.144455309831286,-6.45243861272782,163.561960725733
2430,-367.255807057947,-159.19248924068,-1.89605302754847,0.0004495679195677,-367.255807057947,367.255807057947,2430,0,-367.255807057947,-159.19248924068,-1.89605302754847,0,0.0004495679195677,17.6464267276526,0.139993821033617,-6.31308230855374,17.6612259805246,0.140228732356311,-6.38707857291359,163.670759309295
2432,-367.888428558123,-161.071170945997,-1.89513982256786,0.0004718090299251,-367.888428558123,367.888428558123,2432,0,-367.888428558123,-161.071170945997,-1.89513982256786,0,0.0004718090299251,16.9031741956438,0.13480400114949,-6.23718676452532,16.9193469712312,0.135062082597152,-6.31805064246223,163.784001730982
2434,-368.518639069424,-162.948493456694,-1.89418336117281,0.0004942132913059,-368.518639069424,368.518639069424,2434,0,-368.518639069424,-162.948493456694,-1.89418336117281,0,0.0004942132913059,16.1375022373301,0.128702520463155,-6.16241656877606,16.1546938110908,0.128976884785715,-6.24837443757932,163.902209602917
2436,-369.146344255293,-164.824433050469,-1.89318343225474,0.0005167865851005,-369.146344255293,369.146344255293,2436,0,-369.146344255293,-164.824433050469,-1.89318343225474,0,0.0005167865851005,15.3458813990125,0.121701212875419,-6.08875593264532,15.3641211987421,0.121990687933869,-6.17995493129322,164.026012630284
2438,-369.771449779175,-166.698966005021,-1.89213981736749,0.0005395348497432,-369.771449779175,369.771449779175,2438,0,-369.771449779175,-166.698966005021,-1.89213981736749,0,0.0005395348497432,14.5238875169576,0.11381126631266,-6.01618924603169,14.5434826518775,0.114118574054545,-6.1141649206314,164.156186037154
2440,-370.393861304515,-168.572068598046,-1.89105229068759,0.0005624640815344,-370.393861304515,370.393861304515,2440,0,-370.393861304515,-168.572068598046,-1.89105229068759,0,0.0005624640815344,13.6658499547653,0.105043235460329,-5.9447010764304,13.6873620592941,0.105374203475275,-6.05226159907437,164.293704680238
2442,-371.013484494754,-170.443717107245,-1.889920618975,0.000585580335424,-371.013484494754,371.013484494754,2442,0,-371.013484494754,-170.443717107245,-1.889920618975,0,0.000585580335424,12.7642999517974,0.0954070541714162,-5.87427616794734,12.7885966705203,0.0957706126255048,-5.99575976156185,164.439824874278
2444,-371.630225013339,-172.313887810313,-1.88874456153394,0.0006088897258902,-371.630225013339,371.630225013339,2444,0,-371.630225013339,-172.313887810313,-1.88874456153394,0,0.0006088897258902,11.8090601253496,0.0849120475810745,-5.80489944029134,11.8374621683105,0.0853209837310444,-5.94690965509566,164.5962141992
2446,-372.243988523712,-174.182556984951,-1.88752387017363,0.0006288220458066,-372.243988523712,372.243988523712,2446,0,-372.243988523712,-174.182556984951,-1.88752387017363,0,0.0006288220458066,10.7856411504163,0.0731509031899634,-5.73655598774429,10.8202407676047,0.0736209824074592,-5.90955407368601,164.76516933262
2448,-372.854680689319,-176.049700908854,-1.88627238827512,0.0006251045473216,-372.854680689319,372.854680689319,2448,0,-372.854680689319,-176.049700908854,-1.88627238827512,0,0.0006251045473216,9.67216783354193,0.0584790496138997,-5.66923107811094,9.71653633129642,0.0590167943487404,-5.89107356688341,164.95000810312
2450,-373.462280871879,-177.915343241344,-1.88506952185189,0.0005793995195443,-373.462280871879,373.462280871879,2450,0,-373.462280871879,-177.915343241344,-1.88506952185189,0,0.0005793995195443,8.43270568938685,0.0412014041608106,-5.6029078573526,8.49372124461843,0.0417997936951351,-5.90798563351053,165.155842768046
2452,-374.067109436369,-179.779726877352,-1.88400026684157,0.0005066457042099,-374.067109436369,374.067109436369,2452,0,-374.067109436369,-179.779726877352,-1.88400026684157,0,0.0005066457042099,7.00000000010425,0.0248256395070245,0.0257894735156869,7.09363861405682,0.0254942642939446,-0.44240359624719,165.391310820553
2454,-374.669585306553,-181.643158076591,-1.88308460156089,0.0004283092851891,-374.669585306553,374.669585306553,2454,0,-374.669585306553,-181.643158076591,-1.88308460156089,0,0.0004283092851891,7.00000000005688,0.020987154974607,0.0257894736883856,6.96143913815619,0.0207565681920864,0.218593783191875,165.673253573604
2456,-375.27012741594,-183.505943105039,-1.88232345387039,0.0003493605692451,-375.27012741594,375.27012741594,2456,0,-375.27012741594,-183.505943105039,-1.88232345387039,0,0.0003493605692451,7.00000000005793,0.0171186678932932,0.0257894736842742,7.01691262739939,0.0172014882949465,-0.0587736630230133,165.960550490277
2458,-375.869154698039,-185.368388228675,-1.88171755159914,0.0002699519656691,-375.869154698039,375.869154698039,2458,0,-375.869154698039,-185.368388228675,-1.88171755159914,0,0.0002699519656691,7.00000000005782,0.0132276463180044,0.0257894736846478,6.99277440276706,0.0132003525133107,0.0619174601384434,166.245576128503
2460,-376.467086086359,-187.230799713477,-1.88126742288868,0.0001902367616687,-376.467086086359,376.467086086359,2460,0,-376.467086086359,-187.230799713477,-1.88126742288868,0,0.0001902367616687,7.00000000005782,0.00932160132192029,0.0257894736851348,7.00312257021377,0.00932991956369704,0.0101766229053745,166.531585641295
2462,-377.064340514409,-189.093483825423,-1.88097339520191,0.0001103690267581,-377.064340514409,377.064340514409,2462,0,-377.064340514409,-189.093483825423,-1.88097339520191,0,0.0001103690267581,7.00000000005795,0.00540808231123644,0.0257894736853737,6.99865717233847,0.0054060076180133,0.0325036122827771,166.817172531993
2464,-377.661336915697,-190.95674683049,-1.8808355948669,0,-377.661336915697,377.661336915697,2464,0,-377.661336915697,-190.95674683049,-1.8808355948669,0,0,7.00000000005815,0,0.0257894736852605,7.00057869299695,0,0.0228960089912578,167.102941637515
2466,-378.258494223733,-192.820894994657,-1.88085394715571,0,-378.258494223733,378.258494223733,2466,0,-378.258494223733,-192.820894994657,-1.88085394715571,0,0,7.00000000005832,0,0.0257894736850644,6.99975083888661,0,0.0270352795435873,167.38863230506
2468,-378.856231372026,-194.686234583903,-1.88102817689536,-0.0001286090109794,-378.856231372026,378.856231372026,2468,0,-378.856231372026,-194.686234583903,-1.88102817689536,0,-0.0001286090109794,7.00000000005843,-0.0063018415380958,0.0257894736848623,7.00010732064701,-0.00630203477310366,0.0252528707419601,167.674356760977
2470,-379.454967294083,-196.553071864204,-1.88135780960557,-0.0002075506297941,-379.454967294083,379.454967294083,2470,0,-379.454967294083,-196.553071864204,-1.88135780960557,0,-0.0002075506297941,7.00000000005848,-0.0101699808600808,0.0257894736846735,6.9999537819347,-0.0101698465641144,0.0260205643035986,167.960066666324
2472,-380.055120923415,-198.421713101539,-1.88184217315857,-0.000285882740228,-380.055120923415,380.055120923415,2472,0,-380.055120923415,-198.421713101539,-1.88184217315857,0,-0.000285882740228,7.00000000005849,-0.0140082542714061,0.025789473684529,7.00001990556341,-0.0140083339404835,0.0256899461599205,168.245782838503
2474,-380.657111193529,-200.292464561886,-1.88248039995227,-0.0003634585215659,-380.657111193529,380.657111193529,2474,0,-380.657111193529,-200.292464561886,-1.88248039995227,0,-0.0003634585215659,7.00000000005845,-0.0178094675570265,0.0257894736844509,6.99999142730237,-0.0178094239352757,0.0258323374648471,168.531496311747
2476,-381.261357037935,-202.165632511224,-1.88327142958705,-0.0004401342722512,-381.261357037935,381.261357037935,2476,0,-381.261357037935,-202.165632511224,-1.88327142958705,0,-0.0004401342722512,7.00000000005839,-0.0215665793406686,0.025789473684419,7.00000369215963,-0.0215666020909587,0.0257710131782108,168.817210947368
2478,-381.868277390142,-204.041523215529,-1.88421401203545,-0.0005157699165152,-381.868277390142,381.868277390142,2478,0,-381.868277390142,-204.041523215529,-1.88421401203545,0,-0.0005157699165152,7.00000000005832,-0.0252727259096659,0.0257894736844231,6.99999840995916,-0.0252727144279129,0.0257974241802137,169.102925082382
2480,-382.478291183658,-205.920442940781,-1.88530671129125,-0.000590229490326,-382.478291183658,382.478291183658,2480,0,-382.478291183658,-205.920442940781,-1.88530671129125,0,-0.000590229490326,7.00000000005825,-0.0289212450264554,0.0257894736844512,7.00000068487742,-0.0289212506852622,0.0257860495886176,169.388639432996
2482,-383.091817351992,-207.802697952958,-1.88654790948374,-0.0006633816043937,-383.091817351992,383.091817351992,2482,0,-383.091817351992,-207.802697952958,-1.88654790948374,0,-0.0006633816043937,7.00000000005819,-0.0325056986158318,0.025789473684484,6.99999970512264,-0.0325056958766643,0.0257909483622417,169.674353690756
2484,-383.709274828653,-209.688594518036,-1.88793581144097,-0.0007350998818339,-383.709274828653,383.709274828653,2484,0,-383.709274828653,-209.688594518036,-1.88793581144097,0,-0.0007350998818339,7.00000000005814,-0.0360198942104595,0.0257894736845191,7.00000012708003,-0.0360198955176924,0.0257888385750607,169.960067988506
2486,-384.331082547151,-211.578438901995,-1.88946844968405,-0.0008052633686051,-384.331082547151,384.331082547151,2486,0,-384.331082547151,-211.578438901995,-1.88946844968405,0,-0.0008052633686051,7.0000000000581,-0.0394579050623049,0.0257894736845547,6.99999994535274,-0.0394579044455738,0.0257897472113471,170.245782269033
2488,-384.957659440993,-213.472537370813,-1.89114368983399,-0.0008737569147315,-384.957659440993,384.957659440993,2488,0,-384.957659440993,-213.472537370813,-1.89114368983399,0,-0.0008737569147315,7.00000000005807,-0.0428140888225539,0.0257894736845753,7.0000000236184,-0.0428140891107579,0.0257893558829224,170.531496556978
2490,-385.589424443689,-215.371196190467,-1.89295923641006,-0.0009404715243316,-385.589424443689,385.589424443689,2490,0,-385.589424443689,-215.371196190467,-1.89295923641006,0,-0.0009404715243316,7.00000000005805,-0.0460831046930127,0.025789473684595,6.99999998991117,-0.0460831045594128,0.0257895244189851,170.817210841729
2492,-386.226796488748,-217.274721626936,-1.89491263899745,-0.001005304673208,-386.226796488748,386.226796488748,2492,0,-386.226796488748,-217.274721626936,-1.89491263899745,0,-0.001005304673208,7.00000000005803,-0.0492599289880087,0.0257894736845961,7.00000000442806,-0.0492599290495137,0.0257894518344389,171.102925127855
2494,-386.870194509678,-219.183419946197,-1.89700129876175,-0.0010681605924625,-386.870194509678,386.870194509678,2494,0,-386.870194509678,-219.183419946197,-1.89700129876175,0,-0.0010681605924625,7.00000000005801,-0.05233986903153,0.025789473684596,6.99999999817594,-0.0523398690033851,0.0257894830949219,171.388639413388
2496,-387.520037439988,-221.097597414229,-1.89922247528489,-0.0011289505169473,-387.520037439988,387.520037439988,2496,0,-387.520037439988,-221.097597414229,-1.89922247528489,0,-0.0011289505169473,7.00000000005799,-0.0553185753313342,0.0257894736845826,7.00000000086856,-0.0553185753441455,0.0257894696317312,171.674353699177
2498,-388.176744213187,-223.01756029701,-1.90157329369751,-0.001187592897774,-388.176744213187,388.176744213187,2498,0,-388.176744213187,-223.01756029701,-1.90157329369751,0,-0.001187592897774,7.00000000005796,-0.0581920519918897,0.0257894736845628,6.99999999970888,-0.0581920519860857,0.0257894754299933,171.960067984856
2500,-388.840733762784,-224.943614860518,-1.90405075208087,-0.0012440135778261,-388.840733762784,388.840733762784,2500,0,-388.840733762784,-224.943614860518,-1.90405075208087,0,-0.0012440135778261,7.00000000005794,-0.0609566653144879,0.025789473684543,7.00000000020829,-0.0609566653171065,0.0257894729327932,172.245782270582
2502,-389.512425022288,-226.87606737073,-1.90665172911,-0.0012981459299357,-389.512425022288,389.512425022288,2502,0,-389.512425022288,-226.87606737073,-1.90665172911,0,-0.0012981459299357,7.0000000000579,-0.0636091505679016,0.0257894736845171,6.99999999999316,-0.0636091505667249,0.0257894740082404,172.531496556288
2504,-390.192236925208,-228.815224093626,-1.90937299190989,-0.0013499309577153,-390.192236925208,390.192236925208,2504,0,-390.192236925208,-228.815224093626,-1.90937299190989,0,-0.0013499309577153,7.00000000005786,-0.0661466169291432,0.0257894736844908,7.00000000008575,-0.0661466169296703,0.0257894735450379,172.817210842002
2506,-390.880588405052,-230.761391295182,-1.91221120409582,-0.0013993173587466,-390.880588405052,390.880588405052,2506,0,-390.880588405052,-230.761391295182,-1.91221120409582,0,-0.0013993173587466,7.00000000005781,-0.0685665505797159,0.0257894736844696,7.00000000004581,-0.0685665505794808,0.0257894737444883,173.102925127713
2508,-391.577898395329,-232.714875241378,-1.91516293396727,-0.0014462615501941,-391.577898395329,391.577898395329,2508,0,-391.577898395329,-232.714875241378,-1.91516293396727,0,-0.0014462615501941,7.00000000005775,-0.0708668159606803,0.0257894736844434,7.00000000006293,-0.0708668159607851,0.025789473658553,173.388639413425
2510,-392.284585829549,-234.675982198191,-1.91822466282463,-0.0014907276576568,-392.284585829549,392.284585829549,2510,0,-392.284585829549,-234.675982198191,-1.91822466282463,0,-0.0014907276576568,7.00000000005769,-0.0730456552263872,0.025789473684417,7.00000000005547,-0.0730456552263408,0.0257894736955281,173.674353699137
2512,-393.001069641219,-236.645018431599,-1.92139279337882,-0.0015326874679818,-393.001069641219,393.001069641219,2512,0,-393.001069641219,-236.645018431599,-1.92139279337882,0,-0.0015326874679818,7.00000000005762,-0.0751016859323446,0.0257894736843885,7.00000000005859,-0.0751016859323653,0.0257894736795568,173.960067984849
2514,-393.72776876385,-238.62229020758,-1.92466365822256,-0.0015721203466687,-393.72776876385,393.72776876385,2514,0,-393.72776876385,-238.62229020758,-1.92466365822256,0,-0.0015721203466687,7.00000000005754,-0.0770338969880328,0.025789473684352,7.00000000005713,-0.0770338969880238,0.0257894736863903,174.245782270561
2516,-394.465102130949,-240.608103792112,-1.928033528332,-0.0016090131211855,-394.465102130949,394.465102130949,2516,0,-394.465102130949,-240.608103792112,-1.928033528332,0,-0.0016090131211855,7.00000000005745,-0.0788416429393837,0.0257894736843174,7.00000000005764,-0.0788416429393878,0.0257894736833937,174.531496556273
2518,-395.213488676026,-242.602765451174,-1.93149862156806,-0.0015728231165215,-395.213488676026,395.213488676026,2518,0,-395.213488676026,-242.602765451174,-1.93149862156806,0,-0.0015728231165215,7.00000000005735,-0.0770683327108163,0.0257894736842539,7.00000000005728,-0.0770683327108148,0.0257894736845914,174.817210841985
2520,-395.973347332589,-244.606581450743,-1.93475655848403,-0.0011129183108072,-395.973347332589,395.973347332589,2520,0,-395.973347332589,-244.606581450743,-1.93475655848403,0,-0.0011129183108072,7.00000000005723,-0.0545329972304445,0.0257894736841662,7.00000000005727,-0.0545329972304451,0.0257894736839619,175.102925127697
2522,-396.743387761388,-246.618976604773,-1.93629418196887,0,-396.743387761388,396.743387761388,2522,0,-396.743387761388,-246.618976604773,-1.93629418196887,0,0,7.00000000005708,0,0.0257894736840874,7.00000000005708,0,0.0257894736841052,175.388639413409
2524,-397.515278833047,-248.635744873872,-1.93460119875259,0.0016061834130192,-397.515278833047,397.515278833047,2524,0,-397.515278833047,-248.635744873872,-1.93460119875259,0,0.0016061834130192,7.00000000005691,0.0787029872392205,0.0257894736839046,7.00000000005693,0.0787029872392209,0.0257894736838158,175.674353699121
2526,-398.278876787805,-250.651745466302,-1.92934361628847,0.0032870821864625,-398.278876787805,398.278876787805,2526,0,-398.278876787805,-250.651745466302,-1.92934361628847,0,0.0032870821864625,7.00000000005668,0.161067027139271,0.0257894736837701,7.0000000000567,0.161067027139272,0.0257894736837124,175.960067984833
2528,-399.02403786425,-252.661837589474,-1.9204205610398,0.0050668587805027,-399.02403786425,399.02403786425,2528,0,-399.02403786425,-252.661837589474,-1.9204205610398,0,0.0050668587805027,7.00000000005642,0.248276080248634,0.0257894736839305,7.00000000005643,0.248276080248635,0.0257894736838505,176.245782270545
2530,-399.740618300975,-254.660880450802,-1.90764407623756,0.0070106061337408,-399.740618300975,399.740618300975,2530,0,-399.740618300975,-254.660880450802,-1.90764407623756,0,0.0070106061337408,7.0000000000562,0.343519700558815,0.025789473684497,7.00000000005621,0.343519700558816,0.025789473684457,176.531496556257
2532,-400.418474336568,-256.643733257695,-1.89073233991678,0.00919259862044,-400.418474336568,400.418474336568,2532,0,-400.418474336568,-256.643733257695,-1.89073233991678,0,0.00919259862044,7.00000000005616,0.450437332408788,0.0257894736852009,7.00000000005616,0.450437332408788,0.0257894736851965,176.817210841969
2534,-401.047462209618,-258.605255217565,-1.8692995967365,0.0117003437625972,-401.047462209618,401.047462209618,2534,0,-401.047462209618,-258.605255217565,-1.8692995967365,0,0.0117003437625972,7.00000000005633,0.57331684437649,0.0257894736590667,7.00000000005633,0.573316844376489,0.02578947365908,177.102925127681
2536,-401.617438158717,-260.540305537824,-1.84284316787456,0.0146387370270576,-401.617438158717,401.617438158717,2536,0,-401.617438158717,-260.540305537824,-1.84284316787456,0,0.0146387370270576,7.00000000004896,0.717298114335856,0.0257894736544139,7.00000000004903,0.71729811433587,0.025789473654072,177.388639413393
2538,-402.118258422454,-262.443743425884,-1.81072853648264,0.0181336932384069,-402.118258422454,402.118258422454,2538,0,-402.118258422454,-262.443743425884,-1.81072853648264,0,0.0181336932384069,7.00000000004048,0.888550968692214,0.0257894736578792,7.00000000004031,0.888550968692173,0.0257894736586963,177.674353699105
2540,-402.539779239418,-264.310428089155,-1.77217483988148,0.0223336742689371,-402.539779239418,402.539779239418,2540,0,-402.539779239418,-264.310428089155,-1.77217483988148,0,0.0223336742689371,7.00000000003319,1.0943500391883,0.0257894736599732,7.00000000003294,1.09435003918822,0.0257894736612477,177.960067984818
2542,-402.871856848199,-266.13521873505,-1.72624564757765,0.0274057307771227,-402.871856848199,402.871856848199,2542,0,-402.871856848199,-266.13521873505,-1.72624564757765,0,0.0274057307771227,7.0000000000267,1.34288080808926,0.0257894736614199,7.00000000002631,1.34288080808911,0.0257894736633961,178.245782270531
2544,-403.104347487388,-267.91297457098,-1.67185439161619,0.0335195869063418,-403.104347487388,403.104347487388,2544,0,-403.104347487388,-267.91297457098,-1.67185439161619,0,0.0335195869063418,7.00000000002081,1.64245975842051,0.0257894736627013,7.00000000002031,1.64245975842028,0.0257894736652327,178.531496556244
2546,-403.227107395574,-269.638554804356,-1.60780096388228,0.0408088443323077,-403.227107395574,403.227107395574,2546,0,-403.227107395574,-269.638554804356,-1.60780096388228,0,0.0408088443323077,7.00000000001546,1.99963337229191,0.0257894736641819,7.00000000001484,1.99963337229156,0.025789473667255,178.817210841957
2548,-403.229992811348,-271.306818642591,-1.53286561319261,0.0492942784363021,-403.229992811348,403.229992811348,2548,0,-403.229992811348,-271.306818642591,-1.53286561319261,0,0.0492942784363021,7.00000000001065,2.41541964338616,0.0257894736663636,7.00000000000997,2.41541964338568,0.0257894736698097,179.102925127671
