Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
590.3807951,156.2116839,187.425193,2.8415461,-0.0032421,6.4888741,-6.7691401,584.6771109,-3.1454205,157.1422898,190.4297966,2.7387108,-0.1028353,0.007352,44.4466764,14.5239277801824,0.7888841,44.4466764,14.5239277801824,0.7888841,13.3889535174259
593.3777398,153.351789,188.3261857,2.8323396,-0.0027053,6.449079,-6.7858393,587.6564708,-3.4032234,154.3888005,191.5675645,2.7608044,-0.0715352,0.0073731,44.4995246,14.6002693163815,0.5220636,44.4995246,14.6002693163815,0.5220636,13.4559445388276
596.3721879,150.5021377,189.2494164,2.8253358,-0.0019694,6.4302747,-6.7707343,590.6324113,-3.5710088,151.6140055,192.642918,2.7825712,-0.0427646,0.0071878,44.5344236,14.2556707331648,0.8358442,44.5344236,14.2556707331648,0.8358442,13.5227927883438
599.3650403,147.6599046,190.1887999,2.8205484,-0.0012284,6.4344699,-6.7326363,593.6098662,-3.657695,148.8154118,193.6591797,2.8035646,-0.0169838,0.0069186,44.5902699,13.7561982056659,1.2670712,44.5902699,13.7561982056659,1.2670712,13.5896070576097
602.3571018,144.8222642,191.1382512,2.8179851,-0.0004845,6.4706513,-6.6805623,596.5928391,-3.6722086,145.9912722,194.61942,2.8237876,0.0058026,0.0066558,44.6749519,13.2839872640258,1.6728945,44.6749519,13.2839872640258,1.6728945,13.6564398580665
605.3491262,141.986391,192.091685,2.8176495,0.00026,6.5451678,-6.623025,599.5838856,-3.6230249,143.1409225,195.5258321,2.8433138,0.0256643,0.0064068,44.7868125,12.8511347113276,2.0760925,44.7868125,12.8511347113276,2.0760925,13.7233063956447
608.3418602,139.1494596,193.0430162,2.8195406,0.0009459,6.6256689,-6.567737,602.5847868,-3.5184602,140.2642576,196.3801988,2.8621728,0.0426322,0.006162,44.9257019,12.4368797752216,2.3618263,44.9257019,12.4368797752216,2.3618263,13.790205804981
611.3359478,136.3086486,193.9861682,2.8233102,0.0013857,6.6763308,-6.522263,605.5956785,-3.3668345,137.3626243,197.1837782,2.8803737,0.0570636,0.0057561,45.0837099,11.6995086649772,2.8989002,45.0837099,11.6995086649772,2.8989002,13.857106578961
614.3316272,133.4620447,194.9169304,2.8278377,0.001491,6.6998584,-6.4907524,608.6121064,-3.1747282,134.4417178,197.9367218,2.8968933,0.0690556,0.0047299,45.2772496,9.69643373430838,3.283359,45.2772496,9.69643373430838,3.283359,13.9238697410577
617.3287863,130.6097796,195.8352957,2.8322438,0.0014323,6.7012047,-6.4744243,611.6303844,-2.9504443,131.5079142,198.6457184,2.908932,0.0766882,0.0026935,45.4955974,5.57513931252571,3.6506227,45.4955974,5.57513931252571,3.6506227,13.9903710756009
620.3272612,127.7522648,196.7418316,2.8364237,0.0013564,6.6835352,-6.4726506,614.649521,-2.712184,128.5670537,199.3287334,2.9131614,0.0767377,-0.0001386,45.7372148,-0.289936344527862,3.6414847,45.7372148,-0.289936344527862,3.6414847,14.0565563417159
623.3268796,124.8899117,197.6371055,2.8403785,0.001281,6.6509556,-6.4820022,617.6672676,-2.4876373,125.6278588,200.0127682,2.9080908,0.0677124,-0.0029213,45.9768523,-6.1752511986864,3.5805552,45.9768523,-6.1752511986864,3.5805552,14.1223639691288
626.3274614,122.0231318,198.5216849,2.8441092,0.0012061,6.6132673,-6.4995515,620.681989,-2.3040254,122.6983885,200.724538,2.8955289,0.0514197,-0.0048177,46.2110327,-10.2880034412769,3.0980402,46.2110327,-10.2880034412769,3.0980402,14.1877673440384
629.3288188,119.1523364,199.3961375,2.8476168,0.0011311,6.5772527,-6.519142,623.6935189,-2.1779143,119.7833558,201.4806339,2.8790569,0.0314402,-0.0056645,46.4124876,-12.2020071050696,2.5710528,46.4124876,-12.2020071050696,2.5710528,14.2527938962555
632.3307566,116.2779371,200.2610306,2.8508994,0.000947,6.5438006,-6.5376026,626.7030908,-2.1147598,116.8838953,202.2871164,2.8614273,0.010528,-0.0058795,46.5789044,-12.756129893246,2.1775605,46.5789044,-12.756129893246,2.1775605,14.317521014035
635.3329081,113.4003511,201.1169473,2.8533029,0.0002973,6.5048943,-6.5599613,629.7113265,-2.1145609,114.000487,203.1445579,2.843663,-0.0096398,-0.0060252,46.7193257,-13.1511762871014,1.71525,46.7193257,-13.1511762871014,1.71525,14.3820066323218
638.3343479,110.5214226,201.968132,2.8526845,-0.0009927,6.4478314,-6.6063581,632.7133947,-2.1726886,111.1386723,204.0512974,2.8251819,-0.0275027,-0.0063459,46.8294122,-13.9165196536615,1.1591779,46.8294122,-13.9165196536615,1.1591779,14.4461876364266
641.3337684,107.6462575,202.8272023,2.8473405,-0.0026056,6.3868927,-6.6849929,635.7041039,-2.2793695,108.305549,205.0091418,2.8056066,-0.0417338,-0.0066607,46.9033822,-14.6530555126664,0.3918648,46.9033822,-14.6530555126664,0.3918648,14.5100001168095
644.3300474,104.780416,203.7079412,2.8370466,-0.0042642,6.4693897,-6.7700078,638.6814486,-2.4217365,105.5046921,206.0188354,2.7854105,-0.0516361,-0.0068637,46.9282501,-15.1156564745269,0.0447867,46.9282501,-15.1156564745269,0.0447867,14.5734604678919
647.3225212,101.9294581,204.6241314,2.8217774,-0.005937,6.6013368,-6.8370859,641.6423233,-2.5859674,102.740429,207.0796464,2.7648258,-0.0569516,-0.0070135,46.9310757,-15.4474151637098,-0.2302922,46.9310757,-15.4474151637098,-0.2302922,14.6365511107008
650.3112085,99.0989439,205.5895559,2.8015059,-0.007622,6.7764539,-6.8605961,644.5837609,-2.7578853,100.0167668,208.1902351,2.7439962,-0.0575097,-0.0071444,46.91664,-15.7260468703509,-0.3957757,46.91664,-15.7260468703509,-0.3957757,14.6992353118631
653.2970347,96.2944333,206.6179974,2.7762151,-0.0092969,7.0001442,-6.86439,647.5038852,-2.9231498,97.3364957,209.349098,2.7229344,-0.0532807,-0.007368,46.8920007,-16.2011984880524,-0.8082104,46.8920007,-16.2011984880524,-0.8082104,14.7614912251155
656.2820308,93.5214865,207.7232388,2.7459964,-0.010638,7.2739565,-6.9035839,650.4011937,-3.0680799,94.7021545,210.555047,2.7011493,-0.0448471,-0.0076523,46.8420383,-16.7904972296246,-1.1260937,46.8420383,-16.7904972296246,-1.1260937,14.8233097828499
659.2687759,90.7855219,208.9185844,2.7127234,-0.0110765,7.5710981,-6.931886,653.2830146,-3.1825811,92.1093434,211.8127715,2.6788005,-0.0339229,-0.0076873,46.7727088,-16.8174008055061,-1.1554645,46.7727088,-16.8174008055061,-1.1554645,14.884876149762
662.2589677,88.0889763,210.2072714,2.6798374,-0.0106454,7.2056757,-6.9051782,656.1660514,-3.2636359,89.5441315,213.1285455,2.6569269,-0.0229105,-0.007509,46.7014338,-16.3773086075891,-0.9136875,46.7014338,-16.3773086075891,-0.9136875,14.946561228774
665.2531398,85.4314524,211.5829661,2.6490521,-0.0099231,6.7686224,-6.8595166,659.0579909,-3.314764,86.9998585,214.5031994,2.6354655,-0.0135866,-0.0074342,46.6448214,-16.17488157567,-0.711594,46.6448214,-16.17488157567,-0.711594,15.0085216132143
668.2512139,82.8124405,213.0389554,2.6204021,-0.0092045,6.5525609,-6.8208438,661.9593126,-3.3422353,84.4775692,215.9368654,2.6138637,-0.0065383,-0.0074657,46.6005399,-16.2125911583455,-0.7915752,46.6005399,-16.2125911583455,-0.7915752,15.0707502423159
671.2525768,80.2314308,214.5685263,2.5938457,-0.0085045,6.4675696,-6.7742183,664.8707206,-3.3526494,81.9783273,217.430101,2.5920705,-0.0017752,-0.0075007,46.5510603,-16.2540260137573,-0.8139873,46.5510603,-16.2540260137573,-0.8139873,15.1332580392398
674.256127,77.6879136,216.1649657,2.5693348,-0.0078258,6.4798632,-6.7164475,667.7916517,-3.3524731,79.5042974,218.9827354,2.5701105,0.0007757,-0.0075241,46.4999581,-16.2689559058527,-0.8463903,46.4999581,-16.2689559058527,-0.8463903,15.1960380664522
677.2603207,75.1813792,217.8215608,2.546818,-0.007174,6.5402695,-6.6648516,670.7207248,-3.3480067,77.0582854,220.5939915,2.5480441,0.0012262,-0.0074995,46.4466137,-16.1785807875156,-0.750495,46.4466137,-16.1785807875156,-0.750495,15.2590638152624
680.2632456,72.7113178,219.5315983,2.5262137,-0.0066599,6.5428476,-6.6111317,673.6564357,-3.345183,74.6430138,222.2626787,2.5261048,-0.0001089,-0.0074455,46.3991546,-16.0292795626163,-0.6698761,46.3991546,-16.0292795626163,-0.6698761,15.3223009936393
683.2633476,70.277274,221.2885454,2.5068071,-0.0064813,6.5605974,-6.5721661,676.5943326,-3.3485873,72.2629119,223.9848909,2.5042713,-0.0025358,-0.0074801,46.3567208,-16.0743277082584,-0.6911946,46.3567208,-16.0743277082584,-0.6911946,15.3856466160093
686.2602696,67.8799601,223.0897485,2.4873199,-0.0066233,6.6135004,-6.5481315,679.5279592,-3.3600851,69.9244911,225.756219,2.4821538,-0.0051661,-0.0075939,46.3129597,-16.2880819644804,-0.8150321,46.3129597,-16.2880819644804,-0.8150321,15.4489589515765
689.254423,65.5212144,224.9362931,2.4671076,-0.0068759,6.6738744,-6.5142243,682.4554764,-3.3789081,67.6310226,227.57556,2.4597579,-0.0073498,-0.0076682,46.2614126,-16.4108551154505,-0.9270213,46.2614126,-16.4108551154505,-0.9270213,15.5122044495343
692.2463787,63.2029209,226.8294172,2.4461453,-0.0071314,6.6853461,-6.4881891,685.377634,-3.4031184,65.3830807,229.442484,2.4373017,-0.0088436,-0.0076964,46.2028203,-16.4295097261173,-0.9202016,46.2028203,-16.4295097261173,-0.9202016,15.5754093541183
695.2368459,60.9269636,228.7703583,2.4244356,-0.0073841,6.65012,-6.4707101,688.294837,-3.4305931,63.18139,231.3561911,2.4148203,-0.0096153,-0.0077174,46.1446843,-16.4329059213005,-0.9218057,46.1446843,-16.4329059213005,-0.9218057,15.6385868466139
698.2266766,58.6952265,230.7603543,2.4019841,-0.0076324,6.6076112,-6.476712,691.207801,-3.4592233,61.02643,233.3160765,2.392314,-0.0096701,-0.0077407,46.0864581,-16.4409497135058,-0.9173478,46.0864581,-16.4409497135058,-0.9173478,15.7017521254465
701.2168706,56.5095936,232.8006428,2.3787999,-0.0078676,6.591823,-6.5220759,694.1174363,-3.4869458,58.9185569,235.3216915,2.3697566,-0.0090433,-0.0077799,46.0285068,-16.4826784871451,-0.9561374,46.0285068,-16.4826784871451,-0.9561374,15.7649247911881
704.2085023,54.3719489,234.8924616,2.3549374,-0.0080365,6.5536966,-6.5311645,697.0247557,-3.5118774,56.8581724,237.3727792,2.3470716,-0.0078658,-0.0078154,45.9680755,-16.5144401134185,-0.9560574,45.9680755,-16.5144401134185,-0.9560574,15.8281283849067
707.2021949,52.2841095,237.0367642,2.3307158,-0.008089,6.5425425,-6.5327126,699.9321585,-3.5327125,54.8449593,239.4703019,2.3243289,-0.0063869,-0.0078124,45.907568,-16.464670496978,-0.9400072,45.907568,-16.464670496978,-0.9400072,15.8914169853285
710.1979033,50.2474604,239.2326662,2.3065002,-0.0080669,6.5613426,-6.5562779,702.8414894,-3.5490302,52.8785928,241.6144214,2.3016358,-0.0048644,-0.0077974,45.8479589,-16.3904103234377,-0.8797199,45.8479589,-16.3904103234377,-0.8797199,15.9548304715175
713.1953654,48.2632148,241.4785524,2.282377,-0.0080347,6.5705696,-6.5767158,705.7527075,-3.5610248,50.9601046,243.8039949,2.2789424,-0.0034346,-0.0077988,45.7920662,-16.3534076535562,-0.8521053,45.7920662,-16.3534076535562,-0.8521053,16.0183650671807
716.1943036,46.3325851,243.7728058,2.2583256,-0.0080103,6.5556219,-6.5829887,708.6655348,-3.5690327,49.0908035,246.0378061,2.2562135,-0.0021121,-0.0078061,45.7378329,-16.3299658865151,-0.834891,45.7378329,-16.3299658865151,-0.834891,16.0820112610489
719.1944295,44.4567842,246.1138094,2.2343253,-0.0079936,6.5473773,-6.5930305,711.5797244,-3.5733311,47.2719438,248.314621,2.2334541,-0.0008712,-0.0078116,45.684608,-16.3034607508207,-0.8134531,45.684608,-16.3034607508207,-0.8134531,16.1457620658053
722.195448,42.6370246,248.499946,2.2103552,-0.0079846,6.546617,-6.609058,714.4949983,-3.5741102,45.5047436,250.6331247,2.2106738,0.0003186,-0.0078146,45.6326707,-16.2726591279483,-0.7890463,45.6326707,-16.2726591279483,-0.7890463,16.2096100291953
725.1970615,40.8745191,250.9295986,2.1863943,-0.0079834,6.5376479,-6.6019306,717.4110727,-3.5714721,43.7903634,252.991943,2.1878825,0.0014882,-0.0078147,45.5822213,-16.236906171219,-0.7611161,45.5822213,-16.236906171219,-0.7611161,16.2735472101966
728.1989733,39.1704801,253.4011501,2.1624219,-0.00799,6.5569163,-6.5709787,720.3276607,-3.565429,42.1299002,255.3896463,2.1650913,0.0026694,-0.0078115,45.5334961,-16.1955772248635,-0.7291575,45.5334961,-16.1955772248635,-0.7291575,16.3375652581907
731.2008923,37.5261205,255.9129835,2.1384169,-0.0080042,6.5179177,-6.5558993,723.2444807,-3.5558991,40.5243765,257.8247575,2.1423128,0.0038959,-0.0078043,45.4867642,-16.1474534921987,-0.6921603,45.4867642,-16.1474534921987,-0.6921603,16.4016555442289
734.2025366,35.9426528,258.4634818,2.1143589,-0.0080261,6.501096,-6.5494764,726.1612633,-3.5427004,38.974729,260.295759,2.1195622,0.0052033,-0.0077925,45.4423595,-16.0915751277555,-0.6494374,45.4423595,-16.0915751277555,-0.6494374,16.4658092481369
737.2036374,34.4212897,261.0510278,2.090227,-0.0080555,6.4804697,-6.5367998,729.077759,-3.5255449,37.4817978,262.8011013,2.0968554,0.0066284,-0.0077758,45.4006603,-16.0276341313454,-0.6004974,45.4006603,-16.0276341313454,-0.6004974,16.5300174476778
740.2039434,32.9632439,263.6740045,2.0660011,-0.0080924,6.4707764,-6.5350835,731.9937475,-3.5040383,36.0463192,265.3392165,2.0742086,0.0082075,-0.0077543,45.3620761,-15.9561622849688,-0.5462733,45.3620761,-15.9561622849688,-0.5462733,16.5942712737397
743.2032246,31.569728,266.3307948,2.0416609,-0.0081366,6.5435201,-6.534311,734.9090396,-3.477682,34.6689267,267.9085273,2.051637,0.0099761,-0.0077286,45.3269558,-15.8786631417046,-0.4849178,45.3269558,-15.8786631417046,-0.4849178,16.6585619669975
746.2012763,30.2419546,269.0197818,2.0171866,-0.0081874,6.5683057,-6.5459911,737.8235093,-3.4458765,33.3501385,270.507484,2.0291516,0.011965,-0.007704,45.2957661,-15.8063463104178,-0.432469,45.2957661,-15.8063463104178,-0.432469,16.7228815696048
749.197929,28.9811364,271.7393482,1.9925622,-0.0082302,6.5579217,-6.5486414,740.7370132,-3.4079467,32.0904177,273.1345079,2.0067388,0.0141766,-0.0076798,45.2679409,-15.7373422778482,-0.3747525,45.2679409,-15.7373422778482,-0.3747525,16.7872217619335
752.1931742,27.7884621,274.4878786,1.9678555,-0.0082362,6.5300636,-6.5297254,743.6498082,-3.3632704,30.8901022,275.7884233,1.9844113,0.0165558,-0.0076406,45.2438213,-15.6403339169327,-0.2983793,45.2438213,-15.6403339169327,-0.2983793,16.8515832276591
755.1872554,26.6645659,277.2637919,1.94322,-0.0082025,6.5932707,-6.5576549,746.5628744,-3.3114737,29.7490689,278.4686567,1.9622325,0.0190125,-0.0075847,45.2246062,-15.5127214905916,-0.2038466,45.2246062,-15.5127214905916,-0.2038466,16.915981532939
758.180515,25.6095252,280.0655415,1.9187358,-0.0081546,6.6144619,-6.5732834,749.4770031,-3.2524546,28.6671127,281.1744238,1.9402183,0.0214825,-0.0075274,45.2114693,-15.386584880588,-0.1027577,45.2114693,-15.386584880588,-0.1027577,16.9804263936938
761.173266,24.6233935,282.8915825,1.8944001,-0.0081075,6.5910009,-6.5497618,752.3926265,-3.186211,27.6442512,283.9046761,1.9183529,0.0239528,-0.0074705,45.2048423,-15.2658006611217,-0.0104951,45.2048423,-15.2658006611217,-0.0104951,17.0449184224989
764.1657887,23.7062237,285.7403699,1.8702057,-0.0080622,6.5512587,-6.5379808,755.3102077,-3.112709,26.6804716,286.6584148,1.8966447,0.026439,-0.0074085,45.2041649,-15.1386513203239,0.0899301,45.2041649,-15.1386513203239,0.0899301,17.1094589892838
767.1583334,22.8580691,288.6103586,1.846145,-0.0080188,6.5545148,-6.5497272,758.2301605,-3.0318509,25.7757285,289.4346057,1.8751083,0.0289634,-0.0073403,45.2099734,-15.0031452225512,0.1975733,45.2099734,-15.0031452225512,0.1975733,17.1740483693684
770.1511222,22.0789829,291.5000037,1.8222097,-0.0079777,6.6114512,-6.534727,761.1528774,-2.9434674,24.9299265,292.2322065,1.8537602,0.0315505,-0.0072655,45.222744,-14.8586491648599,0.3138154,45.222744,-14.8586491648599,0.3138154,17.2386856324697
773.1443516,21.3690183,294.4077603,1.7983911,-0.007939,6.59567,-6.5098367,764.0787295,-2.8473118,24.142914,295.0501675,1.8326182,0.0342271,-0.0071835,45.2430425,-14.7041424487672,0.4393179,45.2430425,-14.7041424487672,0.4393179,17.3033686011664
776.1381949,20.7282285,297.3320832,1.7746801,-0.007903,6.6079747,-6.4843402,767.008074,-2.7430533,23.4144746,297.8874416,1.8117018,0.0370218,-0.0070939,45.2714775,-14.5389954020166,0.5750246,45.2714775,-14.5389954020166,0.5750246,17.3680939386998
779.1328046,20.1566666,300.2714276,1.751067,-0.0078699,6.5971534,-6.4706867,769.94126,-2.6302707,22.7443202,300.742992,1.7910319,0.0399649,-0.0069965,45.308718,-14.3629744078809,0.7216882,45.308718,-14.3629744078809,0.7216882,17.4328571901899
782.1283146,19.6543859,303.2242484,1.7275422,-0.0078398,6.5736099,-6.4832748,772.8786352,-2.5084469,22.1320847,303.615803,1.7706304,0.0430882,-0.006891,45.3554803,-14.1756111170423,0.8800127,45.3554803,-14.1756111170423,0.8800127,17.4976528775142
785.1248428,19.2214396,306.1890007,1.7040954,-0.0078128,6.5903579,-6.535921,775.8205529,-2.3769648,21.5773207,306.5048905,1.7505195,0.0464241,-0.0067777,45.4125242,-13.977632777667,1.049607,45.4125242,-13.977632777667,1.049607,17.5624745823744
788.1224935,18.8578809,309.1641394,1.6807162,-0.007789,6.5912226,-6.5864147,778.7673779,-2.2351059,21.0794993,309.4093128,1.73072,0.0500038,-0.0066573,45.4805812,-13.770513648671,1.2307519,45.4805812,-13.770513648671,1.2307519,17.6273150792926
791.1213595,18.5637629,312.1481197,1.6573942,-0.0077686,6.5781294,-6.6052579,781.7194982,-2.0820542,20.6380158,312.3281881,1.7112506,0.0538563,-0.0065295,45.5603974,-13.5536083925303,1.418348,45.5603974,-13.5536083925303,1.418348,17.6921666222107
794.1215248,18.3391388,315.1393964,1.6341186,-0.0077555,6.5660416,-6.6037737,784.6773142,-1.916904,20.2522016,315.2606883,1.6921335,0.0580148,-0.0063895,45.6523834,-13.3166132334878,1.643115,45.6523834,-13.3166132334878,1.643115,17.757020935339
797.1230181,18.1840619,318.1364246,1.6108548,-0.0077815,6.5559845,-6.5955275,787.6413101,-1.7386197,19.9212845,318.2061102,1.6734139,0.062559,-0.0062504,45.7589373,-13.0875896947955,1.8383732,45.7589373,-13.0875896947955,1.8383732,17.8218696388345
800.1254947,18.0987324,321.1375671,1.5873994,-0.0078858,6.5239305,-6.5974684,790.6115418,-1.5458314,19.6443485,321.1633617,1.6550399,0.0676405,-0.0061416,45.87811,-12.9268456814002,2.0008003,45.87811,-12.9268456814002,2.0008003,17.8866947355424
803.1282071,18.0843659,324.1405502,1.5634905,-0.0080533,6.4910924,-6.6124423,793.5875258,-1.336643,19.4209741,324.13091,1.6368928,0.0734023,-0.0060662,46.0077114,-12.8403832190413,2.0798409,46.0077114,-12.8403832190413,2.0798409,17.9514695471607
806.130381,18.1426066,327.1428316,1.5390249,-0.0082457,6.4954262,-6.6078054,796.5692261,-1.1088244,19.2508748,327.1077145,1.6188999,0.079875,-0.0060186,46.1423046,-12.8142751310878,2.1048692,46.1423046,-12.8142751310878,2.1048692,18.0161827298566
809.1313671,18.2751002,330.1418678,1.5139701,-0.0084505,6.5085192,-6.5716581,799.5569354,-0.8602338,19.1339503,330.0930952,1.6009675,0.0869974,-0.0059985,46.2783921,-12.846924917805,2.0801359,46.2783921,-12.846924917805,2.0801359,18.0808364198575
812.1306504,18.4834925,333.1351155,1.4882949,-0.0086672,6.529544,-6.5432287,802.5511978,-0.5889342,19.0704286,333.0866438,1.5830212,0.0947263,-0.0059944,46.4127823,-12.9128149453425,2.0161493,46.4127823,-12.9128149453425,2.0161493,18.1454428399165
815.1278595,18.7694292,336.1200315,1.46197,-0.0088946,6.5156174,-6.5381785,805.5528525,-0.2929575,19.0606568,336.0882423,1.5650316,0.1030615,-0.0060118,46.5429883,-13.0230603065304,1.9505046,46.5429883,-13.0230603065304,1.9505046,18.2100244013792
818.1227757,19.1345559,339.0940723,1.4349681,-0.0091033,6.514908,-6.5354176,808.563075,0.0297456,19.1050837,339.0980963,1.5468871,0.111919,-0.0061,46.6689673,-13.2857543039757,1.6212368,46.6689673,-13.2857543039757,1.6212368,18.2746122934372
821.1154479,19.5805183,342.0546946,1.4074361,-0.0090597,6.5307041,-6.5448206,811.5833409,0.3807766,19.2048193,342.1166713,1.5282538,0.1208177,-0.006193,46.7737694,-13.5489556255559,1.4714764,46.7737694,-13.5489556255559,1.4714764,18.3392555673915
824.1067833,20.1079797,344.9997301,1.3807446,-0.0084916,6.5808274,-6.5641779,814.6143448,0.7592941,19.3624267,345.1435294,1.5094117,0.1286671,-0.0061583,46.8690246,-13.5279712771515,1.3948018,46.8690246,-13.5279712771515,1.3948018,18.4039900434367
827.0982701,20.7107026,347.9296441,1.3566413,-0.0075349,6.6785541,-6.568049,817.6552378,1.1600484,19.5772846,348.1767793,1.4908521,0.1342108,-0.0060762,46.9594318,-13.3991647533785,1.5572387,46.9594318,-13.3991647533785,1.5572387,18.4688072671538
830.0910401,21.3794922,350.8460307,1.3356677,-0.006484,6.7613014,-6.5342034,820.7041854,1.5742703,19.8487286,351.2135765,1.472394,0.1367263,-0.0060539,47.060429,-13.4074753323803,1.5459834,47.060429,-13.4074753323803,1.5459834,18.533663873926
833.0856371,22.1051426,353.7504882,1.3178303,-0.0054333,6.7618525,-6.4979245,823.7583576,1.9919539,20.1768429,354.2500289,1.4538846,0.1360542,-0.0060581,47.1606536,-13.4739852809828,1.4672084,47.1606536,-13.4739852809828,1.4672084,18.5984928617651
836.0821046,22.8784477,356.6446148,1.3031234,-0.0043869,6.7302549,-6.5722129,826.8140321,2.4029734,20.5613748,357.2813678,1.4353561,0.1322327,-0.006054,47.2556212,-13.5191494716772,1.4167694,47.2556212,-13.5191494716772,1.4167694,18.663219645887
839.0800744,23.6902015,359.5300089,1.2915358,-0.0033464,6.6652712,-6.6189988,829.8670991,2.7973356,21.0016379,360.3024804,1.4168765,0.1253407,-0.0060194,47.3470654,-13.4939574572299,1.4476679,47.3470654,-13.4939574572299,1.4476679,18.7277637657851
842.0788545,24.5311981,362.4082688,1.2830545,-0.002361,6.5614089,-6.6390023,832.9131922,3.1653837,21.4964012,363.3080811,1.3986189,0.1155645,-0.0059503,47.440109,-13.3915306236773,1.5941802,47.440109,-13.3915306236773,1.5941802,18.7920351390591
845.0776621,25.392235,365.2809923,1.2773733,-0.0016066,6.5055746,-6.6430532,835.948677,3.498522,22.0435254,366.2938104,1.3806842,0.1033109,-0.0059263,47.5420028,-13.3948723437829,1.5502344,47.5420028,-13.3948723437829,1.5502344,18.8559512725757
848.0761078,26.2658923,368.1495425,1.2734183,-0.001181,6.485308,-6.6394152,838.9752471,3.7905023,22.6418814,369.2606021,1.3627073,0.0892891,-0.005983,47.6405887,-13.5791705133368,1.4468371,47.6405887,-13.5791705133368,1.4468371,18.9195454612999
851.0742,27.1494102,371.0146683,1.2702909,-0.0009259,6.4846698,-6.6315481,841.9959573,4.0377289,23.2927675,372.2103114,1.3445115,0.0742206,-0.006033,47.7322378,-13.7453852477126,1.2052711,47.7322378,-13.7453852477126,1.2052711,18.9828898860221
854.0719887,28.0407812,373.8770198,1.2678666,-0.0006914,6.4954083,-6.6195184,845.0105971,4.2380103,23.9958894,375.1417654,1.3262962,0.0584297,-0.0060016,47.8082978,-13.7174570445426,1.2241246,47.8082978,-13.7174570445426,1.2241246,19.0459960490631
857.0695087,28.9379979,376.7372467,1.2661457,-0.0004567,6.512367,-6.6030396,848.0195188,4.3894607,24.7508186,378.0544008,1.3083635,0.0422177,-0.0057461,47.8852778,-13.1758063230663,1.7224121,47.8852778,-13.1758063230663,1.7224121,19.1088817899651
860.0667838,29.8390526,379.5959991,1.2651286,-0.0002219,6.5317884,-6.5832242,851.0231996,4.4917575,25.5556635,380.9482061,1.2917532,0.0266246,-0.0050339,47.993196,-11.5948177701039,2.5317457,47.993196,-11.5948177701039,2.5317457,19.171537046582
863.0638312,30.7419379,382.4539268,1.2648154,1.29e-05,6.5523489,-6.5603469,854.0223452,4.5492567,26.4041462,383.8248027,1.278154,0.0133387,-0.0038106,48.1511463,-8.83500143064926,3.2883465,48.1511463,-8.83500143064926,3.2883465,19.2339249440891
866.0606665,31.6446461,385.3116799,1.2652062,0.0002479,6.5717109,-6.534607,857.017594,4.5717107,27.2849062,386.6876183,1.2689187,0.0037126,-0.0023112,48.3552649,-5.40412097457085,3.55685,48.3552649,-5.40412097457085,3.55685,19.295998293891
869.0573075,32.5451699,388.1699081,1.2663012,0.0004829,6.5900291,-6.5053868,860.0093242,4.5714851,28.1841412,389.5410042,1.264323,-0.0019781,-0.0008761,48.5748279,-2.06717013262136,3.5491024,48.5748279,-2.06717013262136,3.5491024,19.3577278893489
872.0537789,33.4415017,391.0292614,1.2681004,0.000718,6.6055558,-6.4803767,862.9976825,4.5598846,29.0890857,392.3890491,1.2636841,-0.0044163,0.0002709,48.7926826,0.644938639619946,3.5410638,48.7926826,0.644938639619946,3.5410638,19.4191109546556
875.050117,34.3316338,393.8903897,1.2706041,0.0009531,6.6198285,-6.4686035,865.9827191,4.5451092,29.9899412,395.2349055,1.2659442,-0.0046599,0.0010793,49.0088388,2.59233427656997,3.5326512,49.0088388,2.59233427656997,3.5326512,19.4801536838497
878.0463737,35.2135589,396.753943,1.2738122,0.0011882,6.6300743,-6.4784065,868.9644761,4.5320861,30.8800278,398.0807108,1.2701262,-0.0036859,0.0016031,49.2233002,3.88420434530291,3.5238055,49.2233002,3.88420434530291,3.5238055,19.540862019762
881.0426214,36.0852694,399.6205712,1.2777245,0.0014232,6.6313386,-6.5125851,871.9430186,4.5231476,31.7551382,400.9277926,1.2755004,-0.002224,0.0019248,49.4360685,4.70406658734438,3.5144936,49.4360685,4.70406658734438,3.5144936,19.6012422709826
884.0389573,36.9447577,402.4909242,1.2823408,0.0016581,6.6225546,-6.5591458,874.9184236,4.5188534,32.6127534,403.7769159,1.2815872,-0.0007536,0.0021195,49.6471441,5.22422608518803,3.5046001,49.6471441,5.22422608518803,3.5046001,19.6613008883811
887.0355076,37.7900164,405.3656519,1.2876606,0.0018919,6.6049964,-6.6048118,877.8908257,4.5186758,33.4514076,406.6285474,1.2881069,0.0004464,0.0022482,49.8565246,5.58829014019707,3.4944435,49.8565246,5.58829014019707,3.4944435,19.7210453560257
890.0324292,38.6190378,408.2454042,1.2936786,0.0021035,6.5800689,-6.6413739,880.8602503,4.521518,34.2701501,409.4828615,1.2949449,0.0012663,0.0023442,50.0642185,5.8755637682877,3.4837445,50.0642185,5.8755637682877,3.4837445,19.7804808395994
893.0298292,39.4298387,411.1308179,1.3002684,0.0022516,6.5528395,-6.6621792,883.8273769,4.5262047,35.0683109,412.3406128,1.3020211,0.0017527,0.0024053,50.2702631,6.07843207171009,3.4717337,50.2702631,6.07843207171009,3.4717337,19.8396254188104
