Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
559.958423252403,187.1524,176.5452,2.72152757983836,0.0185127001492182,5.54680610375176,-6.98225293044042,552.264351069443,3.71486603156708,185.637403810666,173.153295493857,2.51128623357784,-0.210241346260521,0.00848309746675493,50.9593837838036,22.0294062706865,12.5543803304384,49.7937092159022,21.0331061898301,9.16983393097622,10.4947575806998
561.957969178982,185.3116,177.3269,2.75856024369028,0.0172928376842803,5.34948665019284,-7.15743707978454,554.180876955949,3.29556599070715,184.079932128265,174.270145274341,2.52868439053226,-0.229875853158023,0.00835221914731001,51.3784146672475,22.0476994477939,12.4666318116291,50.096423059362,20.9611601745151,7.42086844705962,10.5332468982599
563.957725956693,183.4431,178.0398,2.79069403909198,0.0116021617167604,5.13777350958862,-7.35771655579109,556.135866061687,2.83580977275237,182.46831363144,175.376792564241,2.54828489685754,-0.242409142234447,0.00830250995385324,51.7981995113591,22.2760781631361,12.3780048790169,50.3344726289284,21.0348999356214,7.35935554438891,10.5722714230932
565.957724062317,181.5558,178.7017,2.80497092628593,0.00374063281673636,5.00332903726401,-7.54099700858541,558.154260350075,2.35294776841582,180.778620611971,176.480809322881,2.56386360659093,-0.241107319695002,0.00820343892863728,52.2237529991146,22.3734061541113,12.2874239339746,50.5761091914159,20.9839277145441,7.30556021503598,10.6123710642133
567.957717994807,179.6676,179.361,2.80565876532841,0.000174020958804332,4.87857947126161,-7.62378219675262,560.208592368291,1.87673772814822,179.048931527847,177.589166536658,2.57715941890885,-0.228499346419561,0.0079399940000875,52.6489085091914,22.0089294524383,12.1961876068124,50.8181667289983,20.504923898698,7.28266335283566,10.6529896893123
569.957759132509,177.7794,180.0203,2.8056670064339,0,4.86324138260875,-7.69765598699988,562.258247003291,1.42823413107827,177.308592300243,178.671896186958,2.59292631034027,-0.212740696093633,0.00760766352147537,53.0652714595821,21.4225949532538,12.1061211631486,51.0570782905538,19.8318493123515,7.26828141560109,10.6933227978625
571.957783788607,175.8911,180.6796,2.80569060878245,0,4.82963750528637,-7.713384723547,564.301144826954,1.01207621370154,175.557498488999,179.72408532497,2.60815711470803,-0.197533494074423,0.00727951979032424,53.4727104092087,20.8145548436352,12.0172983136827,51.2930000027397,19.1522116446274,7.25432178663434,10.7333348371734
573.957761239105,174.0029,181.3388,2.80568236816613,0,4.86853107965109,-7.72296125419487,566.337871185131,0.626831626079402,173.796278294583,180.74700158981,2.62264861873765,-0.183033749428486,0.00695782296706993,53.8716295601737,20.1926631199229,11.92967458537,51.5260682292798,18.4725726394303,7.24066346493381,10.7730425235647
575.957755171596,172.1147,181.9981,2.80565876532841,0,4.91002520799579,-7.67532503480977,568.36930936773,0.270873507281208,172.025406276971,181.742367546107,2.63643898194699,-0.169219783381422,0.00664174511779637,54.2624679616463,19.5560568022424,11.8431942071298,51.7564440722801,17.7914385984942,7.22742039677841,10.8124679688278
577.957749104087,170.2265,182.6574,2.80565876532841,0,4.96397148003847,-7.62539150528816,570.396054267863,-0.0573324685506449,170.245399705692,182.711527747735,2.64958524947568,-0.156073515852732,0.00633042837793227,54.6455856785487,18.903545612673,11.7578154310888,51.9842556206526,17.1071143619055,7.21444371690336,10.8516272452515
579.957743036578,168.3383,183.3167,2.80565876532841,0,5.01745606468634,-7.59289336724547,572.418709788634,-0.359258995825977,168.456730087871,183.655877446728,2.66207940586012,-0.143579359468283,0.00602325171227117,55.0213252377889,18.2344683690419,11.6734974451605,52.2096223005539,16.418448520347,7.20177224789043,10.8905362475374
581.957736969069,166.4501,183.976,2.80565876532841,0,5.10196715449155,-7.54593780570262,574.437803771631,-0.636323580649213,166.659864705814,184.576754914657,2.67393471772373,-0.131724047604675,0.00571949217845305,55.3899973002523,17.5476982784619,11.5902038644015,52.4326530571561,15.7239312754032,7.18936578235926,10.9292090801308
583.957620008774,164.5619,184.6353,2.80566588576641,0,5.13158155370544,-7.4764423546824,576.453813112327,-0.889883412258371,164.855244976131,185.475443566536,2.68516904687442,-0.120496838891988,0.00541881315449851,55.7518875051223,16.8431504054998,11.5079015064191,52.653446520972,15.0230386403331,7.17717032294005,10.9676585810267
585.957503048479,162.6739,185.2945,2.80566588576642,0,5.20187405115982,-7.42161464357133,578.466927260712,-1.12128463692996,163.043525066076,186.353110668538,2.69577900425899,-0.109886881507428,0.00512111077326217,56.1072166372317,16.1213579011163,11.426569807535,52.8720652044063,14.3158361453519,7.16526295610067,11.0058918645324
587.957544186181,160.7857,185.9538,2.8056670064339,0,5.26301156604005,-7.38134298929577,580.477976900225,-1.33183856588168,161.224731555125,187.21119622203,2.70578224928996,-0.0998847571439418,0.00482555980383038,56.456306394392,15.3805768863237,11.3461630636419,53.0886419106012,13.6003765703743,7.15349125495516,11.0439280114417
589.957538118672,158.8974,186.6131,2.80565876532841,0,5.32970697290586,-7.31179416704248,582.487145606219,-1.5227888342608,159.399388864706,188.05076929906,2.71517394782998,-0.0904848174984235,0.00453162083551634,56.799351631254,14.6197626311554,11.2666627222802,53.3032307345574,12.8753970361755,7.14199514905059,11.0817735586941
591.957468363705,157.0093,187.2724,2.80567412716079,0,5.37518453273765,-7.26966909843578,584.494507298856,-1.6953788557897,157.568158749799,188.873020617895,2.72399280414118,-0.0816813230196167,0.00423938420684101,57.1365202899119,13.8398171643273,11.1880549713714,53.5158779921301,12.1413809960953,7.13063734505954,11.1194328462264
593.957445814203,155.1211,187.9316,2.80568236816613,0,5.4214796828829,-7.22835115559707,586.500511724223,-1.85084160851896,155.731190546963,189.678999262999,2.73221379812535,-0.0734685700407788,0.0039485991455339,57.4680353647168,13.0405451732247,11.1103116921146,53.7266632096566,11.397845999055,7.1194545726845,11.1569171312766
595.957486951905,153.2329,188.5909,2.8056670064339,0,5.48217949658077,-7.15787500543132,588.505340503673,-1.9903831196956,153.889016303222,190.470031810123,2.73982471889907,-0.0658422875348285,0.00365890054359017,57.7940659370315,12.2212914967859,11.0334159041919,53.9356371609062,10.6439354418688,7.10843163816841,11.1942324726673
597.957591777283,151.3446,189.2502,2.80565164567997,0,5.54117230452896,-7.10081095843495,590.509285901214,-2.11519441809857,152.041890176518,191.247156142755,2.74685234543947,-0.0587993002405017,0.00336993828655042,58.1147916495324,11.3813903319156,10.9573468360274,54.142860209077,9.87880327030895,7.09753019124888,11.231386857097
599.957585709774,149.4563,189.9096,2.80565876532841,0,5.59114122667175,-7.06389639401549,592.512517353726,-2.2264467872062,150.190250413801,192.01159478742,2.75332105715415,-0.0523377081742614,0.00308161398159275,58.4303650312782,10.5209615844341,10.8820889029985,54.3483771294787,9.10230526938236,7.08677800132488,11.2683858528054
601.957515954807,147.5682,190.5688,2.80567412716079,0,5.6437568423642,-6.99433717649099,594.51485907446,-2.32531736581529,148.334709474568,192.764150559059,2.75921909581332,-0.0464550313474763,0.00279402500515956,58.7408790230321,9.6407577663801,10.8076397249024,54.5521974637491,8.31485705516885,7.07613531679672,11.3052285669119
603.957509887298,145.68,191.2281,2.80565876532841,0,5.68749717728228,-6.91975098177442,596.51673749,-2.41297775606534,146.475440534547,193.506199209268,2.76450982787158,-0.0411489374568262,0.00250694349809054,59.0465156964237,8.7404359834315,10.7339745927345,54.7543900452879,7.51592498051633,7.06560287303619,11.3419251347609
605.957503819789,143.7918,191.8874,2.80565876532841,0,5.74688018973703,-6.87639960108318,598.518236544581,-2.49058404476529,144.612823525361,194.238767528661,2.76924052832689,-0.0364182370015247,0.0022201742788763,59.3473976959748,7.81970605149366,10.6610820206596,54.9549876064837,6.70503880251579,7.05517349491937,11.3784792640814
607.95749775228,141.9036,192.5467,2.80565876532841,0,5.7875649028034,-6.81320188573916,600.51941030402,-2.55929129301023,142.747272938574,194.962934238478,2.77339685236992,-0.0322619129584934,0.00193368250902019,59.6436387281245,6.87881185030598,10.5889518180805,55.1540188892472,5.88219605979268,7.03602245117315,11.4148940436419
609.957491684771,140.0154,193.206,2.80565876532841,0,5.84832738976994,-6.75077539320407,602.520333052365,-2.62025124117906,140.879168446556,195.679786700109,2.77697960840227,-0.028679156926142,0.00164739991682834,59.9353514042375,5.91786633483881,10.5175732427795,55.3511938365058,5.04722917062734,6.99945397507734,11.4511728640912
611.957485617261,138.1272,193.8653,2.80565876532841,0,5.90215922513494,-6.69536515531268,604.521065653804,-2.67461311065789,139.008888891288,196.390409896753,2.77998939282615,-0.0256693725022616,0.00136126731320886,60.222642396478,4.93699890310127,10.4469362225745,55.545911398806,4.19998375406912,6.95262847435608,11.4873190149286
613.957463067759,136.239,194.5246,2.80568236816613,0,5.9706717155026,-6.58975838396955,606.521721828555,-2.72352389753089,137.136751691266,197.095907900904,2.78245022252091,-0.0232321456452174,0.00107524818048052,60.5056221260897,3.93640865347325,10.3770290113199,55.7378430505567,3.34048120809593,6.91447124675794,11.5233370786234
615.957440518257,134.3508,195.1838,2.80568236816613,0,6.01300457734251,-6.52465481988075,608.522179121696,-2.76813010024937,135.26325517669,197.79722109168,2.78431524121563,-0.0213671269505026,0.000789321085138927,60.7843642038482,2.91633534284769,10.3078482761652,55.927321833394,2.46889005443602,6.90457866002443,11.5592275469956
617.957481655959,132.4626,195.8431,2.8056670064339,0,6.07059542099383,-6.48527370381541,610.522560320667,-2.80957809091637,133.388758372418,198.495638353758,2.78559294450631,-0.0200740619275881,0.000503435671744036,61.0589739771597,1.87690801713801,10.2393821948722,56.1153993530797,1.58528773974121,6.8947592324967,11.5949950597853
619.957522793661,130.5743,196.5024,2.8056670064339,0,6.11529829460403,-6.41054962097017,612.523037022056,-2.84901098281095,131.513457157928,199.192167167041,2.78631410093829,-0.0193529054956055,0.00021756372665726,61.3295596337465,0.818325683483582,10.1716175454772,56.3021100180122,0.689661260253703,6.88495384717809,11.6306443953412
621.957516726152,128.6861,197.1617,2.80565876532841,0,6.17253519207994,-6.36897277184562,614.523379187374,-2.88757215215307,129.637991052654,199.887865137655,2.78645516203054,-0.0192036032978688,-6.82892315293954e-05,61.5961719867424,-0.259095381424166,10.1045548874691,56.4874481293874,-0.217899451300025,6.87519618341378,11.6661731200138
623.957510658643,126.7979,197.821,2.80565876532841,0,6.23053360246504,-6.29308338421373,616.523750114743,-2.92640663863771,127.762592880027,200.583828887551,2.78603264566542,-0.0196261196629895,-0.000354147604965028,61.8589127219939,-1.35515469353521,10.0381814842968,56.6714456309168,-1.13739912935571,6.8654754821849,11.7015857823594
625.957551796345,124.9097,198.4803,2.8056670064339,0,6.29053231787401,-6.22281855155895,618.524173525294,-2.96665955483604,125.887639212193,201.281139840397,2.78504648135618,-0.0206205250777205,-0.000640033042641545,62.1178618585966,-2.4696499068926,9.97248948280757,56.8541206085785,-2.06883706605001,6.85577347860766,11.7368843950608
627.957592934047,123.0214,199.1396,2.8056670064339,0,6.36938135397472,-6.1684024377406,620.524719721009,-3.00947442208907,124.013452842954,201.980861595488,2.7834801094076,-0.0221868970263011,-0.000925942643146754,62.3731029067295,-3.60229093138431,9.90746962049523,57.0354943656077,-3.0121355092573,6.84577931723852,11.7720717513034
629.957586866538,121.1332,199.7989,2.80565876532841,0,6.40729353159638,-6.12299201365167,622.525229827002,-3.05599494631557,122.140611795472,202.684073579917,2.78133343743024,-0.0243253278981629,-0.00121190812379693,62.6246879378137,-4.75292374081351,9.84312017201767,57.2155562166322,-3.9673265185282,6.83319357716152,11.8071465784482
631.957580799028,119.245,200.4582,2.80565876532841,0,6.47397285808839,-6.05118487056753,624.525883440364,-3.10736761441646,120.269346846975,203.391874662981,2.77862265771046,-0.0270361076179494,-0.00149797353622741,62.8727099729354,-5.92145592299076,9.77942849531125,57.3942455852718,-4.93447376630302,6.79170907680774,11.842113530544
633.957574731519,117.3568,201.1175,2.80565876532841,0,6.52093275323928,-6.00907343240366,626.526700075916,-3.16473903161868,118.400059392129,204.10533918225,2.77533916518438,-0.0303196001440316,-0.0017841609277832,63.1172392417913,-7.10771512870979,9.71638729919407,57.5705711992822,-5.91337064641388,6.74761246980248,11.8769744580664
635.957552182017,115.4686,201.7768,2.80568236816613,0,6.58666680256096,-5.93835084673342,628.527810555907,-3.22925678367399,116.533055774265,204.825575701743,2.77150609541248,-0.0341762727536493,-0.00207052498784524,63.3583573334677,-8.31167003803591,9.65398591413306,57.7444789695622,-6.90400997505296,6.7151145543449,11.9117337185411
637.957529632515,113.5804,202.436,2.80568236816613,0,6.62988157612389,-5.90520465075175,630.529094894199,-3.30207160180501,114.668857629429,205.553520946583,2.76707550674863,-0.0386068614175064,-0.00235714609452136,63.5961134012308,-9.53339638714418,9.59222164534233,57.9163859450065,-7.90659343850107,6.69817265044637,11.9463913061409
639.957523565006,111.6922,203.0953,2.80565876532841,0,6.68383286312128,-5.8397275806231,632.530702162293,-3.38433746437739,112.807850235476,206.290462691456,2.76204637904212,-0.0436123862862882,-0.00264411961224532,63.8305871325662,-10.7730524905679,9.53108349024954,58.0868631443831,-8.92148080508281,6.68870851453854,11.9809515991466
641.957564702708,109.804,203.7546,2.8056670064339,0,6.7227833862682,-5.78201876009971,634.532880047229,-3.47721334291831,110.95023980755,207.037456520739,2.75647281932425,-0.0491941871096467,-0.00293149900337213,64.0618669441638,-12.0306455874799,9.47055771740106,58.2562034935097,-9.94887806477547,6.67922586831279,12.0154202858092
643.95760584041,107.9157,204.4139,2.8056670064339,0,6.74916487399001,-5.77647927298343,636.535703248872,-3.58185963949238,109.096435749851,207.795553673286,2.75031337665038,-0.0553536297835247,-0.0032193278330447,64.2900184193614,-13.3061466233176,9.4106361405793,58.4244235219061,-10.9888963260512,6.66970259802727,12.0497998553921
645.957599772901,106.0275,205.0732,2.80565876532841,0,6.72906487302692,-5.71060443576691,638.539121138788,-3.69944188795997,107.247024724374,208.565853680088,2.74356631614276,-0.0620924491856594,-0.00350780066549814,64.5150911360761,-14.6001573514485,9.35131443260021,58.5915282012542,-12.0421645479678,6.66018763634724,12.0840906154741
647.957593705391,104.1393,205.7325,2.80565876532842,-0.000363683622472772,6.80130621042642,-5.70243845770039,640.54341540504,-3.83066603463337,105.402082895782,209.349042772734,2.73662015379552,-0.0690386115328908,-0.00379153434332516,64.7371703261017,-15.8899459120545,9.29257851985038,58.7575516442924,-13.0900822705496,6.65071997087433,12.1182985347379
649.957599396633,102.2511,206.3918,2.80420404329163,-0.00256994899813787,6.76573014157652,-5.67229671526664,642.54270311338,-3.97301008070261,103.566261926241,210.14082096675,2.73029141031248,-0.0739126329791444,-0.00404266932775289,64.9556655740966,-17.0569860307003,9.23459351490195,58.9220213838524,-14.0353579843769,6.64108381669231,12.1523245901536
651.957516241155,100.3648,207.0566,2.79537842438703,-0.00604502101482301,6.74125476370405,-5.68304146846406,644.511933649238,-4.11806945507539,101.762222026445,210.930320139198,2.72190464425182,-0.0734737801352123,-0.00425852942033849,65.1679570527712,-18.0853894387959,9.17806775102669,59.0829038118665,-14.8656298832331,6.63165784030498,12.1857455504263
653.957423704639,98.4886,207.7491,2.78002456682127,-0.00783153559797982,6.73398508956725,-5.70383015347811,646.452418429249,-4.25578111468973,99.9940458362942,211.729716250046,2.71191235037456,-0.0681122164467129,-0.00449057152372505,65.3743659267173,-19.1918392467468,9.12293146943958,59.2403683237769,-15.7593070812233,6.62236166728526,12.2185889730548
655.957371297077,96.6236,208.4715,2.76405284159113,-0.00800160087510581,6.72044032114626,-5.69769483982087,648.387516313825,-4.38087121422044,98.2385409762106,212.54384554513,2.70283141933113,-0.0612214222599915,-0.00474904045806419,65.5775094008863,-20.4228198378249,9.0684971831636,59.3963543353967,-16.754267620781,6.61302989404339,12.2512541630145
657.957276620461,94.7704,209.2236,2.74801697634165,-0.00800845101572233,6.71745180552873,-5.73959539278988,650.319608168891,-4.49274195647762,96.4933357900724,213.372843611887,2.69337675592528,-0.054640220416375,-0.0050104247933836,65.7777012909677,-21.6786349515662,-8.42536541655706,59.5510686460122,-17.7686186396044,6.60367497854689,12.2837829583704
659.957187420972,92.9296,210.0054,2.73201956709114,-0.00799816572571644,6.74430559813451,-5.77535811031885,652.249452701361,-4.59227351614919,94.7583248823538,214.217850753633,2.68346366798952,-0.0485558991016156,-0.00527231254203851,65.4629464630797,-22.5939542467856,-27.5857378801244,59.7045844767158,-18.7938825115785,1.20607205169514,12.3161895058321
661.957123001185,91.1014,210.8164,2.71602453032066,-0.00800036836064606,6.73563735954219,-5.8090986591184,654.177317672953,-4.68047011120369,93.0336773197562,215.079392472598,2.67305064375038,-0.0429738865702829,-0.00553398765498385,64.5781519712105,-23.0785974154143,-27.1970939196886,59.6829484243816,-19.7123647031418,-2.72107618554448,12.3484795718042
663.95705742511,89.2865,211.6567,2.70001755140988,-0.00799920118352708,6.71901107501974,-5.8634253468567,656.103343902092,-4.75831859471652,91.3200341347669,215.958598972729,2.66213212860757,-0.0378854228023059,-0.00579585438227488,63.6955112500205,-23.5144660287989,-26.8146653190249,59.5346361887091,-20.5426692403632,-6.01029001246801,12.3807505349518
665.956988896436,87.4852,212.5258,2.6840273953969,-0.00800020546202934,6.7041784638258,-5.90192641112782,658.027931310427,-4.82679584541542,89.6175101346775,216.85606692282,2.65073487137363,-0.0332925240232731,-0.00605779357766077,62.8146844169334,-23.9021426985002,-26.4382693388719,59.2800353518263,-21.2878292647732,-8.76502401333643,12.4130777234851
667.956892506613,85.6981,213.4237,2.66801626112958,-0.00800071485047962,6.70771467675814,-5.94326069050257,659.951096328748,-4.88687257451816,87.9268656605782,217.77273750154,2.63882190611635,-0.0291943550132278,-0.00631996718825756,61.93550425473,-24.2434363975947,-26.0678036372106,58.9356773462384,-21.9518629173551,-11.0686690947526,12.4455197591031
669.956810305549,83.9256,214.35,2.65202504924606,-0.00799440896412572,6.70744576081824,-5.97943737853177,661.873196741646,-4.93952537282155,86.2483837939092,218.709310307319,2.62642543976471,-0.0255996094813561,-0.00658264242770604,61.0576413100587,-24.5403250647074,-25.7031029827316,58.5150677823471,-22.5390542840616,-12.990235344174,12.4781332879441
671.956738845522,82.1681,215.3046,2.63603854951397,-0.0080015482806367,6.72266422511513,-6.00698445965638,663.79443564824,-4.98572592055838,84.5826486998648,219.666642816263,2.61353639734459,-0.0225021521693755,-0.00684502160195601,60.1808320110811,-24.7908374833891,-25.3440367847763,58.0293871760329,-23.0499926595353,-14.5868126095352,12.5109665218343
673.956655994431,80.4261,216.2871,2.62001845644329,-0.00800789859097498,6.66370179475959,-6.03106706378558,665.714636285773,-5.02642359936113,82.930493651487,220.645189792398,2.60012915135926,-0.0198893050840294,-0.00710761769413523,59.3049811852079,-24.9980656787157,-24.9905481907726,57.4880611309043,-23.4898034688485,-15.9059479192547,12.5440566634156
675.956603351863,78.7001,217.2975,2.60400724582949,-0.00799657720516353,6.6018750910549,-6.07982378739157,667.634206423152,-5.06257734519314,81.2924609716801,221.645988699373,2.58622574777405,-0.0177814980554428,-0.0073710203836466,58.4297181181859,-25.1648991629421,-24.6424738574776,56.8988692254441,-23.8635407950132,-16.9882293937686,12.5774474248992
677.95652673102,76.9904,218.3353,2.58803119248254,-0.00799107760821777,6.56288198330279,-6.09646771995829,669.553368855314,-5.09517363768537,79.6690354087615,222.66954811762,2.57183917665173,-0.016192015830818,-0.0076342517117556,57.5547496819483,-25.2888344839829,-24.2996893868405,56.2683944016667,-24.1710502327026,-17.8679129854327,12.6111767846965
679.956422738942,75.2976,219.4003,2.57204277191636,-0.00800556839611816,6.48579235012075,-6.13997995998832,671.471850316482,-5.12518154398471,78.0613697308813,223.716439795403,2.55694921000072,-0.0150935619156379,-0.00789690605792392,56.6800023150473,-25.3697793647969,-23.9621613873659,55.6023688351666,-24.4142597148642,-18.5739939879623,12.6452719722626
681.95638628486,73.622,220.4922,2.55600997611817,-0.00801055739329232,6.42793496495914,-6.15348151500203,673.389631389133,-5.1534815252181,76.4702523248708,224.787060943573,2.54159053599008,-0.0144194401280949,-0.00810188968808337,55.8052768792945,-25.2311392346485,-12.9081830233416,54.9056105643005,-24.4241678816159,-8.4098514483719,12.6797629681109
683.95636226784,71.9641,221.611,2.53999931365256,-0.00799211135408053,6.42231687635893,-6.21792676958375,675.30718502568,-5.18076404882937,74.8961886311157,225.882202686472,2.52596123040696,-0.0140380832455969,-0.00819147037640446,55.3031523506711,-25.0531096807974,-3.25274793364936,54.556487432857,-24.38117697259,0.480576655421107,12.7146875162006
685.956305543286,70.3243,222.756,2.52404019258917,-0.00799176794367756,6.37564611576072,-6.21362281613068,677.224469899382,-5.20743603826051,73.3396211810492,227.001612825929,2.51025219404523,-0.0137879985439393,-0.00822214183663621,55.1343200438657,-24.9936112284114,-3.09856191705661,54.5183235889165,-24.438241397911,-0.0185796423104123,12.7498306305014
687.95624435235,68.703,223.9271,2.5080320126317,-0.00800708991950456,6.37844860658358,-6.26129185489516,679.141100768134,-5.23365900491556,71.8014209361193,228.145034836191,2.49445511227718,-0.0135769003545216,-0.00825212809881858,54.9707453670359,-24.9361391337169,-3.16921131243739,54.4626748809134,-24.4773217107112,-0.628858881824792,12.7849863495804
689.956151320811,67.1007,225.124,2.49201122450234,-0.00800715091813083,6.36136031659751,-6.29170354259313,681.057205339976,-5.25950726487066,70.2819294663288,229.312340453185,2.47860676287456,-0.0134044616277829,-0.00828286293817085,54.8045889879293,-24.8779347836734,-3.19523415342903,54.3856260767945,-24.4990215487703,-1.10041959775493,12.8201683265221
691.956079145134,65.5178,226.3464,2.47600395186297,-0.0079939912076141,6.34262366287275,-6.30893698541832,682.972940641931,-5.28508743214285,68.7814592752187,230.503403403977,2.46270235570293,-0.0133015961600444,-0.0083140753007038,54.6373836612341,-24.8195408574206,-3.04101510361977,54.2920277300403,-24.5067701808606,-1.31423544765069,12.8553933563719
693.955907215869,63.9546,227.594,2.46003408777611,-0.00799291036435928,6.28956508049703,-6.3402845273042,684.888530536448,-5.31053242465889,67.3002575165343,231.718115713145,2.44676478723433,-0.0132693005417757,-0.00834457989607155,54.4754397987416,-24.7631545125648,-2.12529423746081,54.1909199520422,-24.5051589941596,-0.702695003963683,12.890676435207
695.955678384028,62.4117,228.8662,2.44403403868237,-0.00800173954619617,6.281510660102,-6.33594845696557,686.803285633091,-5.3359484505419,65.8392384633796,232.955738598533,2.4307557196308,-0.0132783190515733,-0.00836921824629316,54.345684896163,-24.7180966441969,-0.460306156926442,54.1114795171982,-24.5055080283978,0.710720737897532,12.926009939387
697.955584631831,60.8893,230.1631,2.42803096215805,-0.0080000468552217,6.22487452272901,-6.40148205244098,688.71777395672,-5.36140217530521,64.3985022287223,234.216510046282,2.41471790550653,-0.0133130566515291,-0.00838277909580913,54.2746627409873,-24.6934794420827,0.49579323850853,54.0821010314669,-24.5185697076824,1.4586017861103,12.961390386211
699.955535909362,59.3877,231.4842,2.41203326522848,-0.00800340099768051,6.22028428885927,-6.4096754400883,690.631997189629,-5.38693145229908,62.9783119651905,235.499985874172,2.39867081613184,-0.0133624490966453,-0.00838990470445238,54.2374552537438,-24.6805956935912,0.482649446525659,54.0792409433891,-24.5368157875436,1.27372099829902,12.9967851507709
701.955475904712,57.9075,232.8292,2.39601632033516,-0.00800136000035538,6.19481983172199,-6.43631344314077,692.545686857472,-5.41255810809058,61.579354277879,236.80579042843,2.3825955478815,-0.0134207724536548,-0.00839712264376315,54.1998435549025,-24.667580959578,0.503767395612596,54.0698449289087,-24.549392207897,1.15376052558142,13.0321719208967
703.955388279042,56.449,234.1977,2.38002728891861,-0.00800199828710671,6.1334100451232,-6.4596393625704,694.459117272812,-5.43830180108161,60.201728625035,238.133707411895,2.36653648774824,-0.0134908011703721,-0.00840420145750605,54.1630327161404,-24.6548520883456,0.724397236576267,54.0562223050935,-24.5577084017964,1.25844929181081,13.0675600456057
705.955288732815,55.0126,235.5893,2.36400848856588,-0.00800463534363305,6.12715370113738,-6.4641785322513,696.371919330804,-5.46417850332511,58.8460486342085,239.48313079821,2.35044243360626,-0.0135660549596188,-0.00840977937073578,54.1340795490113,-24.6448464083401,1.06215805886718,54.0463326110686,-24.5650165783999,1.50089274858045,13.1029454642758
707.955230480092,53.5987,237.0038,2.34800939940684,-0.00799101088313053,6.08857370651543,-6.51256779327877,698.284448893173,-5.49021064173594,57.5125106579368,240.854059604813,2.3343516046309,-0.0136577947759376,-0.00841305251036641,54.1171113278654,-24.6389849908708,1.45476343511548,54.045041738825,-24.5734035477785,1.81511138031743,13.1383323160745
709.955158121283,52.2075,238.4407,2.33204357226415,-0.00799777584539697,6.04725464473338,-6.55748354131951,700.196793929839,-5.51641989797722,56.201256683709,242.246064114264,2.31828666302143,-0.013756909242725,-0.00841364341722864,54.1140497187492,-24.6379275996076,1.49135925570288,54.0548719597507,-24.5840702326649,1.78724805069528,13.1737165987975
711.955055738662,50.8395,239.8996,2.31601796124335,-0.00801088457505647,6.01106527426179,-6.58930058223196,702.108314227036,-5.54278858111703,54.9131038681287,243.658357345258,2.30218536442109,-0.0138325968222566,-0.00841398344844735,54.1122881830888,-24.6373192432358,1.30504923277239,54.0636910569037,-24.5930865812722,1.54803486369754,13.2090791892153
713.954976005198,49.4951,241.3803,2.30000072547383,-0.00799898914253411,5.96139257901529,-6.6584545550835,704.019478162894,-5.56929348914239,53.6481484976485,245.09098971276,2.28609538858748,-0.01390533688635,-0.00841559349351014,54.1039496611255,-24.6344397559574,1.35662610047082,54.0640330899247,-24.5981037901336,1.55620895647471,13.2444294196286
715.954895316695,48.1745,242.8823,2.28402172638944,-0.007993947646716,5.9000139763389,-6.68733667527635,705.930457276123,-5.59594895048228,52.4064672371997,246.543597305556,2.27002674332087,-0.0139949830685754,-0.00841684911242487,54.0974494085591,-24.6321953740265,1.4363972249963,54.0646633259796,-24.6023474430378,1.60032763789355,13.2797760078133
717.954831181292,46.8781,244.4052,2.26802500274189,-0.00799964612861751,5.8748174450456,-6.70705810395226,707.84088434047,-5.62276760489016,51.1886518818806,248.015554277937,2.25394276456296,-0.0140822381789243,-0.008417557982238,54.0937806729611,-24.6309287663125,1.37605342118983,54.0668510814369,-24.6064107630877,1.51070137881123,13.3151119730597
719.954764156419,45.6062,245.9487,2.25202264728273,-0.00799482234474225,5.85678259305075,-6.76535489087863,709.750912930793,-5.64974414183272,49.994927089096,249.506604355883,2.23785592495289,-0.01416672232984,-0.00841867735119413,54.0879889303195,-24.6289293787211,1.44165249506796,54.0658676518739,-24.608787679887,1.55225888729593,13.3504391384507
721.954667080313,44.3592,247.5123,2.23604520538294,-0.00800016378682754,5.83950346280702,-6.75302666259831,711.660585222738,-5.67687310667046,48.8255547892998,251.016378076376,2.22179645935323,-0.014248746029705,-0.00841934688370263,54.0845255817802,-24.6277338864274,1.4441498659418,54.0663542265781,-24.6111877813616,1.53500664195208,13.3857603563444
723.954599857308,43.1373,249.0956,2.22002265929753,-0.00800694328654331,5.84957983698169,-6.78907044407174,713.569573158083,-5.70413751879106,47.6809408619402,252.544152239852,2.20570697479465,-0.0143156845028803,-0.00841999795510488,54.0811583665464,-24.6265716512008,1.35919106223381,54.0662304983271,-24.612978322561,1.43383040333053,13.421068598645
725.954535541899,41.941,250.6984,2.20401692390794,-0.00799971563890866,5.81514726281616,-6.83300964338178,715.478279105279,-5.73152220070673,46.5613286312402,254.089994031799,2.18963570222233,-0.0143812216856076,-0.00842122782105846,54.0747994536608,-24.6243769925629,1.42453103614021,54.0625352010321,-24.613208561563,1.48585229928395,13.4563717061412
727.954445804886,40.7704,252.32,2.18802323394962,-0.00800222428273031,5.79605801430467,-6.82383856720653,717.386561860298,-5.75902871967802,45.4668106963782,255.653187418226,2.17357329489039,-0.0144499390592282,-0.00842200930466554,54.0707600272298,-24.6229829948837,1.36891640429578,54.0606841464849,-24.6138070512117,1.41929580802,13.4916693988581
