Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
58.0000111348424,-76.6708,-635.7127,-0.663227002354283,0,4.3083309101323,-9.26902874001254,58.0000111348424,0,-76.6708,-635.7127,-0.663227002354283,0,0,67.8404375526328,0,5.74339373388417,63.6191983027292,0,5.50326429171067,0.922124301094805
60.00005024071,-75.0947,-636.9441,-0.663227002354258,0,4.32432270686148,-9.26295539123896,60.00005024071,0,-75.0947,-636.9441,-0.663227002354258,0,0,67.8726085983885,0,5.73113682015076,63.6635953334427,0,5.50013718947817,0.953561967070264
62.0000191629686,-73.5187,-638.1754,-0.663222693621558,0,4.31844475741318,-9.26212853170935,62.0000191629686,0,-73.5187,-638.1754,-0.663222693621558,0,0,67.9042711699831,0,5.71906795703848,63.7076821719473,0,5.49703193561557,0.984976606972134
63.9999880852271,-71.9427,-639.4067,-0.66322269362158,0,4.28298647115962,-9.26972348723826,63.9999880852271,0,-71.9427,-639.4067,-0.66322269362158,0,0,67.935435762838,0,5.7071834124068,63.7514628344289,0,5.49394824724304,1.01636950738971
65.9999877908521,-70.3667,-640.638,-0.663242393930597,0,4.27949872650434,-9.27701878743401,65.9999877908521,0,-70.3667,-640.638,-0.663242393930597,0,0,67.9661104385432,0,5.69548037130113,63.7949404135068,0,5.49088590653212,1.04774133192053
68.0000268967198,-68.7907,-641.8694,-0.663227002354261,0,4.26665101437877,-9.27232324796579,68.0000268967198,0,-68.7907,-641.8694,-0.663227002354261,0,0,67.9963040500802,0,5.68395570699036,63.8381174811123,0,5.48331668339819,1.07909239350792
70.0000352198274,-67.2146,-643.1007,-0.663207302196443,0,4.28040696266466,-9.28748620036063,70.0000352198274,0,-67.2146,-643.1007,-0.663207302196443,0,0,68.0260236835202,0,5.6726069576543,63.8808530306349,0,5.47522996933133,1.11042176852747
72.000004142086,-65.6386,-644.332,-0.66322269362158,0,4.25587761853611,-9.31870022228473,72.000004142086,0,-65.6386,-644.332,-0.66322269362158,0,0,68.0552755789028,0,5.66143197619642,63.9231332472473,0,5.46722941648365,1.1417295677721
74.000003847711,-64.0626,-645.5633,-0.663242393930598,0,4.25899187296494,-9.32429477173304,74.000003847711,0,-64.0626,-645.5633,-0.663242393930598,0,0,68.0840684510955,0,5.65042766165094,63.9649649435087,0,5.45931373573595,1.17301714089354
76.0000035533359,-62.4866,-646.7947,-0.663242393930574,0,4.25022525045917,-9.33058547421232,76.0000035533359,0,-62.4866,-646.7947,-0.663242393930574,0,0,68.1124105700592,0,5.63959107396726,64.0063527067575,0,5.45122584340338,1.20428425262246
78.0000118764436,-60.9106,-648.026,-0.663207302196443,0,4.22569153327866,-9.33096085176929,78.0000118764436,0,-60.9106,-648.026,-0.663207302196443,0,0,68.1403074498026,0,5.62892031875347,64.0472938809139,0,5.44182744508635,1.23553128105838
80.0000201995513,-59.3345,-649.2573,-0.663207302196465,0,4.22531994555474,-9.30601585284055,80.0000201995513,0,-59.3345,-649.2573,-0.663207302196465,0,0,68.167768207382,0,5.61841211576692,64.0877499216709,0,5.43254041330973,1.26675833534777
81.9999891218099,-57.7585,-650.4886,-0.66322269362158,0,4.24161799067873,-9.34114414982997,81.9999891218099,0,-57.7585,-650.4886,-0.66322269362158,0,0,68.1947976906838,0,5.60806481052182,64.1277262950519,0,5.42336349330083,1.29796506244776
83.9999888274348,-56.1825,-651.7199,-0.663242393930574,0,4.20230807274273,-9.34077722398481,83.9999888274348,0,-56.1825,-651.7199,-0.663242393930574,0,0,68.2214039083734,0,5.59787553172575,64.1672305759656,0,5.41429494617427,1.3291528157204
86.0000279333025,-54.6065,-652.9513,-0.663227002354259,0,4.20046210327401,-9.33229308387693,86.0000279333025,0,-54.6065,-652.9513,-0.663227002354259,0,0,68.2475944598164,0,5.58784155708333,64.2062689801722,0,5.40533334504889,1.36032198241055
88.0000362564102,-53.0304,-654.1826,-0.663207302196466,0,4.19347227708443,-9.344382446089,88.0000362564102,0,-53.0304,-654.1826,-0.663207302196466,0,0,68.2733754148391,0,5.57796074320531,64.2448461065526,0,5.39647763421209,1.39147171833003
90.0000051786688,-51.4544,-655.4139,-0.66322269362158,0,4.20639708620101,-9.34735428486487,90.0000051786688,0,-51.4544,-655.4139,-0.66322269362158,0,0,68.2987521121036,0,5.56823122071734,64.2829677040463,0,5.38772649394537,1.42260213646414
92.0000048842937,-49.8784,-656.6452,-0.663242393930597,0,4.17826410388806,-9.35335647047003,92.0000048842937,0,-49.8784,-656.6452,-0.663242393930597,0,0,68.3237320399999,0,5.55865028975665,64.3206409267702,0,5.37907828195978,1.45371457226258
94.0000045899187,-48.3024,-657.8766,-0.663242393930574,0,4.17377215715664,-9.37110493316153,94.0000045899187,0,-48.3024,-657.8766,-0.663242393930574,0,0,68.3483223038916,0,5.54921539056163,64.3578709015945,0,5.37053182133813,1.48480878520585
96.0000129130264,-46.7264,-659.1079,-0.663207302196444,0,4.18544388679281,-9.36408999402824,96.0000129130264,0,-46.7264,-659.1079,-0.663207302196444,0,0,68.3725276206467,0,5.53992487377578,64.3946634243354,0,5.3620857816011,1.51588514455537
