Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
1119.96040666274,9.2957,-630.5688,2.2864947856295,-0.0249979857011773,6.02514691575907,-6.3325998206622
1121.95955932824,8.0217,-629.0274,2.23649866451496,-0.0250011793316716,5.94519256400503,-6.2339682111927
1123.9587720658,6.8263,-627.4242,2.18649290983289,-0.0250029945696948,5.90543242986937,-6.06564606054698
1125.95795176382,5.7125,-625.7632,2.13648204375149,-0.0250005769185373,5.89434899132004,-5.91289047159491
1127.95708731325,4.6832,-624.0487,2.08648967532139,-0.0249961345956851,5.90507326724266,-5.83941224526854
1129.95629284358,3.7408,-622.2849,2.03650193729704,-0.0249968082274093,5.9562841986775,-5.76942500972182
1131.9555107219,2.8877,-620.4761,1.98649907075463,-0.0250003363016836,6.07001361575196,-5.65136639142068
1133.95465661766,2.1261,-618.627,1.93649592138178,-0.025001396865842,6.21595914703348,-5.46487932074677
1135.95380608993,1.4579,-616.7422,1.88649641522166,-0.0248473316940147,6.29937160888389,-5.23752348460245
1137.95303353697,0.8847,-614.8263,1.83710979373145,-0.0203399021551098,6.31236074977824,-4.99283634849233
1139.95290113259,0.4056,-612.8847,1.80515102637788,-0.00987687023149718,6.40341355022054,-4.73619728016641
1141.95286529539,-0.0441,-610.9359,1.79758955326039,-0.00189029286237215,6.57396522763177,-4.52780020733043
1143.9528294582,-0.4938,-608.9872,1.79758955326039,0,6.76832077911233,-4.37826605257525
1145.95285358368,-0.9435,-607.0384,1.79760829149512,0,6.87710979343882,-4.25664746530681
1147.95287770916,-1.3933,-605.0896,1.79760829149512,0,6.8686072728697,-4.14902137589819
1149.95289059161,-1.843,-603.1408,1.79758393194586,0,6.80332321701824,-4.06232283141332
1151.95285475442,-2.2927,-601.192,1.79758955326038,0,6.73785024914142,-4.0296242755825
1153.95281891722,-2.7424,-599.2433,1.79758955326038,0,6.68935217079814,-4.07775129816592
1155.95283179968,-3.1921,-597.2945,1.79758393194586,0,6.64918343115149,-4.18572120687288
1157.95285592516,-3.6418,-595.3457,1.79760829149512,0,6.5995005962604,-4.31046742829131
1159.95288005064,-4.0916,-593.3969,1.79760829149512,0,6.53450890962015,-4.41156517597879
1161.9528929331,-4.5413,-591.4481,1.79758393194586,0,6.46636544375915,-4.47292968245652
1163.9528570959,-4.991,-589.4993,1.79758955326039,0,6.40644671687605,-4.50586291020965
1165.95282125871,-5.4407,-587.5506,1.79758955326039,0,6.36225428781387,-4.53540193228943
1167.95284538419,-5.8904,-585.6018,1.79760829149512,0,6.33583645037857,-4.57977224439358
1169.95286950967,-6.3402,-583.653,1.79760829149512,0,6.32453117832163,-4.64126735372809
1171.95288239212,-6.7899,-581.7042,1.79758393194586,0,6.32445550672843,-4.70994946295292
1173.95284655493,-7.2396,-579.7554,1.79758955326038,0,6.33268441564663,-4.77499840322466
1175.95281071773,-7.6893,-577.8067,1.79758955326038,0,6.34587663841716,-4.82870876885569
1177.95283484321,-8.139,-575.8579,1.79760829149512,0,6.36143048445502,-4.86886998353008
1179.95285896869,-8.5888,-573.9091,1.79760829149512,0,6.3773377178374,-4.89683697180027
1181.95287185115,-9.0385,-571.9603,1.79758393194586,0,6.39216332167781,-4.91549118354457
1183.95288473361,-9.4882,-570.0115,1.79758393194586,0,6.40453965616015,-4.92823647327388
1185.95289761607,-9.9379,-568.0627,1.79758393194586,0,6.41345418681194,-4.93801652536109
1187.95287302217,-10.3876,-566.1139,1.79761391337144,0,6.41826765761981,-4.94683909513519
1189.95284842826,-10.8374,-564.1652,1.79761391337144,0,6.41813732423296,-4.95634362548422
1191.95286131072,-11.2871,-562.2164,1.79758393194586,0,6.41225188560443,-4.96740673066788
1193.95287419318,-11.7368,-560.2676,1.79758393194586,0,6.40026249308767,-4.98071840900704
1195.95288707564,-12.1865,-558.3188,1.79758393194586,0,6.3817553666975,-4.99673468818526
1197.9528999581,-12.6362,-556.37,1.79758393194586,0,6.35615016597966,-5.01566405560239
1199.9528753642,-13.0859,-554.4212,1.79761391337143,0,6.32288050411471,-5.03764831780338
1201.9528507703,-13.5357,-552.4725,1.79761391337143,0,6.2812078427968,-5.06268844479685
1203.95286365275,-13.9854,-550.5237,1.79758393194586,0,6.23092850384429,-5.09044617630061
1205.95287653521,-14.4351,-548.5749,1.79758393194586,0,6.17110927074684,-5.12089963916391
1207.95288941767,-14.8848,-546.6261,1.79758393194586,0,6.10122949681621,-5.15376344780487
1209.95286482377,-15.3345,-544.6773,1.79761391337144,0,6.02210915381636,-5.18898095948631
1211.95284022987,-15.7843,-542.7286,1.79761391337144,0,5.93488088210283,-5.2263330293321
1213.95285311233,-16.234,-540.7798,1.79758393194587,0,5.84256062545477,-5.26526731288757
1215.95286599479,-16.6837,-538.831,1.79758393194586,0,5.74950901174619,-5.30573507699084
1217.95287887724,-17.1334,-536.8822,1.79758393194586,0,5.66195456083689,-5.34740811796165
1219.95290300272,-17.5831,-534.9334,1.79760829149512,0,5.58669241600963,-5.3897839074567
1221.95287840882,-18.0329,-532.9846,1.79761391337143,0,5.52770106446147,-5.432543667433
1223.95284257163,-18.4826,-531.0359,1.79758955326038,0,5.49023678902021,-5.47482054188299
1225.95285545409,-18.9323,-529.0871,1.79758393194586,0,5.47536331141469,-5.51564091067941
1227.95286833654,-19.382,-527.1383,1.79758393194586,0,5.47995558827287,-5.55341681016536
1229.95289246202,-19.8317,-525.1895,1.79760829149512,0,5.50297184636933,-5.58583817022847
1231.9529165875,-20.2815,-523.2407,1.79760829149512,0,5.54038761180038,-5.608559292247
1233.95288075031,-20.7312,-521.2919,1.79758955326039,0,5.58794550443352,-5.61361076280714
1235.95284491311,-21.1809,-519.3432,1.79758955326038,0,5.64097526947676,-5.58528349646339
1237.95285779557,-21.6306,-517.3944,1.79758393194586,0,5.69518607867748,-5.51185203329194
1239.95287067803,-22.0803,-515.4456,1.79758393194586,0,5.74558017225154,-5.44169982280343
1241.95289480351,-22.53,-513.4968,1.79760829149512,-0.00569208463610858,5.78520139531187,-5.51038879212462
1243.95174428821,-22.9798,-511.548,1.77479994689675,-0.0277709938650964,5.80699723976069,-5.75337757019818
1245.94602838031,-23.3399,-509.582,1.68628218122733,-0.0552934920324273,5.88953332872672,-6.07023445006931
1247.94011147788,-23.4394,-507.586,1.55394567990773,-0.0664214988377954,6.18068068027244,-6.37240789630044
1249.93420687304,-23.2727,-505.5944,1.42061571496786,-0.0666645126158341,6.64124653493668,-6.60720675491558
1251.92826295111,-22.8427,-503.6427,1.28728204923896,-0.0666679311730202,7.16827839237195,-6.73437710833523
1253.92231332974,-22.1571,-501.7655,1.15394935070409,-0.0666677757360779,7.65233060726334,-6.85986072881178
1255.91643087454,-21.228,-499.9961,1.02061971704378,-0.0666617107949909,8.17125962758849,-6.8638740739664
1257.91052623648,-20.0719,-498.3658,0.887291476886979,-0.0666650557144636,8.30723166394796,-6.74034863478991
1259.90459828194,-18.7094,-496.9038,0.753957300900413,-0.0666699741678016,8.04308797318714,-6.72804183763149
1261.89871041144,-17.1646,-495.6358,0.620616747246477,-0.0666705656719605,7.5125319404483,-6.6145191156618
1263.89278822399,-15.4649,-494.5845,0.487265528818756,-0.0666672804217995,6.81244564774778,-6.44795507655832
1265.88684728154,-13.6406,-493.7685,0.353948863482339,-0.0648924431127921,6.2199082515024,-6.18216176312778
1267.88231156335,-11.724,-493.2022,0.227828040713027,-0.0487905307115299,5.89461302490389,-5.8270168631346
1269.88195197165,-9.7528,-492.8671,0.158896241029925,-0.0195596214445663,5.85795860115538,-5.3957522029722
1271.88193261656,-7.7751,-492.5694,0.149406671877485,-0.00237815654350068,5.89981516206217,-5.07615709340554
1273.8819058195,-5.7974,-492.2717,0.149381950056995,0,5.95329150603229,-5.0952032000853
1275.88192846563,-3.8197,-491.9741,0.149378229424286,0,5.99916003025826,-5.19703526422115
1277.88195855352,-1.8419,-491.6764,0.149402950647468,0,6.03071440089549,-5.12897745240963
1279.88193175647,0.1358,-491.3787,0.149381950057009,0,6.04591869623636,-5.08772048849563
1281.88190495942,2.1135,-491.0811,0.149381950057009,0,6.04712248340394,-5.14464895048542
1283.88193504731,4.0912,-490.7834,0.149402950647454,0,6.03575777132661,-5.22595236522873
1285.88195769344,6.069,-490.4857,0.149378229424272,0,6.01317062245813,-5.2262037784344
1287.88193089638,8.0467,-490.1881,0.149381950057009,0,5.9819065957333,-5.15613328483648
1289.88191154129,10.0244,-489.8904,0.149406671877499,0,5.94358603553908,-5.09387284777954
1291.88193418741,12.0021,-489.5927,0.149378229424286,0,5.89971525521834,-5.07728277795782
1293.88195683353,13.9799,-489.2951,0.149378229424272,0,5.85177013468281,-5.11113001460507
1295.88193747844,15.9576,-488.9974,0.149406671877485,0,5.80089822939034,-5.18683712700573
1297.88196012456,17.9353,-488.6997,0.149378229424286,0,5.74861230043273,-5.28681204071341
1299.88198277068,19.9131,-488.4021,0.149378229424286,0,5.69674182624051,-5.38630713927465
1301.88201285858,21.8908,-488.1044,0.149402950647468,0,5.64708539251717,-5.45534287542468
1303.88254481908,23.8686,-487.8067,0.149390463531693,0,5.60227890781211,-5.47725769601131
1305.8831262227,25.8473,-487.5089,0.149386743727715,0,5.5653895802768,-5.4664173656095
1307.88330463974,27.8252,-487.2112,0.149391788061196,0,5.53974948660739,-5.44446797601457
1309.88271908528,29.8031,-486.9135,0.149373431823964,0,5.52618268184349,-5.426722259814
1311.88203464441,31.7795,-486.6161,0.149380875299808,0,5.52522396961189,-5.41761408690005
1313.88200784736,33.7572,-486.3184,0.149381950057009,0,5.53171318471372,-5.41796953563607
1315.8819810503,35.7349,-486.0208,0.149381950057009,0,5.5384980802565,-5.42619693343364
1317.8820111382,37.7126,-485.7231,0.149402950647454,0,5.53993766265483,-5.44192396070437
1319.88203378432,39.6904,-485.4254,0.149378229424286,0,5.53425326882068,-5.4636590674383
1321.88200698727,41.6681,-485.1278,0.149381950057009,0,5.52199009979742,-5.49027339203949
1323.88203707517,43.6458,-484.8301,0.149402950647454,0,5.50414932022147,-5.52105438843094
1325.88205972129,45.6236,-484.5324,0.149378229424286,0,5.48228116100513,-5.55504493701748
1327.88203292423,47.6013,-484.2348,0.149381950057009,0,5.45767996624659,-5.59141561809101
1329.88201356914,49.579,-483.9371,0.149406671877485,0,5.43263885485134,-5.62977589784475
1331.88203621526,51.5567,-483.6394,0.149378229424286,0,5.40816353910342,-5.6692768078786
1333.88205886138,53.5345,-483.3418,0.149378229424286,0,5.38626269056268,-5.70907763950085
1335.88203950629,55.5122,-483.0441,0.149406671877485,0,5.36942341947503,-5.7486851352729
1337.88206215241,57.4899,-482.7464,0.149378229424286,0,5.36213937398435,-5.78716940573191
1339.88208479853,59.4677,-482.4488,0.149378229424286,0,5.3720977969674,-5.82341498721359
1341.88206544344,61.4454,-482.1511,0.149406671877485,0,5.41321826950248,-5.85646860333572
1343.88205353153,63.4231,-481.8534,0.149431393513965,0.00396139578126969,5.51054801135889,-5.88457310976631
1345.88169596519,65.4008,-481.5556,0.165255555864656,0.0150427856545622,5.69184382218055,-5.90577320640141
1347.88060214733,67.3679,-481.1955,0.209620585383369,0.0253869732796085,5.91903067653225,-5.98011755889721
1349.87946150331,69.3111,-480.7237,0.266778584281399,0.0285736999716708,6.14338859966884,-6.153999114531
1351.87835768434,71.2242,-480.1416,0.323910002396953,0.0285691546293511,6.36643372272195,-6.41955598069501
1353.87728473716,73.101,-479.4513,0.381054472426065,0.0285708630325779,6.58102809763566,-6.76520512203213
1355.87619429614,74.9353,-478.6548,0.438195712495673,0.0285725578384581,6.77614745429068,-7.17225535158393
1357.8751027095,76.7211,-477.755,0.495344115894553,0.0285720114596611,6.93706756955169,-7.59999290023413
1359.87404700712,78.4526,-476.7545,0.552482510684541,0.0285684928943794,7.06636282917779,-7.97055657507728
1361.87297411247,80.1242,-475.6569,0.609621456641629,0.0285732153487319,7.1812895289775,-8.2451691522698
1363.87190550262,81.7303,-474.4655,0.666775644631131,0.0285682692884278,7.26224853142648,-8.42822357582699
1365.87082189219,83.2658,-473.1844,0.723896196247474,0.0285722232995891,7.31331846701473,-8.62413473507317
1367.86972546478,84.7256,-471.8177,0.78106474516833,0.0285810329025864,7.34851590814373,-8.8254911324779
1369.86864045359,86.1049,-470.3698,0.83821920824467,0.0285669783308364,7.38345022865516,-8.81778860052706
1371.86757142351,87.3993,-468.8455,0.89533269457106,0.0285664135213521,7.45727627293202,-8.72133130684884
1373.86650564266,88.6046,-467.2498,0.952486304925221,0.0285758421629952,7.45507187689763,-8.63919172004321
1375.86540848797,89.7167,-465.5878,1.00963836015744,0.0285672189824653,7.32385039045586,-8.45643190108848
1377.8642949905,90.7321,-463.8651,1.06675422284271,0.0285677085463521,7.15025235679539,-8.15459821980417
1379.86319558395,91.6475,-462.0872,1.12390686289075,0.0285815242611595,6.99309038513552,-7.81178348172736
1381.86213285286,92.4598,-460.2599,1.18107907878075,0.0285730001754152,6.86363929510431,-7.44991341094036
1383.86107867066,93.1664,-458.3891,1.2382011371547,0.0285614192961957,6.80413438579607,-7.02053690573253
1385.85999194854,93.7651,-456.4811,1.29532783753468,0.0285738460354512,6.71490822463563,-6.55968969978555
1387.8588815184,94.2538,-454.542,1.35249636757457,0.0285777416110668,6.55717139033946,-6.15828489241907
1389.85778360767,94.6309,-452.5782,1.40963652510925,0.0285702153382399,6.33619947493947,-5.85016527825433
1391.85668796069,94.8953,-450.596,1.46677696464356,0.0284547232586341,6.08573071844086,-5.63878158970601
1393.85562769215,95.046,-448.602,1.52345355493269,0.0236047693182343,5.83245695998304,-5.5254229680263
1395.85542034452,95.0845,-446.6026,1.56117018016756,0.0118308758370081,5.61600276164855,-5.51016970000849
1397.85542034452,95.0845,-444.6026,1.5707963267949,0.00240624999999994,5.50276184412265,-5.52097804225828
1399.85542034452,95.0845,-442.6026,1.5707963267949,0,5.46225758353474,-5.5203870784618
1401.85542034452,95.0845,-440.6026,1.5707963267949,0,5.46217151162156,-5.51017094758045
1403.85542034452,95.0845,-438.6026,1.5707963267949,0,5.4737424221392,-5.49179405785833
1405.85542034452,95.0845,-436.6026,1.5707963267949,0,5.48237099363702,-5.46662259073811
1407.85542034452,95.0845,-434.6026,1.5707963267949,0,5.48071720377893,-5.43655576227867
1409.85542034452,95.0845,-432.6026,1.5707963267949,0,5.46857666824334,-5.40464324930973
1411.85542034452,95.0845,-430.6026,1.5707963267949,0,5.44833726936746,-5.37528538171103
1413.85542034452,95.0845,-428.6026,1.5707963267949,0,5.423069737107,-5.35363857352051
1415.85542034452,95.0845,-426.6026,1.5707963267949,0,5.39586681648444,-5.3434679719543
1417.85542034452,95.0845,-424.6026,1.5707963267949,0,5.36931534258279,-5.34569174506017
1419.85542034452,95.0845,-422.6026,1.5707963267949,0,5.34523256520168,-5.36021965437054
1421.85542034452,95.0845,-420.6026,1.5707963267949,0,5.32499875171612,-5.38478516932675
1423.85542034452,95.0845,-418.6026,1.5707963267949,0,5.30933045330793,-5.41653650280275
1425.85542034452,95.0845,-416.6026,1.5707963267949,0,5.29858062659212,-5.45308068289614
1427.85542034452,95.0845,-414.6026,1.5707963267949,0,5.29268438969507,-5.49214614644614
1429.85542034452,95.0845,-412.6026,1.5707963267949,0,5.29158939707037,-5.53177422534597
1431.85542034452,95.0845,-410.6026,1.5707963267949,0,5.29507403284579,-5.57045944983087
1433.85542034452,95.0845,-408.6026,1.5707963267949,0,5.30276556218394,-5.60662732643519
1435.85542034452,95.0845,-406.6026,1.5707963267949,0,5.31421430813403,-5.63895698975483
1437.85542034452,95.0845,-404.6026,1.5707963267949,0,5.32905173259558,-5.66593526975726
1439.85542034452,95.0845,-402.6026,1.5707963267949,0,5.34713334922507,-5.68585290527146
1441.85542034452,95.0845,-400.6026,1.5707963267949,0,5.36793134973757,-5.6968713502736
1443.85542034452,95.0845,-398.6026,1.5707963267949,0,5.39103560163495,-5.69577392156586
1445.85542034452,95.0845,-396.6026,1.5707963267949,0,5.4158979721552,-5.68086787061036
1447.85542034452,95.0845,-394.6026,1.5707963267949,0,5.4418310767348,-5.65009317196557
1449.85542034452,95.0845,-392.6026,1.5707963267949,0,5.46801272877065,-5.60248468463892
1451.85542034452,95.0845,-390.6026,1.5707963267949,0,5.49362245508244,-5.54048261327392
1453.85542034452,95.0845,-388.6026,1.5707963267949,0,5.51771740376434,-5.47479822725317
1455.85542034452,95.0845,-386.6026,1.5707963267949,0,5.53918975789787,-5.4239187244561
1457.85542034452,95.0845,-384.6026,1.5707963267949,0,5.5592276512809,-5.40637698833936
1459.85542034452,95.0845,-382.6026,1.5707963267949,0,5.5807226343758,-5.4265399502203
1461.85542034452,95.0845,-380.6026,1.5707963267949,0,5.616756457916,-5.47184314742164
1463.85542034452,95.0845,-378.6026,1.5707963267949,0.00645000000000007,5.70545556486941,-5.51764922768379
1466.33495730936,95.0845,-376.6026,1.59160816620721,0.0160292732337358,5.90571133508655,-5.54376302771314
1468.8100160728,94.9813,-373.6446,1.65446769504314,0.03291499883668,6.43868904497361,-5.62178606687237
1470.80638404051,94.6708,-371.6698,1.77876723939204,0.0504237834542023,6.80769996708616,-5.87482165311434
1472.80296314551,94.1569,-369.7379,1.88146763833876,0.0504237834542023,7.1922328015573,-6.28809212916972
1474.79984154566,93.4501,-367.8678,1.98045543012907,0.0481446867792975,7.47570345929701,-6.79238166947846
1476.79705320195,92.5662,-366.0746,2.0740431597702,0.0451747784159339,7.65737495201757,-7.24516890847943
1478.79471438506,91.5237,-364.3686,2.16114528466849,0.0418089627121058,7.73712273709599,-7.71749292775449
1480.79281178133,90.3422,-362.7555,2.24128137687759,0.0383308908987035,7.77684013081415,-8.26393424744928
1482.79117210232,89.0406,-361.2375,2.31448194028276,0.0349466759239813,7.80269605085147,-8.81198257369469
1484.78979130692,87.6364,-359.814,2.38106903018279,0.0317765428967734,7.80815225818661,-9.26224709498309
1486.78871161174,86.1447,-358.4822,2.44158599222254,0.0288950286639417,7.81099218677937,-9.61046721063181
1488.7878036719,84.5787,-357.2385,2.49665589256064,0.0263078025903035,7.85219923805729,-9.91513007464156
1490.78701672958,82.9496,-356.0787,2.5468199921301,0.0239969251497896,7.89446732122382,-10.0084641235161
1492.78637710792,81.2669,-354.9981,2.59264255456509,0.0219769065841475,7.92589993010077,-9.93908707317117
1494.78581281894,79.5384,-353.9922,2.63472975249542,0.0202159607008281,7.94332933154574,-9.77396346538834
1496.78534687092,77.7708,-353.0569,2.67350540075086,0.0186551026124957,7.94069758356839,-9.38419809285097
1498.78495283522,75.9695,-352.1879,2.70935078790247,0.0172850973739994,7.91566679432508,-9.00944626249048
1500.7845816314,74.1394,-351.3816,2.74264690467916,0.0160870069253119,7.87352103025565,-8.51621270241895
1502.78428947256,72.2843,-350.6344,2.77369716634082,0.0150267927910738,7.83316869254942,-7.99169333809984
1504.78404213039,70.4076,-349.9432,2.8027549495716,0.0140939013463042,7.80407269832165,-7.54280109281309
1506.7838446969,68.5122,-349.305,2.83007325588549,0.0132649399023827,7.79378382568246,-7.19038156538878
1508.78365062561,66.6005,-348.7173,2.85581635074012,0.0125249704394793,7.806467903563,-6.92321879294086
1510.78344520131,64.6748,-348.1775,2.88017370935789,0.0118839228999558,7.84394802272398,-6.71387890659328
1512.78328170087,62.7368,-347.6836,2.90335101916047,0.0112996121044149,7.90504869134441,-6.53731641556764
1514.78314789452,60.7881,-347.2336,2.92537247653604,0.0107666237881382,7.98584399378759,-6.37895595933634
1516.78301769841,58.8302,-346.8255,2.9464182553899,0.0103109324401562,8.0790956901373,-6.23576824281519
1518.78290465647,56.8643,-346.4579,2.96661631305216,0.00989022910881551,8.16678754576544,-6.11124495427566
1520.78276952503,54.8915,-346.1292,2.98597990625376,0.0095039562947897,8.23955458766756,-6.00899123209432
1522.78264742755,52.9129,-345.838,3.00463152569179,0.00917589355258131,8.29360159510245,-5.9333714706684
1524.78256972666,50.9292,-345.5831,3.02268302235615,0.00887700489900266,8.32694030914908,-5.90129294017376
1526.78250313181,48.9413,-345.3635,3.04014033659799,0.00858900966601093,8.34295663276633,-5.93964032950694
1528.78244789354,46.9499,-345.178,3.0570396090818,0.00833668104909071,8.34578637614893,-6.04980316609825
1530.78238421753,44.9557,-345.0257,3.07348785114264,0.00812540387778797,8.34169070589008,-6.16151877862999
1532.78229277606,42.9593,-344.9058,3.08954177452113,0.0079239696319003,8.3338417917302,-6.19856390810966
1534.78221822467,40.9613,-344.8176,3.10518325291707,0.00773716831771714,8.32306359232086,-6.18411229198306
1536.78216349643,38.9621,-344.7602,3.12049051009347,0.0075895230249073,8.3097727246649,-6.1557396883561
1538.78205010134,36.9623,-344.7332,3.13554227363579,0.00744472262694001,8.29203392839252,-6.13397311467364
1540.78197536119,34.9624,-344.736,3.15026807943068,0.00730075892785211,8.26593562064556,-6.13043230186664
1542.78191137267,32.9626,-344.7679,3.16474545556611,0.0071961891256809,8.22985003529023,-6.14820762426968
1544.78181443532,30.9636,-344.8286,3.17905322240697,0.00710553876306339,8.1794991895607,-6.17349633894361
1546.7817736599,28.9656,-344.9177,3.19316655767966,0.00701558533636041,8.11292744675012,-6.19070230598114
1548.7817153653,26.969,-345.0348,3.20711643109012,0.00694665491099219,8.02812603420918,-6.20712950678648
1550.78165997078,24.9743,-345.1796,3.22095311910478,0.00689062003799908,7.92311035501347,-6.22857968187354
1552.78161859536,22.9817,-345.3519,3.23467894418263,0.00683632271239003,7.79671101154029,-6.25444120903632
1554.78154361958,20.9917,-345.5514,3.24829902135203,0.00679554719227923,7.64940137690927,-6.27981232608225
1556.78149018199,19.0046,-345.7779,3.26186057587265,0.00674869578034473,7.4841433872498,-6.28935811592489
1558.78143917384,17.0207,-346.0313,3.27529403265102,0.00557262011269573,7.30421500130283,-6.26048729405288
1560.78142750193,15.0404,-346.3111,3.28415084976139,0.00277011552976874,7.11327474466514,-6.19278834143695
1562.78140250302,13.0613,-346.5996,3.28637473674516,0.000562166705064591,6.93262109315882,-6.10941867764705
1564.78138471857,11.0823,-346.8882,3.28639947539936,0,6.77049837995886,-6.03832593747019
1566.78141641082,9.1032,-347.1768,3.28639586792445,0,6.63024598849843,-5.99005239647133
1568.78144088879,7.1241,-347.4654,3.28637112986922,0,6.51407264424943,-5.96230184795494
1570.78141588989,5.145,-347.7539,3.28637473674517,0,6.42276001468375,-5.9488800499302
1572.78139810543,3.166,-348.0425,3.28639947539936,0,6.36141254070079,-5.94708866424949
1574.78142979768,1.1869,-348.3311,3.28639586792445,0,6.32947277486995,-5.95369946788839
1576.78140479877,-0.7922,-348.6197,3.28637473674517,0,6.32632864431789,-5.96652436456175
1578.78137979987,-2.7712,-348.9082,3.28637473674516,0,6.34285837887976,-5.98379524391219
1580.78141149212,-4.7503,-349.1968,3.28639586792445,0,6.36921378157862,-6.00440126461208
1582.78144318437,-6.7294,-349.4854,3.28639586792445,0,6.39467966933652,-6.02722975724061
1584.78142539991,-8.7085,-349.774,3.28639947539935,0,6.41288278684843,-6.05148044968941
1586.78140040101,-10.6875,-350.0626,3.28637473674516,0,6.42129460965106,-6.07644353342572
1588.78142487898,-12.6666,-350.3511,3.28637112986923,0,6.42034361451782,-6.10140404928361
1590.78140709453,-14.6457,-350.6397,3.28639947539936,0,6.41045189792182,-6.12608726574689
1592.78138931007,-16.6247,-350.9283,3.28639947539936,0,6.3943355019994,-6.14993373808462
1594.78141378805,-18.6038,-351.2169,3.28637112986923,0,6.37369092521992,-6.17250241524866
1596.78143826602,-20.5829,-351.5054,3.28637112986922,0,6.34990920669443,-6.19328458895199
1598.78142048157,-22.562,-351.794,3.28639947539936,0,6.32407153937671,-6.212036762916
1600.78140269711,-24.541,-352.0826,3.28639947539936,0,6.29733117100316,-6.22837606502703
1602.78142717509,-26.5201,-352.3712,3.28637112986922,0,6.27048677709584,-6.24189704466478
1604.78140217618,-28.4992,-352.6597,3.28637473674517,0,6.24447561108127,-6.25214401111068
1606.78138439173,-30.4782,-352.9483,3.28639947539936,0,6.21967284138753,-6.25905147034702
1608.78141608398,-32.4573,-353.2369,3.28639586792445,0,6.19679566939327,-6.26211243793325
1610.78144056195,-34.4364,-353.5255,3.28637112986923,0,6.17626528361196,-6.26118842727797
1612.78141556305,-36.4155,-353.814,3.28637473674516,0,6.15859933986364,-6.2558781779474
1614.78139777859,-38.3945,-354.1026,3.28639947539936,0,6.14380461888261,-6.24630317480534
1616.78142947084,-40.3736,-354.3912,3.28639586792445,0,6.13221891841553,-6.23214007978102
1618.78140447194,-42.3527,-354.6798,3.28637473674516,0,6.12394204285964,-6.21309919571083
1620.78137947303,-44.3317,-354.9683,3.28637473674516,0,6.11908623122417,-6.18951525687865
1622.78141116528,-46.3108,-355.2569,3.28639586792445,0,6.11719341347136,-6.16174235822857
1624.78144285753,-48.2899,-355.5455,3.28639586792445,0,6.11830022249746,-6.12995943880613
1626.7814673355,-50.269,-355.8341,3.28637112986922,0,6.12220517460448,-6.09450828509649
1628.7814423366,-52.2481,-356.1226,3.28637473674517,0,6.12865587698792,-6.05587530695944
1630.78142455214,-54.2271,-356.4112,3.28639947539936,0,6.13710394185868,-6.01495691449517
1632.78140676769,-56.2062,-356.6998,3.28639947539936,0,6.14720631943019,-5.97230827708018
1634.78138176878,-58.1852,-356.9884,3.28637473674517,0,6.15845202185767,-5.92885906817914
1636.78140624676,-60.1643,-357.2769,3.28637112986922,0,6.17038023223113,-5.88544657101303
1638.78143793901,-62.1434,-357.5655,3.28639586792445,0,6.1823166256607,-5.84326486719669
1640.78142015455,-64.1225,-357.8541,3.28639947539936,0,6.19380855347,-5.80310098723367
1642.7814023701,-66.1015,-358.1427,3.28639947539936,0,6.2042326608362,-5.76580960182831
1644.78142684807,-68.0806,-358.4313,3.28637112986923,0,6.21316768327575,-5.73206907781348
1646.78145132605,-70.0597,-358.7198,3.28637112986922,0,6.22020656892745,-5.70226169267724
1648.78143354159,-72.0388,-359.0084,3.28639947539937,0,6.22466121907282,-5.67689890841809
1650.78140854269,-74.0178,-359.297,3.28637473674517,0,6.22640177818061,-5.65597379665897
1652.78143302066,-75.9969,-359.5855,3.28637112986922,0,6.22522700110691,-5.6390426831812
1654.78141523621,-77.976,-359.8741,3.28639947539935,0,6.22072600845363,-5.6259884137251
1656.78139745176,-79.955,-360.1627,3.28639947539936,0,6.21308406331225,-5.616484382527
1658.781429144,-81.9341,-360.4513,3.28639586792445,0,6.20249817353607,-5.61004988094755
1660.7814041451,-83.9132,-360.7399,3.28637473674516,0,6.18923819918907,-5.60606179913519
1662.78137914619,-85.8922,-361.0284,3.28637473674517,0,6.17377273268754,-5.60385017589288
1664.78141083844,-87.8713,-361.317,3.28639586792445,0,6.15632575209247,-5.60288487096023
1666.78139305399,-89.8504,-361.6056,3.28639947539936,0,6.13732044172158,-5.60245640799074
1668.78136805508,-91.8294,-361.8942,3.28637473674517,0,6.11737098752069,-5.60194020699618
1670.78139253306,-93.8085,-362.1827,3.28637112986922,0,6.09687961018571,-5.60046723331411
1672.78142422531,-95.7876,-362.4713,3.28639586792445,0,6.07626839804461,-5.59776490749611
1674.78140644085,-97.7667,-362.7599,3.28639947539936,0,6.05608475704429,-5.59305875120681
1676.78138144195,-99.7457,-363.0485,3.28637473674516,0,6.03664907770528,-5.58592023361809
1678.78140591992,-101.7248,-363.337,3.28637112986923,0,6.01854004084528,-5.5756542556057
1680.78143761217,-103.7039,-363.6256,3.28639586792445,0,6.0018888523499,-5.5621470628905
1682.78141982772,-105.683,-363.9142,3.28639947539936,0,5.98710480274557,-5.54487339308647
1684.78139482881,-107.662,-364.2028,3.28637473674517,0,5.97447361238989,-5.52369980199498
1686.78141930678,-109.6411,-364.4913,3.28637112986922,0,5.96417535871613,-5.49853134886558
1688.78140152233,-111.6202,-364.7799,3.28639947539935,0,5.95632304308363,-5.46967927747652
