Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
19.9999238993289,-111.429,-613.8595,-0.670434427432856,0,3.3456684891492,-5.3979787346593,20.0006455008038,-4.1492897069225,-114.00706341652,-617.110683491034,-0.659482787661172,0.0109516397716838,0.0002178671431659,67.1596344868839,0.982671558304532,6.00141164593078,62.7636342169627,0.85823832462323,5.56388632312039,0.320134906071082
21.9999273699509,-109.8619,-615.1021,-0.670399305537285,0,3.33973001260555,-5.40147774431761,22.0008799722177,-4.12694637982381,-112.425967342135,-618.335866393378,-0.659008587503231,0.0113907180340538,0.000221182937534259,67.2025791324669,0.998903427942811,5.98521293237952,62.8140559648939,0.872700642878659,5.56029545489609,0.352004228113516
23.9999308405729,-108.2947,-616.3447,-0.670399305537305,0,3.35310374566867,-5.40566264688896,24.0010578628494,-4.10371814619579,-110.844335665592,-619.560265361823,-0.658562875731248,0.0118364298060572,0.000224497980140553,67.2448398346587,1.01515034120653,5.9692620934068,62.8641176721642,0.88719295948501,5.55673022756331,0.38384706742562
25.9999261986925,-106.7276,-617.5873,-0.670434427432876,0,3.35013570760629,-5.41022283549349,26.0010240249216,-4.07959182582727,-109.262358279942,-620.783871589629,-0.658145652338174,0.012288775094702,0.000227815424605154,67.2864247153586,1.03142589456061,5.95355654748986,62.9138184714896,0.901727293630951,5.55319070288711,0.415661180724752
27.9999607346443,-105.1605,-618.83,-0.670418894540025,0,3.35811996240178,-5.41520481546881,28.001269654091,-4.05455354296658,-107.67965198513,-622.006991927688,-0.657671128387112,0.0127477661529135,0.00023113171989692,67.3273551203077,1.04771378737462,5.93808869887469,62.9631735220365,0.916289627063412,5.54967580128236,0.447454603501592
29.9999642052663,-103.5933,-620.0726,-0.670399305537285,0,3.36007925589495,-5.42052961520364,30.0015606289866,-4.02859089053344,-106.096259182542,-623.229297624705,-0.657185924003043,0.0132133815342417,0.000234443600553189,67.3676369518901,1.06399848707367,5.92285676621814,63.0121798373433,0.930866476474987,5.54618573543488,0.479223824508146
31.9999284974475,-102.0262,-621.3152,-0.670414838287675,0,3.36214180704436,-5.42594908825134,32.0016432512519,-4.00169074698699,-104.512494856814,-624.450780762714,-0.656729219617014,0.0136856186706603,0.000237759228352742,67.4072758396369,1.08031631503095,5.90785905897588,63.0608340897228,0.945489704373153,5.54272074233141,0.51096503116737
33.9999238555672,-100.4591,-622.5578,-0.670434427432876,0,3.36431173730415,-5.43115003247176,34.0017236325071,-3.97383888801089,-102.928151183202,-625.671508683001,-0.656269924445444,0.0141645029874318,0.000241079742295023,67.4462865097755,1.09667212473883,5.89309042977149,63.1091442032946,0.96016373852785,5.53928025764266,0.542681712529521
35.999958391519,-98.892,-623.8005,-0.670418894540023,0,3.36670178371586,-5.4360533024523,36.0020183561069,-3.94502185154045,-101.343098381949,-626.891667114722,-0.655768854322172,0.014650040217851,0.000244398684675106,67.4846834431836,1.11303621263027,5.87854580453733,63.157118181875,0.974862746832094,5.53586371136361,0.57437751111548
37.9999929274708,-97.3248,-625.0431,-0.670418894540025,0,3.36919960771554,-5.44047333266113,38.0022839701565,-3.91522687358767,-99.7573863368961,-628.110920918047,-0.65527667701448,0.015142217525545,0.000247715489600733,67.5224719875586,1.12940532360629,5.86422355281289,63.2047528986453,0.989583941918867,5.53247458263551,0.606048772750461
40.0000274634226,-95.7577,-626.2858,-0.670418894540047,0,3.37204935350253,-5.44381528741531,40.002546244481,-3.88444066002601,-98.171158423012,-629.329498027344,-0.654777863278988,0.015641031261059,0.000251030517730882,67.559662614137,1.14578060347013,5.85012008983976,63.2520518329217,1.0043284333407,5.52913851772974,0.637696112271463
42.0000309340446,-94.1905,-627.5284,-0.670399305537285,0,3.37500731083796,-5.44601730267157,42.0029181038901,-3.85265042480381,-96.5841475606262,-630.547235313701,-0.654252835833281,0.0161464697040041,0.000254343176667537,67.5962671828688,1.16215891743238,5.83623128896049,63.2990212830827,1.01909361686684,5.52582569183371,0.66932151890164
43.9999952262258,-92.6234,-628.771,-0.67041483828765,0,3.37835062698726,-5.44643876816384,44.0030916293566,-3.81984306364312,-94.9967108736909,-631.764091466642,-0.653756305697382,0.0166585325902684,0.000257659934766165,67.6322896746864,1.17856916307922,5.82255599982839,63.3456566964496,1.03390486303697,5.52253642605468,0.700920325406426
45.9999905843454,-91.0563,-630.0136,-0.670434427432876,0,3.38194166163735,-5.44465845321386,46.0032680206053,-3.78600413105724,-93.4086444817046,-632.980130417807,-0.653257179832324,0.0171772476005521,0.000260982013331925,67.6677432779092,1.19501666878805,5.80908956496038,63.3919654827391,1.04876699593832,5.51927019777422,0.732495913940198
48.0000251202973,-89.4892,-631.2563,-0.670418894540047,0,3.3858613840272,-5.4400978237185,48.0036562155386,-3.75112012285767,-91.8198244704431,-634.195533191477,-0.652716275591017,0.0177026189490302,0.000264300333475209,67.7026409206856,1.21145958594485,5.79582740973371,63.4379550710506,1.0636434281816,5.51603014801453,0.764051777206151
50.0000285909193,-87.922,-632.4989,-0.670399305537285,0,3.38996356246355,-5.43225737085196,50.0040958011181,-3.71517895080285,-90.2302366818505,-635.41001629054,-0.652164685748345,0.0182346197889395,0.00026761366357218,67.7369887998166,1.22789167934942,5.78276750417788,63.4836244134088,1.07852871070061,5.51281343058659,0.795585574021307
51.9999928831005,-86.3549,-633.7415,-0.670414838287653,0,3.39442978954994,-5.42051307860052,52.0043448346426,-3.67816751715242,-88.640186284874,-636.623579610351,-0.65164159086867,0.0187732474189824,0.000270931332775123,67.7707917558276,1.24435515798381,5.76990832449078,63.5289705985022,1.09345992241762,5.50961947472148,0.827093684215185
53.9999882412201,-84.7878,-634.9841,-0.670434427432876,0,3.39912829583376,-5.40420788189467,54.0046006395374,-3.64007121750994,-87.0494725035454,-637.83628441817,-0.651115896391358,0.0193185310415186,0.000274254617377147,67.8040620375978,1.26085566268531,5.75724551782167,63.5740007070542,1.10844215228703,5.50644778168888,0.858579410900988
56.0000227771719,-83.2207,-636.2268,-0.670418894540023,0,3.40419757974155,-5.38312330627783,56.0050662323704,-3.60087651505379,-85.4579759725526,-639.048308089534,-0.650548419381707,0.0198704751583157,0.000277573973460407,67.8368116232993,1.27734907412422,5.74477482042085,63.6187217966458,1.12343673511899,5.50329785438847,0.890046135829171
58.0000262477939,-81.6535,-637.4694,-0.670399305537285,0,3.40937191883716,-5.35712728265909,58.0055861055928,-3.56057145998917,-83.86567921428,-640.259369936325,-0.649970253885174,0.0204290516521108,0.000280888116577368,67.8690463571906,1.29382893615985,5.73249429249513,63.6631328145634,1.13843798591959,5.50016976696808,0.921491594284261
59.9999905399752,-80.0864,-638.712,-0.670414838287675,0,3.4148053643283,-5.32686991419571,60.0059241459761,-3.51914296249,-82.272882564806,-641.46947369602,-0.649420580494975,0.0209942577927001,0.000284206843164652,67.9007708219943,1.31033982206148,5.72040246647064,63.7072310041261,1.15348510015022,5.49706371359437,0.952912260405262
61.9999858980948,-78.5193,-639.9546,-0.670434427432878,0,3.42042468172366,-5.29365661470152,62.0062732885667,-3.47657624983291,-80.6793887567537,-642.678677639101,-0.648868303113553,0.0215661243193252,0.000287531484519149,67.9319963895521,1.32688768175051,5.70849527761823,63.7510231222481,1.16858343203659,5.49397921834448,0.984311351388529
