Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
489.999800576314,286.8144,-858.6769,-0.405958650381935,0,3.38221615970115,-6.05568608752754,489.365512070201,1.38231124683987,287.360274267234,-857.406937139318,-0.429878480449774,-0.0239198300678386,0.000242717770446162,48.7273608065022,0.57629831960622,-15.5689218804787,48.7427444319699,0.576662261212093,-15.6458400078174,7.60386253383316
491.999821957449,288.6519,-859.4667,-0.405981618242634,0,3.33500339036966,-6.06149273438385,491.366149245581,1.33500338850729,289.17912057912,-858.240212124692,-0.429360319356362,-0.023378701113728,0.000298254419368966,47.983927352179,0.686718060402781,-15.4017050419436,48.001995805982,0.687235328177733,-15.4920473109587,7.64490735391243
493.999797402924,290.4893,-860.2566,-0.405991491383305,0,3.27916056958284,-6.06552922386314,493.36668912871,1.28893713820036,290.998339751044,-859.072438913792,-0.428671456138215,-0.0226799647549104,0.000400306014874241,47.2389901916214,0.893291756713303,-15.2367286266038,47.2592811625641,0.89405932815637,-15.3381834813172,7.68658353527821
495.999772848398,292.3267,-861.0464,-0.405991491383305,0,3.22135368146895,-6.06861339072459,495.36713749864,1.24449657251038,292.818188845089,-859.903066962717,-0.427745316028851,-0.0217538246455465,0.000525618094401362,46.4923355708717,1.1361430991711,-15.0739620396417,46.5144688163567,1.13722510632212,-15.1846282670665,7.72891275232763
497.999794229534,294.1641,-861.8363,-0.40598161824264,0,3.17069657028879,-6.07166188936852,497.367569866369,1.20215894581506,294.638857548231,-860.731858330467,-0.426558630615635,-0.0205770123729951,0.000650919375400578,45.7437113204929,1.36204041268128,-14.9133695198209,45.767376260165,1.36345004652316,-15.0316942181814,7.77191942140574
499.999815610669,296.0016,-862.6261,-0.40598161824264,0,3.13228359689738,-6.07624996455769,499.368010749088,1.16242665522116,296.460666441049,-861.55816098888,-0.425131225697224,-0.0191496074545839,0.0007761901157948,44.9928710096363,1.57128701326537,-14.754920069131,45.0178156543325,1.57302978097724,-14.879643292612,7.81562830415549
501.999791056144,297.839,-863.416,-0.405991491383305,0,3.10481924754393,-6.08387130585565,501.368353577467,1.12580167321897,298.283612686279,-862.381713305402,-0.423463196250882,-0.0174717048675777,0.000901453126214572,44.2396033434703,1.76427222866703,-14.5985934262135,44.2656246089069,1.76634829146906,-14.7286997533963,7.86006277524885
503.999812437279,299.6764,-864.2058,-0.40598161824264,0,3.08366115980906,-6.0972102712902,503.368570271195,1.09278332564754,300.107962843032,-863.201843372785,-0.421524877912951,-0.0155432596703116,0.00102670981424076,43.4836517671407,1.94133163487277,-14.4443632142717,43.5105880803372,1.94373752818057,-14.5790447802544,7.9052494570454
505.999833818415,301.5139,-864.9957,-0.40598161824264,0,3.06401781027894,-6.11872734015394,505.368864554873,1.06401781157605,301.934102743785,-864.018170687158,-0.419201542937886,-0.0132199246952459,0.00129636300081396,42.7246537114613,2.36637588130093,-14.2921856908757,42.752379327535,2.36944813638569,-14.4308137712437,7.95122204376348
507.999809263889,303.3513,-865.7855,-0.405991491383278,0,3.04084800935018,-6.15110618556725,507.368964435112,1.04084800865718,303.762361948251,-864.829261195189,-0.415940556756842,-0.00994906537356343,0.00197432547266037,41.9624089036289,3.47647869070823,-14.1420540316891,41.9908264373183,3.48118892564866,-14.2841417001357,7.99800540206305
509.999784709363,305.1887,-866.5754,-0.405991491383305,0,3.00911656592125,-6.19608128295607,509.369015384155,1.02595972231984,305.593882119556,-865.632839231766,-0.41093052716393,-0.00493903578062586,0.00303563088335694,41.1965363600113,5.15193494206372,-13.9939297652016,41.2255740042377,5.15920025077313,-14.139117986334,8.04563606615651
511.999786344988,307.0261,-867.3652,-0.405958650381961,0,2.96222082615577,-6.25616963309722,511.368939140035,1.02333375318108,307.430214170329,-866.42503846721,-0.403645546039005,0.00231310434295591,0.00421645500392065,40.4267173217571,6.89103452167829,-13.8230344784925,40.4563240526082,6.90113159241998,-13.9710681327476,8.09414779229219
513.999807726124,308.8636,-868.155,-0.405981618242634,0,2.88990362994084,-6.33067001785891,513.369061386491,1.03757530853745,309.273360049868,-867.201763816036,-0.394053889777381,0.0119277284652537,0.00539767109817799,39.6536983307175,8.48738327103783,-13.6400756680343,39.6838176895123,8.50028151950431,-13.7906724620084,8.14358684275696
515.999783171598,310.701,-868.9449,-0.405991491383305,0,2.7836968698653,-6.41729461840269,515.369387105637,1.07341562929851,311.124923873796,-867.958740954791,-0.382083581437721,0.0239079099455836,0.00658039249908087,38.8778611981528,9.94618489872246,-13.4600014118852,38.9084405731789,9.96183739207188,-13.6128982870157,8.19399342749628
517.999804552734,312.5384,-869.7347,-0.40598161824264,0,2.64879987703536,-6.51281771399244,517.370299841241,1.13560974669959,312.986875886626,-868.691398089758,-0.367719315353432,0.038262302889208,0.00776627771653946,38.0986822355858,11.2728265693123,-13.282732544597,38.1296893488956,11.2911831122796,-13.4377681111458,8.24541961436287
519.999825933869,314.3759,-870.5246,-0.40598161824264,0.00119648568875598,2.53312109954832,-6.61024314684558,519.37250210817,1.22764494533321,314.860722499032,-869.396743955891,-0.352201228062493,0.0537803901801472,0.00894264760375579,37.3154800902149,12.4521454287629,-13.1081649508397,37.3469013585525,12.4731247613029,-13.2652712925279,8.29792993640113
521.999728483995,316.2133,-871.3144,-0.401195321672503,0.00643668271003277,2.49846332829474,-6.70050843324461,521.369526278428,1.34599777329966,316.738937744364,-870.075281374755,-0.336117365739036,0.0650779559334665,0.0100548112441722,36.5303839953588,13.4178334522081,-12.9368142679594,36.5621901949147,13.4412088472316,-13.0958452657387,8.35140222185489
523.999398092956,318.0581,-872.0866,-0.380232431230511,0.0134546216719601,2.55920342627673,-6.78800740058539,523.343347671518,1.47543417448794,318.605687197709,-870.716543700371,-0.314162828026781,0.0660696032037301,0.0110906674082267,35.7501640369386,14.1746961931828,-12.770137397271,35.7822615327629,14.200160495657,-12.9306248763927,8.40538753790316
525.99904121174,319.927,-872.7987,-0.347380287887603,0.0165398896152841,2.66272931721761,-6.89824425264873,525.296633374342,1.59759032299535,320.470876858603,-871.296537291501,-0.288566784796947,0.0588135030906562,0.0121432391340523,34.9734192659308,14.8528821841314,-12.6077772484437,35.0057567343749,14.8803617197911,-12.7694645906644,8.45997563879879
527.998655750219,321.8185,-873.4481,-0.314072570169573,0.0166642309290595,2.76235779010406,-6.99964834312623,527.244427872307,1.7038402768602,322.3448751171,-871.827605962631,-0.263739898272065,0.050332671897508,0.0132383787924975,34.1936998998816,15.4784331234578,-12.4483821896166,34.226317502144,15.5079771725607,-12.6114702009282,8.51561775825776
529.998281170767,323.7306,-874.0342,-0.280724529488073,0.0166715676732596,2.82468569284898,-7.03017149257229,529.188144658948,1.79528123892645,324.227986061578,-872.309195120995,-0.236927684220273,0.0437968452677996,0.0143356563057937,33.4099180802599,16.0017839289456,-12.2917785071036,33.442867023847,16.0333614897357,-12.4565232250389,8.57240788142887
531.99790830726,325.6612,-874.5561,-0.247386280387222,0.0166639165933747,2.87587556754351,-6.9903324784549,531.128528480725,1.87587556744413,326.120546875907,-872.737334046908,-0.208081070760085,0.0393052096271376,0.0153927146239173,32.6211984009935,16.3800431318633,-12.1378538611439,32.6545372226262,16.4135410053568,-12.3045479693072,8.63042873892275
533.997551035349,327.6081,-875.0135,-0.21406918226777,0.0166670766720094,2.95628023439035,-6.90527667906805,533.066112352467,1.94952522457367,328.022253143761,-873.108473550115,-0.177324609212432,0.036744573055338,0.0163679712715031,31.8266896429249,16.5797429257366,-11.9865171732898,31.860483659811,16.6149708167771,-12.1554872577202,8.68976456287066
535.997164513625,329.5692,-875.4057,-0.180716788979012,0.0166713037074558,3.04188214949847,-6.81408461440778,535.00113365023,2.01986500036913,329.932239905537,-873.418728272294,-0.144733379040986,0.0359834099380262,0.0173020406867216,31.0255936661516,16.6547274378854,-11.83770363055,31.059914334754,16.691594905524,-12.0093069735619,8.75049877263421
537.996793610482,331.5422,-875.7323,-0.147385248566204,0.0166623528344732,3.1090560906453,-6.74103380150846,536.933771910468,2.09035877610298,331.849173859797,-873.664603972477,-0.110392968292033,0.0369922802741714,0.0182355722814513,30.2170594650696,16.6503664327335,-11.6913548062376,30.251985529046,16.6888789718214,-11.8659851261197,8.81272168282668
539.996438574595,333.5251,-875.993,-0.114067406519082,0.0166639103540308,3.16746803335914,-6.69729752129911,538.864280287647,2.16441949235496,333.771454674464,-873.842646281828,-0.074299550352393,0.0397678561666892,0.0191665393777815,29.4001152246516,16.5669198341537,-8.62550568120609,29.435734969052,16.6070874946804,-8.80360440320777,8.87653595297848
541.996050830133,335.5155,-876.1875,-0.0807282905553513,0.0166732222631915,3.24514310899357,-6.66319371431101,540.792347955925,2.24514310871794,335.696549767679,-873.949668782002,-0.0367228365782656,0.0440054539770857,0.0198087316340145,28.7704119913398,16.3964122949036,-0.142591047260956,28.8017248043889,16.4321223978332,-0.299155112506464,8.94203687117555
543.995694510892,337.5113,-876.3155,-0.0473761580062529,0.0166686046171821,3.34305667846862,-6.57409526299638,542.717956497971,2.33452408829301,337.621859416989,-873.983595341972,0.00149970002111031,0.0488758580273633,0.0198780914241311,28.7047956616264,16.3788574439605,3.95257694390122,28.725665262341,16.4026823461076,3.84822894032792,9.00889427485967
545.995341957944,339.5103,-876.3769,-0.0140529396576137,0.016663729310792,3.44390803220003,-6.41495710982588,544.640990023726,2.43295562597398,339.544489057637,-873.944184606392,0.0395068032727663,0.05355974293038,0.0196595904095965,28.9130416380867,16.4347093803917,4.10483573273955,28.9274481254823,16.4510912902061,4.03280329576155,9.0758390612795
547.994963588403,341.5102,-876.3717,0.0192798416299351,0.0166657251961101,3.54623603717132,-6.2627499660773,546.560993815478,2.53975519828501,341.461236960048,-873.83241681612,0.0770455357946867,0.0577656941647516,0.0194382212596608,29.1287119311722,16.4929781055642,4.25273926731954,29.1389780632782,16.5046057346807,4.20140860678947,9.14221214000469
549.994580162899,343.5088,-876.2998,0.0526093460665902,0.0166668829869151,3.67171348961136,-6.15739589142978,548.477744442813,2.65394897687237,343.369241882226,-873.6495229006,0.114088000168055,0.0614786541014652,0.0192148797705368,29.3512693890026,16.5535615610169,4.4054397020728,29.3588907509332,16.5621592854758,4.36733289242005,9.20799175050347
551.994211075093,345.5039,-876.1614,0.0859466143658602,0.0166672014134314,3.8149205889249,-6.0865383975585,550.390958936654,2.77454800226895,345.265730469931,-873.397093234852,0.150639945403235,0.0646933310373752,0.0189898271032842,29.580772783318,16.6165187410724,4.56766582980848,29.5867188426726,16.6231996170351,4.5379355330357,9.27315819395232
553.993869022093,347.4933,-875.9565,0.119277982923023,0.0166676638116122,3.94506753786586,-5.98455753653573,552.300471828037,2.90055718147575,347.148147184224,-873.076551823943,0.186682208252159,0.0674042253291364,0.0187630331811911,29.8175852567345,16.6819949727632,4.73657218089684,29.8224897187545,16.6874832065495,4.71204987079709,9.33769772270292
555.993512230268,349.4748,-875.6855,0.15261891153218,0.0166690382234773,4.07909673347071,-5.81702178320518,554.206004003824,3.03097175115589,349.014010096165,-872.689759286783,0.222223625975433,0.0696047144432535,0.0185346943861474,30.0618506838,16.7500788634459,4.88971913066492,30.0661295567268,16.7548474693728,4.86832476603085,9.40159353401034
557.993135347883,351.4461,-875.3485,0.185954680793873,0.01666135556355,4.21749401111833,-5.6328812729831,556.107354896965,3.16479675941401,350.86097706334,-872.238263726436,0.257254888183664,0.0713002073897906,0.0183062847915572,30.3122978381821,16.8204625131868,5.07297008605658,30.3162147625925,16.82480984029,5.0533854640042,9.4648324982925
559.99281150729,353.4051,-874.9461,0.219262889208597,0.0166656556191903,4.33976540699293,-5.48065236445714,558.004474166209,3.30104779665748,352.687088375549,-871.72408574445,0.291748245528715,0.0724853563201179,0.0180765959309582,30.5705673846226,16.8936560857683,5.25853058140508,30.574310481692,16.8977932982086,5.23981509605822,9.52741020741948
561.992479099666,355.3497,-874.4786,0.252619879661714,0.0166727962402573,4.45850879486589,-5.38542462412962,559.89708738088,3.43871457126781,354.49022238616,-871.149027034294,0.325761918395009,0.0731420387332952,0.0178461117498406,30.8364825996674,16.9696652723043,5.41556771143968,30.8401766717402,16.9737312951514,5.39709735107591,9.58931228092018
563.992129770408,357.2775,-873.9465,0.285955488407368,0.0166638622681661,4.60549517735649,-5.33778450515577,561.785103630033,3.57680278109492,356.26857597848,-870.514941978685,0.359240401792707,0.0732849133853392,0.0176168299383806,31.1080169697935,17.0479599464805,5.6046263049266,31.1117290459557,17.0520288076715,5.58606592411523,9.65053165295065
565.991786361551,359.1866,-873.3505,0.319275644648492,0.0166610841535188,4.81251469992204,-5.31016241302269,563.668633580463,3.71435468280433,358.020742465096,-869.823857557396,0.39220217083012,0.0729265261816277,0.0173875169274028,31.3868915696864,17.1290856096663,5.79603156849596,31.3906824446054,17.1332235245166,5.77707719390088,9.71107248459804
567.991408041394,361.0747,-872.6912,0.352601395706656,0.0166637456513933,4.98309112981698,-5.29448206149144,565.547421579177,3.85041398666694,359.744996790475,-869.077673018878,0.424657803228008,0.0720564075213513,0.0171585793619602,31.672927772815,17.2130467618781,5.97856447009993,31.6768384551804,17.2172976422902,5.95901105827261,9.77092425755741
569.9910327043,362.9398,-871.9694,0.385929725359885,0.0166679967902155,5.05977433155534,-5.30159421061224,567.421537262151,3.98402672665614,361.440130107177,-868.278402957022,0.456600372363913,0.0706706470040284,0.0169308653319532,31.9653363272377,17.2996657411147,6.16563192687017,31.9693888548131,17.3040524815392,6.14536928899349,9.83008785387482
571.990681924788,364.7798,-871.1858,0.41927285858805,0.0166727600616482,5.15315079153522,-5.34746239137675,569.290980302271,4.1142474396742,363.10490468313,-867.427907283012,0.488044951883555,0.0687720932955053,0.0167045482414295,32.2641256375278,17.3889971128533,6.34370848844718,32.2683363550802,17.3935362058436,6.32265490068523,9.88856388695164
573.990340180591,366.5927,-870.3413,0.452621686483408,0.0166710143734843,5.32614241193196,-5.4421776801596,571.15588138153,4.240154334399,364.738375671838,-866.528113659745,0.518995373264544,0.0663736867811358,0.0164803431936105,32.5685445365464,17.4808663653406,6.52316849334879,32.5729188368474,17.4855624114935,6.5012969918436,9.94635741738771
575.989994406951,368.3764,-869.4368,0.485958094768894,0.0166658214707913,5.5364391338003,-5.59127710981019,573.016371885199,4.36086480116327,366.339633036233,-865.580801795989,0.549452139986835,0.0634940452179408,0.0162584560755596,32.8784616915723,17.575281162612,6.71732093174483,32.8830030346393,17.5801366752734,6.6946142164097,10.0034751265187
577.989651408789,370.129,-868.4734,0.51928567725831,0.0166651312874684,5.75489478249526,-5.7959775133475,574.872609907182,4.47552585008945,367.90797506457,-864.587865304361,0.579426067252345,0.0601403899940346,0.0160385576617262,33.1944981305036,17.6724810103599,6.90502296017735,33.1992157008857,17.6775045595626,6.88143510826679,10.0599248984579
579.989293657418,371.8485,-867.4521,0.552619822088663,0.0166640845491724,5.9357361580758,-6.05198288324767,576.724704645651,4.58329962631357,369.442639430662,-863.551014204293,0.608937135718958,0.0563173136302945,0.0158211649599721,33.5160657129202,17.7723364056029,7.07988667443823,33.5209613760276,17.7775287648115,7.05540835890121,10.1157122024459
581.988895033942,373.533,-866.3741,0.585942867083305,0.016661543350451,6.08940934090116,-6.34815565098131,578.572931198472,4.6833708820345,370.943165146113,-862.471957223489,0.637980254651056,0.0520373875677512,0.0156069312494244,33.8422817882962,17.8746189317794,7.27313877231499,33.8473491898122,17.8799722736738,7.24780176473463,10.170848644748
583.988512325451,375.1806,-865.2406,0.619264098526949,0.0166675815629379,6.3084129986697,-6.67239967229263,580.417483346823,4.77494520773695,372.409049581358,-861.352334318,0.666568068925308,0.0473039703983588,0.0153953592106172,34.173977217637,17.9796352749976,7.44795712902518,34.1792205602826,17.98515295999,7.42174041579714,10.2253448517629
585.98813533492,376.7896,-864.0528,0.652612952394556,0.0166731985548506,6.51536424689531,-7.01362976098416,582.258654875784,4.85723322018565,373.839974866918,-860.19372936971,0.694732984465045,0.0421200320704896,0.0151872197476287,34.5099959736875,18.0870647844941,7.58570161828911,34.515407722331,18.092737942104,7.55864287507138,10.2792130061204
587.98777719848,378.358,-862.812,0.685956461756111,0.0166658383942143,6.58596956549943,-7.36609443041686,584.096788186837,4.92948107970251,375.235600516551,-858.997500664451,0.722470290920278,0.0365138291641665,0.0149837392808238,34.8482634718872,18.1962749638689,7.76498411838309,34.853818641115,18.2020767705318,7.73720827224438,10.3324684486126
589.987425415667,379.8843,-861.5196,0.719276920658555,0.016663678009256,6.57374785645325,-7.7507598551369,585.932520459185,4.99097849791202,376.596039318905,-857.764975110642,0.749784779842496,0.0305078591839411,0.0147835493616192,35.1909594562922,18.3080011560805,7.93822662686153,35.1966612104827,18.3139342809821,7.90971785590901,10.3851379219708
591.987066664742,381.3666,-860.1771,0.752612010614256,0.0166673581614995,6.60777465143772,-8.1894872367931,587.76588250473,5.04103154547756,377.920814933344,-856.497621189501,0.77671571020804,0.0241036995937848,0.0145869178414235,35.5376008127983,18.4221259106078,8.09691168510931,35.5434472690959,18.4281878287473,8.06767940362147,10.437227011745
593.986729586961,382.8034,-858.7859,0.785946263556492,0.0166712467459473,6.68304668881102,-8.56050129780535,589.597569480724,5.07895292191017,379.210070067466,-855.196506906601,0.803255280404858,0.0173090168483668,0.0143942340296249,35.8874163568199,18.5384297682497,8.23773680644684,35.8933986041558,18.5446108047636,8.20782556976726,10.488760757533
595.986339084463,384.193,-857.3476,0.819299367225474,0.0166730470492801,6.79011875867029,-8.42205712632524,591.427855560096,5.10407166133418,380.463619889733,-853.862880281403,0.829440726393655,0.0101413591681803,0.0142059454952786,36.2394284945911,18.6566139183505,8.31952877156425,36.2455308172319,18.6628975860395,8.28901715836011,10.539753033287
597.98595932966,385.5338,-855.8638,0.852636718134303,0.0166606136201687,6.91297393042701,-8.23937188685154,593.25740166951,5.11575865080492,381.68154175503,-852.497631111286,0.855271877671435,0.00263515953713244,0.0140234336392333,36.5907203777871,18.7757062987756,8.47380154572615,36.5969032320642,18.7820520204578,8.44288727434079,10.5902294939199
599.985608942092,386.8245,-854.3361,0.88594118913408,0.0166577930228872,7.01043153176824,-8.10340626542808,595.087015721155,5.11342344972561,382.864098884266,-851.101548658825,0.880753146810712,-0.00518804232336836,0.0138445950867541,36.9450442940109,18.8969903634507,8.63859615314251,36.9513141490451,18.9034048337009,8.60724687797141,10.6402231789058
601.985273354562,388.0636,-852.7663,0.919268785048964,0.0166660992450063,7.04839421338616,-7.99690805661275,596.916876803105,5.09647634454784,384.011093914469,-849.675787816353,0.905933016955285,-0.0133357680936782,0.0136691498096556,37.3028419094694,19.0206494969506,8.74867461972854,37.309207686884,19.0271418469226,8.71684573265514,10.6897440450534
603.984893921695,389.2497,-851.156,0.952607722650529,0.016671934832484,7.02357286549173,-7.88272182035045,598.747766646001,5.06431485579141,385.122639897516,-848.220925917618,0.93080633417154,-0.0218013884789891,0.0134982843427892,37.6614846105221,19.1457967448159,7.34284914714468,37.6679274489633,19.1523479377759,7.31063495493885,10.7388174496204
605.984473320594,390.3814,-849.5072,0.985956184703468,0.0162231319546825,6.97562391934195,-7.77302004708494,600.580119914317,5.0167483451363,386.198433485594,-846.737623299891,0.955906101883457,-0.0300500828200109,0.0133652965671189,37.9478957760785,19.2465990089087,3.49432065885553,37.9537875808271,19.2525759414455,3.46486163511235,10.7874623683195
607.984192687155,391.4575,-847.8215,1.01749511905249,0.0145470980565257,6.92549946395772,-7.70017666429581,602.42371671883,4.95556849505091,387.241330176028,-845.21735501084,0.981326670609078,-0.036168448443416,0.013320062600257,38.0468141429608,19.2815907024665,2.92225238918857,38.0513665744106,19.2862051950788,2.89949023193967,10.8360371462804
609.984030021165,392.4831,-846.1045,1.04414543027815,0.0125564969608335,6.86947561479307,-7.63452972855902,604.293750997022,4.88591547982779,388.259248977303,-843.648639129738,1.00572303221045,-0.0384223980677034,0.0132875187260288,38.11846199848,19.3069925251499,7.15144569614016,38.1219374567124,19.3105133232909,7.13406840497833,10.8851821428085
611.98384611896,393.4679,-844.3638,1.06772418340829,0.0117869979021345,6.80960805241343,-7.53185101852845,606.180729252264,4.81411000570973,389.250231467142,-842.042824495171,1.02986377442945,-0.0378604089788454,0.0131619539097482,38.3987453445248,19.4068225243704,9.39463140114732,38.4023522050351,19.4104685283567,9.37659709859552,10.9346806305857
613.983678924471,394.4114,-842.6004,1.09129300603986,0.0117735609024116,6.74370070929619,-7.40502484411537,608.069354514319,4.74370071249978,390.202674078945,-840.411947905206,1.05457165683116,-0.0367213492086995,0.0129931122381753,38.785565023674,19.5457993064319,7.23288624333792,38.7901830378128,19.5504540356373,7.20979617264403,10.9838605675846
615.983498068794,395.3131,-840.8152,1.11481919979213,0.0117586155676275,6.67517182818485,-7.29422244402187,609.959803100753,4.67517182547353,391.11558492516,-838.756535677146,1.07901641588232,-0.0358027839098046,0.0128750925603488,39.0629984925033,19.6463335740146,3.88252295061575,39.0674326543089,19.6507940593671,3.86035214158791,11.0325958000168
617.983313538406,396.1726,-839.0094,1.13832743293436,0.0117584975248765,6.60572594061747,-7.22854181124879,611.851787387096,4.60820735517418,391.988652923383,-837.078037297567,1.10332259762646,-0.0350048353078908,0.0128276647701808,39.1761779302005,19.6875524804344,2.40828193298622,39.1796725263668,19.6910649779576,2.39080895215504,11.0810244823693
619.983113790931,396.9894,-837.1838,1.16185332136512,0.0117650306381897,6.52784368092047,-7.21101474337357,613.745277793211,4.54265486069717,392.821325020069,-835.377460013981,1.1275978073169,-0.0342555140482244,0.0128104196895769,39.2175753247248,19.702658816043,2.40356291005812,39.220230281762,19.705326573184,2.39028812487186,11.129352870128
621.982909492997,397.763,-835.3396,1.18538707229009,0.0117663578956067,6.43357929915372,-7.21028850708614,615.640101070401,4.47845082350559,393.613067481182,-833.655978347783,1.15185905713503,-0.0335280151550606,0.0127933952432216,39.2585720749505,19.7176346759676,2.41275705769889,39.2605941774866,19.719665932012,2.40264654501798,11.1776652656335
623.982731007533,398.493,-833.4776,1.20891793172249,0.0117655371849482,6.33242219473423,-7.1365724065085,617.536489964261,4.41556206643895,394.363418601249,-831.914351512503,1.17610311693927,-0.0328148147832128,0.0127763092333863,39.2998466166825,19.7327278178995,2.4295117182563,39.301392173333,19.7342799180241,2.42178393500342,11.2259678686274
625.982562011018,399.179,-831.599,1.23244955623859,0.011763368419187,6.25911244471734,-6.99443100260609,619.434245439109,4.3539674193842,395.071882039134,-830.153796088923,1.20033665363347,-0.0321129026051213,0.0127590147313633,39.3417576682179,19.7480699453034,2.45173036267121,39.3429448411058,19.7492617947958,2.44579449823198,11.2742551014684
627.982402745926,399.8206,-829.7047,1.25597176737673,0.0117599231003766,6.21173306824795,-6.86299158718239,621.333505109931,4.29364984238254,395.737979964068,-828.375172786588,1.2245513405568,-0.0314204268199333,0.012741406073062,39.3845680998986,19.7637581863353,2.49616336269845,39.3854861640058,19.7646795933413,2.49157304216251,11.3225295679196
629.982205167417,400.4175,-827.7959,1.27949040486212,0.0117656292650252,6.1814003968807,-6.78842575803478,623.234091377195,4.23458750693062,396.361317245461,-826.579712179129,1.24874328013847,-0.0307471247236515,0.0127230521506476,39.4293395170861,19.7801832993048,2.5073142043936,39.4300569466791,19.7809031195265,2.50372705642876,11.3707855741892
631.982018136797,400.9693,-825.8736,1.30303340334106,0.0117728890897611,6.14824591121777,-6.7696181086028,625.13589003678,4.17673475641106,396.941402424654,-824.768541473072,1.27292797579453,-0.0301054275465324,0.0127046206995449,39.4744540583054,19.7967531689668,2.48403856794833,39.4750207020362,19.797321525736,2.48120534929419,11.4190177809587
633.981858343539,401.4757,-823.9388,1.32658171200611,0.011763345110855,6.07722329581227,-6.77046647101635,627.039022123767,4.12004700450845,397.477904985318,-822.942596034971,1.29710256385631,-0.0294791481498004,0.0126867864792468,39.518254503566,19.8128585199564,2.51146264413206,39.518706046003,19.8133112928657,2.5092049319471,11.4672288281765
635.981668467025,401.9364,-821.9926,1.35008803959252,0.0117551330301619,5.97323422358811,-6.74107205747316,628.943623005231,4.06451240256054,397.970481958694,-821.102793751308,1.3212358177776,-0.0288522218149191,0.0126685507794294,39.563192077053,19.8294005530741,2.58015370663961,39.5635581069643,19.8297674692363,2.57832355708291,11.5154237483048
637.981474543249,402.3513,-820.0362,1.37360180547795,0.0117680243801873,5.88869419689712,-6.66252257884734,630.849381459446,4.01011221733735,398.418903426908,-819.250542830763,1.34535167415268,-0.0282501313252774,0.0126491222908803,39.6112380711514,19.8471076266936,2.57358790413623,39.6115432624596,19.8474134584914,2.57206194759491,11.5635932898072
639.981295863392,402.72,-818.0705,1.39715969143678,0.0117735279127651,5.87378813148394,-6.58030860374437,632.756266479349,3.95678747867737,398.822710749622,-817.386903883636,1.36947119807206,-0.027688493364713,0.0126299776988466,39.6587536354395,19.8646403495179,2.56170659595846,39.6590123235727,19.8648994985338,2.56041315529242,11.6117329193911
641.981131837916,403.0423,-816.0967,1.42069606876725,0.0117650237830547,5.90378925083392,-6.51503452514504,634.664413121777,3.90448243491762,399.181719212905,-815.512834372571,1.3935515412639,-0.0271445275033474,0.0126112141547446,39.7054897776832,19.8819059785287,2.14145570489914,39.7057124688128,19.8821289973879,2.14034224925107,11.6598467409573
643.980930188375,403.3181,-814.1158,1.44422088479847,0.011758560835249,5.85318491674024,-6.44795458478494,636.573863206829,3.85318491733946,399.495740492845,-813.629382684035,1.41762306257591,-0.0265978222225544,0.0126006677795217,39.731831280053,19.8916462215706,1.26972897538506,39.7320081554142,19.8918233264171,1.26884459857932,11.7079368007076
645.980742605204,403.5472,-812.1291,1.4677292970193,0.0117592911136085,5.6960018016905,-6.38926561533601,638.484400587681,3.80291506200744,399.764465891398,-811.737838409162,1.44169481580449,-0.0260344812148124,0.0126069409551274,39.7161565609313,19.8858494347028,0.870800263732645,39.7162933890703,19.8859864544294,0.870116123037759,11.7560223989331
647.980615304277,403.7296,-810.1374,1.49125742967602,0.0117701484769042,5.56863751989648,-6.35240516437656,640.396174973694,3.75371196349277,399.987755587995,-809.839148593945,1.46580789782135,-0.0254495318546707,0.0126209130919681,39.6813110958675,19.8729711631248,0.865788610438938,39.6814298696046,19.8730901304936,0.865194741753368,11.8041581694917
649.980448422315,403.865,-808.142,1.51481241835591,0.0117699260367011,5.48758899756005,-6.3271907890679,642.308917147254,3.70562902919888,400.165176542172,-807.934652747918,1.48997756428003,-0.0248348540758785,0.0126349845476109,39.6463104703674,19.86004692646,0.844878768721844,39.6464156996599,19.8601523517284,0.844352622259588,11.8523606203571
651.980251805775,403.9534,-806.144,1.53833743700786,0.0117582924712601,5.42395791754682,-6.27028127803183,644.222824208454,3.6587454954668,400.296581725204,-806.025262029185,1.51417069608174,-0.0241667409261212,0.0126494674976864,39.6103828583938,19.846792255111,0.877153702411376,39.6104786553128,19.8468882533676,0.876674717816384,11.900635023665
653.980031918688,403.9948,-804.1445,1.56184522316203,0.0117593156560953,5.36818981654091,-6.14653597315833,646.137823825006,3.61316397143249,400.381780775084,-804.112158620246,1.53839815171694,-0.0234470714450855,0.0126633229565548,39.5761031110588,19.8341567285169,0.905468147347459,39.5761902963494,19.8342441170412,0.905032220894515,11.9489808069416
655.97984438052,403.9892,-802.1446,1.58537320983139,0.0117720759473138,5.32265807487128,-6.0053183605304,648.053753660271,3.56896040647713,400.420618762918,-802.196622469619,1.56267035695431,-0.0227028528770866,0.012676622707185,39.5432818166514,19.8220690397231,0.90084191904725,39.5433612425165,19.8221486682461,0.900444789721737,11.9973919809561
657.979698530827,403.9365,-800.1453,1.60893335120729,0.0117728216558197,5.28709112973554,-5.91514741481115,649.970646210065,3.52618335688629,400.412880630156,-800.279745538577,1.58699873022565,-0.0219346209816405,0.0126900129163559,39.5103196432959,19.8099395602984,0.879909743536989,39.5103933146024,19.8100134359594,0.879541387004335,12.0458676919114
