Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
599.985608942092,386.8245,-854.3361,0.88594118913408,0.0166577930228872,7.01043153176824,-8.10340626542808,607.523233472787,-6.76220927091767,392.061903357003,-858.613608655718,0.880747243284084,-0.00519394584999562,0.0211787160083546,27.3638009490843,15.8581481942461,11.2057800306775,27.3921988271307,15.8910801277376,11.0637906404456,11.0002623766927
601.985273354562,388.0636,-852.7663,0.919268785048964,0.0166660992450063,7.04839421338616,-7.99690805661275,609.748465778125,-6.76000574398818,393.438875496971,-856.865579325738,0.926443304892089,0.00717451984312508,0.0198885011989099,28.2007126273523,15.8169310657944,11.3432202977602,28.2293655869751,15.8490885596887,11.1999554996463,11.081498363602
603.984893921695,389.2497,-851.156,0.952607722650529,0.016671934832484,7.02357286549173,-7.88272182035045,611.973517814185,-6.73351018210618,394.737036789588,-855.0584728481,0.969254828068351,0.0166471054178214,0.0185925809413593,29.0203629665408,15.6583270871141,11.4818388904907,29.0486623883237,15.6888806442711,11.3403417815763,11.1603188397195
605.984473320594,390.3814,-849.5072,0.985956184703468,0.0162231319546825,6.97562391934195,-7.77302004708494,614.197584332039,-6.68888255988477,395.958592604033,-853.199905316898,1.00951432856584,0.0235581438623677,0.0172479475362519,29.8239448897189,15.3414920313547,11.6215952125859,29.8516156357591,15.3699730027704,11.4832414823849,11.2368823140758
607.984192687155,391.4575,-847.8215,1.01749511905249,0.0145470980565257,6.92549946395772,-7.70017666429581,616.408325949175,-6.63069752606585,397.098860188887,-851.305923180587,1.04673900640499,0.0292438873524938,0.0158003968133097,30.6084499591576,14.8030316660016,11.7617159469461,30.6353322061452,14.8290449728656,11.6273047120077,11.3109400014088
609.984030021165,392.4831,-846.1045,1.04414543027815,0.0125564969608335,6.86947561479307,-7.63452972855902,618.585307916412,-6.56069683531719,398.154791651619,-849.402174449349,1.0791766286048,0.0350311983266422,0.0143664653712578,31.3682034316253,14.13608741231,11.9008833940556,31.394170238695,14.1595009932921,11.7710493587072,11.3820011523892
611.98384611896,393.4679,-844.3638,1.06772418340829,0.0117869979021345,6.80960805241343,-7.53185101852845,620.740541554515,-6.4793402511075,399.144486006212,-847.487615199992,1.10805220708743,0.0403280236791338,0.0130715522452562,32.1088069030029,13.4764498599969,12.039827155795,32.1338704413242,13.4974970042304,11.9145094641886,11.4506519121232
613.983678924471,394.4114,-842.6004,1.09129300603986,0.0117735609024116,6.74370070929619,-7.40502484411537,622.894021818623,-6.38901060587814,400.079884623408,-845.547897005292,1.13488958486613,0.0435965788262631,0.0118449813212027,32.8381225976774,12.7729443509042,12.1798216734704,32.8623862783196,12.7918268640068,12.0585032702596,11.5176678126211
615.983498068794,395.3131,-840.8152,1.11481919979213,0.0117586155676275,6.67517182818485,-7.29422244402187,625.045303952196,-6.29422244424725,400.964249215558,-843.586796781851,1.15938049362344,0.0445612938313152,0.0109284028320598,33.5567742963988,12.3060056135905,12.3208446907818,33.5803178976591,12.3232795818161,12.2031266844803,11.5831311698877
617.983313538406,396.1726,-839.0094,1.13832743293436,0.0117584975248765,6.60572594061747,-7.22854181124879,627.194174232475,-6.19887546326129,401.800768368705,-841.607433452928,1.18253870818634,0.0442112752519806,0.0106320507654318,34.265393853797,12.4832738446097,12.4628882836384,34.2882821136707,12.4999563227626,12.3484469842697,11.6471231275228
619.983113790931,396.9894,-837.1838,1.16185332136512,0.0117650306381897,6.52784368092047,-7.21101474337357,629.340957077463,-6.10473787560578,402.590751187495,-839.611286231516,1.20537990192949,0.0435265805643615,0.0106452113621054,34.9647242814247,13.0141109416151,12.6059799503993,34.987012909934,13.0307081917372,12.4945368078526,11.7097329380076
621.982909492997,397.763,-835.3396,1.18538707229009,0.0117663578956067,6.43357929915372,-7.21028850708614,631.485412555976,-6.01216793061047,403.334143278583,-837.599804812702,1.22822568504404,0.0428386127539484,0.0106582950210616,35.6552661901343,13.5498692192458,12.7501100014667,35.67700228351,13.5663947441841,12.6414295345884,11.7710258378626
623.982731007533,398.493,-833.4776,1.20891793172249,0.0117655371849482,6.33242219473423,-7.1365724065085,633.627730385754,-5.92116090395921,404.03066781218,-835.573878047521,1.25107247725148,0.0421545455289964,0.0106714265251309,36.337608699503,14.0907842848905,12.8952973552518,36.3588340617676,14.1072503849432,12.789170543929,11.8310734229359
625.982562011018,399.179,-831.599,1.23244955623859,0.011763368419187,6.25911244471734,-6.99443100260609,635.76781230034,-5.83170153292533,404.680071505876,-833.534705312377,1.27392763886253,0.0414780826239323,0.0106845781321484,37.0122038755087,14.6368381555569,13.0415417011761,37.0329551566623,14.6532553508354,12.9377852954082,11.8899334488363
627.982402745926,399.8206,-829.7047,1.25597176737673,0.0117599231003766,6.21173306824795,-6.86299158718239,637.905765180355,-5.74376669917895,405.282064690556,-831.48325540493,1.29678376687001,0.0408119994932763,0.0106976710063337,37.6795290229629,15.1879853275426,13.1888566676067,37.6998392596052,15.2043631709596,13.0873054843955,11.9476645391847
629.982205167417,400.4175,-827.7959,1.27949040486212,0.0117656292650252,6.1814003968807,-6.78842575803478,640.041531497246,-5.65733693437383,405.836491217507,-829.420706257253,1.31964031736304,0.0401499125009185,0.0107114269184949,38.3399746792727,15.7453011856036,13.3372447294813,38.359873396275,15.7616492714026,13.2377511444694,12.0043164071723
631.982018136797,400.9693,-825.8736,1.30303340334106,0.0117728890897611,6.14824591121777,-6.7696181086028,642.175340083686,-5.57240417252972,406.343132566439,-827.347917404737,1.34251660265991,0.0394831993188464,0.0107255702093055,38.99398771607,16.308562832531,13.4867283170346,39.013502189082,16.3248901005272,13.3891559519747,12.05994246632
633.981858343539,401.4757,-823.9388,1.32658171200611,0.011763345110855,6.07722329581227,-6.77046647101635,644.307181602273,-5.48896185945641,406.801790778456,-825.26599980192,1.36540767072663,0.0388259587205201,0.0107388022541608,39.6419128188463,16.8758264106726,13.6373135947576,39.6610676855019,16.8921390595532,13.5415392614797,12.1145861511719
635.981668467025,401.9364,-821.9926,1.35008803959252,0.0117551330301619,5.97323422358811,-6.74107205747316,646.436805341259,-5.40697642019552,407.212217419147,-823.176299526219,1.38828033349675,0.0381922939042283,0.0107521771529408,40.283997476085,17.4486379508,13.7889895451307,40.3028145847467,17.4649426683501,13.0749625577532,12.1682817237639
637.981474543249,402.3513,-820.0362,1.37360180547795,0.0117680243801873,5.88869419689712,-6.66252257884734,648.564428181977,-5.32640834293445,407.574482988268,-821.079744587809,1.41116486206673,0.0375630565887799,0.010766954175381,40.9206075753518,18.0292230375781,13.9412320711431,40.9063802371838,18.0166883624234,12.9212431639201,12.2210726482351
639.981295863392,402.72,-818.0705,1.39715969143678,0.0117735279127651,5.87378813148394,-6.58030860374437,650.690424998541,-5.2472530812352,407.888350116783,-818.977043969633,1.43408655850299,0.0369268670662152,0.0107814972948765,41.5521051519072,18.6150900263032,13.8165824876987,41.4900218972411,18.5595057418383,10.1293574834379,12.2730449030334
641.981131837916,403.0423,-816.0967,1.42069606876725,0.0117650237830547,5.90378925083392,-6.51503452514504,652.814373320732,-5.16950544881798,408.153679996491,-816.869733710019,1.45699922517805,0.0363031564108029,0.0107952874520975,42.1646233015692,19.1924607191526,13.6726278800154,41.9194890259093,18.9699493556342,9.59805862889655,12.3242366890356
643.980930188375,403.3181,-814.1158,1.44422088479847,0.011758560835249,5.85318491674024,-6.44795458478494,654.936465985615,-5.09312783659306,408.370482905309,-814.758744895013,1.4799239156703,0.0357030308718283,0.0108093274150987,42.7581304918616,19.7622363288093,13.5311317952712,42.3154559452336,19.3551580170785,9.57745334630128,12.3748597456185
645.980742605204,403.5472,-812.1291,1.4677292970193,0.0117592911136085,5.6960018016905,-6.38926561533601,657.056507973644,-5.01807077556407,408.53864134765,-812.645382462945,1.50284845994173,0.0351191629224239,0.0108241361965581,43.3335356604413,20.3255122153815,13.3920631323425,42.7046171053654,19.7398074821098,9.55832150021599,12.4249606352502
647.980615304277,403.7296,-810.1374,1.49125742967602,0.0117701484769042,5.56863751989648,-6.35240516437656,659.175020827243,-4.94430746194371,408.65827578217,-810.530250241797,1.52579421876744,0.0345367890914259,0.0108394314258935,43.8918646189797,20.8821188966657,5.97807866679752,43.087345588029,20.1236141832426,9.54047911670482,12.4745691552932
649.980448422315,403.865,-808.142,1.51481241835591,0.0117699260367011,5.48758899756005,-6.3271907890679,661.291857721243,-4.87183447213415,408.729201818538,-808.414601893615,1.54876931914903,0.0339569007931225,0.0108540352115001,44.085835854861,21.0954786941737,1.11412797736191,43.4638672300815,20.5044420866828,4.22397110125937,12.5236981249503
651.980251805775,403.9534,-806.144,1.53833743700786,0.0117582924712601,5.42395791754682,-6.27028127803183,663.406781515465,-4.80062525186998,408.751496553378,-806.299795614032,1.57173736646346,0.0333999294556047,0.0108682436399134,44.0450214248952,21.0840004517277,1.05816769521552,43.5764890961299,20.6378208987056,3.40082933904216,12.5723574810777
653.980031918688,403.9948,-804.1445,1.56184522316203,0.0117593156560953,5.36818981654091,-6.14653597315833,665.519896490547,-4.73062824347974,408.725238730365,-804.186843786695,1.59471076831291,0.0328655451508794,0.0108833711063316,44.0016913616658,21.0718263720602,1.00669094903303,43.6483274832051,20.7347427863778,2.7735103413362,12.6208495697914
655.97984438052,403.9892,-802.1446,1.58537320983139,0.0117720759473138,5.32265807487128,-6.0053183605304,667.631415143792,-4.66180934879533,408.650514074198,-802.076647765288,1.61770595583724,0.0323327460058466,0.0108993490335838,43.9560638792989,21.0590197588392,1.04784260418392,43.6893400613988,20.8042244038681,2.38146169368467,12.6692252756889
657.979698530827,403.9365,-800.1453,1.60893335120729,0.0117728216558197,5.28709112973554,-5.91514741481115,669.74152729396,-4.59416169379429,408.527321149681,-799.97013481977,1.64073554222426,0.0318021910169612,0.0109146185153138,43.9125918494773,21.0468304929584,1.09521150161447,43.7111767751613,20.8542011426912,2.10228687319413,12.7175233764889
659.979500161614,403.8367,-798.1478,1.63246652303612,0.0117563485807155,5.24990145850889,-5.88859364122792,671.849899135306,-4.52765757170805,408.355750477308,-797.868755433328,1.6637668382536,0.0313003152174828,0.0109290673577078,43.8715747142749,21.0353406215857,1.02261877127973,43.7194257672555,20.8896902688826,1.7833635063769,12.765757535276
661.979297529474,403.69,-796.1533,1.65595784604253,0.0117569625206694,5.1926736877591,-5.88054041731825,673.956393090273,-4.46223153581895,408.136060181374,-795.773748761218,1.68678576502737,0.0308279189848408,0.0109447298821904,43.827241764565,21.0229339863336,0.986028754076581,43.7122643337211,20.9127745412068,1.56091590829619,12.8139396400955
663.979150050287,403.4965,-794.1627,1.67949324257342,0.0117710018996854,5.11682000683771,-5.82104672954875,676.061619171561,-4.39784127242657,407.868386552818,-793.685608995323,1.70985138753361,0.0303581449601899,0.0109610038423323,43.7813202127704,21.010096004319,1.03421048373203,43.6944232211368,20.9267772604924,1.46869544189993,12.8621006336605
665.978962344604,403.2561,-792.1772,1.70304385399894,0.0117680830931555,5.04890179145122,-5.72266870158375,678.165398552611,-4.33447912504396,407.552730598783,-791.605645293041,1.73293821160747,0.0298943576085313,0.0109764402259632,43.7378952466673,20.9979683569581,1.02055872857322,43.6722227920266,20.9349587932247,1.34892100177646,12.9102481826144
667.978774941449,402.9691,-790.198,1.72656502553044,0.0117624410117715,5.03376172854487,-5.61684066086503,680.267440233124,-4.27211245849389,407.189488144717,-789.535226459524,1.75601987974053,0.0294548542100897,0.0109920937594737,43.693991093538,20.9857191179347,1.00158503863093,43.6443587753967,20.9380705375109,1.24974662933746,12.958380417388
669.978633952104,402.6356,-788.226,1.75009300637935,0.0117656130637069,5.04509668843658,-5.52236514106613,682.368129104771,-4.21069127769913,406.778791222383,-787.475075549167,1.77912761355617,0.0290346071768204,0.0110080604018759,43.649344679186,20.9732754040713,0.997410174035138,43.6118398228246,20.93724912455,1.18493445584215,13.0065123851976
671.978430332364,402.2558,-786.2624,1.77362978692111,0.0117695637823119,5.04269736165223,-5.44630098190872,684.467385950086,-4.15018433729372,406.320904409198,-785.426364010441,1.80225488075102,0.0286250938299067,0.0110240856202732,43.6046718042064,20.9608370479503,1.00220813644046,43.5763371265426,20.9336048468973,1.14388152475914,13.0546474066469
673.978252265062,401.8299,-784.3084,1.7971697777278,0.0117627198352074,5.01650054131683,-5.38930245605305,686.565101605978,-4.09055564945196,405.816092331731,-783.390295313314,1.8254057878281,0.0282360101002982,0.0110400131988844,43.5604067498503,20.9485248047873,1.01521452117535,43.539005965869,20.9279462674753,1.12221844108167,13.1027862772867
675.978115951667,401.3581,-782.3648,1.8206806269647,0.0117556560162505,4.988937377717,-5.3488729636196,688.661450021699,-4.03175060399598,405.264628624326,-781.36778092288,1.84855834234069,0.0278777153759948,0.0110557008490313,43.5169400034955,20.9364467783239,0.966881807372633,43.5007823725044,20.9209024601902,1.04766996232783,13.1509350204474
677.977890002028,400.8408,-780.4329,1.84419507438468,0.011765989049702,4.96863247885504,-5.32441356356913,690.756332318366,-3.97372130080237,404.666932440894,-779.359973384992,1.8717297026007,0.0275346282160271,0.0110722179026199,43.4713155060037,20.9237821522435,0.959897301856545,43.4591238370303,20.9120475152083,1.02085564672366,13.1990923680263
679.977712947316,400.2782,-778.5138,1.86774197935968,0.011771516026823,4.94468959060053,-5.31154522438988,692.849873947577,-3.91644043683483,404.023236063877,-777.367845997636,1.89493781506676,0.0271958357070782,0.011088845974354,43.4255289943033,20.9110859094224,0.996473593180968,43.4163367308402,20.9022339796493,1.04243491049678,13.247265028779
681.977538939747,399.6705,-776.6083,1.89128185972846,0.0117637514555677,4.89989203173206,-5.30238793101422,694.942220846694,-3.85988325616076,403.333847937415,-775.392330986978,1.91816009478868,0.0268782350602198,0.011104820351755,43.3816784522774,20.8989390387529,0.98015846539468,43.3747529309995,20.892266890546,1.01478607178407,13.295457646044
683.977352387296,399.0182,-774.7178,1.91479741574909,0.0117588353086438,4.84000617249083,-5.2838616331722,697.032947710385,-3.80399542600591,402.599330030979,-773.434877982769,1.94138899753139,0.0265915817822971,0.0111210671514416,43.3372160742039,20.8866352157116,0.946882629150044,43.3320046172321,20.8816121308999,0.972939914009293,13.3436591163098
685.977199829603,398.3216,-772.843,1.93831660185771,0.0117700289885147,4.78195391944989,-5.24138291410485,699.122524704803,-3.74872570510435,401.819990247309,-771.496073836603,1.96463535239773,0.0263187505400181,0.0111378923810827,43.2913145094121,20.8739463706377,0.960817941208189,43.2874004063804,20.8701719838261,0.980388456366496,13.3918816025039
687.976990501148,397.5811,-770.9852,1.96187935758594,0.011772734290532,4.73331057628878,-5.18131529609327,701.210864216602,-3.69405300075089,400.996240039415,-769.57706432346,1.98793226549565,0.0260529079097064,0.0111544598118453,43.2462584762921,20.8615043384864,0.98545253846948,43.2433244245281,20.8586737279596,1.00012279728938,13.4401251905271
689.976829374658,396.797,-769.1454,1.98540572492312,0.0117559110541436,4.6804311448375,-5.12185805655427,703.297755775123,-3.63993415338179,400.12853613917,-767.679116400432,2.01122600069004,0.0258202757669137,0.0111705749750073,43.2025671056626,20.84945152537,0.961283061128345,43.2003725161056,20.8473333722368,0.972256008913238,13.4883844672199
691.976705260807,395.9699,-767.3244,2.00890367813372,0.0117584533195429,4.63549005666937,-5.07925940484312,705.383377351345,-3.58629898385276,399.217495268387,-765.802997563321,2.0345247778776,0.0256210997438795,0.0111871100465907,43.1578746412479,20.837135152906,0.944304369401037,43.156239902895,20.8355566405646,0.952478061165705,13.5366623281445
693.97649194068,395.1002,-765.5234,2.03244244014001,0.0117698227396774,4.61298102795253,-5.06283990068214,707.467839728195,-3.5331049496181,398.263461274994,-763.94967553519,2.0578716219695,0.0254291818294882,0.0112039395661615,43.1125284462843,20.8246516538129,0.961263376197902,43.1113174949289,20.8234818181806,0.967318132974779,13.584962698648
695.97629118623,394.1884,-763.7435,2.05598109705335,0.0117639141628607,4.57641545448617,-5.06940501868367,709.550905890002,-3.48032574135294,397.267057148202,-762.120374179323,2.0812337731697,0.0252526761163454,0.0112204515576287,43.0681764428631,20.8124545438298,0.961360563056738,43.0672847149904,20.8115927077728,0.965819202420265,13.6332810123264
697.976113068298,393.2349,-761.9854,2.07949759628687,0.0117619603692121,4.50223360888025,-5.08374767224781,711.632812275861,-3.42791647491246,396.228766091155,-760.315855994228,2.10460170342708,0.0251041071402063,0.011236950807762,43.0239951056973,20.800316850118,0.939284662642795,43.0233444123235,20.7996876883693,0.942538129511721,13.6816217981371
699.975879295261,392.2404,-760.2503,2.10303000887004,0.0117700583635388,4.46739542051684,-5.08642438818979,713.713416588036,-3.3758327547507,395.149273116801,-758.537202227425,2.12800048193346,0.0249704730634205,0.0112538387467048,42.9789134643592,20.787944662009,0.941154014248572,42.9784457825604,20.7874922498994,0.943492423242337,13.7299816906698
701.975668646668,391.2053,-758.5391,2.12657574703736,0.011768528144216,4.49129417727691,-5.0688997543111,715.792846155859,-3.32404090589737,394.02903775681,-756.785317509254,2.15142751471024,0.0248517676728794,0.0112706826171414,42.934090326382,20.7756562768024,0.955540308229944,42.9337606357646,20.7753372057521,0.957188761317079,13.7783647703731
703.975507800825,390.1302,-756.8527,2.15010319585035,0.0117603073228775,4.55396908576309,-5.03177493837978,717.871029860043,-3.27249409212096,392.868761490265,-755.061192660634,2.17486660127285,0.0247634054224943,0.0112872524735925,42.8901329206379,20.7636176877156,0.943112216205602,42.8899065727058,20.7633985329028,0.944243955866095,13.8267691885608
705.975352256026,389.0157,-755.192,2.17361805420062,0.0117627769009507,4.56777953582668,-4.97813484607412,719.948020339959,-3.22113373178372,391.669073689043,-753.365716729439,2.19831956984611,0.0247015156454862,0.0113040390099185,42.8457380857253,20.7514718166796,0.939355492238563,42.8455902358996,20.7513286007456,0.940094741367284,13.8751952786572
707.975186081623,387.8625,-753.558,2.19715517180457,0.0117686338498404,4.50278649475136,-4.91133090781169,722.023819779192,-3.16991761806259,390.430663647259,-751.699798400011,2.2218080116246,0.024652839820025,0.0113208839463445,42.8013270919966,20.7393341101532,0.958912141347854,42.80123854157,20.7392482962259,0.959354893481015,13.9236436587076
709.975006981728,386.6711,-751.9516,2.22069305191224,0.0117636118844764,4.43259831105111,-4.83735335178345,724.098448607803,-3.11881162160844,389.154130320293,-750.064394033608,2.24531732633564,0.024624274423392,0.0113373567469855,42.7580305056743,20.727513093555,0.946239205475715,42.7579855966287,20.7274695530865,0.946463750703567,13.972114892235
711.974821573759,385.4423,-750.3737,2.24420966857861,0.0117650015279889,4.40784891675036,-4.76366782926619,726.171748310882,-3.06776978059528,387.840367868638,-748.460461404283,2.26882963243291,0.0246199638543038,0.011354051461613,42.7142844337357,20.7155815072982,0.949277367317657,42.7142729334816,20.715570352509,0.949334868588247,14.0206040732418
713.974628120653,384.1767,-748.8251,2.2677530583395,0.0117640932141162,4.43363287312208,-4.69265440736197,728.243975675978,-3.0167454392404,386.489937901905,-746.888690060352,2.29238914587706,0.024636087537561,0.0113706791229674,42.6708472565276,20.7037462554751,0.95148785929487,42.6708606685127,20.7037592703739,0.951420799369719,14.0691177718906
715.974438747938,382.875,-747.3068,2.29126568848912,0.0117606630629957,4.47700154032479,-4.627014249549,730.31485058102,-2.96569167399296,385.103705897686,-745.350222087722,2.31594283464115,0.0246771461520281,0.0113872524116246,42.6276837202466,20.6919974902416,0.937271568297651,42.6277156660918,20.6920285040588,0.937111839071716,14.1176491319943
717.974259210504,381.538,-745.8194,2.31479552613009,0.0117678102654502,4.46086677645781,-4.57010721643804,732.384641352675,-2.91456410926818,383.682437322118,-743.84555286343,2.33953104889086,0.0247355227607704,0.0114040810253672,42.5839889684903,20.6801162432929,0.959141096941283,42.5840354520018,20.6801613910101,0.958908679383621,14.1662041797916
719.974063893467,380.1663,-744.364,2.33833735113372,0.0117642012868239,4.38811256889393,-4.52837388991791,734.453224399599,-2.8633278058917,382.22680875253,-742.375797343141,2.36314851479467,0.0248111636609428,0.0114204867576629,42.5415212940134,20.6685803331691,0.953597148831746,42.5415775152848,20.668634962839,0.953316042474745,14.2147806715441
721.973864584786,378.7608,-742.9412,2.36185193840744,0.0117626007634886,4.3673878053732,-4.50117958984522,736.520534038873,-2.81193931045839,380.73786066,-740.941641590655,2.38676405797997,0.0249121195725283,0.0114369836770071,42.4989454339937,20.6570265897063,0.941931987811321,42.4990091212831,20.657088501408,0.941613551364083,14.263375711033
723.973672176156,377.3222,-741.5519,2.38538727692259,0.0117672556993596,4.4168321163713,-4.48787639765079,738.586680845804,-2.76035377236186,379.216260943657,-739.543894499434,2.41041790873596,0.025030631813372,0.0114536891730219,42.4559612738586,20.6453737822953,0.944973158423135,42.4560310157573,20.6454416101671,0.944624448929925,14.3119920634998
725.973497664167,375.8513,-740.1968,2.40892064841296,0.0117693285333189,4.51220018123263,-4.47857950073843,740.651640618669,-2.7085384000566,377.662928561023,-738.183300007085,2.43408384621195,0.0251631977989855,0.0114703248710772,42.4132860554733,20.633816392552,0.960634365929736,42.413360063714,20.6338884017701,0.960264324726013,14.3606296710072
727.973352690163,374.3489,-738.8767,2.4324646933915,0.0117647628792327,4.59578896521165,-4.46323399743078,742.715420651893,-2.65645625140527,376.07871046909,-736.860635626857,2.45778295269735,0.0253182593058507,0.0114866496059247,42.3715333986979,20.6225201015553,0.981466672612529,42.3716097164175,20.6225943903524,0.981085084014654,14.4092883962325
729.973205595379,372.8158,-737.5923,2.4559810039409,0.01175444708605,4.62268624734219,-4.43362458822517,744.777959268356,-2.60405157370527,374.464546315922,-735.576680942675,2.48148798534783,0.0255069814069293,0.0115025618812688,42.3309541061924,20.6115519285498,0.957104244681615,42.3310310354565,20.6116268445537,0.956719598361167,14.4579657684227
731.973021803184,371.253,-736.3443,2.4794837611081,0.0117640568209616,4.63226344985223,-4.39314229019979,746.839177466277,-2.55126980555124,372.82147347142,-734.332119940917,2.50519930050686,0.0257155393987613,0.0115189260377746,42.2893437958204,20.6003159950069,0.948370823268852,42.2894222015574,20.6003923823097,0.947978794583817,14.5066586102341
733.972816258872,369.6613,-735.1334,2.50303707321688,0.0117737979639928,4.668328550995,-4.35359410059177,748.899273039524,-2.49808864204908,371.150251404791,-733.127540937727,2.52896203049092,0.0259249572740462,0.0115354454632248,42.2474628836456,20.5890181496107,0.973915624256865,42.2475426813107,20.5890959273997,0.973516635931358,14.5553728150163
735.972657598204,368.0415,-733.9604,2.5265776566973,0.0117626033904445,4.7212931568203,-4.31995983869707,750.958066649613,-2.44448634073002,369.451897172988,-731.963829619462,2.55273258482023,0.0261549281229313,0.0115514572280673,42.2069875427618,20.5781101098733,0.976126858743262,42.2070670301312,20.5781876184317,0.975729421896594,14.6041044921606
737.972530477289,366.3945,-732.8257,2.55008827532289,0.0117612067192538,4.74344308468335,-4.29294737177702,753.015649315264,-2.39041215493968,367.727418781779,-730.841412270949,2.57650381814924,0.0264155428263484,0.0115674112337019,42.1667736918876,20.5672828956999,0.982424022100691,42.1668527068082,20.5673599764726,0.982028947497508,14.652854211353
739.972362541488,364.7213,-731.7301,2.57362468327705,0.0117676923576065,4.73615874445119,-4.26752024378585,755.071976281748,-2.33582284910914,365.977786223008,-729.761011186917,2.60031393482228,0.0266892515452266,0.0115832272828814,42.1270208193754,20.5565899398548,0.992088863132442,42.1270990524892,20.5566662902589,0.991697697563635,14.7016206436211
741.972137900122,363.0228,-730.6742,2.59715962485057,0.0117632351936353,4.78479028139362,-4.23917823371564,757.126996170559,-2.2806906502108,364.204045352264,-728.723249139595,2.62413812815181,0.0269785033012424,0.0115988384372939,42.0878929908089,20.5460749608898,0.96948142510564,42.087970061012,20.5461502077842,0.969096074089831,14.7504020678119
743.971934456025,361.3,-729.6586,2.62067576245463,0.0117671221245502,4.88116427366967,-4.20560487993952,759.180599852278,-2.22498008909286,362.40731835899,-727.728734085305,2.64796163852471,0.0272858760700809,0.0116148741716831,42.0478142935211,20.5353145810916,0.978834189319507,42.0478913973522,20.5353898931099,0.978448670164099,14.7991951951294
745.97178050635,359.5537,-728.6837,2.64422733641505,0.0117731125535088,4.99030656276206,-4.16428306090484,761.23310688741,-2.16866406816259,360.588395059223,-726.777785527901,2.67182857452544,0.0276012381103952,0.011630712041707,42.0083423002241,20.524727109899,3.38389252644689,42.0084188649001,20.5248019269675,3.38350970306682,14.8480087495532
747.97159962317,357.7849,-727.7503,2.66776983946511,0.0117588401760533,5.07114503190163,-4.11176244989923,763.284254974114,-2.11176244151273,358.748478764908,-725.871189419645,2.69566340649848,0.0278935670333777,0.0115994344497404,42.0864013039402,20.5456742872297,8.23689592898366,42.0865312403789,20.5458011517648,8.23624624679025,14.8968358214147
749.971425466837,355.9947,-726.8587,2.69126238264823,0.0117563846558336,5.08774473025346,-4.04019127694316,765.333933777231,-2.05446126017487,356.888930773255,-725.00906155054,2.71929043201832,0.0280280493700816,0.0114758285064471,42.3991959956924,20.6300030461697,10.9890938635402,42.4004551607883,20.631228397966,9.57316475115743,14.9455373594771
751.97126891696,354.184,-726.0094,2.71479548797384,0.0117688460570353,5.07798248478038,-3.94878486804911,767.382391666232,-1.99725462567162,355.010778340218,-724.191306598683,2.74263238376856,0.0278368957947215,0.0113061982868124,42.8400375140905,20.7499131230464,11.4331579466034,42.7751635043023,20.6871162208188,9.55494515451172,14.993849526911
753.971075138198,352.3538,-725.203,2.73833907451218,0.0117690027302449,5.11021577174571,-3.86147470987531,769.429504856992,-1.94086109417142,353.115419167839,-723.41781708779,2.76560965730673,0.0272705827945495,0.0111364262847893,43.2953084243443,20.8750498985446,11.8762956505079,43.1439297665178,20.7293291385176,9.53790305449022,15.0417070456918
755.970875274461,350.5052,-724.4399,2.76187091777241,0.0117603470667989,5.2137305428346,-3.80780711564181,771.475176370331,-1.88602492689952,351.204277851832,-722.688220753687,2.78822144504512,0.0263505272727126,0.0109670163735554,43.7643906468445,21.005366513888,12.3388133413093,43.5069600202887,20.7589780312357,9.52188981993089,15.0891220939827
757.970717080705,348.6391,-723.7205,2.785379537468,0.011758681566816,5.34997142362776,-3.79055395607747,773.519538258461,-1.83346166261933,349.278478657695,-722.002135486755,2.81045964842765,0.0250801109596514,0.0107980838413271,44.2476692308256,21.141095746294,12.8191976026454,43.8644840858542,20.7765171450554,9.50676736739122,15.1361114006862
759.970518728994,346.7566,-723.0451,2.80890722181352,0.0117705967296815,5.43597735988342,-3.78315699243982,775.562684118936,-1.78390247462448,347.339191135089,-721.359011150536,2.83234853316966,0.0234413113561305,0.0106297830661342,44.7454197019122,21.282447636412,13.0429505574429,44.2167081050564,20.7824725089871,9.49217561957562,15.1826899916135
761.970312608373,344.8588,-722.4143,2.83246122246711,0.0117670071342995,5.50517890416664,-3.73818041725515,777.604563524698,-1.73818043212572,345.387608989643,-720.758512493374,2.85381010178234,0.0213488793152341,0.0103743885619795,45.2454681271192,21.2379542983847,12.9166210063598,44.5637878224989,20.6028217714626,9.43715890396617,15.2288689021039
763.970129935656,342.9466,-721.8283,2.85597437675705,0.0117614285375747,5.60351425857511,-3.62156582706985,779.645336677895,-1.69746786275499,343.424862819342,-720.199600573856,2.87452921923578,0.0185548424787243,0.00994486085014672,45.7321171473462,20.7989459064571,12.7923285956543,44.904031995923,20.0525398521063,9.36683995966231,15.274663329663
765.969971135601,341.0212,-721.2874,2.87950697289312,0.0117665997699865,5.6867584737378,-3.48342118242034,781.685098798388,-1.6634655482664,341.452196560939,-719.680738991969,2.89429401077048,0.0147870378773621,0.00942916038745859,46.2059426765534,20.1311550136143,12.6700337527853,45.2369388891451,19.2956512689182,9.35305097866847,15.3200882509859
767.969803564206,339.0835,-720.792,2.90304176734037,0.011765222649383,5.73875546417096,-3.37874053906609,783.724132411652,-1.63824049013364,339.470607708753,-719.2001521664,2.9129991240421,0.00995735670173523,0.00891469022898912,46.6675249695784,19.41492842346,12.5496867845612,45.5652890995176,18.5086403677914,9.34087289326097,15.3651627777628
