Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
479.999805287469,277.6273,-854.7277,-0.405991491383305,0,3.56230535753236,-5.99032465688277,480.181416994718,-1.59870505733906,276.995923651021,-856.196448367254,-0.424497616524561,-0.0185061251412562,0.000138372662733129,53.1520282996132,0.390921883196497,-16.6173235703772,53.1349744467375,0.390671068505717,-16.5320543059985,7.41904821612113
481.999780732944,279.4647,-855.5175,-0.405991491383305,0,3.52462779716343,-6.0086888018097,482.181709198506,-1.63544026806045,278.81881581975,-857.019997419664,-0.424216897473009,-0.0182254060897044,0.000142302490045448,52.4140729830156,0.390938387881104,-16.4361414706479,52.4051857345163,0.390805825313488,-16.3917052281515,7.45669370714877
483.999802114079,281.3021,-856.3074,-0.40598161824264,0,3.48990228734006,-6.02423567328007,484.182048701753,-1.67160682308967,280.641947730037,-857.843130559526,-0.423918439261877,-0.017936821019237,0.000146232321485057,51.6756230316685,0.390494406621524,-16.2573735674723,51.6735454616379,0.390463008328853,-16.2469857173191,7.49486434761517
485.999823495215,283.1396,-857.0972,-0.40598161824264,0,3.45622589481161,-6.03733850237342,486.182411580583,-1.7071881573345,282.465395921774,-858.66561967134,-0.423621998159695,-0.0176403799170548,0.000150158708754826,50.9365303031418,0.389591292543028,-16.0809898584466,50.9401192133165,0.389646194492701,-16.0989344093201,7.53357589451908
487.999798940689,284.977,-857.8871,-0.405991491383305,0,3.42151670950006,-6.04770210686496,488.182696594177,-1.74216776607785,284.288965944934,-859.487649175824,-0.423327583838276,-0.0173360924549711,0.000154085955925611,50.1966680610386,0.388251228219417,-15.9069673813904,50.2049628869713,0.388379553168738,-15.9484415110536,7.57284327442484
489.999800576314,286.8144,-858.6769,-0.405958650381935,0,3.38221615970115,-6.05568608752754,490.183005035281,-1.7765312115328,286.112848395374,-860.30904230127,-0.422982594908338,-0.0170239445264025,0.000158015650402465,49.4558261742539,0.38648712031403,-15.7352657418334,49.4680234750823,0.386677782622485,-15.7962522459755,7.61268611716546
491.999821957449,288.6519,-859.4667,-0.405981618242634,0,3.33500339036966,-6.06149273438385,492.183295127748,-1.81026265112339,287.936989662317,-861.129815773218,-0.422685555777971,-0.0167039375353367,0.000161942415046051,48.7138390837092,0.384295523869549,-15.5658575530673,48.7292686216377,0.384539004634895,-15.6430052427099,7.65312213930559
493.999797402924,290.4893,-860.2566,-0.405991491383305,0,3.27916056958284,-6.06552922386314,494.183546806491,-1.84334528441738,289.761307922762,-861.950102103058,-0.422367577430629,-0.0163760860473242,0.000165868250842019,47.9705237804001,0.381691233831528,-15.3987138369802,47.9886287787302,0.381979403427682,-15.4892388286305,7.6941703991158
495.999772848398,292.3267,-861.0464,-0.405991491383305,0,3.22135368146895,-6.06861339072459,496.183764496356,-1.87576419007495,291.585904729203,-862.769685717324,-0.422031871382677,-0.0160403799993725,0.000169797820869623,47.2256778983171,0.378694078034406,-15.2338039168598,47.245998023743,0.37902003488759,-15.3354045439898,7.7358514752534
497.999794229534,294.1641,-861.8363,-0.40598161824264,0,3.17069657028879,-6.07166188936852,498.184031093044,-1.90750437977209,293.410786883018,-863.588753225234,-0.421678426081413,-0.0156968078387734,0.000173727408348598,46.4790584049366,0.375303818889535,-15.0710911585391,46.5012153447799,0.375661724857356,-15.1818758577555,7.77818874571772
499.999815610669,296.0016,-862.6261,-0.40598161824264,0,3.13228359689738,-6.07624996455769,500.184318573474,-1.93854939184558,295.236026562643,-864.407074749018,-0.421326999649282,-0.0153453814066417,0.000177652936325829,45.7304516337346,0.371521003469459,-14.9105485906649,45.7541359809231,0.371905933455207,-15.0289703266077,7.82120455650029
501.999791056144,297.839,-863.416,-0.405991491383305,0,3.10481924754393,-6.08387130585565,502.184525341936,-1.96888283507146,297.061429396674,-865.224834866726,-0.420977602506869,-0.0149861111235643,0.000181580440390128,44.9796585748234,0.367368042478442,-14.7521553357982,45.0046188397441,0.367775877849722,-14.8769566604015,7.8649209708873
503.999812437279,299.6764,-864.2058,-0.40598161824264,0,3.08366115980906,-6.0972102712902,504.184719235452,-1.9984903984473,298.887154613579,-866.04184346155,-0.420600594797436,-0.0146189765547965,0.000185509981177108,44.2264018331758,0.362852814773911,-14.5958772340916,44.2524360226395,0.363280132345945,-14.7260481814102,7.90936516228549
505.999833818415,301.5139,-864.9957,-0.40598161824264,0,3.06401781027894,-6.11872734015394,506.18501493782,-2.02735430744406,300.713255656132,-866.858261172833,-0.420224243821745,-0.014242625579105,0.000190797788223388,43.4703698590329,0.360545439489287,-14.4416771859589,43.4973178322512,0.360992593742661,-14.5764170520506,7.95456709650996
507.999809263889,303.3513,-865.7855,-0.405991491383278,0,3.04084800935018,-6.15110618556725,508.185142843262,-2.05512935545288,302.53966807129,-867.673570517736,-0.419522720440776,-0.0135312290574976,0.000520540477956623,42.711379940621,0.949602201130049,-14.2895481704859,42.7391153434718,0.950835884098383,-14.42822518474,8.0005498836132
509.999784709363,305.1887,-866.5754,-0.405991491383305,0,3.00911656592125,-6.19608128295607,510.185295452926,-2.08017712891001,304.367175957868,-868.486482189713,-0.417506998759875,-0.0115155073765709,0.00149505920643333,41.9490540682917,2.63089027708116,-14.1394477565928,41.9774808076833,2.63445712614713,-14.2815814535508,8.04734899476908
511.999786344988,307.0261,-867.3652,-0.405958650381961,0,2.96222082615577,-6.25616963309722,512.185407496002,-2.09892241334231,306.197236213365,-869.293530915698,-0.413187768959002,-0.00722911857704139,0.00279115406468506,41.1830911368898,4.73392846563616,-13.9913537510151,41.2121376582316,4.74060852006605,-14.1365863577238,8.09499625717247
513.999807726124,308.8636,-868.155,-0.405981618242634,0,2.88990362994084,-6.33067001785891,514.185420975607,-2.10650249825944,308.031698390902,-870.090275817023,-0.406332369805368,-0.000350751562734034,0.00408706627370659,40.4131639977223,6.67509400973842,-13.8197962456506,40.4427795796664,6.68488088156447,-13.9678741553712,8.14352597664955
515.999783171598,310.701,-868.9449,-0.405991491383305,0,2.7836968698653,-6.41729461840269,516.185414393533,-2.09773335541581,309.872542479963,-870.872111293013,-0.396871734492328,0.00911975689097686,0.00538333436874352,39.640150253959,8.4590567674252,-13.6369005949839,39.6702769956159,8.47191951681649,-13.7875343032682,8.19297839902785
517.999804552734,312.5384,-869.7347,-0.40598161824264,0,2.64879987703536,-6.51281771399244,518.185620856339,-2.06742390823402,311.721931338145,-871.634073723243,-0.384795667531454,0.0211859507111862,0.006681006975262,38.864308692042,10.0912233641034,-13.4568874532632,38.8948944517926,10.1071129653796,-13.6098162520164,8.2433991829066
519.999825933869,314.3759,-870.5246,-0.40598161824264,0.00119648568875598,2.53312109954832,-6.61024314684558,520.186490587744,-2.01143860545804,313.58154109757,-872.372539175854,-0.371283499198093,0.0346981190445468,0.00800191411455433,38.0850889309522,11.6065683644202,-13.2796718212557,38.1161021020078,11.6254788125106,-13.4347376765335,8.29484217457956
521.999728483995,316.2133,-871.3144,-0.401195321672503,0.00643668271003277,2.49846332829474,-6.70050843324461,522.197284766045,-1.93143544947265,315.459037702407,-873.092469537985,-0.356568668252987,0.0446266534195163,0.00940970753610357,37.2984252243032,13.0905265851067,-13.1044039390952,37.3298898603478,13.1126220159485,-13.2617271193183,8.34759662919089
523.999398092956,318.0581,-872.0866,-0.380232431230511,0.0134546216719601,2.55920342627673,-6.78800740058539,524.238255721624,-1.83964870447181,317.375339564958,-873.794858043799,-0.334798614394181,0.0454338168363304,0.0108815607097251,36.4957695822776,14.4935990013214,-12.9293433817238,36.5278087467459,14.5190576578457,-13.0895392040654,8.40227053696865
525.99904121174,319.927,-872.7987,-0.347380287887603,0.0165398896152841,2.66272931721761,-6.89824425264873,526.299045568101,-1.75264702734378,319.330336296076,-874.446657531879,-0.308112617624445,0.0392676702631575,0.0122985656125829,35.6805687780774,15.6573406335164,-12.7554446995451,35.713248308545,15.6860346188979,-12.9188423518833,8.4586875495731
527.998655750219,321.8185,-873.4481,-0.314072570169573,0.0166642309290595,2.76235779010406,-6.99964834312623,528.357393679704,-1.6785263518162,321.299945228763,-875.04451838594,-0.281293317915893,0.0327792522536796,0.0136599699851735,34.8610845003407,16.6008961264201,-12.5845915041975,34.8943625260555,16.632605336574,-12.7509816327712,8.51632297085483
529.998281170767,323.7306,-874.0342,-0.280724529488073,0.0166715676732596,2.82468569284898,-7.03017149257229,530.413195258299,-1.6151191882858,323.283128175184,-875.586095279446,-0.251800788874226,0.0289237406138463,0.0150190932080504,34.0367695407075,17.3996447251261,-12.4167359476338,34.0706290479933,17.4342800000289,-12.5860334840631,8.57523797688369
531.99790830726,325.6612,-874.5561,-0.247386280387222,0.0166639165933747,2.87587556754351,-6.9903324784549,532.466789968042,-1.557228440072,325.279880454378,-876.065919796763,-0.219915516234791,0.0274707641524309,0.0160300964723391,33.2068412713143,17.6762961242079,-6.16640839355119,33.241288853561,17.7129886531955,-6.33864630478451,8.63551261128655
533.997551035349,327.6081,-875.0135,-0.21406918226777,0.0166670766720094,2.95628023439035,-6.90527667906805,534.518410903586,-1.50100228339284,327.289230150755,-876.480241243026,-0.186715014937331,0.0273541673304399,0.0163468726914422,32.7539102653516,17.5372296910094,1.75547201684878,32.781139775354,17.5664004777318,1.61932446683639,8.69723166630219
535.997164513625,329.5692,-875.4057,-0.180716788979012,0.0166713037074558,3.04188214949847,-6.81408461440778,536.568237677887,-1.44480414685385,329.30951850599,-876.826975675031,-0.1532226246159,0.027494164363112,0.0163169653946225,32.7958817572813,17.5500361889955,1.7661025781131,32.8144770866756,17.5699436411818,1.6731259311412,8.75976234059685
537.996793610482,331.5422,-875.7323,-0.147385248566204,0.0166623528344732,3.1090560906453,-6.74103380150846,538.616078427801,-1.38845984373349,331.338301567694,-877.105706774035,-0.119838429930542,0.0275468186356625,0.016286892657096,32.8382485371583,17.5629799312551,1.77211756943058,32.8509678894309,17.5765880255849,1.70852080806748,8.82216896510301
539.996438574595,333.5251,-875.993,-0.114067406519082,0.0166639103540308,3.16746803335914,-6.69729752129911,540.662137919541,-1.33214609522812,333.373474855804,-877.31648896281,-0.0865527965925625,0.0275146099265197,0.0162568598579661,32.8807233407359,17.5759734507504,1.77320346462864,32.8894401041294,17.5852935565151,1.72961964766089,8.88445204603465
541.996050830133,335.5155,-876.1875,-0.0807282905553513,0.0166732222631915,3.24514310899357,-6.66319371431101,542.706262915983,-1.2760548600624,335.412598124809,-877.459399056518,-0.0533482067001056,0.0273800838552457,0.0162270856727843,32.9229955056465,17.5889216564985,1.7810870091871,32.9289834200276,17.5953202562014,1.75114743728187,8.94660345359801
543.995694510892,337.5113,-876.3155,-0.0473761580062529,0.0166686046171821,3.34305667846862,-6.57409526299638,544.748551133168,-1.22038638202999,337.453504405782,-877.534517059246,-0.0202264632819003,0.0271496947243527,0.0161972704232058,32.9654897692407,17.6019546594695,1.78984187091164,32.9696157738743,17.6063611034182,1.76921184774351,9.00862444559566
545.995341957944,339.5103,-876.3769,-0.0140529396576137,0.016663729310792,3.44390803220003,-6.41495710982588,546.788985180208,-1.1653220539931,339.493924336406,-877.542106988979,0.0127845919627317,0.0268375316203454,0.0161673797915568,33.008257068478,17.6150883759792,1.79013775652849,33.0111116836885,17.6181352786647,1.77586468047573,9.07051276304026
547.994963588403,341.5102,-876.3717,0.0192798416299351,0.0166657251961101,3.54623603717132,-6.2627499660773,548.827550905155,-1.11103352007368,341.531619221296,-877.4825270341,0.0457175962374975,0.0264377546075624,0.0161377802786353,33.050772287213,17.6281615568187,1.7880407641149,33.0527574216671,17.6302792272621,1.77811509184432,9.13226668833915
549.994580162899,343.5088,-876.2998,0.0526093460665902,0.0166668829869151,3.67171348961136,-6.15739589142978,550.864282524084,-1.05770124104095,343.564419303782,-877.356037855952,0.0785549836166803,0.0259456375500901,0.0161085692824137,33.092890932724,17.6411293866517,1.78531597589167,33.0942805736832,17.6426109949358,1.77836777109597,9.19388731481049
551.994211075093,345.5039,-876.1614,0.0859466143658602,0.0166672014134314,3.8149205889249,-6.0865383975585,552.899234746269,-1.00550708596823,345.590213572499,-877.163195621439,0.111310843382585,0.0253642290167253,0.0160797665084769,33.1345790338521,17.6539809198098,1.78669426340846,33.1355602225739,17.6550264827201,1.78178831979924,9.25537685883169
553.993869022093,347.4933,-875.9565,0.119277982923023,0.0166676638116122,3.94506753786586,-5.98455753653573,554.932461925461,-0.954627356240639,347.606896215971,-876.904344548964,0.143973533117461,0.0246955501944379,0.0160511919326703,33.1760929197138,17.6667948241886,1.78830069212975,33.1767938185479,17.6675413115297,1.78479619795934,9.31673774017892
555.993512230268,349.4748,-875.6855,0.15261891153218,0.0166690382234773,4.07909673347071,-5.81702178320518,556.964010112165,-0.905236876399288,349.612420554551,-876.580214694949,0.176558729110666,0.0239398175784866,0.016022832585327,33.2174487793524,17.6795759041542,1.78090866305116,33.217957107419,17.6801170109358,1.77836702271816,9.37797175205528
557.993135347883,351.4461,-875.3485,0.185954680793873,0.01666135556355,4.21749401111833,-5.6328812729831,558.99385066492,-0.857499104403155,351.604638583136,-876.191215985199,0.20906144970597,0.0231067689120963,0.0159950608575719,33.2580979769892,17.6921541059731,1.77070959939028,33.2584731572567,17.6925532739925,1.76883369805286,9.43907847653537
559.99281150729,353.4051,-874.9461,0.219262889208597,0.0166656556191903,4.33976540699293,-5.48065236445714,561.022067181051,-0.811565809806502,353.581623855861,-875.738235336896,0.241458653494818,0.0221957642862208,0.0159679817096546,33.2978774927624,17.7044780923158,1.77034702613349,33.2981600766294,17.7047785932179,1.7689341067985,9.50006192897894
561.992479099666,355.3497,-874.4786,0.252619879661714,0.0166727962402573,4.45850879486589,-5.38542462412962,563.048886767614,-0.767604751355266,355.54155631328,-875.221841689733,0.273814121029605,0.0211942413678913,0.0159411751829971,33.3373974504742,17.7167362535184,1.76587553683788,33.3376159905436,17.7169685349654,1.76478283649107,9.56093074521078
563.992129770408,357.2775,-873.9465,0.285955488407368,0.0166638622681661,4.60549517735649,-5.33778450515577,565.0740955497,-0.725780164832043,357.482223907763,-874.642808099374,0.306072628531625,0.0201171401242569,0.0159148085825618,33.3764064311043,17.7288501809761,1.75664089060194,33.3765802634517,17.7290348536835,1.75577172886505,9.62167920372864
565.991786361551,359.1866,-873.3505,0.319275644648492,0.0166610841535188,4.81251469992204,-5.31016241302269,567.097974189412,-0.686227934040468,359.401992464071,-874.002048051857,0.338252208097776,0.0189765634492841,0.0158890652974135,33.4146256489484,17.7407325931357,1.7453268052602,33.4147677493083,17.74088348334,1.74461630346094,9.68231689110516
567.991408041394,361.0747,-872.6912,0.352601395706656,0.0166637456513933,4.98309112981698,-5.29448206149144,569.120464275215,-0.64908137731563,361.298853972442,-873.300348283274,0.370365123195446,0.0177637274887894,0.0158640199382481,33.451934991714,17.7523452407367,1.72772767567355,33.4520541769188,17.7524717398868,1.72713174964951,9.742843724659
569.9910327043,362.9398,-871.9694,0.385929725359885,0.0166679967902155,5.05977433155534,-5.30159421061224,571.141713460538,-0.61448518524332,363.171104907101,-872.538689103035,0.402404413108076,0.016474687748191,0.0158399124594699,33.4879654990803,17.7635721471711,1.71425938883128,33.4880674655612,17.7636803228497,1.71374955642704,9.80326599871828
571.990681924788,364.7798,-871.1858,0.41927285858805,0.0166727600616482,5.15315079153522,-5.34746239137675,573.161828807889,-0.582587400619374,365.016969232836,-871.71792670893,0.434383366693919,0.0151105081058693,0.0158165601430443,33.5229786010435,17.7744936144323,1.70438377810121,33.5230675934556,17.7745879853519,1.70393881604091,9.86358943629579
573.990340180591,366.5927,-870.3413,0.452621686483408,0.0166710143734843,5.32614241193196,-5.4421776801596,575.180927463885,-0.553526783033333,366.834770948159,-870.839088665593,0.466301721956596,0.0136800354731876,0.0157938060034437,33.5572006875855,17.7851793731336,1.65731049862054,33.5572798936259,17.7852633309888,1.65691446841884,9.92381956441183
575.989994406951,368.3764,-869.4368,0.485958094768894,0.0166658214707913,5.5364391338003,-5.59127710981019,577.199039766182,-0.52741888415408,368.622734020496,-869.903158477685,0.498155539377917,0.0121974446090227,0.01577311988988,33.5884035995661,17.7949319049496,1.57443641692885,33.5884730986905,17.7950055454524,1.57408892130706,9.9839588936034
577.989651408789,370.129,-868.4734,0.51928567725831,0.0166651312874684,5.75489478249526,-5.7959775133475,579.216300399581,-0.504358566532719,370.379293035989,-868.911270939627,0.529954601034376,0.0106689237760654,0.0157558869675587,33.614464287139,17.8030841709135,1.52729782280853,33.6145226889953,17.8031460332152,1.52700581352717,10.0440170161466
579.989293657418,371.8485,-867.4521,0.552619822088663,0.0166640845491724,5.9357361580758,-6.05198288324767,581.23281194339,-0.484431850750775,372.102787431169,-867.864425260409,0.56171740329585,0.0090975812071866,0.0157406459905629,33.6375632510598,17.8103152405822,1.50499997146149,33.6376117937604,17.8103666451039,1.50475725795818,10.1040063119181
581.988895033942,373.533,-866.3741,0.585942867083305,0.016661543350451,6.08940934090116,-6.34815565098131,583.248650754649,-0.467715366255167,373.791639682343,-866.763796264478,0.593432899508271,0.00749003242496674,0.0157263921699126,33.659209246267,17.8170959706719,1.47845902596395,33.6592499792092,17.8171390936802,1.47825536125268,10.1639344311799
583.988512325451,375.1806,-865.2406,0.619264098526949,0.0166675815629379,6.3084129986697,-6.67239967229263,585.263907887417,-0.454281948708052,375.444281627819,-865.610524435625,0.625107235591562,0.00584313706461264,0.0157132797152736,33.679158898735,17.8233491745029,1.45706915026418,33.6791931597384,17.8233854370556,1.45689784524715,10.223806743665
585.98813533492,376.7896,-864.0528,0.652612952394556,0.0166731985548506,6.51536424689531,-7.01362976098416,587.278851513438,-0.444212903099782,377.05935471097,-864.405727045138,0.656765669111563,0.00415271671700759,0.0157010919969062,33.6977334752676,17.8291746926661,1.43730313791174,33.6977624511378,17.829205354436,1.43715825856052,10.2836342940598
587.98777719848,378.358,-862.812,0.685956461756111,0.0166658383942143,6.58596956549943,-7.36609443041686,589.293428678713,-0.437577104752301,378.635167211671,-863.150603100071,0.688392184060328,0.00243572230421634,0.0156897558747148,33.7150377998652,17.8346047135161,1.4164174301726,33.7150624244446,17.8346307653807,1.41629430727576,10.3434180013073
589.987425415667,379.8843,-861.5196,0.719276920658555,0.016663678009256,6.57374785645325,-7.7507598551369,591.307930414211,-0.434415539970006,380.170510717986,-861.846403130764,0.719980459450627,0.000703538792072536,0.0156793047355438,33.7310148590194,17.839620719475,1.39086190237877,33.7310358006007,17.8396428706013,1.390757194472,10.4031687948884
591.987066664742,381.3666,-860.1771,0.752612010614256,0.0166673581614995,6.60777465143772,-8.1894872367931,593.322296765721,-0.434765365526523,381.663782826673,-860.494437817778,0.75156110687791,-0.00105090373634524,0.0156699123135304,33.7453928122897,17.8441367168914,2.73539658814482,33.7454104709925,17.8441553922935,2.73530829463092,10.4628872797704
593.986729586961,382.8034,-858.7859,0.785946263556492,0.0166712467459473,6.68304668881102,-8.56050129780535,595.336816534826,-0.438727304477163,383.113797040421,-859.095956970558,0.783063271607759,-0.0028829919487327,0.0156085095203685,33.8398436016411,17.8738507834778,5.53192093798026,33.8399880483152,17.8740033742427,5.5311987046098,10.52258487245
595.986339084463,384.193,-857.3476,0.819299367225474,0.0166730470492801,6.79011875867029,-8.42205712632524,597.351519507913,-0.446613227129616,384.51932584273,-857.652517724991,0.814352866935266,-0.00494650029020844,0.0154424619604428,34.0992874900616,17.9558988017625,7.11145717548872,34.100381792148,17.9570512887647,7.10598566505689,10.5821210333438
597.98595932966,385.5338,-855.8638,0.852636718134303,0.0166606136201687,6.91297393042701,-8.23937188685154,599.366504549693,-0.45903102497717,385.879458615147,-856.165842387201,0.845256515101068,-0.0073802030332348,0.015224992610447,34.4482793699017,18.0672543932361,7.34128697969637,34.4508205399578,18.0699200508602,7.32858112941584,10.6412108421929
599.985608942092,386.8245,-854.3361,0.88594118913408,0.0166577930228872,7.01043153176824,-8.10340626542808,601.382108545429,-0.476773579157964,387.193766232968,-854.637688287194,0.875713892221224,-0.0102272969128561,0.0150089647080187,34.805787728837,18.182503122889,7.5844161481628,34.8094037921812,18.1862813737352,7.56633583144157,10.6997175472334
601.985273354562,388.0636,-852.7663,0.919268785048964,0.0166660992450063,7.04839421338616,-7.99690805661275,603.398448509333,-0.500694502719414,388.461731450455,-853.069922023596,0.905766231469142,-0.0135025535798216,0.0147943018687784,35.1722951842437,18.3018880550693,7.83348251800636,35.1767406046952,18.3065146925149,7.81125541574867,10.757642698033
603.984893921695,389.2497,-851.156,0.952607722650529,0.016671934832484,7.02357286549173,-7.88272182035045,605.415868938073,-0.531667080623437,389.682971243737,-851.464132948529,0.935399569639552,-0.0172081530109773,0.0145811734653194,35.547882143041,18.4255279161033,8.18858701780881,35.5529923214299,18.4308258127259,8.16303612586429,10.8149936746744
605.984473320594,390.3814,-849.5072,0.985956184703468,0.0162231319546825,6.97562391934195,-7.77302004708494,607.434427162782,-0.570104696984607,390.856753494561,-849.821935477398,0.96506913139741,-0.0208870533060574,0.0143667323086106,35.9381926566613,18.5554061469339,8.86163008817498,35.9439176722568,18.5613184337256,8.83300501019744,10.8717697177837
607.984192687155,391.4575,-847.8215,1.01749511905249,0.0145470980565257,6.92549946395772,-7.70017666429581,609.453440290943,-0.614271800472569,391.980118995471,-848.144299055806,0.994613616303285,-0.0228815027492084,0.0141425916353275,36.3602204164257,18.697434302246,9.48131998973493,36.3667245167219,18.7041240782352,9.4487994882542,10.9279409216734
609.984030021165,392.4831,-846.1045,1.04414543027815,0.0125564969608335,6.86947561479307,-7.63452972855902,611.470827994624,-0.659222578867816,393.052994828396,-846.43585221903,1.02246389167316,-0.0216815386049904,0.0139124700674171,36.8093585324467,18.8504074248496,9.62699580250287,36.8167252417601,18.8579532975921,9.5901622559361,10.9834143724856
611.98384611896,393.4679,-844.3638,1.06772418340829,0.0117869979021345,6.80960805241343,-7.53185101852845,613.487212563243,-0.699424144989985,394.08066938083,-844.70100590225,1.04953532978296,-0.0181888536253337,0.0136904008173967,37.2589492535566,19.0054155363228,9.84414405759518,37.2669237808442,19.0135518593775,9.80427142115725,11.0381825398166
613.983678924471,394.4114,-842.6004,1.09129300603986,0.0117735609024116,6.74370070929619,-7.40502484411537,615.504293414626,-0.732239486528445,395.061060569701,-842.938210316313,1.07694047784186,-0.0143525281980068,0.0134740721325876,37.7131468577959,19.1639227951357,10.3460870163648,37.7216013736177,19.1725160769462,10.3038144372555,11.0923077706311
615.983498068794,395.3131,-840.8152,1.11481919979213,0.0117586155676275,6.67517182818485,-7.29422244402187,617.521980568526,-0.757729944549892,395.993413576407,-841.148858667838,1.10390140782289,-0.0109177919692396,0.0132566560566647,38.1867838513652,19.3312596716472,10.8757032059198,38.1958101379025,19.3403994888059,10.8305717732329,11.1457966756729
617.983313538406,396.1726,-839.0094,1.13832743293436,0.0117584975248765,6.60572594061747,-7.22854181124879,619.540019270083,-0.776717636593811,396.877808171966,-839.334932980185,1.13042582695509,-0.00790160597926954,0.0130384958477596,38.68044278432,19.5078930905772,11.4472299335124,38.6901212456967,19.5176566815501,11.3988376266287,11.1986307088894
619.983113790931,396.9894,-837.1838,1.16185332136512,0.0117650306381897,6.52784368092047,-7.21101474337357,621.558487350927,-0.790068229466103,397.714320497079,-837.49796250592,1.15652491239888,-0.00532840896624391,0.0128196297331344,39.195449989189,19.6945830693392,12.0626625119031,39.2058631503798,19.7050490857061,12.0105967059494,11.2508008240469
621.982909492997,397.763,-835.3396,1.18538707229009,0.0117663578956067,6.43357929915372,-7.21028850708614,623.577082564207,-0.798677800258562,398.503090514772,-835.639853657046,1.18218471572559,-0.00320235656449828,0.01260018958716,39.7330268972673,19.8920884766739,12.0094962198061,39.7442596053781,19.903337234952,11.9533326792522,11.3022878989657
623.982731007533,398.493,-833.4776,1.20891793172249,0.0117655371849482,6.33242219473423,-7.1365724065085,625.595923347669,-0.803442628958048,399.244406431523,-833.762044076566,1.20739949441383,-0.00151843730865678,0.012380239279327,40.2586745903451,20.0654075061412,11.5034808140569,40.2703360726631,20.0770336357536,11.445173402467,11.3530836818915
625.982562011018,399.179,-831.599,1.23244955623859,0.011763368419187,6.25911244471734,-6.99443100260609,627.614784837515,-0.805253026695076,399.938598970414,-831.86628606613,1.23217440384328,-0.000275152395308895,0.0121598156605534,40.750386598379,20.1925170232945,12.0614702259783,40.7619369652169,20.2039654561654,12.0037183917885,11.4032164020705
627.982402745926,399.8206,-829.7047,1.25597176737673,0.0117599231003766,6.21173306824795,-6.86299158718239,629.63372850714,-0.804997321985353,400.586032281684,-829.953967146971,1.25650024770928,0.000528480332546932,0.0119389559433365,41.2615957043165,20.3263026773946,9.71551021130121,41.2732992458816,20.3378351187365,9.65699250347533,11.4527465230593
629.982205167417,400.4175,-827.7959,1.27949040486212,0.0117656292650252,6.1814003968807,-6.78842575803478,631.652595345379,-0.803512689256467,401.187160399716,-828.026671555668,1.28043279015702,0.000942385294898348,0.011776179666879,41.6509242003942,20.429310441942,4.08507423012753,41.6614434704078,20.4396309125862,4.03247788005962,11.5016611209986
631.982018136797,400.9693,-825.8736,1.30303340334106,0.0117728890897611,6.14824591121777,-6.7696181086028,633.671418575226,-0.801419033872355,401.742160612807,-826.085635235339,1.30416528638018,0.00113188303912016,0.0117298430773547,41.7637826944908,20.4593511756912,1.18229030779056,41.7718347013353,20.4672410125688,1.14203027356812,11.5501189530293
633.981858343539,401.4757,-823.9388,1.32658171200611,0.011763345110855,6.07722329581227,-6.77046647101635,635.69023592003,-0.798976718179581,402.250969101855,-824.131988032502,1.32786955986175,0.00128784785563586,0.0117413373476953,41.7357014354534,20.451868894582,1.18789639318872,41.7417896831445,20.4578362137481,1.15745515473314,11.5984485837299
635.981668467025,401.9364,-821.9926,1.35008803959252,0.0117551330301619,5.97323422358811,-6.74107205747316,637.708970351634,-0.796179402623964,402.713266188179,-822.166900220388,1.35157178464412,0.00148374505159888,0.0117527036312776,41.7079884838533,20.4444896834195,1.17341036525577,41.7125929164985,20.4490039491635,1.15038820202991,11.6468110149273
637.981474543249,402.3513,-820.0362,1.37360180547795,0.0117680243801873,5.88869419689712,-6.66252257884734,639.727566563169,-0.792968852480726,403.128901181479,-820.191557663369,1.37529919703552,0.00169739155756908,0.0117643414365982,41.6796706371997,20.4369544681532,1.17632165971151,41.6831549087205,20.4403715236961,1.15890030210749,11.6952039838222
639.981295863392,402.72,-818.0705,1.39715969143678,0.0117735279127651,5.87378813148394,-6.58030860374437,641.746186204494,-0.789322864354753,403.497453813455,-818.206867709294,1.39907497515464,0.00191528371786588,0.0117759052114594,41.6515899795256,20.4294874211894,1.19287988936529,41.6542281625094,20.4320754824374,1.17968897444667,11.7436316915076
641.981131837916,403.0423,-816.0967,1.42069606876725,0.0117650237830547,5.90378925083392,-6.51503452514504,643.764660350459,-0.785212116838979,403.818683262722,-816.214118472974,1.4228541323336,0.00215806356635357,0.0117871203537811,41.6244100605571,20.4222646863671,1.19475956655807,41.6264088646034,20.4242260876372,1.18476554632667,11.7920895368454
643.980930188375,403.3181,-814.1158,1.44422088479847,0.011758560835249,5.85318491674024,-6.44795458478494,645.783090281446,-0.780575175906586,404.092430588509,-814.214338038044,1.44665791977224,0.00243703497377103,0.0117982809038363,41.5974151987137,20.4150957949598,1.18024872479019,41.5989312947017,20.4165839551601,1.17266824485028,11.8405787048049
645.980742605204,403.5472,-812.1291,1.4677292970193,0.0117592911136085,5.6960018016905,-6.38926561533601,647.801251251624,-0.775348118287764,404.318433573526,-812.208871420941,1.47047242116937,0.00274312415006285,0.0118097153788093,41.5698121728087,20.4077702055707,1.18706262774879,41.5709644825536,20.4089016226823,1.18130107902463,11.8890934360099
