Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1459.8986666606,-65.1955,764.979,4.44234141403081,0,5.05505490317358,-8.69292604930609,1459.8986666606,0,-65.1955,764.979,4.44234141403081,0,0,34.4516655062208,0,8.04760873277655,34.4579123329065,0,8.01637459934821,37.2992137044093
1461.89864962365,-65.7291,763.0515,4.4423414140308,0,5.0781722588908,-8.66390891541348,1461.89864962365,0,-65.7291,763.0515,4.4423414140308,0,0,34.8087461343788,0,8.11894116282,34.8149238882846,0,8.0880523932911,37.3572550315719
1463.89868077466,-66.2626,761.124,4.44234808335874,0,5.09883081842405,-8.62490716789022,1463.89868077466,0,-66.2626,761.124,4.44234808335874,0,0,35.1640432590374,0,8.19064733514358,35.1701686071173,0,8.16002059474402,37.4147025548646
1465.89871192567,-66.7962,759.1964,4.44234808335874,0,5.1388675275404,-8.57085064512956,1465.89871192567,0,-66.7962,759.1964,4.44234808335874,0,0,35.5176462762151,0,8.26273459950417,35.5236965334055,0,8.23248331355248,37.4715698156773
1467.89868155044,-67.3297,757.2689,4.44236550835199,0,5.18234648321947,-8.5102255520411,1467.89868155044,0,-67.3297,757.2689,4.44236550835199,0,0,35.8695720934599,0,8.33519608754645,35.8755644873261,0,8.30523411821569,37.5278694077788
1469.89866451349,-67.8632,755.3414,4.44234141403081,0,5.25767386453839,-8.45521740583994,1469.89866451349,0,-67.8632,755.3414,4.44234141403081,0,0,36.2199002349241,0,8.40803820006071,36.2258389858021,0,8.3783444456707,37.5836171846189
1471.89864747654,-68.3968,753.4139,4.44234141403081,0,5.32752148405288,-8.3837963921681,1471.89864747654,0,-68.3968,753.4139,4.44234141403081,0,0,36.5686907260374,0,8.48126391313424,36.5745724048171,0,8.45185551923559,37.6388259256459
1473.89866528959,-68.9303,751.4864,4.44237217714387,0,5.36764996514824,-8.28456534927765,1473.89866528959,0,-68.9303,751.4864,4.44237217714387,0,0,36.9159874396809,0,8.55487328823816,36.9218254596963,0,8.52568318816118,37.6935092119167
1475.89869644059,-69.4638,749.5588,4.44234808335874,0,5.43556228976807,-8.23294422038457,1475.89869644059,0,-69.4638,749.5588,4.44234808335874,0,0,37.2618626530772,0,8.62887288321382,37.2676420760898,0,8.59997576815076,37.7476785582615
1477.89867940365,-69.9974,747.6313,4.44234141403081,0,5.49342677888315,-8.15768470153286,1477.89867940365,0,-69.9974,747.6313,4.44234141403081,0,0,37.6063367359353,0,8.70325860842756,37.6120653690181,0,8.6746154430134,37.8013439594417
1479.8986623667,-70.5309,745.7038,4.44234141403081,0,5.56025443877949,-8.1103857901369,1479.8986623667,0,-70.5309,745.7038,4.44234141403081,0,0,37.9494643320351,0,8.77803407349307,37.9551490779163,0,8.74961034408733,37.8545179328311
1481.89869351771,-71.0645,743.7763,4.44234808335874,0,5.6247974696134,-8.05894925036832,1481.89869351771,0,-71.0645,743.7763,4.44234808335874,0,0,38.2912999385997,0,8.85320332057847,38.2969453068754,0,8.82497647919961,37.9072125263077
1483.89871133075,-71.598,741.8487,4.44237217714387,0,5.69394611492083,-7.97138473883807,1483.89871133075,0,-71.598,741.8487,4.44237217714387,0,0,38.6318944752546,0,8.92510713422635,38.6374863450632,0,8.89714778518318,37.9594364777749
1485.8986942938,-72.1315,739.9212,4.44234141403081,0,5.76954268580433,-7.92720317086529,1485.8986942938,0,-72.1315,739.9212,4.44234141403081,0,0,38.9710738560448,0,8.99463263056696,38.9766252625141,0,8.96687559822046,38.0111992385609
1487.89867725686,-72.6651,737.9937,4.44234141403081,0,5.8388444792231,-7.85340172194378,1487.89867725686,0,-72.6651,737.9937,4.44234141403081,0,0,39.3087645234461,0,9.06445672315537,39.3142692724526,0,9.03693297812292,38.0625116071814
1489.89864688163,-73.1986,736.0662,4.44236550835199,0,5.90987525988119,-7.82685661720499,1489.89864688163,0,-73.1986,736.0662,4.44236550835199,0,0,39.6450017293586,0,9.13457882761482,39.6504624813769,0,9.10727506752321,38.113382948854
1491.89867803263,-73.7321,734.1387,4.44234808335874,0,5.94950111605705,-7.77125667681541,1491.89867803263,0,-73.7321,734.1387,4.44234808335874,0,0,39.9798325961863,0,9.20500115121958,39.9852597686105,0,9.17786528909859,38.1638245080652
1493.89870918364,-74.2657,732.2111,4.44234808335874,0,6.01670284850095,-7.7044142182571,1493.89870918364,0,-74.2657,732.2111,4.44234808335874,0,0,40.313318633765,0,9.27572933077897,40.3186894983144,0,9.24887500803176,38.2138437192091
1495.89869214669,-74.7992,730.2836,4.4423414140308,0,6.09161754361135,-7.64340345306156,1495.89869214669,0,-74.7992,730.2836,4.4423414140308,0,0,40.6454585116405,0,9.3467559728601,40.650789576517,0,9.3201006484776,38.2634480835359
1497.89867510975,-75.3328,728.3561,4.44234141403081,0,6.15164950181996,-7.57735667578424,1497.89867510975,0,-75.3328,728.3561,4.44234141403081,0,0,40.9763153646745,0,9.41808765823734,40.9816023293654,0,9.39165283478304,38.312647200795
1499.89864473452,-75.8663,726.4286,4.44236550835199,0,6.21252737307479,-7.5170555316873,1499.89864473452,0,-75.8663,726.4286,4.44236550835199,0,0,41.3059172879194,0,9.48972378994506,41.3111638880358,0,9.46349078936316,38.3614488461942
1501.89867588552,-76.3998,724.5011,4.44234808335874,0,6.29855592482508,-7.46914824233637,1501.89867588552,0,-76.3998,724.5011,4.44234808335874,0,0,41.6343043378903,0,9.56166662291802,41.6395215571989,0,7.61340310028538,38.4098626637383
1503.89868552862,-76.9334,722.5735,4.44229322635263,-0.000357966384615544,6.3355411209939,-7.42344151321473,1503.89868552862,0,-76.9334,722.5735,4.44229322635263,0,-0.000357966384615544,41.9615310143146,-0.630296501490026,9.63392191567219,41.8743685136925,-0.627680717030467,7.60046484863945,38.4578941868756
1505.89868134175,-77.4671,720.6461,4.44091620154911,-0.00118131929404378,6.40532289066674,-7.35974196948861,1505.89868134175,0,-77.4671,720.6461,4.44091620154911,0,-0.00118131929404378,42.2875834590587,-2.11248207747668,9.70648055457947,42.1058071061737,-2.09435978571398,7.58821775283056,38.5056560011813
1507.89868385799,-78.006,718.72,4.43756797312133,-0.00183805821872342,6.46873661484668,-7.27827198024358,1507.89868385799,0,-78.006,718.72,4.43756797312133,0,-0.00183805821872342,42.6125440277447,-3.33759924909429,9.77935501131436,42.333942201951,-3.29409931083659,7.57652051543761,38.5531554473077
1509.89867454922,-78.5526,716.7962,4.43356390757327,-0.00200204857979058,6.5421690457482,-7.21710508353011,1509.89867454922,0,-78.5526,716.7962,4.43356390757327,0,-0.00200204857979058,42.9364007406243,-3.69084564465643,9.8525369452597,42.5588641554305,-3.62622434071895,7.56535620143482,38.6003986424179
1511.89868548044,-79.1069,714.8745,4.42955985887226,-0.002005476178869,6.61167097057771,-7.11427529388359,1511.89868548044,0,-79.1069,714.8745,4.42955985887226,0,-0.002005476178869,43.2592200724428,-3.7529681453045,9.92603588224916,42.7806652839968,-3.6703930664702,7.55468183972149,38.6473926346428
1513.89865280143,-79.6689,712.9551,4.42554180936845,-0.00200732761338262,6.69931859852159,-7.03570996924206,1513.89865280143,0,-79.6689,712.9551,4.42554180936845,0,-0.00200732761338262,43.581005443991,-3.81252543668662,9.99984730240981,42.9994224203582,-3.71144905013961,7.54448248869452,38.6941419618845
1515.89865670205,-80.2386,711.038,4.42153081902372,-0.00200125407202481,6.78572917156455,-6.9588650365109,1515.89865670205,0,-80.2386,711.038,4.42153081902372,0,-0.00200125407202481,43.9017904384309,-3.8571514646915,10.0739737215309,43.2152250054691,-3.73745339387001,7.53467956625276,38.7406543052614
1517.89866698452,-80.816,709.1231,4.41753669547849,-0.00199287582480073,6.87014925649654,-6.85192825832753,1517.89866698452,0,-80.816,709.1231,4.41753669547849,0,-0.00199287582480073,44.2216229615297,-3.89717218009042,10.1484212452469,43.4281441775971,-3.75857119258726,7.52531512203483,38.7869345290071
1519.8986530501,-81.401,707.2106,4.41355919272786,-0.00199475716214777,6.95752098986916,-6.76207235233995,1519.8986530501,0,-81.401,707.2106,4.41355919272786,0,-0.00199475716214777,44.5404995719049,-3.95731116836418,10.2231842358591,43.6382508876718,-3.79860996098906,7.51624122758004,38.8329872927954
1521.8986614507,-81.9936,705.3004,4.40955779410341,-0.00200439099274345,7.03837441468358,-6.70784391512816,1521.8986614507,0,-81.9936,705.3004,4.40955779410341,0,-0.00200439099274345,44.8584663973731,-4.03339993074132,10.2982687938054,43.8456152719009,-3.85331736835675,7.50755344300216,38.8788188364509
1523.89862887856,-82.5939,703.3926,4.40554144663965,-0.00200039601542609,7.09044468717472,-6.61855407230346,1523.89862887856,0,-82.5939,703.3926,4.40554144663965,0,-0.00200039601542609,45.1755431218112,-4.08246759274303,10.3736750320634,44.0502984124784,-3.88162602019095,7.49909923221484,38.9244326889526
1525.89861990667,-83.2018,701.4873,4.40155644831662,-0.00199439090257685,7.14060666872358,-6.56941589394135,1525.89861990667,0,-83.2018,701.4873,4.40155644831662,0,-0.00199439090257685,45.4917394206478,-4.12738869313909,10.4494008029559,44.2523657614065,-3.905559613232,7.49097830668332,38.9698351288947
1527.89861875167,-83.8173,699.5843,4.39756386624303,-0.00199821439940576,7.16747795574639,-6.55092868625537,1527.89861875167,0,-83.8173,699.5843,4.39756386624303,0,-0.00199821439940576,45.8071139936731,-4.19283667396583,10.525455899273,44.4518772450559,-3.94841048910096,7.48304102887599,39.0150304266057
1529.89860981415,-84.4404,697.6839,4.39356354288717,-0.00196853857816236,7.20982529773191,-6.49175159809496,1529.89860981415,0,-84.4404,697.6839,4.39356354288717,0,-0.00196853857816236,46.1216499225099,-4.18748823923578,10.6018320916565,44.6488844277398,-3.92432669699247,7.47539628529871,39.0600227010928
1531.89859322033,-85.0711,695.7859,4.3896897274969,-0.0015357077558194,7.22421682608627,-6.49279187203607,1531.89859322033,0,-85.0711,695.7859,4.3896897274969,0,-0.0015357077558194,46.4354044111502,-3.31136490784817,10.6785392322588,44.8434438634735,-3.08820764288329,7.46789008426501,39.1048162817571
1533.89857026832,-85.7089,693.8904,4.38742075881117,-0.000670000410265371,7.24828000807831,-6.45213340718116,1533.89857026832,0,-85.7089,693.8904,4.38742075881117,0,-0.000670000410265371,46.7483643617694,-1.46422530883337,10.7555702006256,45.0356038046394,-1.35889859083499,7.46062816808271,39.1494153775375
1535.89861337598,-86.3482,691.9953,4.38700977544133,-0.000104738071081492,7.26296057333389,-6.4297906281873,1535.89861337598,0,-86.3482,691.9953,4.38700977544133,0,-0.000104738071081492,47.0605851504437,-0.231963267215041,10.8329348231309,45.2254226222656,-0.214224845999745,7.45347879982422,39.193825642721
1537.89860910723,-86.9876,690.1002,4.38700178372152,0,7.2602782287059,-6.44069419613331,1537.89860910723,0,-86.9876,690.1002,4.38700178372152,0,0,47.3720766943455,0,10.9106319239384,45.4129337396417,0,7.44651445121329,39.2380484628801
1539.89858885525,-87.6269,688.2052,4.38702547213695,0,7.28277180448632,-6.41958024788306,1539.89858885525,0,-87.6269,688.2052,4.38702547213695,0,0,47.6828344011878,0,10.9886567464996,45.5981865029748,0,7.43965473718012,39.2820883339769
1541.89861598007,-88.2662,686.3101,4.38703346335949,0,7.27034680066949,-6.42926897954262,1541.89861598007,0,-88.2662,686.3101,4.38703346335949,0,0,47.9929121189579,0,10.8449617082257,45.7812283073805,0,7.43292491582391,39.3259503223191
1543.89859572809,-88.9055,684.415,4.38702547213695,0,7.26360304089876,-6.42626064892969,1543.89859572809,0,-88.9055,684.415,4.38702547213695,0,0,48.2931186314894,0,10.6750660549403,45.9620919999895,0,7.4262925273733,39.3696359074806
1545.89857547611,-89.5448,682.52,4.38702547213695,0,7.25476373070242,-6.44593651580887,1545.89857547611,0,-89.5448,682.52,4.38702547213695,0,0,48.5825938815442,0,10.5102402436991,46.1408210453179,0,7.41974233627656,39.4131495871457
1547.89860260093,-90.1841,680.6249,4.38703346335949,0,7.2950604454731,-6.43110553319329,1547.89860260093,0,-90.1841,680.6249,4.38703346335949,0,0,48.8618187805743,0,10.3503176004573,46.3174570547528,0,7.41327046666059,39.4564957409311
1549.89858234895,-90.8234,678.7298,4.38702547213695,0,7.26935984754741,-6.43463025909565,1549.89858234895,0,-90.8234,678.7298,4.38702547213695,0,0,49.1312075240303,0,10.1951598447308,46.4920279335476,0,7.40686025117946,39.4996755671823
1551.8985780802,-91.4627,676.8348,4.38700178372152,0,7.24612985179026,-6.43374544380343,1551.8985780802,0,-91.4627,676.8348,4.38700178372152,0,0,49.3911532965236,0,10.0446321386755,46.6645739805929,0,7.40050087901669,39.5426936031799
1553.89862118786,-92.1021,674.9397,4.38700977544133,0,7.27737357206207,-6.42971531089795,1553.89862118786,0,-92.1021,674.9397,4.38700977544133,0,0,49.6420692853147,0,9.89857993233678,46.8351311998781,0,7.39418843203897,39.5855535917548
1555.89864831267,-92.7414,673.0446,4.38703346335949,0,7.26167566871529,-6.43379465090375,1555.89864831267,0,-92.7414,673.0446,4.38703346335949,0,0,49.8842990268684,0,9.75688167885134,47.0037265068445,0,7.38791334707753,39.6282571579363
1557.8986280607,-93.3807,671.1495,4.38702547213695,0,7.24501305988145,-6.4092366694699,1557.8986280607,0,-93.3807,671.1495,4.38702547213695,0,0,50.1181926232785,0,9.61940531805928,47.1703885297954,0,7.38164235146878,39.6708065449032
1559.89860780872,-94.02,669.2545,4.38702547213695,0,7.23007672936797,-6.42392849375123,1559.89860780872,0,-94.02,669.2545,4.38702547213695,0,0,50.3440681403633,0,9.48603137790434,47.3351503411831,0,7.37540681280014,39.7132055967312
1561.89863493353,-94.6593,667.3594,4.38703346335949,0,7.27030594102649,-6.4346230708508,1561.89863493353,0,-94.6593,667.3594,4.38703346335949,0,0,50.5622599486063,0,9.35662498888998,47.4980454704677,0,7.36916085264695,39.7554580689511
1563.89861468156,-95.2986,665.4643,4.38702547213695,0,7.24977569044366,-6.44654625125651,1563.89861468156,0,-95.2986,665.4643,4.38702547213695,0,0,50.7730545840702,0,9.2310742570543,47.6590932059173,0,7.36292582532306,39.7975646383523
1565.89859442958,-95.9379,663.5693,4.38702547213694,0,7.23405306978238,-6.43996134542418,1565.89859442958,0,-95.9379,663.5693,4.38702547213694,0,0,50.9767258896727,0,9.10927007415493,47.8183247490349,0,7.35671945386265,39.8395289228883
1567.89863753724,-96.5772,661.6742,4.38700977544133,0,7.2516058980869,-6.4075364369088,1567.89863753724,0,-96.5772,661.6742,4.38700977544133,0,0,51.1735636720827,0,8.99108927018725,47.9757725034464,0,7.35042145750316,39.8813547944168
1569.89863326849,-97.2166,659.7791,4.38700178372152,0,7.23517083984068,-6.4289545858603,1569.89863326849,0,-97.2166,659.7791,4.38700178372152,0,0,51.3638187733226,0,8.87642782500181,48.1314494680182,0,7.34418631666317,39.9230424135396
1571.89861301651,-97.8559,657.8841,4.38702547213695,0,7.23300231870091,-6.41754086126549,1571.89861301651,0,-97.8559,657.8841,4.38702547213695,0,0,51.5477223833162,0,8.76518981499573,48.2853858687761,0,7.33787900023921,39.9645948656292
1573.89864014132,-98.4952,655.989,4.38703346335949,0,7.22483655972243,-6.43540913704222,1573.89864014132,0,-98.4952,655.989,4.38703346335949,0,0,51.7255303509323,0,8.65726086591238,48.4376080519975,0,7.33153043154135,40.006015827455
1575.89861988935,-99.1345,654.0939,4.38702547213695,0,7.24476017303657,-6.44844736619204,1575.89861988935,0,-99.1345,654.0939,4.38702547213695,0,0,51.8974583028915,0,8.552547654711,48.5881310458269,0,7.32525272912826,40.047305639823
1577.89859963737,-99.7738,652.1989,4.38702547213695,0,7.22173924741471,-6.41746483771415,1577.89859963737,0,-99.7738,652.1989,4.38702547213695,0,0,52.0637131795907,0,8.45095918172747,48.7369848832528,0,7.31878562143047,40.0884675389324
1579.89862676218,-100.4131,650.3038,4.38703346335949,0,7.2100779674719,-6.43229702430023,1579.89862676218,0,-100.4131,650.3038,4.38703346335949,0,0,52.2245164954779,0,8.35239271935103,48.8841881978724,0,7.31235453568204,40.1295046923305
1581.89862249343,-101.0524,648.4087,4.38700178372152,0,7.21458620144173,-6.43845007348727,1581.89862249343,0,-101.0524,648.4087,4.38700178372152,0,0,52.3800568743604,0,8.2567630400124,49.0297591640029,0,7.30592713321544,40.1704176297235
1583.89861822468,-101.6918,646.5137,4.38700178372151,0,7.21499241208742,-6.46223334047529,1583.89861822468,0,-101.6918,646.5137,4.38700178372151,0,0,52.5305180511547,0,8.16398555497666,49.1737223033707,0,7.2993488698319,40.2112090952609
1585.89864534949,-102.3311,644.6186,4.38703346335949,0,7.19460104297605,-6.45262845198792,1585.89864534949,0,-102.3311,644.6186,4.38703346335949,0,0,52.6760901969712,0,8.07396945810006,49.3160952848804,0,7.2927898785634,40.251881776342
1587.89862509751,-102.9704,642.7235,4.38702547213695,0,7.23020199495999,-6.45663814439317,1587.89862509751,0,-102.9704,642.7235,4.38702547213695,0,0,52.8169415617984,0,7.98663538652966,49.4568944836846,0,7.28618308230146,40.2924360768492
1589.89860484554,-103.6097,640.8285,4.38702547213695,0,7.21425957663862,-6.44338590910382,1589.89860484554,0,-103.6097,640.8285,4.38702547213695,0,0,52.9532317437994,0,7.90190744371825,49.5961421256185,0,7.27949105286483,40.3328749230182
1591.89863197035,-104.249,638.9334,4.38703346335948,0,7.20758036433397,-6.47175112419123,1591.89863197035,0,-104.249,638.9334,4.38703346335948,0,0,53.0851331733273,0,7.8196999516467,49.7338583914797,0,7.27276043164816,40.3732011871004
1593.89861171838,-104.8883,637.0383,4.38702547213695,0,7.19113865965079,-6.44813636677721,1593.89861171838,0,-104.8883,637.0383,4.38702547213695,0,0,53.2127921228848,0,7.73994182787422,49.8700551650618,0,6.87442761207655,40.4134148325465
1595.8985914664,-105.5276,635.1433,4.38702547213695,0,7.17207790867144,-6.47460736161882,1595.8985914664,0,-105.5276,635.1433,4.38702547213695,0,0,53.3363496059975,0,7.6625637596332,49.9890506009746,0,6.20331443290661,40.453518653194
1597.89863457406,-106.1669,633.2482,4.38700977544132,0,7.19116364607332,-6.4992874678842,1597.89863457406,0,-106.1669,633.2482,4.38700977544132,0,0,53.4559585821365,0,7.58748750119514,50.0801686331515,0,5.89276241411573,40.493528276974
1599.8986303053,-106.8063,631.3531,4.38700178372152,0,7.18247801791129,-6.47276966667626,1599.8986303053,0,-106.8063,631.3531,4.38700178372152,0,0,53.571750430929,0,7.51464697208539,50.1581444750727,0,5.65076828423875,40.5334641594966
1601.89861005333,-107.4456,629.4581,4.38702547213695,0,7.16432118768403,-6.49557090341696,1601.89861005333,0,-107.4456,629.4581,4.38702547213695,0,0,53.6838464147825,0,7.44398123529083,50.2258596948319,0,5.51925160743823,40.5733376390472
1603.89863717814,-108.0849,627.563,4.38703346335948,0,7.16391054539721,-6.51762865186748,1603.89863717814,0,-108.0849,627.563,4.38703346335948,0,0,53.7923845426828,0,7.37541763272351,50.2878228847718,0,5.51536952653642,40.6131583038793
1605.89861692616,-108.7242,625.6679,4.38702547213695,0,7.1640579951469,-6.49410999268329,1605.89861692616,0,-108.7242,625.6679,4.38702547213695,0,0,53.8974798813461,0,7.30889687941926,50.3491647206946,0,5.51152637433672,40.6529289607361
1607.89859667419,-109.3635,623.7729,4.38702547213695,0,7.16478964365731,-6.50377812843072,1607.89859667419,0,-109.3635,623.7729,4.38702547213695,0,0,53.9992436030927,0,7.24436116637639,50.4098939173353,0,5.50772433736533,40.6926511638573
1609.898623799,-110.0028,621.8778,4.38703346335949,0,7.15896821031663,-6.52858573491875,1609.898623799,0,-110.0028,621.8778,4.38703346335949,0,0,54.0977971300071,0,7.18174523422621,50.4700191326258,0,5.50397401362762,40.7323264531586
1611.89860354703,-110.6421,619.9827,4.38702547213694,0,7.17762066311038,-6.51653230462733,1611.89860354703,0,-110.6421,619.9827,4.38702547213694,0,0,54.1932429647721,0,7.12099494078315,50.5295450728339,0,5.50026106980707,40.7719535383548
1613.89859927827,-111.2814,618.0877,4.38700178372152,0,7.17918360398689,-6.52961087476563,1613.89859927827,0,-111.2814,618.0877,4.38700178372152,0,0,54.2856802312527,0,7.06205749178917,50.5884805507292,0,5.49658495620521,40.8115342574838
1615.89864238593,-111.9208,616.1926,4.38700977544133,0,7.14171732092948,-6.53983406844305,1615.89864238593,0,-111.9208,616.1926,4.38700977544133,0,0,54.3752189434864,0,7.00487237492846,50.6468332710196,0,5.49303215898384,40.8510698016608
1617.89862213395,-112.5601,614.2975,4.38702547213695,0,7.17385448487917,-6.51448885476412,1617.89862213395,0,-112.5601,614.2975,4.38702547213695,0,0,54.4619477332952,0,6.94939199987869,50.7046101325074,0,5.48953560271465,40.8905585439741
1619.89860188198,-113.1994,612.4025,4.38702547213695,0,7.17222277349079,-6.52994882637706,1619.89860188198,0,-113.1994,612.4025,4.38702547213695,0,0,54.5459566679398,0,6.89556721008193,50.7618203697479,0,5.4860733375702,40.9300022896768
1621.89862900679,-113.8387,610.5074,4.38703346335949,0,7.14326845936261,-6.54407589888291,1621.89862900679,0,-113.8387,610.5074,4.38703346335949,0,0,54.6273430547991,0,6.8433435771971,50.8184717454022,0,5.48264489376759,40.9694025142994
1623.89860875482,-114.478,608.6123,4.38702547213695,0,7.1379951867706,-6.5397871341421,1623.89860875482,0,-114.478,608.6123,4.38702547213695,0,0,54.7061888173094,0,6.79267594495924,50.8745678920087,0,5.47925005147184,41.0087578840956
1625.89858850284,-115.1173,606.7173,4.38702547213695,0,7.1292558633663,-6.54741495180889,1625.89858850284,0,-115.1173,606.7173,4.38702547213695,0,0,54.7825733003459,0,6.74352028131683,50.9301164049336,0,5.47588835102446,41.0480698592316
1627.89861562765,-115.7566,604.8222,4.38703346335949,0,7.14652726219254,-6.53996520127185,1627.89861562765,0,-115.7566,604.8222,4.38703346335949,0,0,54.8565838685418,0,6.69582687941103,50.9851247395941,0,5.47255934123642,41.0873398877726
1629.8986113589,-116.3959,602.9271,4.38700178372151,0,7.14251635582282,-6.54349888834718,1629.8986113589,0,-116.3959,602.9271,4.38700178372151,0,0,54.9282939859467,0,6.64955450013661,51.039596778779,0,5.46930598046137,41.1265669317674
1631.89860709014,-117.0353,601.0321,4.38700178372152,0,7.11346232629865,-6.5514670197576,1631.89860709014,0,-117.0353,601.0321,4.38700178372152,0,0,54.9977759604174,0,6.60466221350145,51.0935410687601,0,5.46610020884838,41.165752110677
1633.89863421496,-117.6746,599.137,4.38703346335949,0,7.13757993991153,-6.54172031600672,1633.89863421496,0,-117.6746,599.137,4.38703346335949,0,0,55.0651061060785,0,6.56110608109274,51.1469649395146,0,5.46292536442313,41.2048965325154
1635.89861396298,-118.3139,597.2419,4.38702547213695,0,7.11602130665406,-6.5755683342822,1635.89861396298,0,-118.3139,597.2419,4.38702547213695,0,0,55.1303515622329,0,6.51884770156838,51.1998720511291,0,5.459781229676,41.2439991410551
1637.89859371101,-118.9532,595.3469,4.38702547213695,0,7.13250796211057,-6.55526521450974,1637.89859371101,0,-118.9532,595.3469,4.38702547213695,0,0,55.1935763242366,0,6.47785035082934,51.2522693703586,0,5.45670949479021,41.2830613431252
1639.89862083582,-119.5925,593.4518,4.38703346335949,0,7.11823092806061,-6.58643192428786,1639.89862083582,0,-119.5925,593.4518,4.38703346335949,0,0,55.2548511548474,0,6.43807257181095,51.3041653807577,0,5.45366725065985,41.3220845346713
1641.89860058384,-120.2318,591.5567,4.38702547213695,0,7.09420319564512,-6.57292208714988,1641.89860058384,0,-120.2318,591.5567,4.38702547213695,0,0,55.3142354306049,0,6.39947996981813,51.355563116012,0,5.45065421637863,41.3610673294051
1643.89859631509,-120.8711,589.6617,4.38700178372152,0,7.11035739508365,-6.58774387699876,1643.89859631509,0,-120.8711,589.6617,4.38700178372152,0,0,55.3717867600241,0,6.36203900644851,51.4064696499162,0,5.44767020249755,41.4000114205589
1645.89863942275,-121.5105,587.7666,4.38700977544133,0,7.09136820724596,-6.59472276691191,1645.89863942275,0,-121.5105,587.7666,4.38700977544133,0,0,55.4275698516879,0,6.32571124027919,51.4568911238043,0,5.44471615388152,41.4389178679629
1647.89861917077,-122.1498,585.8715,4.38702547213695,0,7.08208477154138,-6.58557824276744,1647.89861917077,0,-122.1498,585.8715,4.38702547213695,0,0,55.4816363941149,0,6.29046643879168,51.5068300790681,0,5.44179037463891,41.4777849604814
1649.8985989188,-122.7891,583.9765,4.38702547213695,0,7.11942282697462,-6.58504600780775,1649.8985989188,0,-122.7891,583.9765,4.38702547213695,0,0,55.5340392362537,0,6.2562733744912,51.5562933376526,0,5.43889246509167,41.5166143690268
1651.89862604361,-123.4284,582.0814,4.38703346335949,0,7.10630362839472,-6.60403382411283,1651.89862604361,0,-123.4284,582.0814,4.38703346335949,0,0,55.5848360005603,0,6.22309747089772,51.6052872001797,0,5.43603064658433,41.5554074434575
1653.89860579163,-124.0677,580.1863,4.38702547213695,0,7.09358151531994,-6.59789671075676,1653.89860579163,0,-124.0677,580.1863,4.38702547213695,0,0,55.6340749499175,0,6.19091004176692,51.6538147394654,0,5.433266404179,41.5941627698306
1655.89858553966,-124.707,578.2913,4.38702547213695,0,7.0813079509944,-6.58514259140125,1655.89858553966,0,-124.707,578.2913,4.38702547213695,0,0,55.6818029519085,0,6.15968311502917,51.701884848866,0,5.43052821805233,41.6328816864897
1657.89861266447,-125.3463,576.3962,4.38703346335949,0,7.06842176007846,-6.58738604036179,1657.89861266447,0,-125.3463,576.3962,4.38703346335949,0,0,55.7280720911351,0,6.1293851136021,51.7495035325884,0,5.4278157461906,41.6715655203705
1659.89860839572,-125.9856,574.5011,4.38700178372152,0,7.10186044666715,-6.60186510717844,1659.89860839572,0,-125.9856,574.5011,4.38700178372152,0,0,55.772925957242,0,6.09998983968014,51.7966737138208,0,5.42512882208217,41.7102131516465
1661.89860412696,-126.625,572.6061,4.38700178372151,0,7.09245288636761,-6.60435426191616,1661.89860412696,0,-126.625,572.6061,4.38700178372151,0,0,55.816407590576,0,6.07147129182685,51.8434008976987,0,5.42246713214161,41.7488255873079
1663.89863125178,-127.2643,570.711,4.38703346335948,0,7.05831667808151,-6.6084650551705,1663.89863125178,0,-127.2643,570.711,4.38703346335948,0,0,55.8585627047433,0,6.04380155745807,51.8896905000975,0,5.41983036786797,41.7874038265858
1665.8986109998,-127.9036,568.8159,4.38702547213695,0,7.08392438775666,-6.62708397963695,1665.8986109998,0,-127.9036,568.8159,4.38702547213695,0,0,55.8994314257844,0,6.01695624150295,51.935545323586,0,5.41721836962035,41.8259467380726
1667.89859074782,-128.5429,566.9209,4.38702547213695,0,7.07699401548053,-6.61839669332952,1667.89859074782,0,-128.5429,566.9209,4.38702547213695,0,0,55.9390520515093,0,5.99091201438636,51.9809710446624,0,5.4146308140521,41.8644556193323
1669.89861787264,-129.1822,565.0258,4.38703346335949,0,7.05008972363759,-6.6066006388205,1669.89861787264,0,-129.1822,565.0258,4.38703346335949,0,0,55.9774672553529,0,5.96564253984048,52.0259732406447,0,5.41208463145026,41.9029317594394
1671.89859762066,-129.8215,563.1307,4.38702547213695,0,7.06506780296988,-6.61165583749714,1671.89859762066,0,-129.8215,563.1307,4.38702547213695,0,0,56.014712700421,0,5.94112596808151,52.0705548865501,0,5.40957476160329,41.9413737072483
1673.89857736869,-130.4608,561.2357,4.38702547213695,0,7.07880270521714,-6.62122717743241,1673.89857736869,0,-130.4608,561.2357,4.38702547213695,0,0,56.0508230546844,0,5.91734099329937,52.114721923289,0,5.40708823353799,41.9797827419202
1675.89862047635,-131.1001,559.3406,4.38700977544132,0,7.04862240135075,-6.61059244613481,1675.89862047635,0,-131.1001,559.3406,4.38700977544132,0,0,56.0858369913279,0,5.89426356381217,52.1584800561083,0,5.40462472605879,42.0181604408476
