Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
3160,-462.824752804659,142.704054311925,-2.59954199013148,-0.00749104170756155,-462.824752804659,462.824752804659,3160,0,-462.824752804659,142.704054311925,-8.88272729013148,0,-0.00749104170756155,40.0000000011157,-11.9856667327671,0.84210526320527,40.0000000011133,-11.9856667327657,0.842105263217171,112.403501387845
3162,-464.529150514713,141.694774390972,-2.61435144261355,-0.00746254738797154,-464.529150514713,464.529150514713,3162,0,-464.529150514713,141.694774390972,-8.89753674261355,0,-0.00746254738797154,40.0000000011156,-11.9400758214205,0.842105263205751,40.0000000011139,-11.9400758214195,0.8421052632141,112.453501387843
3164,-466.249368788618,140.710184304634,-2.62911539848008,-0.00743571236941633,-466.249368788618,466.249368788618,3164,0,-466.249368788618,140.710184304634,-8.91230069848008,0,-0.00743571236941633,40.0000000011155,-11.8971397917297,0.842105263206045,40.0000000011144,-11.897139791729,0.842105263211765,112.503501387842
3166,-467.985009375715,139.750454355806,-2.6438371184141,-0.00741056169845936,-467.985009375715,467.985009375715,3166,0,-467.985009375715,139.750454355806,-8.9270224184141,0,-0.00741056169845936,40.0000000011155,-11.8568987181963,0.842105263206533,40.0000000011147,-11.8568987181958,0.842105263210299,112.55350138784
3168,-469.735674025346,138.815754847378,-2.65851989379943,-0.00738711665005139,-469.735674025346,469.735674025346,3168,0,-469.735674025346,138.815754847378,-8.94170519379943,0,-0.00738711665005139,40.0000000011154,-11.8193866407414,0.842105263206789,40.000000001115,-11.8193866407411,0.842105263209063,112.603501387839
3170,-471.500964486854,137.906256082245,-2.67316704191889,-0.00736539487504602,-471.500964486854,471.500964486854,3170,0,-471.500964486854,137.906256082245,-8.95635234191889,0,-0.00736539487504602,40.0000000011154,-11.7846318007309,0.842105263207218,40.0000000011152,-11.7846318007307,0.842105263208355,112.653501387838
3172,-473.280482509579,137.022128363297,-2.68778190132508,-0.00734541053682811,-473.280482509579,473.280482509579,3172,0,-473.280482509579,137.022128363297,-8.97096720132508,0,-0.00734541053682811,40.0000000011154,-11.7526568595804,0.842105263207413,40.0000000011154,-11.7526568595804,0.842105263207697,112.703501387836
3174,-475.073829842866,136.163541993429,-2.70236782736906,-0.00732717443645865,-475.073829842866,475.073829842866,3174,0,-475.073829842866,136.163541993429,-8.98555312736906,0,-0.00732717443645865,40.0000000011154,-11.7234790989877,0.842105263207696,40.0000000011155,-11.7234790989877,0.842105263207341,112.753501387835
3176,-476.880608236056,135.330667275531,-2.71692818787195,-0.00731069412603264,-476.880608236056,476.880608236056,3176,0,-476.880608236056,135.330667275531,-9.00011348787195,0,-0.00731069412603264,40.0000000011155,-11.6971106023046,0.842105263208092,40.0000000011156,-11.6971106023047,0.84210526320731,112.803501387833
3178,-478.70041943849,134.523674512497,-2.73146635892436,-0.00729597400996116,-478.70041943849,478.70041943849,3178,0,-478.70041943849,134.523674512497,-9.01465165892436,0,-0.00729597400996116,40.0000000011155,-11.673558416589,0.842105263208293,40.0000000011158,-11.6735584165891,0.842105263207192,112.853501387832
3180,-480.532865199512,133.74273400722,-2.74598572079795,-0.00728301543402621,-480.532865199512,480.532865199512,3180,0,-480.532865199512,133.74273400722,-9.02917102079795,0,-0.00728301543402621,40.0000000011156,-11.6528246950919,0.842105263208623,40.0000000011159,-11.6528246950921,0.842105263207237,112.903501387831
3182,-482.377547268463,132.988016062591,-2.76048965395374,-0.00727181676205258,-482.377547268463,482.377547268463,3182,0,-482.377547268463,132.988016062591,-9.04367495395374,0,-0.00727181676205258,40.0000000011157,-11.6349068199332,0.842105263208947,40.000000001116,-11.6349068199334,0.842105263207348,112.953501387829
3184,-484.234067394685,132.259690981503,-2.77498153513099,-0.00726237344036116,-484.234067394685,484.234067394685,3184,0,-484.234067394685,132.259690981503,-9.05816683513099,0,-0.00726237344036116,40.0000000011158,-11.6197975052261,0.842105263209167,40.0000000011161,-11.6197975052263,0.842105263207426,113.003501387828
3186,-486.102027327521,131.557929066849,-2.78946473350185,-0.00725467804996759,-486.102027327521,486.102027327521,3186,0,-486.102027327521,131.557929066849,-9.07265003350185,0,-0.00725467804996759,40.0000000011159,-11.6074848805958,0.842105263209489,40.0000000011162,-11.607484880596,0.842105263207642,113.053501387826
3188,-487.981028816313,130.88290062152,-2.80394260687549,-0.00724872034652334,-487.981028816313,487.981028816313,3188,0,-487.981028816313,130.88290062152,-9.08712790687549,0,-0.00724872034652334,40.000000001116,-11.5979525550845,0.842105263209787,40.0000000011164,-11.5979525550847,0.842105263207868,113.103501387825
3190,-489.870673610403,130.234775948411,-2.81841849793641,-0.0072444872884502,-489.870673610403,489.870673610403,3190,0,-489.870673610403,130.234775948411,-9.10160379793641,0,-0.0072444872884502,40.0000000011161,-11.5911796621672,0.842105263210161,40.0000000011165,-11.5911796621674,0.842105263208171,113.153501387824
3192,-491.770563459133,129.613725350412,-2.8328957305022,-0.00724196305344111,-491.770563459133,491.770563459133,3192,0,-491.770563459133,129.613725350412,-9.1160810305022,0,-0.00724196305344111,40.0000000011163,-11.5871408861525,0.842105263210503,40.0000000011167,-11.5871408861527,0.842105263208442,113.203501387822
3194,-493.680300111845,129.019919130417,-2.84737760578554,-0.00724112904355778,-493.680300111845,493.680300111845,3194,0,-493.680300111845,129.019919130417,-9.13056290578554,0,-0.00724112904355778,40.0000000011164,-11.5858064703392,0.842105263211114,40.0000000011169,-11.5858064703394,0.842105263209018,113.253501387821
3196,-495.599485317882,128.453527591318,-2.86186739864613,-0.00724196387939292,-495.599485317882,495.599485317882,3196,0,-495.599485317882,128.453527591318,-9.14505269864613,0,-0.00724196387939292,40.0000000011166,-11.5871422076756,0.842105263211796,40.0000000011171,-11.5871422076759,0.842105263209664,113.303501387819
3198,-497.527720826585,127.914721036008,-2.87636835381831,-0.00724444338378111,-497.527720826585,497.527720826585,3198,0,-497.527720826585,127.914721036008,-9.15955365381831,0,-0.00724444338378111,40.0000000011169,-11.5911094146971,0.842105263212458,40.0000000011173,-11.5911094146973,0.842105263210327,113.353501387818
3200,-499.464608387297,127.403669767378,-2.89088368210133,-0.00724854055544301,-499.464608387297,499.464608387297,3200,0,-499.464608387297,127.403669767378,-9.17406898210133,0,-0.00724854055544301,40.0000000011172,-11.5976648893566,0.842105263213315,40.0000000011176,-11.5976648893569,0.842105263211218,113.403501387817
3202,-501.409749749359,126.920544088322,-2.90541655649858,-0.00724970729983774,-501.409749749359,501.409749749359,3202,0,-501.409749749359,126.920544088322,-9.18860185649858,0,-0.00724970729983774,40.0000000011175,-11.5995316803885,0.84210526321426,40.0000000011179,-11.5995316803887,0.842105263212128,113.453501387815
3204,-503.362746662115,126.465514301732,-2.91995194087462,-0.00716879094314044,-503.362746662115,503.362746662115,3204,0,-503.362746662115,126.465514301732,-9.20313724087462,0,-0.00716879094314044,40.0000000011178,-11.4700655096658,0.84210526321546,40.0000000011182,-11.470065509666,0.842105263213328,113.503501387814
3206,-505.323200874906,126.038676003219,-2.93417491298135,-0.00687317485222183,-505.323200874906,505.323200874906,3206,0,-505.323200874906,126.038676003219,-9.21736021298135,0,-0.00687317485222183,40.0000000011182,-10.9970797641698,0.842105263216446,40.0000000011187,-10.99707976417,0.842105263214279,113.553501387812
3208,-507.290714137074,125.638895728956,-2.94754009113856,-0.00637730598395002,-507.290714137074,507.290714137074,3208,0,-507.290714137074,125.638895728956,-9.23072539113856,0,-0.00637730598395002,40.0000000011187,-10.2036895748908,0.842105263216805,40.0000000011191,-10.203689574891,0.842105263214674,113.603501387811
3210,-509.264888197962,125.264033565623,-2.95979248459265,-0.0058156249081425,-509.264888197962,509.264888197962,3210,0,-509.264888197962,125.264033565623,-9.24297778459265,0,-0.0058156249081425,40.0000000011192,-9.30499985354869,0.842105263217168,40.0000000011196,-9.30499985354889,0.842105263215001,113.65350138781
3212,-511.245324806911,124.911919972617,-2.97092405927241,-0.00525257249078682,-511.245324806911,511.245324806911,3212,0,-511.245324806911,124.911919972617,-9.25410935927241,0,-0.00525257249078682,40.0000000011197,-8.40411598572941,0.842105263217637,40.0000000011201,-8.40411598572959,0.842105263215505,113.703501387808
3214,-513.231625713264,124.580385409333,-2.98093583739879,-0.00469115496631568,-513.231625713264,513.231625713264,3214,0,-513.231625713264,124.580385409333,-9.26412113739879,0,-0.00469115496631568,40.0000000011202,-7.50584794652549,0.842105263218171,40.0000000011206,-7.50584794652566,0.842105263215969,113.753501387807
3216,-515.223392666363,124.267260335169,-2.98983025115004,-0.00413227283749175,-515.223392666363,515.223392666363,3216,0,-515.223392666363,124.267260335169,-9.27301555115004,0,-0.00413227283749175,40.0000000011207,-6.6116365403573,0.842105263216397,40.0000000011212,-6.61163654035744,0.842105263214229,113.803501387805
3218,-517.22022741555,123.970375209519,-2.99761076206636,-0.00357655629784965,-517.22022741555,517.22022741555,3218,0,-517.22022741555,123.970375209519,-9.28079606206636,0,-0.00357655629784965,40.0000000011212,-5.72249007688025,0.842105263216886,40.0000000011216,-5.72249007688037,0.842105263214719,113.853501387804
3220,-519.221731710167,123.687560491781,-3.00428152519257,-0.00302440012076098,-519.221731710167,519.221731710167,3220,0,-519.221731710167,123.687560491781,-9.28746682519257,0,-0.00302440012076098,40.0000000011217,-4.83904019348897,0.842105263214962,40.0000000011221,-4.83904019348907,0.842105263212831,113.903501387803
3222,-521.227507299557,123.41664664135,-3.00984709852671,-0.00247599858442474,-521.227507299557,521.227507299557,3222,0,-521.227507299557,123.41664664135,-9.29303239852671,0,-0.00247599858442474,40.0000000011221,-3.96159773530185,0.842105263214252,40.0000000011225,-3.96159773530193,0.842105263212156,113.953501387801
3224,-523.237155933062,123.155464117624,-3.01431219747961,-0.0019313797713219,-523.237155933062,523.237155933062,3224,0,-523.237155933062,123.155464117624,-9.29749749747961,0,-0.0019313797713219,40.0000000011224,-3.09020763428847,0.842105263212252,40.0000000011228,-3.09020763428853,0.84210526321012,114.0035013878
3226,-525.250279360023,122.901843379997,-3.01768149347653,-0.00139043883282164,-525.250279360023,525.250279360023,3226,0,-525.250279360023,122.901843379997,-9.30086679347653,0,-0.00139043883282164,40.0000000011227,-2.22470213263951,0.842105263211434,40.0000000011231,-2.22470213263955,0.842105263209338,114.053501387798
3228,-527.266479329783,122.653614887866,-3.01995945550115,-0.0008626663442977,-527.266479329783,527.266479329783,3228,0,-527.266479329783,122.653614887866,-9.30314475550115,0,-0.0008626663442977,40.0000000011229,-1.38026615095381,0.842105263210711,40.0000000011233,-1.38026615095384,0.842105263208615,114.103501387797
3230,-529.285357591683,122.408609100628,-3.02118961312787,-0.000474223179142812,-529.285357591683,529.285357591683,3230,0,-529.285357591683,122.408609100628,-9.30437491312787,0,-0.000474223179142812,40.0000000011231,-0.758757086671105,0.84210526321017,40.0000000011235,-0.758757086671121,0.842105263208074,114.153501387796
3232,-531.306515895068,122.164817903494,-3.02188997008611,-0.00040809329502069,-531.306515895068,531.306515895068,3232,0,-531.306515895068,122.164817903494,-9.30507527008611,0,-0.00040809329502069,40.0000000011232,-0.652949272069773,0.842105263209579,40.0000000011236,-0.652949272069787,0.842105263207483,114.203501387794
3234,-533.329555989277,121.922182183743,-3.02285189082627,-0.000614765988108622,-533.329555989277,533.329555989277,3234,0,-533.329555989277,121.922182183743,-9.30603719082627,0,-0.000614765988108622,40.0000000011233,-0.983625581029041,0.842105263209086,40.0000000011237,-0.983625581029062,0.842105263207026,114.253501387793
3236,-535.354079623654,121.681935517369,-3.02439591257628,-0.000901381154047071,-535.354079623654,535.354079623654,3236,0,-535.354079623654,121.681935517369,-9.30758121257628,0,-0.000901381154047071,40.0000000011234,-1.44220984655632,0.842105263208665,40.0000000011238,-1.44220984655635,0.842105263206533,114.303501387791
3238,-537.379688547541,121.445334666569,-3.02652811629623,-0.00118987023416097,-537.379688547541,537.379688547541,3238,0,-537.379688547541,121.445334666569,-9.30971341629623,0,-0.00118987023416097,40.0000000011235,-1.9037923747645,0.842105263208433,40.0000000011239,-1.90379237476454,0.842105263206337,114.35350138779
3240,-539.405984510279,121.213636393544,-3.02924984483205,-0.00147951228969772,-539.405984510279,539.405984510279,3240,0,-539.405984510279,121.213636393544,-9.31243514483205,0,-0.00147951228969772,40.0000000011235,-2.36721966364934,0.842105263208109,40.0000000011239,-2.36721966364939,0.842105263206012,114.403501387789
3242,-541.432569261211,120.988097460494,-3.03256333474639,-0.00177095706964895,-541.432569261211,541.432569261211,3242,0,-541.432569261211,120.988097460494,-9.31574863474639,0,-0.00177095706964895,40.0000000011236,-2.83353131159751,0.842105263207759,40.000000001124,-2.83353131159757,0.842105263205663,114.453501387787
3244,-543.45904454968,120.769974629618,-3.03647169377427,-0.00206483791964071,-543.45904454968,543.45904454968,3244,0,-543.45904454968,120.769974629618,-9.31965699377427,0,-0.00206483791964071,40.0000000011236,-3.30374067161074,0.842105263207547,40.000000001124,-3.30374067161081,0.842105263205486,114.503501387786
3246,-545.485012125027,120.560524663116,-3.04097887492061,-0.00236176985354972,-545.485012125027,545.485012125027,3246,0,-545.485012125027,120.560524663116,-9.32416417492061,0,-0.00236176985354972,40.0000000011236,-3.77883176589185,0.842105263206285,40.000000001124,-3.77883176589193,0.842105263204225,114.553501387784
3248,-547.510073736594,120.361004323188,-3.04608964666321,-0.00266234710326551,-547.510073736594,547.510073736594,3248,0,-547.510073736594,120.361004323188,-9.32927494666321,0,-0.00266234710326551,40.0000000011236,-4.25975536546413,0.842105263206586,40.000000001124,-4.25975536546422,0.84210526320449,114.603501387783
3250,-549.533831133724,120.172670372034,-3.05180955861914,-0.00296714005303971,-549.533831133724,549.533831133724,3250,0,-549.533831133724,120.172670372034,-9.33499485861914,0,-0.00296714005303971,40.0000000011235,-4.74742408513023,0.842105263206162,40.0000000011239,-4.74742408513033,0.842105263204066,114.653501387782
3252,-551.555886065758,119.996779571853,-3.05814490192743,-0.00327669146201129,-551.555886065758,551.555886065758,3252,0,-551.555886065758,119.996779571853,-9.34133020192743,0,-0.00327669146201129,40.0000000011235,-5.24270633951256,0.842105263206837,40.0000000011239,-5.24270633951267,0.842105263204705,114.70350138778
3254,-553.57584028204,119.834588684845,-3.06510266349409,-0.00358791099958317,-553.57584028204,553.57584028204,3254,0,-553.57584028204,119.834588684845,-9.34828796349409,0,-0.00358791099958317,40.0000000011234,-5.74065759965553,0.842105263207019,40.0000000011239,-5.74065759965565,0.842105263204923,114.753501387779
3256,-555.59329553191,119.687354473209,-3.07267581957526,-0.00385098507690173,-555.59329553191,555.59329553191,3256,0,-555.59329553191,119.687354473209,-9.35586111957526,0,-0.00385098507690173,40.0000000011234,-6.16157612338887,0.842105263207175,40.0000000011238,-6.161576123389,0.842105263205079,114.803501387777
3258,-557.607873293054,119.556272972561,-3.08066858736912,-0.00398859746642104,-557.607873293054,557.607873293054,3258,0,-557.607873293054,119.556272972561,-9.36385388736912,0,-0.00398859746642104,40.0000000011234,-6.38175594663213,0.842105263207175,40.0000000011238,-6.38175594663227,0.842105263205079,114.853501387776
3260,-559.619448206696,119.441760945896,-3.08876441152843,-0.0040142225482599,-559.619448206696,559.619448206696,3260,0,-559.619448206696,119.441760945896,-9.37194971152843,0,-0.0040142225482599,40.0000000011234,-6.42275607757661,0.842105263207192,40.0000000011238,-6.42275607757675,0.84210526320506,114.903501387774
3262,-561.628070317962,119.343695238571,-3.09682845138671,-0.00400469642989522,-561.628070317962,561.628070317962,3262,0,-561.628070317962,119.343695238571,-9.38001375138671,0,-0.00400469642989522,40.0000000011234,-6.40751428819225,0.842105263207191,40.0000000011238,-6.40751428819239,0.842105263205059,114.953501387773
3264,-563.633793188968,119.261941870167,-3.10485611385649,-0.00399312537148126,-563.633793188968,563.633793188968,3264,0,-563.633793188968,119.261941870167,-9.38804141385649,0,-0.00399312537148126,40.0000000011234,-6.38900059472888,0.842105263207268,40.0000000011238,-6.38900059472902,0.842105263205137,115.003501387772
3266,-565.636670381828,119.196366860268,-3.11284545978619,-0.00398018035529978,-565.636670381828,565.636670381828,3266,0,-565.636670381828,119.196366860268,-9.39603075978619,0,-0.00398018035529978,40.0000000011234,-6.36828856883734,0.842105263207243,40.0000000011238,-6.36828856883748,0.842105263205147,115.05350138777
3268,-567.636755458658,119.146836228453,-3.12079458005199,-0.00396587861233061,-567.636755458658,567.636755458658,3268,0,-567.636755458658,119.146836228453,-9.40397988005199,0,-0.00396587861233061,40.0000000011234,-6.34540578008538,0.842105263207316,40.0000000011238,-6.34540578008552,0.84210526320522,115.103501387769
3270,-569.634101981571,119.113215994306,-3.1287015973683,-0.00395023912613498,-569.634101981571,569.634101981571,3270,0,-569.634101981571,119.113215994306,-9.4118868973683,0,-0.00395023912613498,40.0000000011234,-6.32038260217097,0.84210526320719,40.0000000011238,-6.32038260217111,0.842105263205058,115.153501387767
3272,-571.628763512683,119.095372177407,-3.13656466800758,-0.00393328256030392,-571.628763512683,571.628763512683,3272,0,-571.628763512683,119.095372177407,-9.41974996800758,0,-0.00393328256030392,40.0000000011234,-6.29325209683976,0.842105263207242,40.0000000011238,-6.29325209683989,0.842105263205146,115.203501387766
3274,-573.620793614108,119.093170797338,3.13880332375312,-0.00391503118148568,-573.620793614108,573.620793614108,3274,0,-573.620793614108,119.093170797338,-3.14438197624688,0,-0.00391503118148568,40.0000000011234,-6.26404989072893,0.842105263207244,40.0000000011238,-6.26404989072906,0.842105263205113,115.253501387765
3276,-575.610245847962,119.106477873681,3.13103353538494,-0.00389550877846159,-575.610245847962,575.610245847962,3276,0,-575.610245847962,119.106477873681,-3.15215176461506,0,-0.00389550877846159,40.0000000011234,-6.23281404588863,0.842105263207194,40.0000000011238,-6.23281404588877,0.842105263205063,115.303501387763
3278,-577.597173776358,119.135159426017,3.12331300775518,-0.00387474057773889,-577.597173776358,577.597173776358,3278,0,-577.597173776358,119.135159426017,-3.15987229224482,0,-0.00387474057773889,40.0000000011233,-6.19958492473044,0.842105263207251,40.0000000011238,-6.19958492473058,0.842105263205084,115.353501387762
3280,-579.581630961411,119.179081473929,3.11564343508124,-0.00385275315613854,-579.581630961411,579.581630961411,3280,0,-579.581630961411,119.179081473929,-3.16754186491876,0,-0.00385275315613854,40.0000000011233,-6.1644050501679,0.842105263207182,40.0000000011238,-6.16440505016804,0.842105263204979,115.40350138776
3282,-581.563670965237,119.238110036997,3.1080264708856,-0.00382957435091994,-581.563670965237,581.563670965237,3282,0,-581.563670965237,119.238110036997,-3.1751588291144,0,-0.00382957435091994,40.0000000011233,-6.12731896181605,0.842105263207142,40.0000000011238,-6.12731896181619,0.842105263204975,115.453501387759
3284,-583.54334734995,119.312111134804,3.10046372687572,-0.00380523316785346,-583.54334734995,583.54334734995,3284,0,-583.54334734995,119.312111134804,-3.18272157312428,0,-0.00380523316785346,40.0000000011233,-6.08837306890749,0.842105263207148,40.0000000011237,-6.08837306890762,0.842105263205016,115.503501387758
3286,-585.520713677665,119.40095078693,3.09295677192893,-0.00377975968776023,-585.520713677665,585.520713677665,3286,0,-585.520713677665,119.40095078693,-3.19022852807107,0,-0.00377975968776023,40.0000000011233,-6.04761550075604,0.842105263207169,40.0000000011237,-6.04761550075617,0.842105263205002,115.553501387756
3288,-587.495823510496,119.504495012958,3.08550713118284,-0.0037531849719872,-587.495823510496,587.495823510496,3288,0,-587.495823510496,119.504495012958,-3.19767816881716,0,-0.0037531849719872,40.0000000011233,-6.00509595551679,0.842105263207176,40.0000000011237,-6.00509595551693,0.842105263204974,115.603501387755
3290,-589.468730410558,119.62260983247,3.07811628523089,-0.0037255409673014,-589.468730410558,589.468730410558,3290,0,-589.468730410558,119.62260983247,-3.20506901476911,0,-0.0037255409673014,40.0000000011233,-5.96086554801703,0.842105263207188,40.0000000011237,-5.96086554801716,0.842105263205021,115.653501387753
3292,-591.439487939967,119.755161265046,3.07078566942247,-0.00369686041061618,-591.439487939967,591.439487939967,3292,0,-591.439487939967,119.755161265046,-3.21239963057753,0,-0.00369686041061618,40.0000000011233,-5.91497665731809,0.842105263207139,40.0000000011237,-5.91497665731822,0.842105263204936,115.703501387752
3294,-593.408149660836,119.902015330269,3.06351667326684,-0.00366717673402152,-593.408149660836,593.408149660836,3294,0,-593.408149660836,119.902015330269,-3.21966862673316,0,-0.00366717673402152,40.0000000011233,-5.86748277476397,0.842105263207179,40.0000000011237,-5.8674827747641,0.842105263204976,115.753501387751
3296,-595.37476913528,120.063038047721,3.05631063993917,-0.0036365239705489,-595.37476913528,595.37476913528,3296,0,-595.37476913528,120.063038047721,-3.22687466006083,0,-0.0036365239705489,40.0000000011232,-5.81843835320502,0.842105263207184,40.0000000011237,-5.81843835320514,0.842105263204981,115.803501387749
3298,-597.339399925415,120.238095436982,3.04916886588723,-0.00360493666094828,-597.339399925415,597.339399925415,3298,0,-597.339399925415,120.238095436982,-3.23401643411277,0,-0.00360493666094828,40.0000000011232,-5.76789865784119,0.842105263207249,40.0000000011237,-5.76789865784131,0.842105263205082,115.853501387748
3300,-599.302095593354,120.427053517634,3.04209260053678,-0.00357244976199452,-599.302095593354,599.302095593354,3300,0,-599.302095593354,120.427053517634,-3.24109269946322,0,-0.00357244976199452,40.0000000011232,-5.71591961951225,0.842105263207191,40.0000000011237,-5.71591961951238,0.842105263205024,115.903501387746
3302,-601.262909701214,120.62977830926,3.03508304609293,-0.00353909855665058,-601.262909701214,601.262909701214,3302,0,-601.262909701214,120.62977830926,-3.24810225390707,0,-0.00353909855665058,40.0000000011232,-5.66255769095894,0.8421052632073,40.0000000011237,-5.66255769095906,0.842105263205097,115.953501387745
3304,-603.221895811108,120.846135831441,3.02814135743521,-0.00350491856629761,-603.221895811108,603.221895811108,3304,0,-603.221895811108,120.846135831441,-3.25504394256479,0,-0.00350491856629761,40.0000000011232,-5.60786970639112,0.842105263207324,40.0000000011236,-5.60786970639124,0.842105263205121,116.003501387743
3306,-605.17910748515,121.075992103758,3.0212686421033,-0.00346994546540521,-605.17910748515,605.17910748515,3306,0,-605.17910748515,121.075992103758,-3.2619166578967,0,-0.00346994546540521,40.0000000011232,-5.55191274496013,0.842105263207288,40.0000000011236,-5.55191274496025,0.842105263205085,116.053501387742
3308,-607.134598285457,121.319213145793,3.01446596037038,-0.00343421499891967,-607.134598285457,607.134598285457,3308,0,-607.134598285457,121.319213145793,-3.26871933962962,0,-0.00343421499891967,40.0000000011232,-5.49474399858006,0.842105263207326,40.0000000011236,-5.49474399858018,0.842105263205124,116.103501387741
3310,-609.088421774142,121.575664977128,3.00773432540074,-0.00339776290259517,-609.088421774142,609.088421774142,3310,0,-609.088421774142,121.575664977128,-3.27545097459926,0,-0.00339776290259517,40.0000000011232,-5.43642064445758,0.842105263207279,40.0000000011236,-5.4364206444577,0.842105263205076,116.153501387739
3312,-611.040631513321,121.845213617345,3.00107470348806,-0.00336062482644689,-611.040631513321,611.040631513321,3312,0,-611.040631513321,121.845213617345,-3.28211059651194,0,-0.00336062482644689,40.0000000011232,-5.376999722617,0.842105263207068,40.0000000011236,-5.37699972261711,0.842105263204865,116.203501387738
3314,-612.991281065108,122.127725086024,2.99448801437093,-0.0033228362615267,-612.991281065108,612.991281065108,3314,0,-612.991281065108,122.127725086024,-3.28869728562907,0,-0.0033228362615267,40.0000000011232,-5.31653801874128,0.842105263207014,40.0000000011236,-5.3165380187414,0.842105263204812,116.253501387736
3316,-614.940423991617,122.423065402748,2.9879751316217,-0.00328443247020272,-614.940423991617,614.940423991617,3316,0,-614.940423991617,122.423065402748,-3.2952101683783,0,-0.00328443247020272,40.0000000011231,-5.25509195261946,0.842105263207193,40.0000000011236,-5.25509195261957,0.84210526320499,116.303501387735
3318,-616.888113854964,122.731100587099,2.98153688310465,-0.00324544842000448,-616.888113854964,616.888113854964,3318,0,-616.888113854964,122.731100587099,-3.30164841689535,0,-0.00324544842000448,40.0000000011231,-5.19271747229877,0.842105263207362,40.0000000011236,-5.19271747229889,0.842105263205124,116.353501387734
3320,-618.834404217264,123.051696658657,2.97517405149996,-0.00320591872119286,-618.834404217264,618.834404217264,3320,0,-618.834404217264,123.051696658657,-3.30801124850004,0,-0.00320591872119286,40.0000000011231,-5.12946995419664,0.84210526320861,40.0000000011236,-5.12946995419675,0.842105263206407,116.403501387732
3322,-620.77934864063,123.384719637005,2.96888737488893,-0.0031658775681408,-620.77934864063,620.77934864063,3322,0,-620.77934864063,123.384719637005,-3.31429792511107,0,-0.0031658775681408,40.0000000011232,-5.06540410930975,0.842105263207425,40.0000000011236,-5.06540410930986,0.842105263205222,116.453501387731
3324,-622.723000687179,123.730035541724,2.96267754739672,-0.00312535868447593,-622.723000687179,622.723000687179,3324,0,-622.723000687179,123.730035541724,-3.32050775260328,0,-0.00312535868447593,40.0000000011232,-5.00057389544231,0.842105263207338,40.0000000011236,-5.00057389544242,0.842105263205135,116.503501387729
3326,-624.665413919023,124.087510392397,2.95654521988866,-0.00308439527211645,-624.665413919023,624.665413919023,3326,0,-624.665413919023,124.087510392397,-3.32664008011134,0,-0.00308439527211645,40.0000000011232,-4.93503243566346,0.842105263207151,40.0000000011236,-4.93503243566357,0.842105263204913,116.553501387728
3328,-626.606641898279,124.457010208603,2.95049100071569,-0.00304301996418976,-626.606641898279,626.606641898279,3328,0,-626.606641898279,124.457010208603,-3.33269429928431,0,-0.00304301996418976,40.0000000011232,-4.86883194297704,0.842105263207275,40.0000000011236,-4.86883194297715,0.842105263205072,116.603501387727
3330,-628.546738187061,124.838401009926,2.9445154565053,-0.00300126478172919,-628.546738187061,628.546738187061,3330,0,-628.546738187061,124.838401009926,-3.3386698434947,0,-0.00300126478172919,40.0000000011232,-4.80202365103638,0.842105263207477,40.0000000011236,-4.80202365103648,0.842105263205239,116.653501387725
3332,-630.485756347484,125.231548815947,2.93861911299387,-0.00295916109422736,-630.485756347484,630.485756347484,3332,0,-630.485756347484,125.231548815947,-3.34456618700613,0,-0.00295916109422736,40.0000000011232,-4.73465775102966,0.842105263207532,40.0000000011236,-4.73465775102977,0.84210526320533,116.703501387724
3334,-632.423749941662,125.636319646247,2.93280245589634,-0.00291673958396607,-632.423749941662,632.423749941662,3334,0,-632.423749941662,125.636319646247,-3.35038284410366,0,-0.00291673958396607,40.0000000011232,-4.6667833346078,0.842105263207592,40.0000000011236,-4.6667833346079,0.842105263205389,116.753501387722
3336,-634.360772531711,126.052579520409,2.92706593180956,-0.00287403021396982,-634.360772531711,634.360772531711,3336,0,-634.360772531711,126.052579520409,-3.35611936819044,0,-0.00287403021396982,40.0000000011232,-4.59844834260996,0.842105263207583,40.0000000011236,-4.59844834261006,0.842105263205345,116.803501387721
3338,-636.296877679744,126.480194458013,2.92140994914555,-0.00283106219960086,-636.296877679744,636.296877679744,3338,0,-636.296877679744,126.480194458013,-3.36177535085445,0,-0.00283106219960086,40.0000000011232,-4.52969951961576,0.842105263207565,40.0000000011236,-4.52969951961586,0.842105263205327,116.85350138772
3340,-638.232118947877,126.919030478641,2.91583487909092,-0.00278786398370066,-638.232118947877,638.232118947877,3340,0,-638.232118947877,126.919030478641,-3.36735042090908,0,-0.00278786398370066,40.0000000011232,-4.46058237417156,0.842105263207641,40.0000000011236,-4.46058237417165,0.842105263205438,116.903501387718
3342,-640.166549898225,127.368953601876,2.91034105658887,-0.00274446321508152,-640.166549898225,640.166549898225,3342,0,-640.166549898225,127.368953601876,-3.37284424341113,0,-0.00274446321508152,40.0000000011232,-4.39114114437704,0.842105263207565,40.0000000011236,-4.39114114437714,0.842105263205327,116.953501387717
3344,-642.100224092901,127.829829847298,2.90492878134053,-0.00270088673031505,-642.100224092901,642.100224092901,3344,0,-642.100224092901,127.829829847298,-3.37825651865947,0,-0.00270088673031505,40.0000000011232,-4.32141876874678,0.842105263207658,40.0000000011237,-4.32141876874687,0.842105263205455,117.003501387715
