Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
3363.82236413253,-664.451233509554,133.843619909343,-3.43868156862572,-0.00286702978095698,5.63491164709952,-5.45279114812704
3365.84100529335,-666.380466475573,134.440425057451,-3.44439128371403,-0.00274538318230395,5.62031331675777,-5.45390105806137
3367.85765229722,-668.304842486759,135.047507942097,-3.449766265647,-0.00256017192668411,5.6033635817579,-5.45359383200242
3369.87096106055,-670.223748520456,135.663798948145,-3.45472014126302,-0.00235809117456767,5.58953126376444,-5.4541275613463
3371.87915047408,-672.135665119494,136.287849291285,-3.45926477473476,-0.00217999734754415,5.57107046176237,-5.45702317548973
3373.88115081709,-674.039168308065,136.918338994069,-3.46347726174417,-0.00204564155625309,5.55237709372124,-5.46714900882892
3375.87728070981,-675.934023925886,137.554534679002,-3.4674541867237,-0.00195621955759367,5.53656602235403,-5.47103620478838
3377.868924291,-677.821336538777,138.196361556133,-3.47128392983697,-0.00190504048814088,5.50685963810331,-5.47476593225998
3379.85772001739,-679.702780555512,138.84412767085,-3.47503927125852,-0.0018838280387625,5.48729093799592,-5.46917937291533
3381.84509859802,-681.579841754013,139.498234173618,-3.478774329675,-0.00188092029252072,5.46127680669951,-5.45782001620843
3383.8323170192,-683.453722300189,140.159091746041,-3.4825131279988,-0.00187766260850484,5.43919760936804,-5.44460857710009
3385.82040652159,-685.325539024534,140.827105940029,-3.48623506562575,-0.00185065631501725,5.42313036295014,-5.42687150952515
3387.80964017757,-687.196087376956,141.502484134807,-3.48987122353605,-0.00177924808588926,5.40060912120931,-5.40640000861874
3389.79898791612,-689.065145505993,142.184878202283,-3.49331565467917,-0.00165151829738981,5.38311435619859,-5.38510891984594
3391.78650903973,-690.931209128074,142.873207740759,-3.4964451948971,-0.00146551283560087,5.36450521504194,-5.36116758900609
3393.77093635121,-692.792533613157,143.566014968063,-3.49914246093133,-0.00123001141776804,5.34974720696552,-5.33891486316254
3395.75339605962,-694.649062086354,144.262227682583,-3.50132489517835,-0.000968791876219335,5.33596914269683,-5.31938641167532
3397.73771894275,-696.503662957064,144.961760279565,-3.50297992362008,-0.000722444621778141,5.32096762008687,-5.31309686308
3399.72872177758,-698.361362004725,145.66543063805,-3.50418950511368,-0.000538182003508535,5.30485562093502,-5.29742538328211
3401.72947611934,-700.22675409911,146.374191340237,-3.50512245667178,-0.000450829839884983,5.28535796233114,-5.30377574771087
3403.73950441012,-702.101362240796,147.088269342354,-3.50599401214892,-0.000470976281357202,5.2682090679123,-5.31255383381584
3405.75516993151,-703.982842824577,147.806899407269,-3.50701696056549,-0.0005879563161036,5.24383785117519,-5.32498502007878
3407.77181889493,-705.866513448431,148.52884782343,-3.50836646175498,-0.000778869739255786,5.22316711888371,-5.31982308797189
3409.78601044555,-707.747882606861,149.25326298689,-3.51016122076882,-0.00101454544103119,5.19497266264173,-5.31012473592895
3411.79643911254,-709.624366528477,149.980195693211,-3.51245553895823,-0.0012633286706948,5.16628943955777,-5.29585539331444
3413.80341926759,-711.495381817833,150.710501252934,-3.51524137507821,-0.00149665330825396,5.13781883772145,-5.26437436312019
3415.80788726647,-713.361370434752,151.445350693759,-3.5184622999837,-0.00169466396489769,5.1051637295319,-5.23077579149904
3417.81088863399,-715.222975481427,152.185836236341,-3.52203376407449,-0.00184758017446462,5.07484724278981,-5.19242248478585
3419.81369320854,-717.080947693096,152.932899997902,-3.52586148914681,-0.00195369662915688,5.04264115355912,-5.14552572477468
3421.81791475576,-718.936466692484,153.687464579419,-3.52985632671875,-0.00201817273678261,5.00921996984438,-5.10321038471026
3423.82504186279,-720.791033536084,154.450423994125,-3.53394813412439,-0.00205283098844398,4.97490645677219,-5.05547228524249
3425.83552373782,-722.645681616389,155.222378760504,-3.53809592613502,-0.00207265674525086,4.93676275917236,-5.0131183882469
3427.84813855057,-724.500039056937,156.00330117074,-3.54228471314816,-0.00208833063686382,4.9007345920201,-4.97564800674154
3429.8602919766,-726.352077926445,156.792442431457,-3.54650736851166,-0.00210112116018285,4.8602881213062,-4.94805655560676
3431.86918609385,-728.198924350623,157.588638113981,-3.55074619249804,-0.00210695842261392,4.82643870063498,-4.91858351688457
3433.87316848495,-730.03822948878,158.390850688724,-3.55497617159569,-0.0021088428146415,4.81021711660543,-4.88181158624443
3435.87250650509,-731.86928572978,159.19867818853,-3.55919780171021,-0.00212811784033734,4.8030612405014,-4.84133544470601
3437.86920115703,-733.693270693754,160.012604019246,-3.56348170826423,-0.00220315875073925,4.80564007365696,-4.80300797381724
3439.86597495815,-735.512522798292,160.833909607929,-3.56799005064126,-0.00237269368723047,4.81764697935571,-4.76417372276395
3441.86490724696,-737.329242704108,161.6643091961,-3.57295202398083,-0.00265569875750243,4.83055181803642,-4.72914201888254
3443.86629778718,-739.144175897156,162.505440926983,-3.5786056304661,-0.00304369236330521,4.84671320141983,-4.69889002653985
3445.86831235505,-740.955842082882,163.358426465896,-3.58514024148572,-0.00350891705676972,4.866725771761,-4.66186719563571
3447.86772535891,-742.760754814764,164.223755872659,-3.59266737221955,-0.0040172207771045,4.88142201061408,-4.62898343947064
3449.86156689914,-744.554701981795,165.101646723922,-3.60121861795055,-0.00453306523953217,4.89282185383472,-4.59832281361148
3451.84889484808,-746.334590112789,165.992743609412,-3.61075129501378,-0.00501577020747752,4.89983090338732,-4.56727898312857
3453.83166152627,-748.099892384317,166.898731729235,-3.62114752754367,-0.00541737586825395,4.90897408341416,-4.54122520809526
3455.81403590284,-749.852812832656,167.822378462046,-3.63221276642038,-0.00569263273352538,4.90675157070598,-4.50687587467041
3457.80044847757,-751.596962735983,168.766814069793,-3.64369229043933,-0.00581757630310877,4.90336526826848,-4.47738340687212
3459.79346003186,-753.335288099801,169.734368441614,-3.65531023505749,-0.00579966843284641,4.89290109868842,-4.451092190951
3461.79268703707,-755.068484499997,170.725619027922,-3.66681301266871,-0.00566797920386223,4.87984554535073,-4.43296719136153
3463.79538944111,-756.794804383906,171.739207974722,-3.67799020643141,-0.00545093927560278,4.85996337658897,-4.41561831112568
3465.79828844897,-758.511351269581,172.77255236426,-3.68866501459205,-0.00516151192189023,4.83510286880697,-4.40744224835396
3467.79946128819,-760.215960609127,173.822980473222,-3.69867622629986,-0.00480134024603633,4.81862202746469,-4.40207071281168
3469.79920895572,-761.908544969247,174.888644492838,-3.70787985427222,-0.00437895435926878,4.80069622750273,-4.40318391844621
3471.79949622354,-763.59112957629,175.96871982789,-3.71618126003164,-0.0039263600135599,4.78605389280308,-4.41376191922356
3473.80244926143,-765.266691089757,177.062914772395,-3.72358009210409,-0.00349911254840155,4.77526576734214,-4.42541306607154
3475.80884551714,-766.937550684766,178.170707396606,-3.73019696441882,-0.0031596368723528,4.76525906416281,-4.44869701294656
3477.8174217707,-768.604196337358,179.290820170288,-3.73626390821924,-0.00295668928996949,4.75931090837618,-4.47918804890374
3479.82525987295,-770.265089542591,180.421262753637,-3.74208322955313,-0.00291224565575876,4.75827852452108,-4.51053396651121
3481.82891868718,-771.917364185689,181.55986714823,-3.74796872175637,-0.00301708207860935,4.76313566046516,-4.53924222875121
3483.82573887605,-773.557977229533,182.705006446936,-3.75418264207156,-0.00323174482302152,4.77635693745332,-4.56061229455756
3485.81482203459,-775.184807188337,183.856164100075,-3.76087990693165,-0.00349217648634159,4.80015018430248,-4.56957344908573
3487.79736555348,-776.797367750961,185.014152673586,-3.76807281094663,-0.00372333327637133,4.83669588750952,-4.56122254264339
3489.77619613273,-778.396909112201,186.180882673981,-3.77563381536462,-0.0038625723440673,4.88546471130675,-4.53395746572359
3491.75460071462,-779.985818233321,187.35869215227,-3.78334718570955,-0.00388440734004277,4.93870649583694,-4.50618212844342
3493.73496241769,-781.566498135331,188.549435857486,-3.79099459903088,-0.00380843425951995,4.9938192811489,-4.49805478362856
3495.7179995654,-783.140318925909,189.753781979454,-3.79842899735528,-0.00367938996109831,5.05000866760666,-4.48744673734311
3497.70310934944,-784.707343284367,190.971178425696,-3.80559000830748,-0.00353271473150995,5.1071338057314,-4.48843114839154
3499.68952636672,-786.267006114686,192.20050849508,-3.8124577199066,-0.00337559682319151,5.15814138948681,-4.49404743327561
3501.67739179775,-787.819201327858,193.44094557733,-3.81900054371124,-0.00320210668047626,5.20753788672719,-4.50511962216864
3503.66792029309,-789.364895623349,194.692398637058,-3.8251850025968,-0.00302983360139463,5.25243655513619,-4.52006347360739
3505.66257374626,-790.905750094214,195.955310601717,-3.83105865922222,-0.00292171167548946,5.29217905530754,-4.54193902158538
3507.66193900271,-792.44298823316,197.230097492017,-3.83683916509623,-0.00296367313556654,5.32141913500908,-4.57092605104179
3509.66521918448,-793.976358524685,198.516796416912,-3.84291139162527,-0.00320885007310704,5.34031323001607,-4.6100490399789
3511.67081213443,-795.503968170646,199.815233420567,-3.84969973567045,-0.00363242302851059,5.34973179915197,-4.6482504142564
3513.67763905336,-797.023232809124,201.125660042785,-3.85748488455137,-0.00413124909895051,5.34522582192252,-4.68329751400269
3515.68625368682,-798.532302014544,202.449357802597,-3.86627828516366,-0.00456948348763212,5.33981617856975,-4.71701740152904
3517.69879020588,-800.030963911875,203.788681746901,-3.87583098053665,-0.00484407751029782,5.33864403650963,-4.74814390458666
3519.71750866248,-801.520279991745,205.146245002663,-3.88576446260021,-0.00492989495735185,5.33011782062204,-4.78460531857796
3521.74276184344,-803.001100906349,206.523491258039,-3.89573359758238,-0.00487389886205546,5.32351162738383,-4.81251702869064
3523.77181341594,-804.472531960396,207.919475988617,-3.90552035349047,-0.00474657089100075,5.30789415706975,-4.84108387711144
3525.79955899528,-805.931556814009,209.330737116307,-3.91502040611491,-0.00459205754586202,5.28880663194149,-4.86485529775382
3527.82090211949,-807.374318119351,210.752609523392,-3.92416643164421,-0.00441262212846449,5.26821514213627,-4.89512557713301
3529.8332508852,-808.798230080582,212.181262767117,-3.93286924570072,-0.00419218298483518,5.25433746653906,-4.91958323217692
3531.8374959688,-810.203430594451,213.615180539552,-3.94103287763392,-0.00393628995180559,5.24086416083514,-4.94307076327915
3533.83694562196,-811.592581280856,215.055213843614,-3.94863316636443,-0.00369324616941483,5.23047727354773,-4.96644285910534
3535.83509252987,-812.969225027682,216.503359345517,-3.95578836518431,-0.0035338604121026,5.21978464646557,-4.99284918961933
3537.83368636769,-814.335851049126,217.961213712999,-3.9627494061898,-0.00350644438868868,5.21269160750732,-5.01412411875307
3539.8321360237,-815.692808764992,219.429038914446,-3.96980646201226,-0.00360680978053372,5.21611917396477,-5.03575036920381
3541.82835125282,-817.038525464659,220.90582830816,-3.97717331445206,-0.00378159055842902,5.22634931475598,-5.0397036869639
3543.82039329845,-818.370720027251,222.390169143828,-3.98491227585837,-0.00395312434552062,5.2468129315961,-5.02451662674173
3545.80799431082,-819.687890464041,223.881360386005,-3.9929247074764,-0.00404981644634347,5.26680015030935,-4.99197969396149
3547.7931036533,-820.990305871203,225.380152612632,-4.00100351301351,-0.00403504677858459,5.29468936965119,-4.94450620730737
3549.77912540297,-822.279982047864,226.888634505127,-4.00893111257827,-0.00392644163492903,5.32150802159643,-4.90536160544065
3551.76926742937,-823.559656184571,228.409272703967,-4.01658742591942,-0.00378980698340374,5.33640538294686,-4.87821707236528
3553.7649699401,-824.831347591028,229.943662329261,-4.02401087387998,-0.00370288042754966,5.33469097454108,-4.85953612978782
3555.76537419301,-826.095337786252,231.491744578983,-4.03137060044646,-0.00371140398197083,5.31877485013537,-4.86205329486909
3557.76809241151,-827.350194862926,233.05201834508,-4.03886825248757,-0.00380925770362895,5.29657311360534,-4.88192882082231
3559.77070345277,-828.593695740687,234.622515822984,-4.0466375670414,-0.00395212621714602,5.26786081898044,-4.9086307045669
3561.7720319197,-829.824021316515,236.201936853211,-4.05470231049254,-0.00408807651127297,5.23838937877975,-4.93288707461306
3563.77248592332,-831.040470692651,237.790252375259,-4.06299937442146,-0.00418134492883713,5.20757877597557,-4.9558035168647
3565.77337516969,-832.243371861722,239.388472247942,-4.07142622153775,-0.00421743679565379,5.1818047830388,-4.97747577557987
3567.77569752272,-833.433403730339,240.9977595977,-4.07987260595619,-0.00419615042094791,5.16651513880603,-4.98657506662069
3569.77916060034,-834.610822462486,242.618388171722,-4.08823179390607,-0.00412629931218106,5.16413691710923,-4.98005735931445
3571.78204139638,-835.775105767604,244.24920370489,-4.09641370865304,-0.00402624848732045,5.17266239745843,-4.96379986461148
3573.78199441975,-836.925170545411,245.887932311779,-4.10436941140842,-0.0039223728288424,5.19423323849499,-4.93206673613353
3575.77740378064,-838.060024422949,247.532250326721,-4.11210892936488,-0.00383955982498984,5.21585284041621,-4.90234949420786
3577.76852657263,-839.179478633166,249.181065943375,-4.11969121363431,-0.00378918123565279,5.23747246196203,-4.87616059059892
3579.75771824606,-840.284509513085,250.835271061582,-4.12718947146278,-0.00376620868478518,5.2573910990037,-4.8582635960038
3581.74845166986,-841.377001152683,252.497453862599,-4.13466170466361,-0.00376067623309527,5.27465059858511,-4.85486118639556
3583.74356820171,-842.458874057015,254.170569712179,-4.14215191424952,-0.00377262559202741,5.29118966889358,-4.84600335915008
3585.74380297159,-843.531055130761,255.8563244112,-4.14971256156625,-0.00381387247403992,5.29844011644231,-4.85135263619674
3587.74758976429,-844.592932142835,257.554288468936,-4.15741501135233,-0.00389404553781622,5.29624459353941,-4.85374696989855
3589.75235918016,-845.642730518464,259.262417935952,-4.1653281675693,-0.00400460207551881,5.2818354885505,-4.86526214093759
3591.75642439562,-846.678611027891,260.978663628237,-4.17347853312768,-0.00411664146183481,5.25842923629407,-4.87833618891519
3593.76005917863,-847.699707736384,262.7024694292,-4.18182731995171,-0.0041968985494805,5.23603094843631,-4.88276334550739
3595.76497331468,-848.706361022317,264.435025781565,-4.19028963817371,-0.00423054598928818,5.20900603944791,-4.90174484674444
3597.77264950922,-849.69941266846,266.178084907974,-4.19878498244879,-0.00422986230515641,5.18416745225375,-4.91369401903215
3599.78290861957,-850.679181705759,267.932315211891,-4.20727499495168,-0.0042177893742067,5.1579135676966,-4.9245439015222
3601.79384896182,-851.644970360366,269.696518086327,-4.21575092110442,-0.00419936220285833,5.13631873677011,-4.93342611126608
3603.80313059637,-852.595497066106,271.468310076143,-4.22417434899594,-0.00414625814755615,5.11928449381379,-4.92534756814324
3605.80944045349,-853.529876857134,273.245599410578,-4.2324183541018,-0.004010530257097,5.10743896312159,-4.91300310115557
3607.81292290313,-854.448336742564,275.027537816049,-4.24026610408868,-0.0037605065317836,5.10058636097303,-4.89634965216905
3609.8143717874,-855.352156150385,276.814221817261,-4.24748296514827,-0.0034108832541684,5.09938711727361,-4.87416860825215
3611.81408245965,-856.242991100043,278.605582852457,-4.2539178840521,-0.00302019214351296,5.1041435825304,-4.85573573937137
3613.81148030452,-857.122210493109,280.400623734853,-4.25956299606532,-0.00265843667590311,5.11402470698438,-4.85489163119932
3615.80584503432,-857.990747943399,282.197760272808,-4.26453886538313,-0.00237309422610241,5.11711203438657,-4.85800464243804
3617.79743500509,-858.849444716682,283.995985279805,-4.26902733983202,-0.00217417298988092,5.11581945646005,-4.87666891966191
3619.7879492198,-859.699446510019,285.795825260405,-4.27319501243174,-0.00203946825135942,5.11539672737243,-4.89816238852873
3621.77982260064,-860.542218085658,287.599192972581,-4.27714159605339,-0.00193114175197311,5.10625147190049,-4.9253716786109
3623.77480535236,-861.379132515837,289.408150437218,-4.28088506044986,-0.00181368963189271,5.09870749386533,-4.9397969887035
3625.77280859745,-862.210970653244,291.223429386875,-4.28437871596374,-0.00166580224644193,5.07949979374559,-4.94777986009021
3627.77181224849,-863.037720471856,293.043690818205,-4.28754532545583,-0.00148301165818332,5.0679104682679,-4.95397058161299
3629.76890998944,-863.858862667483,294.866026578024,-4.29031203882488,-0.00127419131833749,5.0591291361441,-4.96119015475916
3631.7618513826,-864.673966634513,296.687356011757,-4.29263689838623,-0.00105684730138469,5.05317961232708,-4.96807799410827
3633.75019240236,-865.483245699325,298.505894893241,-4.29452401903829,-0.000852906862308052,5.05194222026028,-4.97606682387596
3635.73548847177,-866.2877441519,300.321874159722,-4.29602657430985,-0.000683412467940511,5.05436219600272,-4.98448589306556
3637.7205922684,-867.089097355663,302.137264110303,-4.297235384598,-0.000561705850060624,5.06106707588466,-4.99828666472294
3639.70851284109,-867.889049900648,303.954830013119,-4.29825509959921,-0.000488472951898302,5.05687306892127,-5.00366719197923
3641.70135420479,-868.688964618409,305.777008270926,-4.29917663951754,-0.000452173775895411,5.05032164914304,-5.00595221337573
3643.69968596987,-869.489514235439,307.605060240999,-4.30005717063212,-0.00043466643289457,5.04842668392767,-5.01518715409286
3645.70242449461,-870.290614713378,309.438706831245,-4.30091438412589,-0.000418644696093321,5.03947429356527,-5.01358560441078
3647.70710756081,-871.091549951361,311.276208284713,-4.30173513183825,-0.000393248418435819,5.03295527287604,-5.01284514745292
3649.71046678965,-871.891189360206,313.114734250013,-4.302492357357,-0.000355857828193633,5.02911413319625,-5.0166311647231
3651.70934233108,-872.688285421,314.951018298732,-4.30316195231855,-0.000310365766216207,5.02653440229007,-5.01598026862299
3653.70193864701,-873.48189571667,316.782385679471,-4.303733415728,-0.000263497447456288,5.0263922482786,-5.01735911004664
3655.68906557685,-874.271905162744,318.608053823109,-4.30421155202856,-0.000221121667179429,5.0245308568601,-5.01841628531243
3657.67461877662,-875.059424710994,320.430137865863,-4.30461120988386,-0.000186174654089505,5.02118897840056,-5.01542887358754
3659.66459118797,-875.846727989112,322.253546807878,-4.30494980104483,-0.000158665133923742,5.02429905246649,-5.01810165705646
3661.66460171543,-876.636515424032,324.084278760037,-4.30524196651132,-0.000137108607129603,5.01837967943746,-5.01436606017864
3663.6770378138,-877.430701031897,325.926583404428,-4.30549811337789,-0.00012000163529743,5.01948285067183,-5.01674488073785
3665.69955347201,-878.22938256542,327.780543153989,-4.30572540091256,-0.000106206094137542,5.01772255125522,-5.0137029319058
3667.72602002568,-879.030701900962,329.641724797414,-4.30592845642526,0,5.01231532017787,-5.01178326846847
3669.74949208942,-879.831753079234,331.503267359327,-4.30610885929537,0,5.01260641686971,-5.01285549307066
3671.765529064,-880.630033983678,333.359236553962,-4.30626426138829,0,5.01147619538967,-5.01277093785872
3673.77405556402,-881.424632936239,335.207366992521,-4.30638855944586,0,5.00674618755031,-5.01017983957782
3675.77882245084,-882.216521071599,337.049734288002,-4.30647408198325,0,5.00671483288112,-5.01347153007028
3677.78483737079,-883.007835359801,338.891092167943,-4.30651491438908,0,5.00517378854864,-5.01323574059762
3679.79519230854,-883.800558580267,340.735817386279,-4.30650926667244,0,5.00534564627783,-5.01502280297553
3681.80905748436,-884.595320800156,342.585141149701,-4.3064593147994,0,5.00268511788848,-5.01478609620221
3683.82201232742,-885.391000740118,344.436237027581,-4.30636896008687,0,4.99942735731678,-5.0127062758803
3685.82861687959,-886.185378220982,346.283744426499,-4.3062416951386,0,4.99603878734102,-5.01162929521653
3687.82579239557,-886.976511194023,348.122970529721,-4.3060808659153,0,4.99348945784878,-5.00857348782059
3689.81499400573,-887.764028488023,349.952900119679,-4.30589298871985,0,4.99110777637295,-5.00850653184736
3691.80180774303,-888.549545126197,351.777181310681,-4.30569233721546,0,4.99638252199488,-5.01345000394127
3693.79307840338,-889.335906433478,353.602408995066,-4.30550314124151,0,4.98742558051508,-5.00566147512551
3695.79315879866,-890.125641182419,355.434578827034,-4.30535678188257,0,4.98400324262017,-5.00473834950892
3697.80147854119,-890.919513064114,357.275755751071,-4.30528487534158,0,4.97952935794567,-5.00390428603156
3699.8129875007,-891.716036714941,359.122943614169,-4.30531189554137,0,4.9775425256485,-5.00206669439309
3701.82132922799,-892.512334329693,360.970020710803,-4.30545013570181,0,4.97423842647264,-4.99898620636714
3703.8227587152,-893.305840088397,362.811611559113,-4.30569731300253,-0.000146568012238496,4.96750918964492,-4.99496551471015
3705.81825679992,-894.095757308354,364.646384626367,-4.30603697976059,-0.000187073099109525,4.96675301146059,-4.99461184007188
3707.81249920328,-894.88332533266,366.477616295711,-4.30644316701596,-0.000214052575560554,4.95395834300309,-4.98162761945042
3709.81048493176,-895.670761631406,368.310722552348,-4.30688963143196,-0.000229537128188066,4.95582678574712,-4.98088024658362
3711.81422020245,-896.459646818597,370.149536564147,-4.30735987413123,-0.000239885823041327,4.94765923032495,-4.97049532466573
3713.82175263163,-897.249887412031,371.993952372622,-4.30785138472641,-0.000251338317762881,4.9437521875932,-4.96549930664591
3715.82901431607,-898.039951137551,373.840523434392,-4.30837001343686,-0.000265075430245013,4.93625146406885,-4.95458469172921
3717.83277700065,-898.828064398117,375.685260444291,-4.3089164188103,-0.000274859623972962,4.9338855436646,-4.94677538819519
3719.83235347202,-899.61336342191,377.52625719686,-4.30947172640329,-0.000268887915467793,4.93770539008057,-4.9445613651256
3721.82896323771,-900.396146865092,379.364165394994,-4.30999135114699,-0.000235634637274397,4.93482729870783,-4.93517063389922
3723.82372565432,-901.177210351535,381.200516987137,-4.31041228464542,-0.000170283285531279,4.9345997763464,-4.92355581970737
3725.81632002576,-901.957001529995,383.035682943627,-4.31067059147809,0,4.93971251457754,-4.92288237703645
3727.80561432495,-902.735421172781,384.868446696505,-4.31072056480407,0,4.94337443867679,-4.9175631849067
3729.79169234386,-903.512448694383,386.697615678404,-4.31054938131388,0.000134980338794884,4.95207311665332,-4.91893692000343
3731.77735620063,-904.288979324751,388.52419294826,-4.31018460297576,0.000216519012821243,4.95567727088919,-4.92082983671836
3733.76748321987,-905.06701603432,390.352032758312,-4.30969069955646,0.000260165437672705,4.96646669805752,-4.93543457323315
3735.76625564334,-905.848849650507,392.186054056732,-4.30915031823728,0.000264640921709135,4.97365336698895,-4.94049481174973
3737.77401896598,-906.6356498347,394.028954406045,-4.30863277622464,0.00024659781746689,4.9744778630123,-4.95400254016121
3739.78617012772,-907.426450806214,395.878699291849,-4.30815881631075,0.000238787046002919,4.97212132340491,-4.96106105059062
3741.7953417817,-908.218452550488,397.728919913141,-4.30767006765439,0.000285784227471838,4.96836760591488,-4.96805757749225
3743.79582351937,-909.008715261731,399.572413159131,-4.30700829966768,0.000438167323982912,4.96449607792432,-4.9720267005
3745.78732189746,-909.796306980414,401.405614641973,-4.3059149407553,0.000738511496211928,4.95530322010714,-4.97755282141754
3747.77537472796,-910.58348513679,403.230877727818,-4.3040685469917,0.00119836965187064,4.94219796971995,-4.98973580744861
3749.76797565812,-911.375092897327,405.054840759385,-4.30115994532345,0.00178665281809805,4.92385047059653,-4.98918432330886
3751.77060724706,-912.176514585831,406.883834207435,-4.29696284750433,0.00245239324440501,4.90391219948399,-5.00830018992264
3753.78301220883,-912.99153642957,408.719433974344,-4.29134382314734,0.00316747587509529,4.87877422817869,-5.03697160097468
3755.79976655639,-913.821512969369,410.557126360087,-4.28420241439561,0.00395047241146514,4.83477775208316,-5.07070222643014
3757.81405744957,-914.66633704314,412.3887984014,-4.27538320960405,0.00485648894542112,4.78892989477047,-5.1216415521285
3759.82195067606,-915.526523700231,414.207113978837,-4.26461391051022,0.00594500756420265,4.73315915508312,-5.17040272398463
3761.82437064939,-916.405016071125,416.008679072571,-4.25150733266745,0.00724165434397445,4.67955728946575,-5.22328577412899
3763.82583949801,-917.30762795597,417.794091903023,-4.23563948950136,0.00871244072055763,4.63375705456312,-5.28311593355441
3765.83123072031,-918.241938385464,419.565254197464,-4.21667487652745,0.010269139247447,4.58144808385105,-5.33760437189926
3767.84283184308,-919.215396409284,421.322093511072,-4.1944808767427,0.0118017096533415,4.55075149846722,-5.3981113616099
3769.85937423937,-920.233679630986,423.060840431487,-4.16918331734762,0.0132104011720605,4.52624030351114,-5.45786194848771
3771.8771191376,-921.300028852882,424.77464047227,-4.14115057161009,0.0144209327231536,4.50906450686925,-5.51673753418523
3773.89183687966,-922.415565059017,426.455623764228,-4.11091745845131,0.0153925567905603,4.5098863549592,-5.55070770970145
3775.90036687789,-923.580110553153,428.096925493274,-4.07906487322533,0.0161299209581832,4.51946108361226,-5.55644327587538
3777.90113837608,-924.792971505883,429.693633894144,-4.04608196262724,0.0166895152601614,4.52397507727488,-5.54488624982431
3779.89388529535,-926.0534127377,431.242576881448,-4.01226088767374,0.0171587260633251,4.53189879402415,-5.52006314438183
3781.87924433721,-927.360887569637,432.741578812694,-3.97769066109684,0.0175995880044959,4.54526614165934,-5.49903790616796
3783.85870214605,-928.715236531207,434.188980824009,-3.94238737068018,0.0179878273256704,4.54631828327527,-5.48712750974797
3785.83466978758,-930.116832812867,435.583722138458,-3.90650531063175,0.0182059965976719,4.54046046604367,-5.49093220483529
3787.8100693365,-931.566331956838,436.925593210791,-3.87047596541693,0.0181230502219547,4.53504289802364,-5.52220185449713
3789.78717787798,-933.063807435711,438.21510088043,-3.83493060535086,0.0177144093652212,4.50343855449794,-5.57533560704064
3791.76632755953,-934.607587505232,439.4527650349,-3.80041991346338,0.0171165835655134,4.47016462400221,-5.61455028507381
3793.74556189956,-936.193677154581,440.638332068489,-3.7671308848062,0.0165609593649452,4.43274305878607,-5.64289820433658
3795.72186308325,-937.816512558045,441.770581743911,-3.73480277138677,0.0162461468694585,4.39777359684402,-5.66780906075958
3797.69338417751,-939.470979053296,442.847937856671,-3.70287603546244,0.0162386035040591,4.36287490926627,-5.67156353199536
3799.6612694381,-941.154584424752,443.869357080438,-3.6707805547991,0.0164363383555711,4.33749816425921,-5.67347580179494
3801.62982866296,-942.86840437004,444.834842688959,-3.63824555941715,0.0166034198138081,4.31609081524913,-5.66582867793729
3803.60477969141,-944.616029379251,445.745336961464,-3.605494515072,0.0164840149273562,4.29362965526685,-5.65365486138494
3805.5903706266,-946.400854933059,446.602190781133,-3.57319186303233,0.0159570682870722,4.28372563267869,-5.6528584735429
3807.58684379386,-948.223045627586,447.406577230634,-3.54211271366924,0.0151301340658816,4.26529305304813,-5.64335446319895
3809.58972476446,-950.07779290041,448.159029762751,-3.51269383461565,0.0142905421490013,4.26347536863049,-5.6338495437283
3811.59163307808,-951.956129650692,448.859234246554,-3.48475265160314,0.0137482538657776,4.28806039096824,-5.61518876217169
3813.58596220013,-953.848171570593,449.506172022513,-3.45755196279939,0.0136729669300419,4.31318542051512,-5.59149318546211
3815.57053261942,-955.747344252767,450.098623785488,-3.43017851912176,0.0139972503517594,4.3328890490121,-5.56692703173666
3817.54900026699,-957.653177687627,450.635777018033,-3.40203582749029,0.0144345115364481,4.34994126422796,-5.56211582096942
3819.52895081765,-959.570835671466,451.117569466575,-3.3731627999718,0.0146363850948119,4.36149143087009,-5.55246123210441
3821.51766624361,-961.507378086759,451.544598241169,-3.34417579970225,0.0144015316306094,4.38058184997896,-5.52921364638519
3823.51814614886,-963.466928526566,451.917829828052,-3.31591331328692,0.0137539997053604,4.41583866079056,-5.49189349366393
3825.52780903863,-965.447701712312,452.238521242046,-3.28909652327318,0.0128402407834712,4.4531879604319,-5.45429393212742
3827.54046867682,-967.442608504756,452.508548401617,-3.26421299991768,0.0117896561243439,4.50143934583522,-5.40884326460827
3829.55003708989,-969.442797041336,452.730871309349,-3.24156305739848,0.0106693401134281,4.54571300303187,-5.36465855087343
3831.55348443818,-971.441678261139,452.909674205884,-3.22130126517877,0.00952886664498694,4.58744731024664,-5.31634218359029
3833.55146126406,-973.436969647699,453.049917230744,-3.20339255136151,0.00845179066152056,4.62611221059245,-5.28395028770718
3835.54680021038,-975.430003613462,453.156466570348,-3.18755480471637,0.00754575142919827,4.65281048649772,-5.2603020055926
3837.54238895942,-977.423433090222,453.233272798197,-3.17330146454576,0.00688225827587515,4.67699155253084,-5.23019511479427
3839.53986812642,-979.419174817557,453.283000856683,-3.16009634864577,0.00645380248301953,4.70437202150094,-5.21178868029415
3841.53955430539,-981.417707533378,453.307190070754,-3.14751947600912,0.00618855593909193,4.71980358288389,-5.18881872764498
