Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
477.999806953887,280.626,-851.7589,-0.405981618242634,0,3.71011884472817,-5.93234081350519,478.20429116736,-2.07523119638818,279.80644807782,-853.665446397367,-0.425114334354321,-0.0191327161116863,-0.000116968733964629,56.1612257560008,-0.368929127895382,-17.3823637558413,56.1731820391677,-0.369086228834619,-17.5019265875104,7.2895718964959
479.999828335023,282.4635,-852.5488,-0.405981618242634,0,3.68259395973077,-5.96521356254709,480.204749553354,-2.11374712723661,281.628737336377,-854.490731567621,-0.425359665297756,-0.0193780470551221,-0.000128314072891719,55.4236646813369,-0.394152937304808,-17.1909539778671,55.4363138289585,-0.39433287010616,-17.3174454540829,7.3251842352201
481.999803780497,284.3009,-853.3386,-0.405991491383305,0,3.63849033563328,-5.98577073701118,482.205064271015,-2.15277571381746,283.450704609599,-855.316379328475,-0.425637561355561,-0.0196460699722568,-0.000139661075427827,54.6862543025479,-0.417668514130577,-17.0021129182377,54.6993608512897,-0.417868741730832,-17.1331784056558,7.36126734716424
483.999825161633,286.1383,-854.1285,-0.40598161824264,0,3.59170855335974,-6.03585763386626,484.205473787869,-2.19236417216874,285.272489831693,-856.142658240026,-0.425918419045129,-0.019936800802489,-0.000151009665254866,53.9487741950768,-0.43950913624648,-16.8157837125124,53.9621827725965,-0.439727637028642,-16.9498694877096,7.39783833237725
485.999846542769,287.9758,-854.9183,-0.40598161824264,0,3.57011287129364,-6.06995321105928,486.205923856324,-2.23255703910307,287.094116833344,-856.969384036914,-0.426231850090483,-0.0202502318478435,-0.000162354709248272,53.2111070909583,-0.45969468223098,-16.631938053233,53.2247159906705,-0.459929848877881,-16.7680270503549,7.43490966577541
487.999821988243,289.8132,-855.7082,-0.405991491383305,0,3.54918673896491,-6.09572015303527,488.206312223867,-2.27326674231897,288.915419105749,-857.796675795323,-0.426445847228719,-0.0204543558454142,-4.17297583939242e-05,52.4731476713074,-0.114900019837585,-16.4505521592897,52.4868913818838,-0.114960216699902,-16.5879892650537,7.47249348995012
489.999797433717,291.6506,-856.498,-0.405991491383305,0,3.51397940694679,-6.14990643976544,490.206679304241,-2.313879396373,290.736779956363,-858.623787098655,-0.426144678263717,-0.0201531868804127,0.000342841526408679,51.7347313323066,0.91760932034474,-16.2715894300979,51.7485690957231,0.918100261672243,-16.4099670642636,7.51060523609681
491.999818814853,293.488,-857.2879,-0.40598161824264,0,3.47238206960047,-6.18922519549926,492.207080972045,-2.35298878072323,292.558755836041,-859.449626505818,-0.424932373701093,-0.0189507554584535,0.000859353076596767,50.9956808557888,2.23479877793308,-16.0950125366992,51.0095885408364,2.23601790532814,-16.2340893871757,7.54926140964439
493.999820450477,295.3255,-858.0777,-0.405958650381941,0,3.43373975891132,-6.21096865056754,494.207499490687,-2.38861442118436,294.382236932547,-860.272177987739,-0.422629668007877,-0.0166710176259359,0.00142003120225369,50.2558389848095,3.58650088588709,-15.9207912579315,50.2698033664919,3.58849429507105,-16.0604350747559,7.58847792904527
495.999795895951,297.1629,-858.8675,-0.405991491383305,0,3.40099689219063,-6.2687179527605,496.207598883759,-2.4184689002991,296.207774439234,-861.08937465553,-0.419173011490078,-0.0131815201067737,0.00206913202547173,49.5151592387048,5.07299650106615,-15.7489230588424,49.5291734892195,5.07586852271784,-15.8890655639892,7.62826522199508
497.999817277087,299.0003,-859.6574,-0.405981618242634,0,3.36903178029591,-6.29768244600024,498.207734567734,-2.44000129469196,298.036692786178,-861.899066223051,-0.41433130545441,-0.00834968721177612,0.00276237313581229,48.773328941918,6.57123712510957,-15.5793456632215,48.7873924983148,6.57502724112656,-15.7199812271892,7.66864820323763
499.999838658223,300.8378,-860.4472,-0.405981618242634,0,3.33565865729839,-6.332114507694,500.20780926085,-2.45048294654476,299.870053364056,-862.698495875696,-0.408113274522308,-0.00213165627967416,0.00345548716623361,48.030194722103,7.97146197901592,-15.4120367161926,48.0443099295648,7.97614800512459,-15.5531887908108,7.7096439316563
501.999814103697,302.6752,-861.2371,-0.405991491383305,0,3.25617567289063,-6.37479900593735,502.207782973056,-2.44714206961742,301.708750548767,-863.485317019574,-0.40051896968696,0.00547252169634409,0.00414871419477392,47.2855718345227,9.27621504598827,-15.2469691051976,47.2997432455334,9.2817760130941,-15.3886832153045,7.75127162315898
503.999789549171,304.5126,-862.0269,-0.405991491383278,0,3.20711512366497,-6.39411430343543,504.207838506551,-2.42720453629847,303.554024475816,-864.256800182848,-0.391527299585313,0.0144641917979655,0.00484249760004142,46.5391808435325,10.488343051686,-15.0840978074117,46.5534152841739,10.4947599471117,-15.2264422138257,7.79355632485624
505.999810930307,306.35,-862.8168,-0.40598161824264,0,3.18795559329131,-6.43437487657005,506.208242788118,-2.38788752479423,305.406973596821,-865.010588511679,-0.381135342978561,0.0248462752640791,0.00553725871878166,45.790697815903,11.6104576702481,-14.9233722422637,45.8050040437751,11.6177136330687,-15.0664345209853,7.83652641135486
507.999832311443,308.1875,-863.6066,-0.40598161824264,0,3.12430760824751,-6.48533384087684,508.209237435093,-2.32639598854204,307.268757882264,-865.743895304024,-0.369358512391766,0.0366231058508734,0.00623355374073061,45.0397939036589,12.6452813654843,-14.7647453659526,45.0541820819524,12.6533618475779,-14.9086271488876,7.88021147783936
509.999807756917,310.0249,-864.3965,-0.405991491383305,0,3.11046972818783,-6.52018734109278,510.211076587053,-2.23991454859178,309.140290882625,-866.454334758782,-0.356189693202532,0.0498017981807721,0.00693251187483503,44.2861195387954,13.596460900368,-14.6081705357322,44.3006010580424,13.6053544139522,-14.7529857282026,7.92464329436459
511.999829138053,311.8623,-865.1863,-0.40598161824264,0,3.03420289989535,-6.54948722993131,512.214320970886,-2.12558688943559,311.022861568258,-867.139108936854,-0.341587348896362,0.0643942693462777,0.00763533973668258,43.5291904941006,14.4673686252356,-14.4535788442796,43.5437788841355,14.4770674494278,-14.599462744629,7.96986264435057
513.999850519189,313.6998,-865.9762,-0.40598161824264,0.000213357532187878,3.0116715999142,-6.56729770846208,514.219648110266,-1.98068601048135,312.917585936357,-867.795886300096,-0.325772136721316,0.0802094815213238,0.00834674291069284,42.7684560654895,15.2673682907322,-14.3008951133778,42.7831670135982,15.2778730463597,-14.4480045944645,8.01591577044043
515.999791984582,315.5372,-866.766,-0.405128144784008,0.00362918145223365,3.01351130571297,-6.64184610079129,516.228806181514,-1.80541994391349,314.825618035542,-868.425274625172,-0.311167810674491,0.0939603341095169,0.00911620504232815,42.002928521743,16.0832283212427,-14.1499667586699,42.0177833527269,16.0946063795882,-14.2985150685089,8.0628771856767
517.999572285015,317.3759,-867.5527,-0.391463824981575,0.0107836064651383,3.00491978863,-6.68354178214884,518.260364200674,-1.60961123426798,316.761765848953,-869.040546621799,-0.292535653514309,0.0989281714672658,0.00994230822804634,41.2250824698282,16.8970266516652,-13.9994018006373,41.2401688586837,16.9093959056535,-14.1502656891927,8.11122714269621
519.999213109013,319.2342,-868.292,-0.361992812079656,0.0156993187401565,3.05692588006517,-6.75647720185346,520.313950723066,-1.41269973952393,318.733908491005,-869.61314683517,-0.268377640243034,0.0936151718366223,0.01071848592019,40.4345647921767,17.5242317499919,-13.8249099368065,40.4499419337043,17.5375631080995,-13.9786813520824,8.16102292625446
521.998848191347,321.116,-868.969,-0.328669354364468,0.0166598181541725,3.08559416657579,-6.66633878538722,522.365937266033,-1.23087299614283,320.718694018243,-870.133987677829,-0.244705075957317,0.0839642784071509,0.0114265500564679,39.6413271897555,17.9560786468067,-13.6371763732756,39.6569192655173,17.970206710579,-13.7930971308934,8.2117519618197
523.998483784399,323.0194,-869.5829,-0.295353472740768,0.0166633762468967,3.09351989847638,-6.5555827030298,524.410627186649,-1.06882733041562,322.708287838614,-870.605446373169,-0.220638777424216,0.0747146953165513,0.0121194720423717,38.848059774253,18.2903648097371,-13.4531553682612,38.8637940778743,18.3051837960515,-13.6104984044748,8.26331143639528
525.998079999888,324.9421,-870.1331,-0.262014990813228,0.0166759139558653,3.09957506226861,-6.51415670969067,526.448824160396,-0.924751993829491,324.70256399033,-871.026290209397,-0.195228692083336,0.0667862987298921,0.0128127996193804,38.0540809889847,18.5543827191701,-13.2726940299358,38.0699305335356,18.5698417579804,-13.4311894754445,8.31575605797966
527.99772529906,326.8821,-870.6188,-0.228652394943382,0.0166656962131484,3.15747439412917,-6.50134653186188,528.481495743218,-0.795789956691513,326.70172210958,-871.393877719857,-0.168456823919901,0.0601955710234818,0.0135062961011624,37.2586161151435,18.7495006858185,-13.0956317494498,37.2745797084318,18.7655707149628,-13.2552676823331,8.36914915731907
529.997359011144,328.8373,-871.0396,-0.195350673207554,0.0166600767446254,3.19994200315287,-6.55837209469311,530.509378821789,-0.679215045688556,328.705457192599,-871.705896144688,-0.140498492275218,0.0548521809323359,0.0140902420933673,36.4609478581409,18.7315779657777,-10.914986369749,36.4770377880235,18.7481138099748,-11.0758856685751,8.42355307265314
531.996994829236,330.8053,-871.3951,-0.162012190464277,0.0166741597949693,3.2877347905107,-6.36872669733669,532.532895786376,-0.572778811624149,330.712908272443,-871.960378104763,-0.111609657167531,0.0504025332967455,0.0144560086349249,35.7741423647738,18.500644621418,-6.81908831394742,35.7880094921131,18.5149902074331,-6.95775958734016,8.4790267922119
533.996620672363,332.7842,-871.6847,-0.128653615515503,0.0166689049905258,3.38171489874399,-6.29113789019765,534.552720573521,-0.474948980225362,332.723264519002,-872.155723779625,-0.0821346553305122,0.0465189601849904,0.0147135893742742,35.3131263756163,18.3480945272821,-6.50123589766607,35.3222584856635,18.3575855296938,-6.59255699813769,8.53546538200243
535.996251244494,334.7715,-871.9082,-0.0953369394489898,0.0166632259908553,3.49838590843823,-6.24689420308074,536.568891212183,-0.384625213284677,334.734886531621,-872.291078582096,-0.0522208252781578,0.043116114170832,0.0149725446747262,34.8671633536372,18.2024082421463,-6.19379294310595,34.8739762636638,18.2095222986605,-6.26192204337163,8.59254470606323
537.995893424985,336.7653,-872.0654,-0.0620008006805985,0.0166691555354836,3.5749982859611,-6.16107017584489,538.582047125342,-0.300809481340849,336.746661517486,-872.36563149574,-0.0218126989601894,0.0401881017204092,0.0152325750598599,34.4359303580852,18.0632947450479,-3.75877014670628,34.4415331266276,18.0691730640922,-3.81479783213031,8.65027130133124
539.995514571603,338.7631,-872.156,-0.0286593512083447,0.0166630862562596,3.63114628251185,-6.07633862633663,540.592148241393,-0.222596169277821,338.756721411076,-872.378504759905,0.00899984629626153,0.0376591975046063,0.0154133886041088,34.1453304928432,17.9705251764239,0.580814249573466,34.1489138077627,17.9742971375618,0.544981100378508,8.70863400860854
541.995136198311,340.7629,-872.18,0.00465089665147855,0.0166627228048658,3.72323507239982,-5.96298374879254,542.599622540859,-0.149391673467328,340.763594802461,-872.329390057738,0.0399499109701724,0.0352990143186939,0.0154355766892982,34.1101747482127,17.9593555499104,2.69486392439524,34.111658823474,17.9609183454863,2.68002317178214,8.76741989886459
543.994779077052,342.7623,-872.1374,0.0379909201706804,0.016673924074337,3.79395771443575,-5.92148808417017,544.604480511035,-0.0810910149961403,342.765379981112,-872.218432502303,0.0708459226591639,0.0328550024884835,0.0153794419217885,34.1993280579372,17.9877036043198,2.68719280255684,34.2000465026494,17.988459368074,2.68000835543486,8.82619329304488
545.994466468246,344.7593,-872.0281,0.0713466567886615,0.0166663322793868,3.89985332694803,-5.81747682089374,546.607117578789,-0.0179115912129549,344.760576848209,-872.045966022457,0.101606414291658,0.0302597575029968,0.0153244525200716,34.2873436046972,18.0157624703143,2.67644537255502,34.2877498516136,18.0161893853529,2.67238290339117,8.88474985283197
547.99410816115,346.7515,-871.8523,0.104659678877763,0.0166606622211278,3.99793960391758,-5.70076998919482,548.607528791659,0.0398803874502724,346.747333747203,-871.812637831113,0.132195320254577,0.0275356413768146,0.0152706896307148,34.3740563280802,18.0434765296989,2.64754800972335,34.3743325397338,18.0437665064456,2.64478589318743,8.9430917160784
549.993715338197,348.7367,-871.6103,0.13798951220994,0.01667140878249,4.08853691039372,-5.62432593017161,550.605905672443,0.0920321097860287,348.724040797853,-871.519142697316,0.162660031729897,0.0246705195199568,0.015218761076068,34.4584381901723,18.0705128309325,2.61779190537122,34.4586556002693,18.0707408577699,2.61561780440099,9.0012274450696
551.993346810494,350.7127,-871.3022,0.171343590376153,0.0166682772289087,4.18837426058988,-5.50646223960166,552.602476325232,0.138283369643632,350.689121798194,-871.165941573767,0.193012270208901,0.0216686798327485,0.015168637886842,34.5404786217209,18.0968624822102,2.58803220799239,34.540666329438,18.0970591749087,2.58615513082122,9.05916849407483
553.992980119379,352.6774,-870.9284,0.204663059082568,0.0166592349477434,4.27713893167915,-5.41268893579386,554.597547414656,0.178402026248641,352.641142060848,-870.753721309777,0.223219982745084,0.0185569236625154,0.0151202612581281,34.6202186128053,18.1225333298133,2.55717928087985,34.6203887532228,18.1227114559539,2.55547787670468,9.11692855783258
555.992638302669,354.6285,-870.4894,0.237980257140799,0.0166683244947119,4.37141157140119,-5.34258625043649,556.591205097508,0.212177083437817,354.578481313192,-870.28320289598,0.253310212878702,0.0153299557379032,0.0150736183963483,34.6976260887948,18.1475098896517,2.52622271469155,34.6977837230353,18.1476747813609,2.52464637228675,9.17451478822021
557.992299437087,356.564,-869.9856,0.271337676608288,0.01667216909442,4.49102422175651,-5.24636040589873,558.583852944908,0.239384068841886,356.499840183789,-869.754974220003,0.283319586997345,0.0119819103890574,0.0150286565144959,34.7727374839568,18.171798913628,2.48769531924999,34.772884912723,18.1719530028236,2.48622103158737,9.23194346618147
559.991941161246,358.4815,-869.4175,0.30467036500757,0.016661677923545,4.61714784077647,-5.23122409198649,560.575524795979,0.259818060120512,358.403560106773,-869.169647629811,0.313210119463451,0.00853975445588045,0.0149855870725586,34.8451467951214,18.195263878033,2.44432552000175,34.8452842719067,18.1954074521919,2.44295075214849,9.28922004406882
561.991570515027,360.3791,-868.7859,0.337984665975506,0.0166676515483245,4.74344645371216,-5.199601209418,562.566641375313,0.273304809388237,360.288475828777,-868.528057454199,0.342993699996624,0.00500903402111736,0.0149445144623623,34.9146220565433,18.2178239190835,2.39636186757064,34.9147494099932,18.2179568208203,2.3950883330718,9.34636168090544
563.991212628631,362.2545,-868.0914,0.371340543692516,0.016671698103248,4.86630361895456,-5.2255008182018,564.557293388198,0.279666571432101,362.153018808983,-867.830795013389,0.372723635541695,0.00138309184917847,0.0149055393610847,34.9809350804668,18.2393990314662,2.35416296918937,34.981052043054,18.2395210025261,2.35299334331787,9.40337632504649
565.990871777711,364.1058,-867.3347,0.404671810518809,0.0166651831249654,4.99113951317111,-5.29920040021137,566.547964529229,0.278736498527983,363.996056674758,-867.078476585425,0.402354174537715,-0.00231763598109429,0.0148684101556555,35.0444601714964,18.2601054757441,2.30429719016258,35.044567571276,18.2602173983874,2.30322319236656,9.46028345118382
567.990484573354,365.9308,-866.5168,0.438003314741961,0.0166677820076203,5.12129853474932,-5.42588526806204,568.53872759666,0.27037494139136,365.816125305272,-866.271948364675,0.431919672445662,-0.00608364229629841,0.0148333346503989,35.1047905502815,18.2798053635047,2.24205300791985,35.1048882531396,18.279907115527,2.24107597933864,9.51709006074983
569.990125181064,367.7275,-865.6385,0.471341141224885,0.0166623308558687,5.25960488809928,-5.56896099530127,570.529928578663,0.254455599203513,367.611956395628,-865.411790213147,0.461433556326689,-0.00990758489819639,0.0148006651760289,35.1612636901387,18.2982764382004,2.19699841667155,35.1613508481306,18.2983671541097,2.19612683675313,9.57381153405704
571.989799925241,369.494,-864.7008,0.504652892071563,0.0166642315416321,5.40433030387525,-5.78949511742748,572.521935940149,0.230865244372165,369.382375816394,-864.49871387308,0.490872455790627,-0.0137804362809359,0.0147697858314867,35.2148936989757,18.315845075698,2.1451368415528,35.2149718948558,18.3159264177136,2.14435488275166,9.63046485690833
573.989427826876,371.2283,-863.7048,0.538000917887293,0.0166694676040424,5.54598704887523,-6.0368844277594,574.514961101677,0.199495019902495,371.126074695302,-863.533486690403,0.520296113644623,-0.01770480424267,0.0147408777920259,35.2653230682661,18.3323896436675,2.07930262706404,35.2653926899281,18.3324620282417,2.07860641044368,9.687060817498
575.989053264927,372.9283,-862.6515,0.571329967904682,0.0166634523645388,5.70225727902842,-6.30654621349832,576.509211597105,0.160244822505865,372.841647408572,-862.51670485343,0.549665723300885,-0.021664244603797,0.0147143503544303,35.3117906696969,18.3476554171046,2.02143570082175,35.3118511621607,18.3477182797243,2.02083077618287,9.74361060592551
577.988691875402,374.5924,-861.5422,0.604654321445857,0.0166736068672006,5.87589674949802,-6.61284377942043,578.505162061916,0.113031336049286,374.528144203854,-861.44920927148,0.578999349471027,-0.02565497197483,0.0146899000396028,35.3547828910494,18.3617973438184,1.95946184429738,35.3548350448459,18.3618515168649,1.95894030633221,9.80013413553728
579.988321856798,376.2185,-860.378,0.638025068311601,0.0166714248316975,6.02158627117586,-6.94223652982799,580.502966471951,0.0577769798670573,376.184087441929,-860.331589276567,0.60835285185558,-0.0296722164560209,0.0146676225641517,35.3940915256867,18.3747426449421,1.89791913124835,35.3941357924876,18.3747886069402,1.89747646323887,9.85664138291945
581.987966653381,377.8049,-859.1602,0.671339647925773,0.0166560905306411,6.13208899225819,-7.32687649202413,582.50302386576,-0.00556186397969219,377.808359676692,-859.164554878657,0.637657756922363,-0.0336818910034103,0.0146474676273149,35.4297681407179,18.3865042853116,1.83664618157039,35.4298051502389,18.3865426979859,1.83627608636045,9.91314954024627
583.987604033008,379.3499,-857.8903,0.704650290128334,0.0166684664070225,6.18003968992216,-7.71736045635585,584.505592305826,-0.0770028905539781,379.399779965708,-857.948963738158,0.66696032035124,-0.0376899697770944,0.0146293957507405,35.461849398014,18.397090749419,1.77203617387793,35.461879830218,18.3971223250006,1.77173185183765,9.9696716811831
585.987248397013,380.8517,-856.5696,0.738013533888216,0.0166726586085955,6.27870120072624,-8.14653104403059,586.510981670322,-0.156585503713366,380.957053801942,-856.685442981615,0.696306142451955,-0.0417073914362606,0.0146134851119454,35.4901662741164,18.4064429700024,1.71606601118637,35.4901906548025,18.4064682593662,1.7158222043251,10.0262222468637
587.98689643917,382.3086,-855.1995,0.77134147961648,0.0166598128424994,6.33208661241554,-8.58625182103038,588.519509738715,-0.24432918053712,382.47892130325,-855.374678201045,0.725640895988306,-0.0457005836281748,0.0145994369948905,35.51522480636,18.4147252825694,2.01860531582902,35.5152441193878,18.4147453102729,2.01841218555153,10.0828161403124
589.986505504087,383.7191,-853.7817,0.804654099159155,0.0166664228863866,6.35737680079302,-9.03783087554672,590.531450500484,-0.340227035505736,383.964264489007,-854.017599997921,0.75497888499074,-0.0496752141684154,0.0145758996615573,35.557329098142,18.4286546999376,2.69998806103415,35.5573623267749,18.4286891434294,2.69965577470578,10.1394662017622
591.9861414322,385.0815,-852.3177,0.838005386466406,0.0166679350517184,6.3567662097168,-9.19385356818389,592.547079604532,-0.444327947211821,385.411773543292,-852.614931746748,0.784333019526475,-0.0536723669399305,0.0145311195252219,35.6378483404895,18.4553389449439,3.0385243249023,35.6379536897224,18.4554480569563,3.03747083257305,10.1961528897546
593.985792594278,386.3944,-850.809,0.871326244913618,0.0166667894912938,6.35157116314817,-9.14381196744694,594.566855847829,-0.556742024877631,386.820409789674,-851.16743736045,0.813614663446395,-0.0577115814672237,0.0144763034504313,35.7371618779734,18.4883347932247,2.9955391965269,35.7373451772008,18.4885244504888,2.99370620425295,10.2528277555699
595.985414194732,387.6563,-849.2575,0.904674009204348,0.0166755562124471,6.32346554232008,-9.0379425025583,596.590936810835,-0.677612855014492,388.18905532144,-849.676225385854,0.842870206510525,-0.0618038026938225,0.0144235218510979,35.8335783297255,18.5204559603354,2.95567692614652,35.8337866298152,18.5206712792641,2.95359392525013,10.3094654535569
597.985059351378,388.8657,-847.6647,0.938027328090333,0.0166655684568248,6.2317146751656,-8.95170752053412,598.619741952876,-0.807087752717135,389.516529971116,-848.141995494723,0.872095128760636,-0.0659321993296967,0.0143726138957985,35.9273153917783,18.5517674578954,2.96995289785216,35.9275269618788,18.5519859552042,2.96783719684698,10.3660825552604
599.984718382313,390.0214,-846.0325,0.971336960407956,0.016548980717821,6.199011044518,-8.88635228850263,600.653544832197,-0.945157689115816,390.801760710839,-846.565754365452,0.901370058264811,-0.0699669021431447,0.0143218837392565,36.0214606813973,18.5832976538188,3.49269582184493,36.0216744108108,18.5835181784181,3.49055852771019,10.422691040489
601.984372534911,391.1221,-844.3627,1.00422436428788,0.0154337899072759,6.14434173404123,-8.81872065802217,602.692116067888,-1.09050018867147,392.042205066086,-844.948018143282,0.931391243001279,-0.0728331212866024,0.0142560803509653,36.1446888444093,18.6246926809301,4.36330237252891,36.1449907845604,18.6250038506312,4.36028297101787,10.4792839465389
603.98413903753,392.168,-842.6581,1.03306967195134,0.0133005826204457,6.07855596826026,-8.7639345139725,604.730720427424,-1.23859479912503,393.231798444555,-843.292489427546,0.960473792334738,-0.0725958796166046,0.0141657638677989,36.3158997364947,18.6824408089533,4.3487475936574,36.3164341998095,18.682990714245,4.34340296050926,10.5356846901907
605.983978237316,393.1706,-840.9276,1.05742762695423,0.0119690824956882,6.01878223152401,-8.73125366787964,606.76765679858,-1.38284380872365,394.375188376309,-841.606734628028,0.988344108052455,-0.0690835189017707,0.0140779838841679,36.4846554756893,18.7396278868915,3.85781358569392,36.4852775702226,18.7402669456575,3.85159264036115,10.5917732466814
607.983798837395,394.1323,-839.174,1.08094783383314,0.0117649786391285,5.92804520452166,-8.71516728150188,608.806298534528,-1.51859435178964,395.47231395936,-839.888486804643,1.01676064547195,-0.064187188361189,0.0140060234115634,36.6247672166006,18.787309676477,3.81609563653828,36.6253057889023,18.7878622205493,3.81070991352071,10.6476489826416
609.98361095357,395.0524,-837.3983,1.10448754376437,0.0117639678899803,5.8686689382824,-8.69402690639135,610.847330373837,-1.64442210528159,396.521253588921,-838.137619413145,1.04528762296177,-0.0591999208026064,0.0139365308773049,36.7616173596482,18.8340579322184,3.91003639790429,36.762107234943,18.8345598906096,3.90513764495696,10.7033763491535
611.983426001268,395.9305,-835.6014,1.12800349177943,0.0117608753122202,5.79283554191971,-8.67126932223021,612.890628731247,-1.76032688253566,397.521058417565,-836.355637796513,1.07368292229116,-0.0543205694882691,0.0138656715570301,36.9027507734622,18.8824519832018,3.99562661519414,36.9032353765015,18.8829479112023,3.99078058480096,10.758957993164
613.983232584416,396.7661,-833.7844,1.1515311665514,0.0117701413603168,5.71223673403699,-8.612918827176,614.935981135278,-1.866511098676,398.470949458365,-834.5442368284,1.10196684622753,-0.0495643203238735,0.0137937708242238,37.0476329384594,18.9323243549279,4.09593134087909,37.0481294490347,18.9328318185094,4.09096623512592,10.814382737991
615.983021894568,397.5587,-831.9482,1.17508395606957,0.0117688325622572,5.60370389009663,-8.56580325871987,616.983326125093,-1.96320286440532,399.370190872782,-832.704947186739,1.130145970939,-0.0449379851305673,0.0137205143335901,37.1970161248658,18.9839507191209,4.19966206269117,37.1975353648202,18.9844807237037,4.19446966314675,10.8696445020871
617.982844129793,398.3078,-830.0939,1.19860529335549,0.0117592823318255,5.54505891652976,-8.48782107389814,619.032289296705,-2.0506282179014,400.218027437801,-830.839625971067,1.15817685817492,-0.0404284351805663,0.0136459222635542,37.3509948731179,19.0373827287192,4.29102647811128,37.3515424950107,19.0379409662721,4.28555025918286,10.924727806707
619.982681826332,399.0132,-828.2224,1.22212144624818,0.0117658806385139,5.4702457827751,-8.37716213292285,621.082957904667,-2.12901496052977,401.014104184689,-828.949783767933,1.18607324548261,-0.0360482007655646,0.0135704135847518,37.5088297863256,19.092381950499,4.40180446190815,37.5094056477776,19.0929681938585,4.39604584738738,10.979629652012
621.982501803855,399.6743,-826.3349,1.24566973070174,0.0117678274241448,5.40484606161916,-8.30783320108961,623.135018973357,-2.19862325114228,401.757738027615,-827.037203485361,1.21385650211234,-0.0318132285894078,0.0134935855257186,37.6714940005422,19.1493066667456,4.51262447475578,37.6721026409078,19.1499254441779,4.50653807109937,11.0343375588223
623.982320946928,400.2908,-824.4323,1.26919266572354,0.0117642389900862,5.3159357005351,-8.22657679187406,625.188352907935,-2.25972773970672,402.448526671382,-825.103556336438,1.24147415318587,-0.02771851253767,0.0134155490698725,37.8389023700646,19.2081488230964,4.6125816961644,37.8395460043682,19.2088022843685,4.60614535312818,11.0888429830125
625.982139714342,400.8624,-822.5158,1.29272676758722,0.0117670646672313,5.22903418656346,-8.11488247660909,627.242760607177,-2.31260628568296,403.086172452561,-823.150610138396,1.26895751859743,-0.0237692489897915,0.013336685743476,38.0103725492934,19.2686891411721,4.7431993176923,38.0110496572252,19.2693756431759,4.73642823837473,11.143135592628
627.981973648072,401.3887,-820.5863,1.3162608210435,0.0117608748524167,5.13273794473625,-8.07366454739713,629.298194260042,-2.35754702380538,403.67028770125,-821.179920696201,1.29629337964068,-0.0199674414028208,0.0132563419327663,38.187481128115,19.3315075598335,4.85475770013702,38.1881987336102,19.3322341082199,4.8475816451854,11.1972102280669
629.981753294058,401.8695,-818.645,1.33977151566331,0.0117576769425559,5.0712044447744,-8.02085776052756,631.354350801834,-2.39483942321317,404.200713926788,-819.193358906672,1.32345960044974,-0.016311915213567,0.0131751129671086,38.369081595821,19.3962224251702,4.9483090356723,38.3698382198393,19.3969874052968,4.94074279548958,11.2510529493781
631.981553686598,402.3045,-816.693,1.36328979880752,0.0117626493298654,4.99452404348787,-7.98010397747697,633.411124547583,-2.4247920550864,404.677274597159,-817.192557025261,1.3504731608605,-0.0128166379470253,0.0130935231581931,38.5541220253467,19.4624789500992,5.07155568039384,38.5549124577202,19.4632769934898,5.06365135665829,11.304656869571
633.981402539011,402.6935,-814.7312,1.38682143058361,0.0117697599733022,4.95578381793596,-7.94772057447855,635.468575772231,-2.44774190373436,405.099934541049,-815.178987033024,1.37732659270321,-0.00949483788039839,0.0130109607199434,38.7441203485304,19.5308424124732,5.2132926023991,38.7449499454975,19.5316788181499,5.20499663272816,11.3580210479206
635.981231662961,403.0362,-812.7608,1.41037043135093,0.0117710788666699,4.89907182721634,-7.90267175952646,637.526452636939,-2.46404058441609,405.468600678666,-813.154402515333,1.4040232105361,-0.00634722081483348,0.0129271314343354,38.9399369891219,19.6016510370895,5.34743049559341,38.9408131425867,19.6025331262251,5.33866896094632,11.4111344696079
637.981039558735,403.3324,-810.7829,1.43390609003361,0.0117624694170774,4.81989045552829,-7.87925554825029,639.584541566919,-2.47403147980926,405.783287294623,-811.120514028359,1.43054350336853,-0.00336258666508243,0.0128423456751552,39.1410390405361,19.6747424567479,5.46359110689512,39.1419632375543,19.6756715865529,5.45434913671262,11.4639861890222
639.980879067921,403.582,-808.7986,1.45741950770399,0.0117649609312175,4.79066887581283,-7.84473864847587,641.642701012172,-2.4780525693091,406.044142802757,-809.078952198298,1.45687443573256,-0.000545071971429604,0.0127571163597416,39.3463663051869,19.7497579996877,5.60410069491391,39.3473343916933,19.7507298662781,5.59441982985072,11.51656810559
641.980692164813,403.7849,-806.8089,1.48096718279387,0.0117678940319032,4.72476861564957,-7.74312168595294,643.701052516319,-2.47646156022653,406.251376651968,-807.031059367517,1.48305835364194,0.00209117084807191,0.0126710148667905,39.5571109575699,19.8271609240725,5.74868294774769,39.5581277770203,19.8281802554392,5.7385147532442,11.568880454977
643.980486506739,403.9408,-804.8151,1.50449094013479,0.0117596532659427,4.69567282820754,-7.64969449055264,645.759123826875,-2.46962449581676,406.404997750264,-804.97872945313,1.50904431532442,0.00455337518963596,0.0125840983486413,39.7733225622431,19.9070014686707,4.92049740199026,39.7743914484403,19.9080714625082,4.90980854001866,11.620906964476
