Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
32.0000585771156,-0.3833,-117.2567,0.142455666360344,0,4.91171741571926,-5.58690509553595,32.0018781427824,-4.49710141970567,0.255172960069173,-121.708247310585,0.132046921439038,-0.0104087449213065,1.10153029106886e-05,65.8295460523186,0.0477351360772932,6.49799388057516,61.3057218211334,0.0413998211379979,6.02431125656501,0.528438898162277
34.0000608952392,1.5965,-116.9728,0.142430919630535,0,4.89656381312833,-5.59537312120153,34.0019268555673,-4.51789713492675,2.23781474695235,-121.44494824409,0.132044722986213,-0.0103861966443215,1.15317281295126e-05,65.8938563753886,0.0500707670903507,6.47421244957323,61.3783235987023,0.0434434633276913,5.82289128676095,0.56106307504776
36.000070311467,3.5762,-116.6889,0.142455666360348,0,4.89474989024804,-5.62367882001677,36.0020995536326,-4.53864678919829,4.22057133605886,-121.181571839603,0.132093050998414,-0.0103626153619337,1.20481732131965e-05,65.9571271417777,0.0524136814321091,6.45079277687713,61.4439868093346,0.0454862335718119,5.75953201901051,0.593650682215767
38.0000797276949,5.556,-116.4049,0.142455666360348,0,4.88387721416147,-5.60060636582837,38.0022722548652,-4.55934824259985,6.20331041103127,-120.918063594317,0.132117665181916,-0.0103380011784318,1.25645749150829e-05,66.019372269556,0.0547634224172343,6.42773081126829,61.5072519617534,0.0475335716248134,5.75489764870475,0.626203464108637
40.0000820458185,7.5357,-116.121,0.142430919630535,0,4.90197353353343,-5.62745730012941,40.0022187998482,-4.57999935594474,8.18583014689792,-120.654621608885,0.132118565423192,-0.0103123542073431,1.30809982699047e-05,66.0806024618769,0.0571200890554658,6.4050236569927,61.5700385548731,0.0495883593023249,5.75029833436457,0.65871908594501
42.0000914620464,9.5155,-115.8371,0.142455666360344,0,4.90941335751741,-5.60798445850433,42.0024906010736,-4.60059820981318,10.1686668474803,-120.391095713381,0.132169992137125,-0.0102856742232196,1.3597444176644e-05,66.1408519432115,0.059483546486245,6.38265965124892,61.6323681409785,0.0516505552964966,5.74573249721768,0.691206832390756
44.0001008782742,11.4952,-115.5531,0.142455666360348,0,4.89185430282048,-5.61365298025556,44.0025625595699,-4.62114266462472,12.1512836326831,-120.127432059847,0.132197705197083,-0.0102579611632655,1.41140221736417e-05,66.2001216379144,0.0618540826392123,6.36063944572974,61.6942284144895,0.0537204781434931,5.74120103868632,0.723658481075117
46.0001526901031,13.475,-115.2692,0.142427370976583,0,4.88691084488282,-5.62168707477179,46.0025885596353,-4.64163108773934,14.1338624562231,-119.863831586803,0.132198156539393,-0.0102292144371891,1.46304498828926e-05,66.2584329564481,0.0642303075575089,6.33895605349035,61.7556283519541,0.0557969899172221,5.73670330121029,0.756076845830866
48.0001621063309,15.4548,-114.9853,0.142455666360344,0,4.9004402652253,-5.62269661753434,48.0028766145721,-4.66206054456124,16.1166929212636,-119.600135455565,0.132256230789678,-0.0101994355706661,1.51467218141009e-05,66.3158111150014,0.0666120533154968,6.31760102681281,61.8165814366328,0.0578800126706109,5.73187961743026,0.788467222357147
50.0001715225588,17.4345,-114.7013,0.142455666360344,0,4.9004650139268,-5.63168075106847,50.0029467820573,-4.68242940434596,18.0992847764802,-119.336297985722,0.132287042369451,-0.0101686239908933,1.56631138933229e-05,66.3722582223214,0.0690003500811496,6.29657448173407,61.8770653886496,0.0599704797077421,5.72614062626706,0.820822136216875
52.0001738406824,19.4143,-114.4174,0.142430919630538,0,4.87428033675469,-5.63731156445598,52.0029858764327,-4.70273552938101,20.0818525263055,-119.072514937778,0.132294139965909,-0.0101367796646288,1.6179533018659e-05,66.4277954774821,0.0713946489279768,6.27586939687116,61.9370593499846,0.0620679135790393,5.72044812763782,0.853144921433226
54.0001832569102,21.394,-114.1335,0.142455666360345,0,4.86900349148638,-5.66746391001893,54.0031579303046,-4.72297699784659,22.0645414938921,-118.80863484588,0.132351764048533,-0.010103902311811,1.66959800921382e-05,66.4824428196042,0.0737948162426001,6.25547918054818,61.9965728859677,0.0641722525108459,5.71480121394072,0.885438544586524
56.0001926731381,23.3738,-113.8495,0.142455666360344,0,4.87893227190107,-5.66314445577025,56.0033252599831,-4.74315167159082,24.0472057796757,-118.544605157035,0.1323856742818,-0.0100699920785445,1.7212367127866e-05,66.5362115033793,0.0762003100981428,6.2354004473971,62.055606442361,0.0662830751555452,5.7015806924498,0.917701091314026
58.0001949912617,25.3535,-113.5656,0.142430919630538,0,4.87634993688506,-5.64450907545406,58.0032617015359,-4.76325741347824,26.029643597688,-118.280623968376,0.132395870510385,-0.0100350491201531,1.77287839147522e-05,66.5891104063055,0.0786113713906851,6.21563067411878,62.1139124002718,0.068400096930501,5.68805932332667,0.949929225985636
60.0002044074896,27.3333,-113.2817,0.142455666360348,0,4.8770511046554,-5.64585912837318,60.00353229337,-4.78329230099055,28.0124047186322,-118.0165391755,0.132456592534632,-0.00999907382571571,1.82445349241404e-05,66.6411690977184,0.081024808241361,6.19615957180893,62.1715022675673,0.0705205222850731,5.67470401828825,0.982132487936743
62.0000653432799,29.313,-112.9977,0.142466315175647,0,4.86449368512405,-5.68528432794379,62.0036495009248,-4.80325271865379,29.9949892163432,-117.752290138808,0.132504246292335,-0.00996206888331225,1.87611361509017e-05,66.6923889807418,0.0834471837286084,6.1769873518222,62.228371975018,0.0726500660246681,5.66151572100408,1.01430345268112
64.0001171551087,31.2925,-112.7138,0.142427370976579,0,4.87328122597451,-5.6635423784501,64.0033157633199,-4.82313998412214,31.9771269762887,-117.488102588837,0.132503345065682,-0.00992402591089694,1.92789688895658e-05,66.7427767938334,0.0858800611573001,6.15811221267842,62.2845233149378,0.0747900963128148,5.64849401582988,1.04643777017858
