Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1377.90734642666,-42.1306,831.2784,3.93332274966229,0.0279117067871322,7.63884169760247,-6.72906202480847,1355.16607147007,3.86651744982827,-39.3793024587829,828.561725740999,3.76511428122472,-0.168208468437571,0.022898549487153,26.2211417403066,15.7438581807796,7.23116862015857,32.782554909187,15.7497455332752,7.18214674972892,26.8265069878683
1379.90627087559,-43.4954,829.8168,3.98913048589831,0.0279132305068291,7.66655108303879,-6.45091271491749,1356.98687992277,3.54857075448953,-40.8352027942789,827.468246141496,3.80624620788079,-0.182884278017519,0.0222881002864875,26.6711574107117,15.8546543502866,7.60570553856608,33.3455186342756,15.8609055982133,7.55313057147885,26.8959344797823
1381.90519247547,-44.7765,828.2814,4.04497269098712,0.0279156460723276,7.64229947963018,-6.04598640053793,1358.83151619908,3.19927952913936,-42.2637106912519,826.301177942904,3.84682703336044,-0.198145657626683,0.0216800226086316,27.143277194832,15.9729191893394,8.02627982787619,33.9362054368622,15.9796132946768,7.9694082812978,26.9650830622553
1383.90413960396,-45.9699,826.6768,4.10079006716203,0.0279022128172085,7.56999024727799,-5.58034495251347,1360.70292009281,2.8164344599117,-43.6639977865873,825.059667337181,3.88684285250251,-0.213947214659524,0.0210727058747011,27.640749753125,16.0997800766597,8.54763459896981,34.5586859646526,16.107002314004,8.48564441299897,27.0340140118725
1385.90308079682,-47.072,825.0082,4.15658158396148,0.0279089119274156,7.42118200644284,-5.17786415882293,1362.60385679175,2.39771722062014,-45.0351998588414,823.74309405383,3.92631152085796,-0.230270063103523,0.0204611305253271,28.17041144542,16.2373819306834,9.14455531286263,35.2215990412017,16.2453000601644,9.07587743744864,27.102771570424
1387.90205737998,-48.0793,823.2807,4.21242341748745,0.0279167165436156,7.24153032813103,-4.80194772477199,1364.53724806731,1.94060060890387,-46.3762307093442,822.350385153024,3.96530290312327,-0.247120514364174,0.0198437096908449,28.7372655785044,16.3875393649177,9.85055782381116,35.9311972944259,16.3963136190888,9.77363525344816,27.1713868281133
1389.900990648,-48.9886,821.4996,4.26825152008237,0.0279077325428778,7.03423375825927,-4.48944313178667,1366.50662689001,1.44234363045912,-47.6861902179873,820.879854965293,4.00378111281177,-0.264470407270607,0.0192175072773922,29.3486213798982,16.5528380224081,10.7160216040035,36.6966881598335,16.5626860938831,10.6287301243175,27.2398989767124
1391.89993227296,-49.7971,819.6707,4.32405131336666,0.0279079503001547,6.76013320084938,-4.28495502646497,1368.51547470663,0.899945560560768,-48.9641645832326,819.329935266691,4.04174118975697,-0.282310123609682,0.0185781027000734,30.0149524515886,16.7369638745542,11.6553760955122,37.5312960474406,16.7482122924304,11.5545322318728,27.3083263988231
1393.89892364362,-50.5024,817.7994,4.37988104229097,0.0252127856736897,6.47021410992909,-4.21364848778923,1370.56718190142,0.312784526423558,-50.206747717795,817.697302556364,4.0819168577174,-0.297964184573573,0.0179223863036879,30.7406505498308,16.9364327517704,11.7856865220621,38.440410463363,16.9493028889205,11.6689083134654,27.3766596103977
1395.89849741071,-51.1021,815.8917,4.42488406464988,0.0155665003114154,6.08067922298966,-4.24045987431262,1372.65674121214,-0.304960137091476,-51.3945428550464,815.978174630657,4.12271773698813,-0.302166327661751,0.0170800985751681,31.4682313426716,16.9135605059364,11.9194601382608,39.3503197002821,16.9264887552478,11.79921596272,27.4446076137337
1397.89847740311,-51.6364,813.9644,4.4421594156588,0.00436931237786788,5.70810141563574,-4.346752147901,1374.75287006029,-0.91498978593188,-52.5181844757061,814.208658974786,4.15468669732284,-0.287472718335952,0.0159070593349896,32.1873094878482,16.4800776165096,12.0547449830208,40.2490180501847,16.4922706717086,11.935695460024,27.5111931225719
1399.89844702787,-52.1699,812.0369,4.44236550835198,0,5.42754399767794,-4.44619446859789,1376.83071828784,-1.47785783454585,-53.5942071163342,812.431124577478,4.18235568811579,-0.260009820236194,0.0146684724782941,32.8902255545261,15.8678685437178,12.189943339016,41.1272633021635,15.8790489484442,12.074092466969,27.5757241449488
1401.89857455506,-52.7034,810.1094,4.44236142105052,0,5.19661594006566,-4.52578434554517,1378.89252132627,-1.97904207459996,-54.61072860469,810.637325304156,4.21143552795434,-0.230925893096179,0.0135344310332526,33.5786328796995,15.2604037484562,12.3251819024171,41.987336575367,15.2706186011481,12.212818096476,27.6383894815431
1403.89871542072,-53.237,808.1816,4.44233732865875,0,5.03338948586829,-4.64180835054642,1380.9410797806,-2.42139499251494,-55.570636658224,808.827582706556,4.23802690173676,-0.204310426921991,0.0124458002818336,34.2542390104947,14.6033157313933,12.4606292897247,42.8314305669022,14.6126156594163,12.3515748594531,27.6993768714747
1405.89869838378,-53.7706,806.2541,4.44234141403081,0,4.91134822571811,-4.77146109596467,1382.97861011438,-2.81058336265808,-56.4793227832167,807.003899788032,4.26232145470808,-0.180019959322724,0.0113934237061655,34.9184431768679,13.8919750226408,12.5964209371219,43.6613063627018,13.9004120467472,12.490401804187,27.7588405149607
1407.89872953478,-54.3041,804.3266,4.44234808335874,0,4.82082516947362,-4.84520314846131,1385.00749861873,-3.15184408817361,-57.341721216053,805.167420137687,4.28440930246779,-0.157938780890946,0.0103696122015076,35.5726040555238,13.1218126276964,12.7327082335676,44.4786642024982,13.129432685599,12.6294351688196,27.81692651471
1409.89880887383,-54.8377,802.399,4.4423547523653,0,4.73339380120542,-4.94577659574724,1387.02971797554,-3.44998432546179,-58.1626629849158,803.319333089089,4.30437398084383,-0.137980771521472,0.00936705644194904,36.2178652646653,12.2870842072842,12.8696195025704,45.2849306767279,12.293924044675,12.768826735401,27.8737576772761
1411.89884002484,-55.3712,800.4714,4.44234808335874,0,4.6267709677075,-5.07068897079445,1389.04652131881,-3.70951408295116,-58.9462812427239,801.460990238198,4.32226604867522,-0.120082034683514,0.00838074768282945,36.8550767670798,11.3835417828991,13.0072380740918,46.0811631204049,11.389629700417,12.9087007816505,27.9294275025671
1413.89882298789,-55.9048,798.5439,4.44234141403081,0,4.50861534504326,-5.1859679402125,1391.05914092483,-3.93474669307571,-59.6969444193141,799.593601024928,4.33814814429263,-0.104193269738176,0.00740698608809936,37.485030488406,10.4077599238845,13.1456484585242,46.868348171417,10.413118196034,13.0491679712478,27.9840219254758
1415.89879261266,-56.4383,796.6164,4.44236550835199,0,4.42222946811775,-5.26725789720602,1393.06869776449,-4.12983891472954,-60.4184926938196,797.71805129768,4.35208834113546,-0.0902771672165309,0.00644260380962336,38.108438842378,9.35629142548701,13.2849300565852,47.6473736434805,9.360937230095,13.1903293325215,28.0376177134133
1417.89877557572,-56.9718,794.6889,4.44234141403081,0,4.32024355441007,-5.36659057917716,1395.0756908795,-4.29882756077485,-61.1148303437,795.835729528944,4.36403499898925,-0.0783064150415526,0.00548505253212417,38.725785511358,8.22585903385781,13.4251212285384,48.4188402983419,8.22980474952879,13.332253955383,28.0902699626754
1419.89880672672,-57.5054,792.7614,4.44234808335874,0,4.20613601654671,-5.4816533092268,1397.08110331451,-4.44566447452508,-61.7899535342123,793.947373706506,4.3740865435234,-0.0682615398353406,0.00453222977099787,39.3376720495557,7.01341002809753,13.5662954909487,49.183499194243,7.01666497234405,13.4750224325622,28.1420424861047
1421.89877635149,-58.0389,790.8338,4.44236550835199,0,4.11654541777704,-5.60611190474532,1399.08537294934,-4.57423252595871,-62.4473835402945,792.053995097717,4.38223583957595,-0.0601296687760332,0.00358270053086801,39.9445061009674,5.71642644085413,13.7084898478486,49.9418573173281,5.71899690031234,13.6186923188986,28.1929810546203
1423.89871112668,-58.5724,788.9064,4.44233474438148,0,3.99681738366314,-5.68816812703375,1401.08834662769,-4.68816812835264,-63.0906521693501,790.157126882203,4.38864930334026,-0.053685441041216,0.00285113851151461,40.5464967535413,4.68732417098455,13.8517000414797,50.6941728071794,4.68936861190595,12.9348322836398,28.2431136935013
1425.89869408973,-59.106,786.9789,4.44234141403081,0,3.86943521421639,-5.79071851763609,1403.09097843507,-4.79021733203758,-63.7226112687647,788.256821156123,4.39406595600772,-0.0482754580230893,0.00255180141268642,41.1441659014363,4.31979759645189,13.9112881221558,51.3899626624666,4.31303966139051,12.9125205567377,28.2924939204701
1427.89871190278,-59.6395,785.0514,4.44237217714387,0,3.78290854331008,-5.89596084229933,1405.09319203322,-4.88180822443517,-64.3444228053158,786.353610787923,4.39912208352084,-0.0432500936230374,0.00246823211815474,41.7336456188039,4.29891291147218,13.7741363278809,52.0720331158942,4.28326596953705,9.61239086199288,28.3411953957782
1429.89874305378,-60.173,783.1238,4.44234808335874,0,3.70127356409977,-6.0014976493072,1407.09480557102,-4.96349840931608,-64.9566211602461,784.447916707292,4.40395512722723,-0.0383929561315118,0.00238476117946904,42.3059167092113,4.26822311508836,13.6391219742869,52.5440152877139,4.21377538925411,9.59191894961092,28.3892445456297
1431.89872601684,-60.7066,781.1963,4.4423414140308,0,3.57093774583625,-6.12816816127691,1409.09607071038,-5.03562614798416,-65.5597260292904,782.53969065282,4.4086376598428,-0.0337037541879958,0.00230141458383141,42.8618788633767,4.22802230678042,13.5061944280963,53.008557184721,4.13872720592261,9.57284973611444,28.436853800661
1433.89870897989,-61.2401,779.2688,4.4423414140308,0,3.47534006854162,-6.21988967342194,1411.0970278872,-5.09853233488616,-66.1538523832106,780.628972594332,4.4131594995427,-0.0291819144880952,0.00221821125144412,43.4023034614832,4.17857750671053,13.3753184408221,53.4659616100545,4.05823920650199,9.55505974153391,28.4840385686279
1435.89869194294,-61.7737,777.3413,4.44234141403081,0,3.36133526984498,-6.31845518992928,1413.09775494892,-5.15255419183806,-66.7395163912246,778.715884398454,4.4175144000418,-0.0248270139890029,0.00213512345023675,43.9279139048522,4.12006577595238,13.2464570307753,53.916518483587,3.97234213109289,9.53839086671864,28.5308142882042
1437.89870975599,-62.3072,775.4138,4.44237217714387,0,3.27310442218353,-6.41949150276034,1415.09840025832,-5.19802827803229,-67.3168850723423,776.800361738681,4.42173354303281,-0.020638634111067,0.00205212387532308,44.4393987423749,4.05265768595838,13.1195695531339,54.3605109212752,3.88106223524507,9.52269605060027,28.57719722811
1439.89874090699,-62.8407,773.4862,4.44234808335874,0,3.21926935858106,-6.51430099071815,1417.09868693511,-5.23528853991658,-67.8862616128604,774.882822392421,4.42573149629136,-0.0166165870673829,0.00196915154759497,44.9372919370188,3.97642627604279,12.9946429840639,54.7981076734219,3.7843407811155,9.50785044300019,28.6231930861991
1441.89872387005,-63.3743,771.5587,4.44234141403081,0,3.14334550595264,-6.60619123132959,1419.09886480876,-5.26466791593436,-68.4481669129795,772.963193792952,4.4295805970086,-0.0127608170222076,0.00188622588909931,45.4222208408242,3.89162003302152,12.8716313171345,55.2295772976817,3.68228258567455,9.4937365904306,28.668819157029
1443.89869349482,-63.9078,769.6312,4.44236550835199,0,3.07313529636968,-6.63420022159726,1421.09908043681,-5.28650038410742,-69.0027421125489,771.04139544069,4.43329446710771,-0.00907104124427303,0.0018033781472877,45.8947451499744,3.79850522326431,12.7504962227859,55.6551476999355,3.57501160563736,9.44808209786261,28.7140896381264
1445.89867645787,-64.4413,767.7037,4.44234141403081,0,3.04802113261395,-6.6633322155868,1423.0989757612,-5.30111860569317,-69.5502965643983,769.117918008863,4.43679441485383,-0.00554699917697127,0.00172059326710973,46.355272021625,3.69723015905822,12.6312304615717,56.0731190228394,3.46232332265062,9.3691498088963,28.759006761857
1447.89870760888,-64.9749,765.7762,4.44234808335874,0,3.06121532682639,-6.6833899698625,1425.09902261637,-5.30885428044961,-70.0913613299677,767.192447587816,4.44015958863937,-0.00218849471936626,0.00163782848300498,46.8043719122759,3.58790770533504,12.5137771890512,56.4819234886654,3.34400832423003,9.35496905310189,28.8035924494828
1449.89873875988,-65.5084,763.8486,4.44234808335874,0,3.05932869853152,-6.69532578415281,1427.09908893184,-5.31003836367389,-70.626002502,765.265163466708,4.44335251643907,0.00100443308032691,0.00155504487859457,47.2424452429471,3.47062478581852,12.3981166347299,56.8853415290355,3.22050250258775,9.34298413090007,28.8478558658102
1451.89872172294,-66.042,761.9211,4.4423414140308,0,3.09499523225309,-6.63406093880835,1429.09905603947,-5.30500221390204,-71.1547394236838,763.336354067302,4.44637315142524,0.00403173739443259,0.00147227247901013,47.6698729294125,3.34561669355273,12.2842282106833,57.2835951093166,3.09192321975799,9.33124952108265,28.8918031959542
1453.8986913477,-66.5755,759.9936,4.44236550835199,0,3.11718437764293,-6.61706376581447,1431.09918332342,-5.29407695159362,-71.677744140346,761.405816520828,4.44925906813689,0.00689355978490653,0.00138954840647933,48.0870936058165,3.21314806365757,12.1720701335609,57.6768666844676,2.9584005380996,9.31971769927017,28.9354484856775
1455.89872249871,-67.109,758.0661,4.44234808335874,0,3.18367852780225,-6.53289215545899,1433.09912892243,-5.27759264393651,-72.195332615582,759.474007894359,4.45193817125673,0.00959008789798576,0.00130684461372897,48.494397437947,3.07331508089403,12.0616351287362,58.0652118714138,2.81991460151906,9.30832682686699,28.9787922410246
1457.89880183776,-67.6426,756.1385,4.4423547523653,0,3.2190362690479,-6.47561082451429,1435.09937412758,-5.25587952302499,-72.7080157290687,757.540581685301,4.45447603635681,0.0121212839915105,0.00122410107147571,48.8922245879502,2.92615194746532,11.9528704019945,58.44883937146,2.67638776291015,9.29700835676926,29.0218525593435
1459.89883298877,-68.1761,754.2109,4.44234808335874,0,3.30671254016091,-6.41342762117312,1437.09958291221,-5.22926926057214,-73.2158604722803,755.605916624133,4.45683504010568,0.0144869567469362,0.0011413251636713,49.2808299271528,2.77182251882713,11.8457689350321,58.8277906653763,2.52786829695525,9.28571193956893,29.0646294734393
1461.89881595182,-68.7097,752.2834,4.44234141403081,0,3.3327736591537,-6.32883044741632,1439.09978656921,-5.19809291712822,-73.7194047114755,753.670133095776,4.45902850366398,0.016687089633173,0.00105855932589516,49.6605271907143,2.61058509419186,11.7403036130874,59.2021723929356,2.37449064598154,9.27439931113266,29.1071307223044
1463.89879891488,-69.2432,750.3559,4.44234141403081,0,3.4051025613639,-6.26620677163275,1441.10007053486,-5.16268064396313,-74.2187758425715,751.73318590582,4.4610631624774,0.0187217484465887,0.000975798424497713,50.03162397715,2.44258289982473,11.636445001301,59.5720952225786,2.2162861711387,9.26298086823195,29.1493648981125
1465.89878187793,-69.7768,748.4284,4.44234141403081,0,3.4801599539828,-6.18468315384814,1443.10045231916,-5.12336320764249,-74.7144833406253,749.795196907055,4.46293233856061,0.0205909245298015,0.000893033235804273,50.3943997319683,2.26794320874023,11.5341677908601,59.937648550226,2.05327442605426,9.25144761807597,29.1913388663107
1467.89879969097,-70.3103,746.5009,4.44237217714387,0,3.53509926529223,-6.12702183293277,1445.10103912912,-5.08047067551464,-75.2066870033491,747.856103526485,4.46466679751492,0.0222946203710439,0.000810256709224458,50.7491360827901,2.08679574679303,11.4334425815861,60.2989342502095,1.88547979323874,9.23980741887199,29.2330611155636
1469.89883084198,-70.8438,744.5733,4.44234808335874,0,3.5954947349523,-6.08775366623433,1447.10151622585,-5.03433437669459,-75.6956900312146,745.916313678772,4.4661808352274,0.0238327518686617,0.00072744281372699,51.0960276171395,1.89921063567545,11.3342615857948,60.6559754907976,1.71287635818752,9.22789482744345,29.274531108392
1471.89876561717,-71.3774,742.6458,4.44233474438148,0,3.68510666327282,-6.00913968457369,1449.10204583442,-4.98528819535906,-76.182003543822,743.975793675729,4.46753992101114,0.0252051766296629,0.000644615278664506,51.4353427454167,1.70539062511052,11.2365931263877,61.0088707894624,1.5355591223676,9.21572783653012,29.3157580772187
1473.89868705375,-71.9109,740.7184,4.44235883923873,0,3.72966537977065,-5.95374717873055,1451.10270507608,-4.93366161789019,-76.6657798106955,742.034505978135,4.46877078578177,0.0264119465430371,0.000561801238904167,51.7673224309602,1.50554623642912,11.1404104683757,61.3577009946587,1.35363265893793,9.20334991247427,29.3567492317788
1475.89865667852,-72.4444,738.7909,4.44236550835199,0,3.81764302083131,-5.87978325646302,1453.10343319148,-4.8797832531281,-77.147362525306,740.092601994727,4.46981970167937,0.0274541933273811,0.000480084399365185,52.0921740380639,1.302754431747,11.0456939807253,61.7025224588179,1.16977788077172,9.1906703653506,29.3975087469451
1477.89775375282,-72.9779,736.8634,4.44234850666826,0,3.87605620786182,-5.83613135022587,1455.10409850284,-4.8240047709812,-77.6270833179977,738.150301902284,4.47068350368819,0.028334997019934,0.000400775212848392,52.4100850329605,1.10085617310565,10.9524275021638,62.0433730331833,0.987351132079805,9.177609014885,29.4380392072817
1479.89685082713,-73.511,734.9376,4.44234850666826,0,3.92310327986934,-5.80143460665149,1457.10314582751,-4.76662135338842,-78.1048794697497,736.209193702403,4.47140707829735,0.0290585716290884,0.000322828933898994,52.7210149358725,0.897304770171304,10.8606601814293,62.3800456985226,0.803977330132337,8.58277857090573,29.4783144056418
1481.89683379018,-74.0445,733.0101,4.4423414140308,0,4.00342400558959,-5.71468062235637,1459.10394436488,-4.70791993810141,-78.5817964799148,734.266066081121,4.47196790510673,0.0296264910759235,0.000244851513410788,53.0256826681571,0.688454637332495,10.770214543548,62.6840259515284,0.615738813046137,7.56496547469959,29.5184073254805
1483.89707103174,-74.5781,731.0826,4.44235066613714,0,4.05984795558943,-5.67278582699838,1461.10487273342,-4.64823031367309,-79.057881587289,732.322600798038,4.47238901116804,0.0300383450309036,0.00016677083212413,53.3240138094922,0.474204597442586,10.6811450061238,62.9345602860418,0.422744994555758,7.35595091989807,29.5583084074978
1485.89735646137,-75.1117,729.1546,4.44235733439437,0,4.14503978388201,-5.61505385510471,1463.10629389068,-4.58787111407591,-79.5333179254829,730.378469388628,4.47265126779651,0.0302939334021451,8.86651010283889E-05,53.6162362391159,0.254885635834192,10.5934148110599,63.1727611468681,0.226460470892238,7.3102503408192,29.5980604361956
1487.89811559855,-75.6453,727.227,4.44234507829619,0,4.17989382978136,-5.533619688756,1465.10725123279,-4.52714228759609,-80.0083749609798,728.434722723563,4.47273829690698,0.0303932186107884,1.05368671991831E-05,53.9023783128359,0.0306145134797289,10.5070454449334,63.406785350851,0.0271120871297867,7.28827572419869,29.6376533973426
1489.89881320938,-76.1792,725.2981,4.44236249685666,0,4.26331794377732,-5.4985699240684,1467.10967782138,-4.46637308201938,-80.4837288347018,726.489536116209,4.47269862325403,0.0303361263973683,-6.75829324142935E-05,54.182876821518,-0.198408901160895,10.4219333341609,63.6380870913449,-0.175166575285278,7.27707733744008,29.677129191958
1491.89879617243,-76.7127,723.3706,4.4423414140308,-0.000159843147326063,4.32999642038372,-5.42844892840994,1469.11047315471,-4.40575738760268,-80.9587848419164,724.545955977423,4.47262426132338,0.0302828472925791,-0.000145544445622983,54.4574511376673,-0.431628643292926,10.3381909480921,63.8668764114431,-0.379950449622848,7.26610258235731,29.7164294644988
1493.89881052301,-77.2463,721.4431,4.44172314691092,-0.000791545148687145,4.38367476005071,-5.37684980610602,1471.10871436668,-4.34471597057649,-81.4328382592096,722.604760134961,4.47258972958834,0.0308665826774174,-0.000222808865927978,54.7261415964819,-0.667301540911797,10.2558332919601,64.0930960508455,-0.585780545256295,7.2554076500876,29.7555389631203
1495.89879246355,-77.7822,719.5162,4.43917515692864,-0.00163032838261648,4.45637119193518,-5.31943548337244,1473.09880879059,-4.28139437437027,-81.9047918585978,720.671437705545,4.47194419902415,0.0327690420955054,-0.000299177197391932,54.9883781892242,-0.90462859463399,10.1750629814462,64.316170828877,-0.792043115892565,7.24494783431974,29.7943515370659
1497.89878411666,-78.3256,717.5915,4.43520193964102,-0.00199432387575623,4.50861240874716,-5.2210296225501,1475.08303880746,-4.21340408520404,-82.3781742871046,718.744502876281,4.4709256543984,0.0357237147573839,-0.000375637400968333,55.2446574153074,-1.14643489486886,10.0957545202381,64.5364193446164,-1.0012868966263,7.23467219290136,29.832915516997
1499.89878289228,-78.8768,715.6689,4.4311978685298,-0.00199775413774967,4.57718651128747,-5.16277068652369,1477.0677491819,-4.13937377991083,-82.8536022989455,716.817576962821,4.47009177975916,0.0388939112293625,-0.000452563593905372,55.4959574519967,-1.39380594190703,10.0176288358204,64.7545933952368,-1.21450903505234,7.22473002857416,29.8713571906015
1501.89875880776,-79.4356,713.7486,4.42721084688824,-0.00199955004893575,4.67555852427838,-5.05916277220021,1479.05297946656,-4.05916277254441,-83.3308194935312,714.890557753695,4.46914705236066,0.0419362054724228,-0.000509503141437982,55.742405971184,-1.58313622317679,9.94066704650862,64.9707389510234,-1.37645637842422,7.21488030250401,29.9096793809778
1503.89875791401,-80.0021,711.8305,4.42319983541433,-0.00200126987045227,4.74919857907867,-5.00742718171875,1481.03875064413,-3.97296116577747,-83.8100856448945,712.96348974093,4.46810834107129,0.0449085056569522,-0.000526364028318976,55.9841237661338,-1.64974177749871,9.86485132263362,65.1848874950325,-1.43139671617253,7.20521980222842,29.9478844870307
1505.89875006962,-80.5763,709.9147,4.41920568921879,-0.00199708256124961,4.84692873571879,-4.89584873754887,1483.02520043777,-3.88085036177786,-84.2915496344578,711.036270186913,4.46707010563864,0.0478644164198475,-0.000523183774777178,56.2212413153542,-1.65369391140236,9.79015973803601,65.397086907392,-1.43202647586382,7.19575191411315,29.9859770931157
1507.8987671808,-81.1581,708.0012,4.41521157898028,-0.00199883791460607,4.90782645276077,-4.79605215469928,1485.01230890928,-3.78283668907127,-84.7751229154723,709.108899708916,4.46603548068313,0.0508239017028548,-0.000520000995010145,56.4538655920196,-1.65726342008262,9.71657675890459,65.6073673695913,-1.43248265119764,7.18640881099316,30.023958686897
1509.89879340313,-81.7476,706.09,4.41121021624947,-0.00200434866093312,5.00945695554556,-4.71876709023085,1487.00014746106,-3.67890070547618,-85.2609041004291,707.181331617182,4.46500686592348,0.0537966496740027,-0.000516808819295205,56.6821106137898,-1.66043524294146,9.64408370510245,65.8157648760018,-1.43274781837021,7.17720630926173,30.061832454575
1511.89876537918,-82.3447,704.1812,4.40719393058336,-0.00200038064916314,5.05271621632318,-4.658055732166,1488.98864410326,-3.5690186102059,-85.7487884133204,705.253615924114,4.46397072803505,0.0567767974516823,-0.000513642567464445,56.9060702156107,-1.66332915119976,9.57266743187389,66.022300454613,-1.43292113177572,7.16821026576654,30.0995987983596
1513.89874778535,-82.9495,702.2749,4.40320891414306,-0.00199251008335473,5.13107868418077,-4.60711202480563,1490.97796503223,-3.4531769617578,-86.2389389718275,703.325624692694,4.46295988191672,0.0597509677736579,-0.000510501803894676,57.1258618493011,-1.6659532557441,9.50230643364245,66.2270224579234,-1.43300502913588,7.1593083804873,30.1372626050445
1515.89877238145,-83.5618,700.3709,4.39922400254791,-0.00200410605930447,5.1573863831939,-4.56384397282151,1492.96821388471,-3.33136706306606,-86.7311403537097,701.39719831493,4.46195879557739,0.0627347930294781,-0.00050732571178802,57.3415916748194,-1.668116434146,9.43298196233636,66.4299664129871,-1.43283081510341,7.1505327692119,30.1748274988486
1517.89874400125,-84.1818,698.4694,4.39519217899553,-0.00200810048423289,5.19194891627327,-4.5151694625802,1494.9591710421,-3.20355968233052,-87.2255452362664,699.468604471047,4.46093219588731,0.0657400168917812,-0.000504167079971868,57.5533277409239,-1.66999574244517,9.36468678810797,66.6311358511775,-1.43254704115219,7.14190399832052,30.21229095971
1519.89872681368,-84.8094,696.5705,4.39119182218307,-0.0017689346676507,5.22854371453792,-4.47673609127009,1496.95103723779,-3.06989953126627,-87.7222991943792,697.539675637051,4.45970699645793,0.0685151742748623,-0.00050139581586684,57.7611808342013,-1.6728339415471,9.29739922547274,66.8305776355136,-1.43321422233278,7.13338317065241,30.2496583662956
1521.89876311397,-85.4446,694.674,4.38811654547368,-0.00104153906795806,5.22097507871696,-4.46097877684105,1498.9466046086,-2.93141912040362,-88.2232417430899,695.60800648982,4.4584434111811,0.0703268657074199,-0.000499260316648952,57.9655223302634,-1.6775155521347,9.23101200249076,67.0285927817324,-1.43557942523844,7.12493639694663,30.286983484554
1523.898742862,-86.0839,692.7789,4.38702547213694,-0.000272778755128867,5.26088318314979,-4.45759912820661,1500.9484017049,-2.79048434557191,-88.7279804454619,693.670887377045,4.45766982004708,0.0706443479101401,-0.000496999497361437,58.1666733234169,-1.68152915649185,9.16543234097681,67.2254449930954,-1.43748491157869,7.11661641565955,30.3243145139927
1525.89872261002,-86.7232,690.8839,4.38702547213695,0,5.25970583426689,-4.43386846671174,1502.95327930354,-2.64973922340821,-89.2339195735768,691.730897741984,4.45694959449062,0.0699241223536663,-0.000493938601193473,58.3643752946796,-1.68255260103468,9.10075576699037,67.4208384446108,-1.43694862016518,7.10837717626627,30.3615935085542
1527.89874973483,-87.3625,688.9888,4.38703346335949,0,5.28337262648953,-4.45106041497494,1504.95815794705,-2.51065230804341,-89.7414363231791,689.791319147524,4.45597077197837,0.0689373086188787,-0.000490483955389222,58.5583983878282,-1.68191167531666,9.03706933979702,67.614492118961,-1.43510725447619,7.10022489978858,30.3987644836149
1529.89872948286,-88.0018,687.0937,4.38702547213695,0,5.2710615455268,-4.42682221601696,1506.96286020511,-2.37354465215682,-90.2508156632333,687.852411250947,4.45498298701051,0.0679575148735679,-0.000487025146085902,58.7488081800838,-1.68092952904232,8.97436345146147,67.8064128138797,-1.43308812716879,7.09216914131587,30.4358257369652
1531.89870923088,-88.6411,685.1987,4.38702547213695,0,5.26698776336502,-4.42256436985776,1508.96735256563,-2.23839862559129,-90.7620601281105,685.914211384965,4.45401017852564,0.0669847063886889,-0.000483579482871093,58.9356824501997,-1.67967206791866,8.91262395347629,67.9966215523296,-1.43094358053795,7.08422358826762,30.4727782219392
1533.8987363557,-89.2804,683.3036,4.38703346335949,0,5.25828806693983,-4.4353660456876,1510.97182825212,-2.10519681813816,-91.2751521853446,683.976517054444,4.45305231042653,0.0660188470670386,-0.000480131569836452,59.1191175452647,-1.67809347427489,8.85182999376086,68.1851609758769,-1.42863069550021,7.07634776718974,30.5096270322317
1535.89873208694,-89.9197,681.4085,4.38700178372151,0,5.28996443833163,-4.43471338426083,1512.97609602031,-1.97393023939875,-91.7900522364606,682.039517512895,4.45206176291647,0.0650599791949553,-0.000476679483444798,59.2991717434651,-1.67619181225619,8.79197279517859,68.3720349778183,-1.42614422057639,7.06855774006531,30.5463701398871
1537.89872781819,-90.5591,679.5135,4.38700178372152,0,5.28882392127396,-4.430126804435,1514.98023468872,-1.84458253527712,-92.3068917918936,680.103168196225,4.45110986430932,0.0641080805877933,-0.000473236385695228,59.475926198675,-1.67401966947194,8.733035511107,68.5572733423844,-1.42352525296207,7.060847774926,30.5830104612748
1539.898754943,-91.1984,677.6184,4.38703346335949,0,5.24737107664856,-4.40783468356553,1516.98437652303,-1.71713749506194,-92.8254515617828,678.167275570824,4.45019659272989,0.063163129370401,-0.000469789182611856,59.6494640666101,-1.67153742420068,8.67500011588148,68.7409098486504,-1.42073650222511,7.05321186656706,30.6195518400483
1541.89873469103,-91.8377,675.7233,4.38702547213695,0,5.28333905523792,-4.44066625898945,1518.98832782775,-1.59158590174394,-93.3457826978126,676.23205559868,4.44925063907482,0.0622251669378765,-0.000466339761394123,59.8198379837793,-1.66875627224022,8.61785833287576,68.9229476143165,-1.41778411207038,7.04181706611046,30.655992136466
1543.89871443905,-92.477,673.8283,4.38702547213695,0,5.26831811705967,-4.42721582234707,1520.9920795943,-1.46791051689129,-93.8678959925036,674.297522360547,4.448319630731,0.0612941585940548,-0.000462902795232206,59.9871152559453,-1.66573441360085,8.56159657283201,69.1032324842122,-1.41470700338536,7.01645000737002,30.692332568715
1545.89874156386,-93.1163,671.9332,4.38703346335949,0,5.25187358399254,-4.40677219400595,1522.99582474147,-1.34609431081853,-94.3917743618508,672.363473222359,4.44740353543786,0.0603700720783662,-0.00045946172168888,60.1513778930986,-1.66241900845442,8.50619586368784,69.2811677819664,-1.41143118389412,6.98118647289434,30.7285780719125
