Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
1207.94974699282,29.727,721.3917,1.69145834922763,0,3.83064760660573,-5.79875771134612
1209.94974005905,29.4863,723.3772,1.69146436772062,0,3.82714454115934,-5.79013755838595
1211.94973914468,29.2455,725.3626,1.69148918594301,0,3.8402466788556,-5.80390056093237
1213.9497382303,29.0047,727.3481,1.69148918594301,0,3.85776586299233,-5.82256980644955
1215.94973129654,28.7639,729.3335,1.69146436772062,0,3.84691779416679,-5.82018211387209
1217.94972436278,28.5232,731.319,1.69146436772062,0,3.85477233476549,-5.80709481625235
1219.9497234484,28.2824,733.3044,1.69148918594301,0,3.87594363463518,-5.79331449312997
1221.94971651464,28.0416,735.2899,1.69146436772062,0,3.87271850035863,-5.80349750213665
1223.94945538009,27.8009,737.2753,1.69145459516077,0,3.87585117527157,-5.818229045792
1225.94920026445,27.5602,739.2603,1.69147941656738,0,3.89296473507823,-5.81004377691369
1227.94919935007,27.3194,741.2457,1.69148918594301,0,3.90526929688897,-5.83027870550377
1229.94924205274,27.0786,743.2312,1.69146135839944,0,3.89977224088475,-5.80453435488803
1231.94923511898,26.8379,745.2167,1.69146436772062,0,3.8749777849285,-5.80308628406582
1233.94923420461,26.5971,747.2021,1.69148918594301,0,3.89933877548149,-5.83132784870545
1235.94923329023,26.3563,749.1876,1.69148918594301,0,3.88000777591331,-5.83557100359488
1237.94922635647,26.1155,751.173,1.69146436772062,0,3.86473156284092,-5.80972511350735
1239.94921942271,25.8748,753.1585,1.69146436772062,0,3.85021241139135,-5.84370141332309
1241.94921850833,25.634,755.1439,1.69148918594301,0,3.83430701998663,-5.83483583036971
1243.94921157457,25.3932,757.1294,1.69146436772062,0,3.85401279600683,-5.83561783629466
1245.94920464081,25.1525,759.1148,1.69146436772062,0,3.85846489393803,-5.81441301235924
1247.94920372643,24.9117,761.1003,1.69148918594301,0,3.88967683337238,-5.81994007793966
1249.94920281206,24.6709,763.0857,1.69148918594301,0,3.97197673273316,-5.82780650302619
1251.94924551473,24.4301,765.0712,1.69146135839944,0,4.05109447082975,-5.81576666361276
1253.94923858096,24.1894,767.0567,1.69146436772062,0,4.11670577760214,-5.83313283568997
1255.94923766659,23.9486,769.0421,1.69148918594301,0,4.20628284908467,-5.85528635158167
1257.94923073283,23.7078,771.0276,1.69146436772062,0,4.30967889234652,-5.82771005560177
1259.94922379906,23.4671,773.013,1.69146436772062,0,4.40123096690028,-5.82639181432111
1261.94922288469,23.2263,774.9985,1.69148918594301,0,4.48947890570186,-5.84329742946087
1263.94921595093,22.9855,776.9839,1.69146436772062,0,4.58944696952156,-5.82063895855165
1265.94920901716,22.7448,778.9694,1.69146436772062,0,4.6890514874363,-5.82291956334123
1267.94920810279,22.504,780.9548,1.69148918594301,0,4.77273023213212,-5.84036722239304
1269.9492568247,22.2632,782.9403,1.69148617601496,0,4.8789349622492,-5.82738589095401
1271.94924989093,22.0224,784.9258,1.69146436772062,0,4.97087164567424,-5.82501349584158
1273.94924295717,21.7817,786.9112,1.69146436772062,0,5.06172682676027,-5.83869231049456
1275.9492420428,21.5409,788.8967,1.69148918594301,0,5.15890295229408,-5.82530820813005
1277.94923510903,21.3001,790.8821,1.69146436772062,0,5.25641123085534,-5.81085764751962
1279.94922817527,21.0594,792.8676,1.69146436772062,0,5.35440987804222,-5.83271742587582
1281.9492272609,20.8186,794.853,1.69148918594301,0,5.46605854296742,-5.80692906513312
1283.94922032713,20.5778,796.8385,1.69146436772062,0,5.54151944362698,-5.80823029365826
1285.9492630298,20.3371,798.8239,1.69146135839944,0,5.64937508885763,-5.81677479531238
1287.94931175171,20.0963,800.8095,1.69148617601496,0,5.763874938808,-5.83664845039198
1289.94926120107,19.8555,802.7949,1.69149219602047,0,5.879338138337,-5.84851734550719
1291.94930390374,19.6147,804.7803,1.69146135839944,0,6.06156512923599,-5.85653109739193
1293.94934660641,19.374,806.7659,1.69146135839944,0,6.27250192741914,-5.8698682955174
1295.94928119034,19.1332,808.7513,1.69184568152381,0.00469778970133146,6.58878010055416,-5.86382469224582
1297.94879418417,18.891,810.7365,1.7102568028131,0.0160999068610471,7.01289901058341,-5.87727929278921
1299.94772279283,18.5773,812.7115,1.75625644573807,0.0254617995986786,7.38032764367144,-5.96781118789369
1301.94667867653,18.1538,814.6658,1.81208044786433,0.0279103329148607,7.73496998451862,-6.13502972900419
1303.94565566489,17.622,816.5936,1.86789763525196,0.0279125090772563,8.09278946389064,-6.35048637110947
1305.9446178869,16.9834,818.4886,1.92373236129062,0.0279100941822791,8.3810468903168,-6.44141006864841
1307.9435893074,16.2401,820.3451,1.97953738070243,0.0279069045648358,8.61670921140665,-6.54687386757411
1309.94254547751,15.3944,822.1572,2.03536120253026,0.0279157057514674,8.87944081040981,-6.62053492230286
1311.9415218468,14.4489,823.9193,2.09119893615307,0.0279123670961558,9.04446568155413,-6.66412256943608
1313.94049512389,13.4065,825.6259,2.14701216127562,0.0279076820306237,9.18066640142296,-6.70360725779524
1315.93943652936,12.2706,827.2717,2.20283111537228,0.0279113323462361,9.30075588365766,-6.71495539085027
1317.93838279427,11.0446,828.8515,2.2586553438503,0.0279117128369261,9.3706792104752,-6.81658648442909
1319.93734510757,9.7324,830.3605,2.31447680716331,0.0279133842324714,9.41154443902991,-6.92305829008863
1321.93632295887,8.338,831.7939,2.37030895241502,0.0279045557959871,9.39799020890054,-7.06311238121278
1323.93528125071,6.8658,833.1473,2.42609690047501,0.0279045603746232,9.36376257362805,-7.1994156467962
1325.93421239134,5.3205,834.4165,2.48192720255832,0.02791975530049,9.28564447836841,-7.31259407699828
1327.93318594044,3.7067,835.5974,2.53777231713225,0.0279128484496458,9.17555024561526,-7.43044684290808
1329.93216246982,2.0295,836.6865,2.59358038252118,0.0279119112636792,9.03560998549152,-7.55183084990163
1331.93123797177,0.2942,837.6803,2.6494181241497,0.0279100841517913,8.84756884760688,-7.66132923667244
1333.9303112752,-1.4941,838.5758,2.70522991971647,0.0279064723395678,8.65821827632183,-7.78442324898933
1335.92925659837,-3.3293,839.3701,2.76105376264744,0.0279127463581904,8.40562591450312,-7.94564981052574
1337.92822015794,-5.206,840.0607,2.81687592240673,0.0279124406388961,8.18026853862071,-8.09676233087577
1339.92720020412,-7.1183,840.6456,2.87270369727478,0.0279113256215154,7.95986220832875,-8.25604941935484
1341.92615351835,-9.0603,841.1228,2.92852347337536,0.0279092832586153,7.71900850137238,-8.38518124408586
1343.92511844863,-11.0258,841.491,2.98433929565335,0.0279107736905113,7.53329401731851,-8.48994006868199
1345.9240915475,-13.0089,841.7489,3.0401668573477,0.0279158659893376,7.3832499112837,-8.5690863668132
1347.92306849084,-15.0032,841.8958,3.09600355138206,0.0279139635036849,7.22021476050953,-8.64006802183119
1349.92207309626,-17.0027,841.9311,3.15182291634538,0.0279042513157528,7.1015013176143,-8.68384156204971
1351.9210295165,-19.001,841.8549,3.20762505257281,0.0279093124734214,7.01531257302729,-8.65588687786028
1353.91995468018,-20.9919,841.6673,3.26345940473893,0.027917751647449,6.98711830081928,-8.66670924009951
1355.91893253711,-22.9692,841.3689,3.31929171000351,0.0279095787267121,6.94134773466446,-8.62741536032286
1357.91793355387,-24.9269,840.9606,3.37509945627373,0.0279060047819498,6.91184459043096,-8.59717094954193
1359.91681617424,-26.8587,840.4438,3.43092187628201,0.0279129375765845,6.89531492001031,-8.57777199524077
1361.91570153613,-28.7585,839.82,3.48674341978701,0.0279100709407111,6.93317794532614,-8.45144949172769
1363.91464730828,-30.6207,839.0912,3.54255628967718,0.0279125885799505,6.99878987630389,-8.35757869666158
1365.91360475906,-32.4393,838.2596,3.59839426531117,0.0279107494344969,7.08242120501731,-8.17800039747844
1367.91258508975,-34.2087,837.3278,3.65419874922199,0.0279066101066989,7.16711962495161,-8.00171488216808
1369.91152499943,-35.9234,836.2988,3.71002351156736,0.0279188842501872,7.2761380374051,-7.76099512024058
1371.9104542553,-37.5779,835.1757,3.76587228160864,0.0279113573869904,7.39753652660369,-7.51976584412059
1373.90942092961,-39.1672,833.962,3.82166579846779,0.0279023109211227,7.50329763112479,-7.24943456316673
1375.90838619444,-40.6864,832.6616,3.8774828653014,0.0279141560395492,7.58989468289187,-6.99989156811718
1377.90734642666,-42.1306,831.2784,3.93332274966229,0.0279117067871322,7.63884169760247,-6.72906202480847
1379.90627087559,-43.4954,829.8168,3.98913048589831,0.0279132305068291,7.66655108303879,-6.45091271491749
1381.90519247547,-44.7765,828.2814,4.04497269098712,0.0279156460723276,7.64229947963018,-6.04598640053793
1383.90413960396,-45.9699,826.6768,4.10079006716203,0.0279022128172085,7.56999024727799,-5.58034495251347
1385.90308079682,-47.072,825.0082,4.15658158396148,0.0279089119274156,7.42118200644284,-5.17786415882293
1387.90205737998,-48.0793,823.2807,4.21242341748745,0.0279167165436156,7.24153032813103,-4.80194772477199
1389.900990648,-48.9886,821.4996,4.26825152008237,0.0279077325428778,7.03423375825927,-4.48944313178667
1391.89993227296,-49.7971,819.6707,4.32405131336666,0.0279079503001547,6.76013320084938,-4.28495502646497
1393.89892364362,-50.5024,817.7994,4.37988104229097,0.0252127856736897,6.47021410992909,-4.21364848778923
1395.89849741071,-51.1021,815.8917,4.42488406464988,0.0155665003114154,6.08067922298966,-4.24045987431262
1397.89847740311,-51.6364,813.9644,4.4421594156588,0.00436931237786788,5.70810141563574,-4.346752147901
1399.89844702787,-52.1699,812.0369,4.44236550835198,0,5.42754399767794,-4.44619446859789
1401.89857455506,-52.7034,810.1094,4.44236142105052,0,5.19661594006566,-4.52578434554517
1403.89871542072,-53.237,808.1816,4.44233732865875,0,5.03338948586829,-4.64180835054642
1405.89869838378,-53.7706,806.2541,4.44234141403081,0,4.91134822571811,-4.77146109596467
1407.89872953478,-54.3041,804.3266,4.44234808335874,0,4.82082516947362,-4.84520314846131
1409.89880887383,-54.8377,802.399,4.4423547523653,0,4.73339380120542,-4.94577659574724
1411.89884002484,-55.3712,800.4714,4.44234808335874,0,4.6267709677075,-5.07068897079445
1413.89882298789,-55.9048,798.5439,4.44234141403081,0,4.50861534504326,-5.1859679402125
1415.89879261266,-56.4383,796.6164,4.44236550835199,0,4.42222946811775,-5.26725789720602
1417.89877557572,-56.9718,794.6889,4.44234141403081,0,4.32024355441007,-5.36659057917716
1419.89880672672,-57.5054,792.7614,4.44234808335874,0,4.20613601654671,-5.4816533092268
1421.89877635149,-58.0389,790.8338,4.44236550835199,0,4.11654541777704,-5.60611190474532
1423.89871112668,-58.5724,788.9064,4.44233474438148,0,3.99681738366314,-5.68816812703375
1425.89869408973,-59.106,786.9789,4.44234141403081,0,3.86943521421639,-5.79071851763609
1427.89871190278,-59.6395,785.0514,4.44237217714387,0,3.78290854331008,-5.89596084229933
1429.89874305378,-60.173,783.1238,4.44234808335874,0,3.70127356409977,-6.0014976493072
1431.89872601684,-60.7066,781.1963,4.4423414140308,0,3.57093774583625,-6.12816816127691
1433.89870897989,-61.2401,779.2688,4.4423414140308,0,3.47534006854162,-6.21988967342194
1435.89869194294,-61.7737,777.3413,4.44234141403081,0,3.36133526984498,-6.31845518992928
1437.89870975599,-62.3072,775.4138,4.44237217714387,0,3.27310442218353,-6.41949150276034
1439.89874090699,-62.8407,773.4862,4.44234808335874,0,3.21926935858106,-6.51430099071815
1441.89872387005,-63.3743,771.5587,4.44234141403081,0,3.14334550595264,-6.60619123132959
1443.89869349482,-63.9078,769.6312,4.44236550835199,0,3.07313529636968,-6.63420022159726
1445.89867645787,-64.4413,767.7037,4.44234141403081,0,3.04802113261395,-6.6633322155868
1447.89870760888,-64.9749,765.7762,4.44234808335874,0,3.06121532682639,-6.6833899698625
1449.89873875988,-65.5084,763.8486,4.44234808335874,0,3.05932869853152,-6.69532578415281
1451.89872172294,-66.042,761.9211,4.4423414140308,0,3.09499523225309,-6.63406093880835
1453.8986913477,-66.5755,759.9936,4.44236550835199,0,3.11718437764293,-6.61706376581447
1455.89872249871,-67.109,758.0661,4.44234808335874,0,3.18367852780225,-6.53289215545899
1457.89880183776,-67.6426,756.1385,4.4423547523653,0,3.2190362690479,-6.47561082451429
1459.89883298877,-68.1761,754.2109,4.44234808335874,0,3.30671254016091,-6.41342762117312
1461.89881595182,-68.7097,752.2834,4.44234141403081,0,3.3327736591537,-6.32883044741632
1463.89879891488,-69.2432,750.3559,4.44234141403081,0,3.4051025613639,-6.26620677163275
1465.89878187793,-69.7768,748.4284,4.44234141403081,0,3.4801599539828,-6.18468315384814
1467.89879969097,-70.3103,746.5009,4.44237217714387,0,3.53509926529223,-6.12702183293277
1469.89883084198,-70.8438,744.5733,4.44234808335874,0,3.5954947349523,-6.08775366623433
1471.89876561717,-71.3774,742.6458,4.44233474438148,0,3.68510666327282,-6.00913968457369
1473.89868705375,-71.9109,740.7184,4.44235883923873,0,3.72966537977065,-5.95374717873055
1475.89865667852,-72.4444,738.7909,4.44236550835199,0,3.81764302083131,-5.87978325646302
1477.89775375282,-72.9779,736.8634,4.44234850666826,0,3.87605620786182,-5.83613135022587
1479.89685082713,-73.511,734.9376,4.44234850666826,0,3.92310327986934,-5.80143460665149
1481.89683379018,-74.0445,733.0101,4.4423414140308,0,4.00342400558959,-5.71468062235637
1483.89707103174,-74.5781,731.0826,4.44235066613714,0,4.05984795558943,-5.67278582699838
1485.89735646137,-75.1117,729.1546,4.44235733439437,0,4.14503978388201,-5.61505385510471
1487.89811559855,-75.6453,727.227,4.44234507829619,0,4.17989382978136,-5.533619688756
1489.89881320938,-76.1792,725.2981,4.44236249685666,0,4.26331794377732,-5.4985699240684
1491.89879617243,-76.7127,723.3706,4.4423414140308,-0.000159843147326063,4.32999642038372,-5.42844892840994
1493.89881052301,-77.2463,721.4431,4.44172314691092,-0.000791545148687145,4.38367476005071,-5.37684980610602
1495.89879246355,-77.7822,719.5162,4.43917515692864,-0.00163032838261648,4.45637119193518,-5.31943548337244
1497.89878411666,-78.3256,717.5915,4.43520193964102,-0.00199432387575623,4.50861240874716,-5.2210296225501
1499.89878289228,-78.8768,715.6689,4.4311978685298,-0.00199775413774967,4.57718651128747,-5.16277068652369
1501.89875880776,-79.4356,713.7486,4.42721084688824,-0.00199955004893575,4.67555852427838,-5.05916277220021
1503.89875791401,-80.0021,711.8305,4.42319983541433,-0.00200126987045227,4.74919857907867,-5.00742718171875
1505.89875006962,-80.5763,709.9147,4.41920568921879,-0.00199708256124961,4.84692873571879,-4.89584873754887
1507.8987671808,-81.1581,708.0012,4.41521157898028,-0.00199883791460607,4.90782645276077,-4.79605215469928
1509.89879340313,-81.7476,706.09,4.41121021624947,-0.00200434866093312,5.00945695554556,-4.71876709023085
1511.89876537918,-82.3447,704.1812,4.40719393058336,-0.00200038064916314,5.05271621632318,-4.658055732166
1513.89874778535,-82.9495,702.2749,4.40320891414306,-0.00199251008335473,5.13107868418077,-4.60711202480563
1515.89877238145,-83.5618,700.3709,4.39922400254791,-0.00200410605930447,5.1573863831939,-4.56384397282151
1517.89874400125,-84.1818,698.4694,4.39519217899553,-0.00200810048423289,5.19194891627327,-4.5151694625802
1519.89872681368,-84.8094,696.5705,4.39119182218307,-0.0017689346676507,5.22854371453792,-4.47673609127009
1521.89876311397,-85.4446,694.674,4.38811654547368,-0.00104153906795806,5.22097507871696,-4.46097877684105
1523.898742862,-86.0839,692.7789,4.38702547213694,-0.000272778755128867,5.26088318314979,-4.45759912820661
1525.89872261002,-86.7232,690.8839,4.38702547213695,0,5.25970583426689,-4.43386846671174
1527.89874973483,-87.3625,688.9888,4.38703346335949,0,5.28337262648953,-4.45106041497494
1529.89872948286,-88.0018,687.0937,4.38702547213695,0,5.2710615455268,-4.42682221601696
1531.89870923088,-88.6411,685.1987,4.38702547213695,0,5.26698776336502,-4.42256436985776
1533.8987363557,-89.2804,683.3036,4.38703346335949,0,5.25828806693983,-4.4353660456876
1535.89873208694,-89.9197,681.4085,4.38700178372151,0,5.28996443833163,-4.43471338426083
1537.89872781819,-90.5591,679.5135,4.38700178372152,0,5.28882392127396,-4.430126804435
1539.898754943,-91.1984,677.6184,4.38703346335949,0,5.24737107664856,-4.40783468356553
1541.89873469103,-91.8377,675.7233,4.38702547213695,0,5.28333905523792,-4.44066625898945
1543.89871443905,-92.477,673.8283,4.38702547213695,0,5.26831811705967,-4.42721582234707
1545.89874156386,-93.1163,671.9332,4.38703346335949,0,5.25187358399254,-4.40677219400595
1547.89872131189,-93.7556,670.0381,4.38702547213695,0,5.23573323793903,-4.41951984709909
1549.89871704313,-94.3949,668.1431,4.38700178372151,0,5.26354290032833,-4.43681451477196
1551.89876015079,-95.0343,666.248,4.38700977544133,0,5.25876668188963,-4.43016772179204
1553.89873989881,-95.6736,664.3529,4.38702547213695,0,5.23737414255661,-4.43574315096287
1555.89871964684,-96.3129,662.4579,4.38702547213694,0,5.26063458513531,-4.41319264499497
1557.8985886588,-96.9522,660.5628,4.38703317834469,0,5.24832704364157,-4.41244312014886
1559.89841029397,-97.5914,658.668,4.38702518648359,0,5.22297302897978,-4.41473994738394
1561.89839004199,-98.2307,656.773,4.38702547213695,0,5.25008657730088,-4.44159345480688
1563.89841716681,-98.87,654.8779,4.38703346335949,0,5.23361632090138,-4.43645015603287
1565.89841289805,-99.5093,652.9828,4.38700178372151,0,5.23559301267585,-4.4311963613471
1567.8984086293,-100.1487,651.0878,4.38700178372152,0,5.23003705632955,-4.42561902929255
1569.89843575411,-100.788,649.1927,4.38703346335949,0,5.21843301440294,-4.4285479739366
1571.89841550214,-101.4273,647.2976,4.38702547213695,0,5.20663110703568,-4.45463493614105
1573.89839525016,-102.0666,645.4026,4.38702547213695,0,5.21171712407087,-4.45921411539676
1575.89842237498,-102.7059,643.5075,4.38703346335949,0,5.22285315094909,-4.4584723910561
1577.89844949979,-103.3452,641.6124,4.38703346335949,0,5.21778245829629,-4.44716141696993
1579.89842924781,-103.9845,639.7173,4.38702547213695,0,5.20390560612905,-4.48055393913645
1581.89842497906,-104.6238,637.8223,4.38700178372152,0,5.19759884258549,-4.45405134610185
1583.89846808672,-105.2632,635.9272,4.38700977544133,0,5.19187607083984,-4.46384928220137
1585.89844783474,-105.9025,634.0321,4.38702547213695,0,5.1921593390709,-4.48975145711488
1587.89842758277,-106.5418,632.1371,4.38702547213695,0,5.19015647612344,-4.48487422901123
1589.89845470758,-107.1811,630.242,4.38703346335949,0,5.16896135598706,-4.48573018525198
1591.8984344556,-107.8204,628.3469,4.38702547213695,0,5.16430672740352,-4.50825241522804
1593.89843018685,-108.4597,626.4519,4.38700178372152,0,5.16450662277722,-4.50020216520802
1595.89847329451,-109.0991,624.5568,4.38700977544133,0,5.16432850600199,-4.51624735375837
1597.89850041933,-109.7384,622.6617,4.38703346335948,0,5.16109786380407,-4.52412771078806
1599.89848016735,-110.3777,620.7666,4.38702547213695,0,5.16992483384518,-4.51599619521371
1601.89845991537,-111.017,618.8716,4.38702547213695,0,5.18518129594883,-4.5242734676571
1603.89848704019,-111.6563,616.9765,4.38703346335948,0,5.15099505043596,-4.53791267957486
1605.89846678821,-112.2956,615.0814,4.38702547213695,0,5.15499526363987,-4.5241328036751
1607.89844653623,-112.9349,613.1864,4.38702547213695,0,5.17291757698602,-4.53902782270464
1609.89848964389,-113.5742,611.2913,4.38700977544133,0,5.13855620433812,-4.52605849048827
1611.89853275155,-114.2136,609.3962,4.38700977544133,0,5.14933326589923,-4.53118896032569
1613.89851249958,-114.8529,607.5011,4.38702547213695,0,5.14133105766263,-4.54312693316162
1615.89853962439,-115.4922,605.6061,4.38703346335948,0,5.14454783320889,-4.55495924930968
1617.89867748527,-116.1315,603.7109,4.38702575774515,0,5.14002203288242,-4.56656913747669
1619.89872059293,-116.7709,601.8157,4.38700977544133,0,5.12345595632286,-4.53874552656873
1621.89870034095,-117.4102,599.9207,4.38702547213695,0,5.12869840800982,-4.56213289819059
1623.89872746576,-118.0495,598.0256,4.38703346335949,0,5.11057788715722,-4.54393382597309
1625.89870721379,-118.6888,596.1305,4.38702547213695,0,5.13120202396999,-4.58107735052289
1627.89870294503,-119.3281,594.2355,4.38700178372151,0,5.10748741436727,-4.55824439886991
1629.89874605269,-119.9675,592.3404,4.38700977544133,0,5.09305093457164,-4.57275964193419
1631.89872580072,-120.6068,590.4453,4.38702547213695,0,5.10834630696433,-4.57748833285366
1633.89870554874,-121.2461,588.5503,4.38702547213695,0,5.08892528343237,-4.58840499853275
1635.89873267355,-121.8854,586.6552,4.38703346335949,0,5.08587953483127,-4.58773056790019
1637.89871242158,-122.5247,584.7601,4.38702547213695,0,5.12005335115429,-4.59230733073707
1639.8986921696,-123.164,582.8651,4.38702547213695,0,5.11204441436282,-4.60039629717158
1641.89871929442,-123.8033,580.97,4.38703346335949,0,5.09885131034226,-4.60193614335161
1643.89876240208,-124.4426,579.0749,4.38700977544133,0,5.08645328705208,-4.58271533893385
1645.89875813332,-125.082,577.1798,4.38700178372151,0,5.07352568633275,-4.58434282152159
1647.89873788134,-125.7213,575.2848,4.38702547213695,0,5.07358463942683,-4.61371426463702
1649.89876500616,-126.3606,573.3897,4.38703346335949,0,5.09805514535943,-4.58196251827903
1651.89874475418,-126.9999,571.4946,4.38702547213695,0,5.07538827976169,-4.60721947143346
1653.8987245022,-127.6392,569.5996,4.38702547213694,0,5.06092469500287,-4.61968063524711
1655.89875162702,-128.2785,567.7045,4.38703346335949,0,5.08710624536629,-4.62319183616154
1657.89868399838,-128.9178,565.8094,4.38701748053581,0,5.05606776628991,-4.61165228364837
1659.89867972962,-129.5571,563.9145,4.38700178372152,0,5.06106819482507,-4.60345827916979
1661.89877021383,-130.1965,562.0193,4.38701776678252,0,5.07409438458616,-4.62252002050814
1663.89874996185,-130.8358,560.1242,4.38702547213695,0,5.07175678076386,-4.61476341754834
1665.89872970987,-131.4751,558.2292,4.38702547213695,0,5.06221565452579,-4.63834826729721
1667.89875683469,-132.1144,556.3341,4.38703346335949,0,5.08033721884455,-4.63439368669876
1669.89873658271,-132.7537,554.439,4.38702547213695,0,5.05262083689288,-4.63363678050193
1671.89871633073,-133.393,552.544,4.38702547213695,0,5.0728791101845,-4.66153839638787
1673.89875943839,-134.0323,550.6489,4.38700977544133,0,5.06732770584297,-4.63117956045793
1675.89875516964,-134.6717,548.7538,4.38700178372152,0,5.0574955706966,-4.64264191787578
1677.89873491766,-135.311,546.8588,4.38702547213694,0,5.05278486981563,-4.64219784563541
1679.89876204248,-135.9503,544.9637,4.3870334633595,0,5.05525620101119,-4.65341470018633
1681.8987417905,-136.5896,543.0686,4.38702547213695,0,5.03018857982916,-4.66849393263753
1683.89872153852,-137.2289,541.1736,4.38702547213694,0,5.04264121708138,-4.67221905156975
1685.89874866334,-137.8682,539.2785,4.38703346335949,0,5.05001873092808,-4.65568569849454
1687.89872841136,-138.5075,537.3834,4.38702547213695,0,5.02490163116311,-4.67433178392272
1689.89872414261,-139.1468,535.4884,4.38700178372152,0,5.0444430384551,-4.66609040278467
1691.89876725027,-139.7862,533.5933,4.38700977544132,0,5.01433252231943,-4.65825868734154
1693.89874699829,-140.4255,531.6982,4.38702547213696,0,5.03858375479323,-4.66367592319381
1695.89872674631,-141.0648,529.8032,4.38702547213695,0,5.01248978283388,-4.65857907740264
1697.89875387113,-141.7041,527.9081,4.38703346335948,0,4.99864160290011,-4.66618704586104
1699.89873361915,-142.3434,526.013,4.38702547213695,0,5.02181648574631,-4.69168465149343
1701.89871336717,-142.9827,524.118,4.38702547213695,0,4.99958492837937,-4.69175095501799
1703.89874049199,-143.622,522.2229,4.38703346335949,0,5.00015830980302,-4.70012511141031
1705.89873622323,-144.2613,520.3278,4.38700178372152,0,5.00649845468819,-4.68230050936651
1707.89862121805,-144.9007,518.4328,4.38700948855602,0,4.99650000823639,-4.69318927968449
1709.89853760693,-145.5399,516.5379,4.38704116982715,0,4.98957211971036,-4.68290246336404
1711.89851735495,-146.1792,514.6428,4.38702547213695,0,5.00140343333116,-4.6953475093218
1713.89849710297,-146.8185,512.7478,4.38702547213695,0,4.99213584665321,-4.69053432527559
1715.89854021063,-147.4578,510.8527,4.38700977544133,0,4.99951761190313,-4.69657349481073
1717.89853594188,-148.0972,508.9576,4.38700178372152,0,5.00428601791983,-4.69729334072895
1719.8985156899,-148.7365,507.0626,4.38702547213695,0,4.96869128622693,-4.70378619556789
1721.89854281472,-149.3758,505.1675,4.38703346335949,0,4.99548226104862,-4.7100253802965
1723.89852256274,-150.0151,503.2724,4.38702547213695,0,4.98492435402489,-4.73490793882362
1725.89850231076,-150.6544,501.3774,4.38702547213695,0,4.9868634669912,-4.72892278288051
1727.89852943558,-151.2937,499.4823,4.3870334633595,0,4.95255594262708,-4.7371347498509
1729.8985091836,-151.933,497.5872,4.38702547213695,0,4.94753736134874,-4.73856692937575
1731.89844155496,-152.5723,495.6922,4.3870174805358,0,4.94388473405553,-4.7192137561146
1733.8984372862,-153.2116,493.7972,4.38700178372152,0,4.97746666860618,-4.71229765873213
1735.89848039386,-153.851,491.9021,4.38700977544133,0,4.96862138872547,-4.72815878611844
1737.89846014189,-154.4903,490.007,4.38702547213695,0,4.95011684884029,-4.73903842337775
1739.89843988991,-155.1296,488.112,4.38702547213695,0,4.9773630925441,-4.74691916042681
1741.89846701473,-155.7689,486.2169,4.3870334633595,0,4.95218980788055,-4.72337819652615
1743.89844676275,-156.4082,484.3218,4.38702547213695,0,4.95641815849655,-4.74513653151015
1745.89842651077,-157.0475,482.4268,4.38702547213695,0,4.94226446843888,-4.75303281965953
1747.89845363559,-157.6868,480.5317,4.3870334633595,0,4.92787670835865,-4.75437617080874
1749.89844936683,-158.3261,478.6366,4.38700178372152,0,4.93401159822057,-4.7610546418116
1751.89844509808,-158.9655,476.7416,4.38700178372152,0,4.93016246306613,-4.74719302083995
1753.89847222289,-159.6048,474.8465,4.38703346335949,0,4.94709499979934,-4.75562882007373
1755.89845197092,-160.2441,472.9514,4.38702547213695,0,4.90864709880959,-4.76146402631573
1757.89843171894,-160.8834,471.0564,4.38702547213695,0,4.91068103716549,-4.7514271547179
1759.89845884376,-161.5227,469.1613,4.38703346335948,0,4.90538473271304,-4.76886752133441
1761.89848596857,-162.162,467.2662,4.38703346335948,0,4.91347344855006,-4.77207303621876
1763.89846571659,-162.8013,465.3711,4.38702547213696,0,4.92693900008362,-4.76108371998704
1765.89846144784,-163.4406,463.4761,4.38700178372152,0,4.9054339223599,-4.79063372955944
1767.89845717908,-164.08,461.581,4.38700178372152,0,4.9056873665673,-4.77493579028713
1769.89838955044,-164.7193,459.686,4.38701748053581,0,4.92090448826452,-4.79943287971259
1771.89836929846,-165.3586,457.791,4.38702547213695,0,4.8871492189731,-4.77250588339782
1773.89834904649,-165.9979,455.8959,4.38702547213695,0,4.9024867656067,-4.81155894235981
1775.89832879451,-166.6372,454.0009,4.38702547213695,0,4.89459353368494,-4.79032965012309
1777.89835591933,-167.2765,452.1058,4.3870334633595,0,4.87363054945736,-4.79729801691359
1779.89822493129,-167.9158,450.2107,4.38703317834469,0,4.88160482397632,-4.80339110724675
1781.8981099261,-168.555,448.3159,4.38700948855601,0,4.88900716129745,-4.79984079555087
1783.89815303376,-169.1944,446.4208,4.38700977544133,0,4.89142404559514,-4.81134655195981
1785.89813278179,-169.8337,444.5257,4.38702547213695,0,4.85701022948015,-4.82766244927452
1787.89811252981,-170.473,442.6307,4.38702547213695,0,4.871276212606,-4.81554669659021
1789.89813965463,-171.1123,440.7356,4.38703346335949,0,4.85068419714478,-4.81574711594658
1791.89811940265,-171.7516,438.8405,4.38702547213695,0,4.86520339006551,-4.82208029661373
1793.89809915067,-172.3909,436.9455,4.38702547213695,0,4.84141285258097,-4.83597436190719
1795.89812627549,-173.0302,435.0504,4.38703346335948,0,4.87083506806618,-4.85206133172179
