Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
649.957599396633,102.2511,206.3918,2.80420404329163,-0.00256994899813787,5.26573014157652,-4.17229671526664,649.12731354131,0.524594424255023,102.077446623974,205.89678099536,2.78900450879498,-0.0151995344966481,-0.00512061326363706,54.4891351498789,-15.2034379689561,10.3285003872663,51.1227110852964,-13.3828845180864,7.26436670913979,15.2073549799275
651.957516241155,100.3648,207.0566,2.79537842438703,-0.00604502101482301,5.24125476370405,-4.18304146846406,651.131990963842,0.491893716185518,100.19788122382,206.593893235211,2.7779511564284,-0.017427267958625,-0.00569687949952757,54.7580504444222,-17.0817746581065,10.2460258024244,51.3039795604473,-14.994746952764,7.25367814380451,15.2465680298612
653.957423704639,98.4886,207.7491,2.78002456682127,-0.00783153559797982,5.23398508956725,-4.20383015347811,653.13947268023,0.45879920702239,98.3263037405606,207.319965246646,2.76446655714439,-0.015558009676878,-0.00626923731381678,55.0219326027112,-18.9795709660874,10.1647001453535,51.4837076813904,-16.6170658672638,7.2431450491772,15.2856971916452
655.957371297077,96.6236,208.4715,2.76405284159113,-0.00800160087510581,5.22044032114626,-4.19769483982087,655.146796963775,0.430261008840719,96.4649908787396,208.071540399063,2.75117413127961,-0.0128787103115169,-0.00683713433055023,55.280518505633,-20.89384306591,10.0846274506751,51.6616555992579,-18.2478100877222,7.23281977042317,15.3246866967517
657.957276620461,94.7704,209.2236,2.74801697634165,-0.00800845101572233,5.21745180552873,-4.23959539278988,657.153648526357,0.40614250403623,94.6146471295141,208.848509641659,2.73685786520061,-0.0111591111410415,-0.00740458279026912,55.5339046378292,-22.8358411679292,10.00580068124,51.8378270320118,-19.8973009964923,7.22278463259847,15.3635327526766
659.957187420972,92.9296,210.0054,2.73201956709114,-0.00799816572571644,5.24430559813451,-4.27535811031885,659.16002937195,0.384473755045731,92.7764957216961,209.652725719276,2.72157822350905,-0.010441343582086,-0.00783516568177622,55.7822249002999,-24.3803451219694,0.798343250923276,52.0122568114709,-21.1962767320503,7.21285684277831,15.4022377092782
661.957123001185,91.1014,210.8164,2.71602453032066,-0.00800036836064606,5.23563735954219,-4.3090986591184,661.166128597404,0.36365209929366,90.9512704858589,210.485184091106,2.70570642275745,-0.0103181075632111,-0.00799192821334052,55.6977606179528,-24.7928836790503,-0.040853509258485,52.1849880985089,-21.7642021841991,7.20313236894698,15.440807449344
663.95705742511,89.2865,211.6567,2.70001755140988,-0.00799920118352708,5.21901107501974,-4.3634253468567,663.171883124228,0.34290719269094,89.139953805685,211.346684587914,2.68964927139885,-0.0103682800110246,-0.0080117295752284,55.5832511943273,-24.7522210036729,-0.0187420480528368,52.3560450775323,-21.9613962384205,7.19362055385558,15.4792429190051
665.956988896436,87.4852,212.5258,2.6840273953969,-0.00800020546202934,5.2041784638258,-4.40192641112782,665.177311408903,0.322027886213386,87.3429393062784,212.236898884528,2.67357178516042,-0.0104556102364798,-0.00803147089969667,55.4697891435942,-24.7120127939182,-0.00889586942694127,52.5254587627725,-22.1582163606723,7.1842113967079,15.5175465815851
667.956892506613,85.6981,213.4237,2.66801626112958,-0.00800071485047962,5.20771467675814,-4.44326069050257,667.18239762249,0.300941756764072,85.5608488965423,213.155879023294,2.65743791026333,-0.0105783508662471,-0.00805122753419392,55.3569319080142,-24.67210042106,-0.00321509949549407,52.6932524462564,-22.3548681150721,7.17499313504475,15.5557201884572
669.956810305549,83.9256,214.35,2.65202504924606,-0.00799440896412572,5.20744576081824,-4.47943737853177,669.18709975922,0.279570176538254,83.79413370996,214.103269178673,2.6412812341669,-0.0107438150791648,-0.00807102480461954,55.244530715227,-24.6324301245768,0.868510525098438,52.8594501474408,-22.5514236906004,7.16594862854966,15.5937649483394
671.956738845522,82.1681,215.3046,2.63603854951397,-0.0080015482806367,5.22266422511513,-4.50698445965638,671.191530311515,0.257839883182782,82.0432301285646,215.079014272244,2.62509872941363,-0.0109398201003398,-0.008085273171009,55.1640564423793,-24.6040774802497,2.57109240164453,53.0240874986136,-22.7321809531686,7.15700820412557,15.6316849521742
673.956655994431,80.4261,216.2871,2.62001845644329,-0.00800789859097498,5.16370179475959,-4.53106706378558,673.195572664019,0.235719384154172,80.3086538441919,216.082722827713,2.60888135253471,-0.0111371039085827,-0.00808852934755857,55.1457149881791,-24.5976212143672,3.43440195854486,53.1871780095359,-22.8814457751045,7.14819912523206,15.6694798949454
675.956603351863,78.7001,217.2975,2.60400724582949,-0.00799657720516353,5.1018750910549,-4.57982378739157,675.1992898528,0.213204140083245,78.5909259461404,217.114368813927,2.59266981278629,-0.0113374330432001,-0.00808620344191248,55.1588145271317,-24.6022320857963,3.45611746208838,53.3487505747452,-23.0140561870767,7.13956265581434,15.7071528316148
677.95652673102,76.9904,218.3353,2.58803119248254,-0.00799107760821777,5.06288198330279,-4.59646771995829,677.202669333807,0.190282835913978,76.8903644804666,218.173434461743,2.57648433076267,-0.0115468617198755,-0.0080837496878265,55.1726442345862,-24.6071011556934,3.42899315916428,53.508828958195,-23.1453498805354,7.13101379327717,15.7447053414567
679.956422738942,75.2976,219.4003,2.57204277191636,-0.00800556839611816,4.98579235012075,-4.63997995998832,679.205610432944,0.166963253430063,75.2075645579304,219.259692933438,2.56030314195969,-0.0117396299566662,-0.00808148332674003,55.1854270138299,-24.6116027157292,3.42480223267733,53.6674263230928,-23.2762288637798,7.12258264754845,15.7821373155464
681.95638628486,73.622,220.4922,2.55600997611817,-0.00801055739329232,4.92793496495914,-4.65348151500203,681.208206885416,0.143288148471052,73.5428067788713,220.372785062829,2.54410452968944,-0.01190544642873,-0.00807925554593125,55.1980008549366,-24.6160317138997,3.46508120290435,53.8245720729864,-23.4062864890407,7.11428385032416,15.8194522491975
683.95636226784,71.9641,221.611,2.53999931365256,-0.00799211135408053,4.92231687635893,-4.71792676958375,683.210540264852,0.119279713619052,71.8965928352404,221.512661641324,2.52792236601554,-0.0120769476370156,-0.00807678054987035,55.2119800895585,-24.6209569310753,3.47242163995911,53.9802945409249,-23.5347062994701,7.10607856334459,15.8566533508936
685.956305543286,70.3243,222.756,2.52404019258917,-0.00799176794367756,4.87564611576072,-4.71362281613068,685.21238947569,0.094922305012323,70.2693360532986,222.678610022924,2.51178105578468,-0.0122591368044916,-0.00807427160234645,55.226161934392,-24.6259548070804,3.47645272874095,54.1345966645842,-23.6620934309383,7.09796410777776,15.8937381654146
687.95624435235,68.703,223.9271,2.5080320126317,-0.00800708991950456,4.87844860658358,-4.76129185489516,687.21388574453,0.0702281979410956,68.6614236346689,223.870501363692,2.49561382295029,-0.0124181896814146,-0.00807174999858836,55.240426335518,-24.6309830718798,3.47553577891583,54.2875083948079,-23.7885253710541,7.08995632375796,15.9307107558126
689.956151320811,67.1007,225.124,2.49201122450234,-0.00800715091813083,4.86136031659751,-4.79170354259313,689.214950401294,0.0452446797534956,67.0733336135349,225.087969985598,2.47945756327122,-0.01255366123112,-0.00806924758898269,55.2545930905064,-24.6359782012633,3.50204553000377,54.4390436661829,-23.9140986131585,7.08204375657517,15.9675712549575
691.956079145134,65.5178,226.3464,2.47600395186297,-0.0079939912076141,4.84262366287275,-4.80893698541832,691.215590618197,0.0199901626070178,65.5054556290803,226.330676669957,2.4633101026578,-0.0126938492051717,-0.00806658907471671,55.2696555392958,-24.6412905528566,3.53071038273965,54.5892222681748,-24.0382998259034,7.07420202925389,16.0043213534561
693.955907215869,63.9546,227.594,2.46003408777611,-0.00799291036435928,4.78956508049703,-4.8402845273042,693.215894234758,-0.00554387084978455,63.9580926616949,227.598305324411,2.44719455536243,-0.0128395324136832,-0.00806376181022573,55.2856876064041,-24.6469464683935,3.46199488140894,54.738068730266,-24.1610960637467,7.06645280635392,16.0409641839169
695.955678384028,62.4117,228.8662,2.44403403868237,-0.00800173954619617,4.781510660102,-4.83594845696557,695.215523223276,-0.0313470416025464,62.4318357250359,228.890224770436,2.43106505826411,-0.0129689804182598,-0.00806138782382419,55.2991601307755,-24.6517006772686,3.43410404815813,54.8855764166284,-24.2843382958629,7.0587812844025,16.0774950487228
697.955584631831,60.8893,230.1631,2.42803096215805,-0.0080000468552217,4.72487452272901,-4.90148205244098,697.214896262257,-0.0573904393764156,60.9268638034943,230.206489206018,2.41494753715051,-0.0130834250075459,-0.00805920349480866,55.3115650418006,-24.6560791691573,3.48491605129786,55.0317939762885,-24.4072844722279,6.28262670641858,16.1139230717029
699.955535909362,59.3877,231.4842,2.41203326522848,-0.00800340099768051,4.72028428885927,-4.9096754400883,699.213966953754,-0.0836480802136087,59.4434548950344,231.546556980388,2.39884508404304,-0.013188181185442,-0.00805670731607334,55.3257511887108,-24.6610875776319,3.51164095115718,55.148816481995,-24.5036048500607,5.28098801831445,16.1502488126438
701.955475904712,57.9075,232.8292,2.39601632033516,-0.00800136000035538,4.69481983172199,-4.93631344314077,701.212594955894,-0.110099582271863,57.9821910451739,232.910089837355,2.3827332197665,-0.0132831005686554,-0.00805405468632517,55.34083843884,-24.6664155292612,3.51626818952781,55.2287924831477,-24.5666348125031,4.63672774645055,16.186489445347
703.955388279042,56.449,234.1977,2.38002728891861,-0.00800199828710671,4.6334100451232,-4.9596393625704,703.210802814221,-0.136727466912438,56.5433495042531,234.296657421427,2.36665658420455,-0.0133707047140545,-0.00805138687050316,55.3560245179927,-24.6717798486666,3.49876119352933,55.2850033665852,-24.608513232636,4.20897270760411,16.2226699911906
705.955288732815,55.0126,235.5893,2.36400848856588,-0.00800463534363305,4.62715370113738,-4.9641785322513,705.208526086127,-0.163512615773597,55.1273138976576,235.705820801582,2.35056208828296,-0.013446400282913,-0.00804884421032749,55.3705098121176,-24.6768979947943,3.49922564717237,55.3254596604627,-24.6367594533582,3.94972716372106,16.2588049853166
707.955230480092,53.5987,237.0038,2.34800939940684,-0.00799101088313053,4.58857370651543,-5.01256779327877,707.205857782758,-0.190446271783448,53.7344635793797,237.137359099092,2.33448481002345,-0.0135245893833842,-0.0080463120205855,55.384946764251,-24.6820003924751,3.53022635404253,55.3563560037661,-24.6565243358658,3.81613395889078,16.2949064783524
709.955158121283,52.2075,238.4407,2.33204357226415,-0.00799777584539697,4.54725464473338,-5.05748354131951,709.202814113428,-0.217528245024782,52.3649852709783,238.590756412087,2.3184426245757,-0.0136009476884492,-0.00804359738771586,55.4004364415506,-24.6874763300751,3.52493462516666,55.3822852901516,-24.6713019913311,3.70644613915726,16.3309810409651
711.955055738662,50.8395,239.8996,2.31601796124335,-0.00801088457505647,4.51106527426179,-5.08930058223196,711.19924823754,-0.244727608848715,51.0193595272857,240.06555828686,2.30236941590249,-0.0136485453408587,-0.00804093080428785,55.4156646091496,-24.6928613110095,3.5110615043388,55.4041369821583,-24.6825891076555,3.62633777425175,16.3670292847971
713.954976005198,49.4951,241.3803,2.30000072547383,-0.00799898914253411,4.46139257901529,-5.1584545550835,713.195267963618,-0.272006441025004,49.6979364896646,241.561531516077,2.28631451379077,-0.0136862116830641,-0.008038365815777,55.4303244497603,-24.6980467184615,3.51754857527828,55.4230013381021,-24.6915212431672,3.59077969186087,16.4030558314559
715.954895316695,48.1745,242.8823,2.28402172638944,-0.007993947646716,4.4000139763389,-5.18733667527635,715.190887523672,-0.299362821888106,48.4008947840619,243.078166027882,2.2702895268466,-0.0137321995428386,-0.00803577357993762,55.4451518455875,-24.7032927879165,3.52545790772342,55.4404990593689,-24.6991469135255,3.57198576991006,16.4390628955244
717.954831181292,46.8781,244.4052,2.26802500274189,-0.00799964612861751,4.3748174450456,-5.20705810395226,717.186037156609,-0.326795821276689,47.1286297108794,244.615034155396,2.25425619468021,-0.0137688080616759,-0.00803314547875698,55.4601965419627,-24.7086171744204,3.52809003037968,55.4572402352167,-24.7059830580874,3.55765309783961,16.4750501190666
719.954764156419,45.6062,245.9487,2.25202264728273,-0.00799482234474225,4.35678259305075,-5.26535489087863,719.180807675087,-0.354286151505338,45.8814098486886,246.171810323233,2.23822687346773,-0.0137957738149988,-0.00803051479356058,55.4752683022516,-24.7139525874097,3.50349777257134,55.4733901382401,-24.7122791905246,3.52227941268592,16.5110196427936
721.954667080313,44.3592,247.5123,2.23604520538294,-0.00800016378682754,4.33950346280702,-5.25302666259831,721.175081038496,-0.381814678407336,44.6595977340141,247.747977003644,2.22223159415881,-0.0138136112241256,-0.00802805229168558,55.4893876443008,-24.7189521589401,3.4857800484764,55.4881945288809,-24.7178891720459,3.49771120267592,16.5469697327095
723.954599857308,43.1373,249.0956,2.22002265929753,-0.00800694328654331,4.34957983698169,-5.28907044407174,723.168901699453,-0.409352621680509,43.4633705571496,249.343082445108,2.2062116904325,-0.0138109688650278,-0.00802571364231299,55.5028068344395,-24.723704990253,3.49795385511814,55.5020491535531,-24.7230299775133,3.50553066398151,16.5829020725142
725.954535541899,41.941,250.6984,2.20401692390794,-0.00799971563890866,4.31514726281616,-5.33300964338178,725.162346044583,-0.436871469060913,42.2931734167627,250.956916082682,2.19021641044236,-0.0138005134655756,-0.00802331100709484,55.5166033197497,-24.7285926507812,3.49703551183856,55.516122728462,-24.7281645159878,3.50184142471603,16.6188186625416
727.954445804886,40.7704,252.32,2.18802323394962,-0.00800222428273031,4.29605801430467,-5.32383856720653,727.155300413816,-0.464359520020748,41.1490789618428,252.588760130398,2.17423674641527,-0.0137864875343497,-0.00802092674727187,55.5303044648942,-24.7334477375137,3.49073273118754,55.5300001449916,-24.7331766473458,3.49377593021365,16.654717321729
729.954383835176,39.626,253.9602,2.17200852221136,-0.00799756760613522,4.25635082059315,-5.3566877054199,729.147810735432,-0.491807906695412,40.0315696620752,254.238387466095,2.15824213288669,-0.013766389324674,-0.0080185942612116,55.5437179129981,-24.7382020375797,3.51299617908473,55.5435257075647,-24.7380308279885,3.51491823341945,16.6905990130024
731.954307576847,38.5079,255.6185,2.15603225409329,-0.00799700597258686,4.26079346263338,-5.39856135978878,731.139949558493,-0.51920700289596,38.9407015001383,255.905307903194,2.14228902028759,-0.0137432338056982,-0.00801613517560597,55.5578699293503,-24.7432193626921,3.50051414292225,55.5577492867655,-24.7431119041916,3.50172056877008,16.7264652782004
733.954201852178,37.4165,257.2944,2.14002023240713,-0.00800031836695478,4.21229899770277,-5.41870630705786,733.131553228543,-0.546542495237027,37.8768634165895,257.588974648885,2.12631123954587,-0.0137089928612592,-0.0080137667814695,55.5715102484725,-24.7480564851115,3.4842114803702,55.5714350429846,-24.7479895015656,3.48496353524901,16.7623127287472
735.954133921649,36.3521,258.9876,2.12403184496405,-0.00799632367031743,4.18376959842735,-5.45987078264908,735.122752654927,-0.573796938982474,36.840303018172,259.289097496231,2.1103645185125,-0.0136673264515493,-0.00801151200287346,55.5845055600841,-24.7526659798684,3.51076221462612,55.584459141521,-24.7526246380341,3.51122640025749,16.7981440767202
737.954074793275,35.3148,260.6976,2.10803442888915,-0.00800199875927929,4.13817878203121,-5.48727946899544,737.113563555175,-0.600952793746766,35.8310938094666,261.005146683641,2.09441859682691,-0.0136158320622463,-0.0080091040550287,55.5983937273218,-24.7575933658996,3.50792075806174,55.5983658674554,-24.757568554281,3.50819935672588,16.8339600391492
739.953996577995,34.3051,262.424,2.09202320658941,-0.00800786181273258,4.11317192592363,-5.50302906204912,739.103897129389,-0.627980137950032,34.8496899743166,262.73669923814,2.0784787106087,-0.0135444959807095,-0.00800672637442804,55.6121175438606,-24.7624636511305,3.49205527704028,55.612101470144,-24.7624493368126,3.49221601420693,16.8697584577387
741.953940880345,33.3231,264.1663,2.07600319816244,-0.00800142159696194,4.05249103924535,-5.52045213195092,741.093785833733,-0.654852498268229,33.8961446377985,264.483241063257,2.06253755035206,-0.0134656478103799,-0.00800445934346714,55.6252121667148,-24.7671117697753,3.51106507990205,55.6252034545266,-24.7671040115767,3.51115220178395,16.9055400349807
743.953885540829,32.3692,265.9242,2.06001686788941,-0.00799125754887852,4.02973428643951,-5.5796194410262,743.083318624244,-0.681570923825841,32.9708222625052,266.244496077814,2.04662144110802,-0.0133954267813937,-0.00800208639842527,55.6389284741608,-24.7719817375182,3.51396741537453,55.6389246063431,-24.7719782934005,3.51400609355227,16.9413067857871
745.95378260318,31.4434,267.697,2.04403730832135,-0.00799791736665618,3.99703140322038,-5.60143140252347,745.072373049021,-0.708138739191499,32.0737113267797,268.019750840862,2.03071673005405,-0.0133205782673014,-0.00799970796337659,55.6526867023859,-24.7768677954317,3.49077824949189,55.6526859348446,-24.7768671120049,3.49078592490433,16.9770561184503
747.953718267146,30.5462,269.4844,2.02802617019947,-0.00800017014900266,3.96370870031966,-5.59475619497814,747.060941186654,-0.734535622570875,31.2052832893364,269.808671180562,2.01479738591016,-0.0132287842893164,-0.00799748505821994,55.6655544880997,-24.7814387174437,3.50861371242899,55.6655554856973,-24.7814396056736,3.5086037364524,17.0127878734272
749.953667609004,29.6776,271.286,2.01203609197999,-0.00800473292943483,3.94458363498137,-5.62674204336667,749.049215951785,-0.76072984432557,30.3654693489137,271.61087790764,1.99891386207991,-0.0131222299000747,-0.00799516354876486,55.6790025998974,-24.7862169134235,3.50175307845313,55.6790048613708,-24.7862189268708,3.50173046371965,17.0485060971615
751.953608213747,28.838,273.1012,1.99600650227206,-0.00800860083191591,3.94963907770324,-5.66671439571201,751.036952969151,-0.786690244862221,29.5546370943058,273.425719362175,1.98300723075618,-0.0129992715158838,-0.00799289644789629,55.6921449431376,-24.790887583122,3.49566641725253,55.692147938691,-24.7908902500126,3.49563646171873,17.0842060350881
753.953581359817,28.0276,274.9297,1.98000160069253,-0.00799766793014921,3.93001847942029,-5.66837930847704,753.024363353482,-0.812400682576801,28.7729267042689,275.252938260351,1.9671259677028,-0.0128756329897307,-0.00799067837410532,55.7050120880278,-24.7954615177642,3.52077814440127,55.705015488289,-24.7954645448186,3.52074414178849,17.1198916830276
755.953514603703,27.2465,276.7709,1.96401431641473,-0.00799526713522689,3.92253566509338,-5.70362989757797,755.011368427373,-0.8378653109107,28.020420126949,277.091938808138,1.95125674613489,-0.0127575702798384,-0.00798831748808564,55.7187174961158,-24.8003345952684,3.50262603524533,55.7187213550142,-24.8003380304507,3.50258744626067,17.1555618117668
757.95342702991,26.495,278.6243,1.94802038918915,-0.00799376830217855,3.90950781574729,-5.6984676718637,756.997887357192,-0.863086097877275,27.2974031262046,278.942210105857,1.93538478412101,-0.0126356050681372,-0.0079860803009394,55.7317141471809,-24.8049567754416,3.49733202104089,55.73171812965,-24.80496032046,3.49729219635043,17.1912144412872
759.953356189906,25.7732,280.4895,1.93203958139827,-0.00799963282342949,3.89648260852811,-5.72595591193084,758.984043644037,-0.888047756477328,26.6039314976777,280.803369394097,1.9195379691381,-0.0125016122601696,-0.00798388701240349,55.7444646076282,-24.809492446999,3.49839602815705,55.7444686124761,-24.8094960117744,3.4983559796776,17.2268522495856
761.953304699868,25.0813,282.366,1.91602164738649,-0.00800524623848026,3.85622754958874,-5.75345257785477,760.969768797715,-0.912719475946179,25.940168321014,282.67487222104,1.90367313770677,-0.0123485096797169,-0.00798169848566374,55.7571961126292,-24.814022410865,3.48885766953221,55.7572001277609,-24.8140259846305,3.48881751821527,17.2624741723181
763.953263965078,24.4196,284.2534,1.90001798383186,-0.00799914641161737,3.82982391566497,-5.77196674103329,762.955148621556,-0.937075583125934,25.3063492587386,284.556362704994,1.88782952518781,-0.0121884586440547,-0.00797957941950761,55.769531854663,-24.8184125460824,3.50848633582219,55.769535787683,-24.8184160466073,3.50844700562173,17.298081767737
765.953224235934,23.7881,286.1511,1.88402427042864,-0.00800119618654871,3.82650966178316,-5.81009558184724,764.940128656336,-0.96110595523317,24.7024422864122,286.447246653642,1.87199921893907,-0.0120250514895659,-0.00797735128058256,55.7825113777088,-24.8230328433703,3.50907526794854,55.7825154045653,-24.8230364272461,3.50903499938296,17.333674318522
767.953160373039,23.1871,288.0587,1.8680122675458,-0.00799965942264132,3.79856189895704,-5.84495572962699,766.924726272727,-0.98479915742708,24.1287211622391,288.347107640836,1.8561586300188,-0.0118536375269983,-0.00797513097744954,55.7954542739133,-24.8276411733015,3.49042985871177,55.795458352563,-24.8276448031044,3.49038907221553,17.369251732018
769.953076952549,22.6167,289.9756,1.852025326199,-0.00799594393410627,3.73002560008963,-5.88747611157382,768.908898738689,-1.00814556393318,23.5852406382009,290.255397266305,1.84034512248702,-0.0116802037119836,-0.00797303570525449,55.8076765887278,-24.8319939210677,3.50186627891108,55.807680538379,-24.8319974359146,3.50182678239913,17.4048132727696
771.953011467102,22.077,291.9014,1.83602876243679,-0.00800587387659494,3.74123905308673,-5.93471690093249,770.892716623517,-1.03113030966694,23.0720733307247,292.171693880793,1.82453546330143,-0.0114932991353641,-0.00797088142572647,55.820251488332,-24.8364732303192,3.48643933185078,55.8202554339803,-24.8364767414461,3.48639987536754,17.4403606717242
773.952941712136,21.5682,293.8356,1.8200013331736,-0.0080043098250845,3.69281806213881,-5.98023133954033,772.876139639061,-1.05372453869726,22.5893737237739,294.095483876619,1.8087104837447,-0.0112908494288922,-0.00796883193434245,55.8322226151429,-24.8407384071285,2.82981747746859,55.8322264258006,-24.8407417979859,2.82977937089121,17.4758929888038
775.952883331283,21.0905,295.7777,1.80401139742123,-0.0079925323958481,3.64935860247165,-6.00120631723069,774.859225630603,-1.07592385774562,22.1372968780939,296.026353259941,1.7929125334565,-0.011098863964727,-0.0079707842461979,55.8208189423028,-24.8366753870775,1.59629250205549,55.8208225495629,-24.8366785970753,1.59625642945416,17.5114116510262
777.952837782015,20.6438,297.7272,1.78803078685466,-0.00800103821220994,3.6483796319789,-5.9931370174304,776.841999912652,-1.09775041972111,21.7157502547969,297.96379804572,1.77711213079236,-0.0109186560622984,-0.00798025141117275,55.765619096035,-24.8170199393885,0.962195233913529,55.7656487039824,-24.8170462918699,0.96189915443892,17.5469319854012
779.952785843841,20.2284,299.6836,1.7720064537847,-0.00800568993518218,3.6363172525194,-6.01411435854259,778.824368175215,-1.119222184805,21.3250423758749,299.907282360492,1.76126145048323,-0.0107450033014781,-0.00799360619396996,55.6880295571791,-24.789424893691,0.985124886076731,55.6881025396826,-24.7894898697904,0.984395061042119,17.5824801823403
781.952740331448,19.8444,301.6464,1.75600759301627,-0.00799656902706302,3.64521405837986,-6.0127130154162,780.806415960937,-1.14037403212153,20.9652706339507,301.856404654911,1.74540813706234,-0.0105994559539256,-0.00800683798413156,55.611473112624,-24.7622349295432,0.991703337404716,55.6115725495939,-24.7623234826303,0.990708967705743,17.618072125598
783.952555523534,19.4918,303.6151,1.74001837677919,-0.00799435545670502,3.65026530520051,-6.00943762986978,782.788152029263,-1.16126713992834,20.6364796980762,303.810675456256,1.72952953760032,-0.0104888391788688,-0.00802004651549016,55.5353652797918,-24.7352413720098,0.917776141851111,55.5354810989115,-24.735344542912,0.916617950653834,17.6537074435268
785.952389147239,19.1708,305.5889,1.72403302496032,-0.00799764920033386,3.60721509477052,-6.01889974996173,784.769263698422,-1.18196040629997,20.3389104467737,305.769311713031,1.71363193461666,-0.0104010903436568,-0.00803373135696681,55.4568415921442,-24.7074297172616,0.936437845059618,55.4569713089234,-24.7075453016282,0.93514067726706,17.6893803436252
787.952342217313,18.8813,307.5679,1.70802988584504,-0.00800220517612255,3.59137269482063,-6.04442893347475,786.750353317833,-1.20249379863715,20.0724882460681,307.732405009619,1.6977001180057,-0.010329767839334,-0.00804732146782538,55.3791901779768,-24.679965704385,0.97512024101039,55.3793275823044,-24.6800881741535,0.973746197734005,17.7251033478328
789.95226946224,18.6236,309.5512,1.69202242623503,-0.00800242845038425,3.55415034276815,-6.03265255004023,788.731018878764,-1.22290123934968,19.8375265026308,309.699084709871,1.68174475513219,-0.0102776711028364,-0.00806068627055406,55.3031433761311,-24.6531065139966,0.968668037149598,55.3032834893919,-24.6532314338948,0.967266904541404,17.7608687795815
791.952180791524,18.3976,311.5384,1.67602004925558,-0.00800091646705283,3.5114660914336,-6.06892134949471,790.71140105898,-1.24322694926209,19.6339507733082,311.668975697248,1.66576928033539,-0.0102507689201874,-0.00807410987528798,55.2270764727724,-24.6262771469616,0.953462754630356,55.227218357088,-24.6264036822479,0.952043911474253,17.7966782660218
793.952085799893,18.2035,313.5289,1.66001889026548,-0.00800185651619857,3.5123424023042,-6.08085601974394,792.691391452419,-1.2635203947249,19.4619944985606,313.641485012228,1.64977037921612,-0.0102485110493598,-0.00808764777064924,55.1506789454413,-24.5993683354284,0.967172580774112,55.1508224316934,-24.5994963366,0.965737718253117,17.832529979223
795.952044011957,18.0412,315.5223,1.64401325357641,-0.00800317789395417,3.45737079941515,-6.10997138721275,794.671105663586,-1.28382815181417,19.321588568371,315.616213989243,1.63374517677222,-0.0102680768041865,-0.00810111653167533,55.074985320684,-24.5727441895751,0.989038923081292,55.0751288674152,-24.572872281909,0.987603455768703,17.8684263471079
797.951965796678,17.9109,317.5181,1.62800476310008,-0.00800078832663225,3.44235359903513,-6.14964292945779,796.650544794101,-1.30419567154695,19.212962064505,317.592670301452,1.61769213332174,-0.0103126297783415,-0.00811446246774064,55.0002885451551,-24.5465065183625,0.964126879355068,55.000430774972,-24.5466334722289,0.962704581186547,17.9043670552138
799.951864044089,17.8125,319.5156,1.61201008945322,-0.00799517898315131,3.40457329985052,-6.15735348947327,798.629549003593,-1.32467956300462,19.1360546890536,319.570179572427,1.60162087674397,-0.0103892127092436,-0.00812798572421034,54.9249084771392,-24.5200649364681,0.974332270421735,54.925050811837,-24.52019202127,0.972908923442824,17.940348668114
801.951800466204,17.7461,321.5145,1.59602480483187,-0.00799691746016135,3.37736652265849,-6.21993232005079,800.608319430065,-1.34533970215679,19.0910115866394,321.548437270403,1.58553104226236,-0.0104937625695112,-0.00814146086284365,54.8501040647883,-24.493861130985,0.991936583867648,54.8502456848377,-24.4939876148399,0.990520383373741,17.9763754063186
803.951735571401,17.7116,323.5142,1.58002175699185,-0.00800087067211658,3.35262822609903,-6.22775376430148,802.586730316563,-1.36622105366668,19.0777629155468,323.526803795728,1.56940532066306,-0.0106164363287834,-0.00815483771684595,54.7761467444264,-24.4679891677857,0.982914330214159,54.7762867678104,-24.4681142622009,0.981514096374456,18.0124447230882
805.951681473794,17.7092,325.5142,1.56402109169956,-0.00800058795142941,3.35842827740778,-6.23100445670698,804.564815914949,-1.38736146964743,19.0965296271633,325.504800369304,1.55326187361569,-0.0107592180838719,-0.00816829028568287,54.7020717068373,-24.442111015877,1.00016930717818,54.7022108808518,-24.4422353881698,0.998777567033038,18.0485568021485
807.951650249801,17.7387,327.514,1.54801900177303,-0.00800230275867535,3.33573200900915,-6.27438295658721,806.542577150271,-1.40880292027699,19.147137487938,327.481914010036,1.53709469386829,-0.0109243079047381,-0.00818164538147707,54.6288298583241,-24.4165583696574,1.02387800722674,54.6289673762695,-24.4166812981249,1.02250282777256,18.0847118533516
809.951604350524,17.8003,329.5131,1.53201071327996,-0.00800046518570682,3.32454464676415,-6.27194566858106,808.520019843067,-1.43059025308154,19.2298143523732,329.457627587299,1.52089772110877,-0.0111129921711973,-0.00819485871511618,54.5566542215305,-24.3914111957938,1.0267671652905,54.5567892722314,-24.3915319539782,1.02541665828152,18.1209095482335
811.951504313022,17.8938,331.5109,1.51601619429718,-0.00800061516978428,3.33804428660741,-6.29911938775319,810.497071944514,-1.45277087555876,19.3443916373407,331.431356813309,1.50468954297862,-0.0113266513185654,-0.00820806703424565,54.4847911350807,-24.3664059503505,1.00318221241816,54.4849242132763,-24.3665249795779,1.0018514304622,18.1571479729615
813.951412839055,18.0193,333.5069,1.50000898928702,-0.00799554358845746,3.35724693587617,-6.28066810089124,812.473707576476,-1.4753980317941,19.491003077885,333.4025476988,1.48844031707883,-0.0115686722081874,-0.00822144767737941,54.4122792688082,-24.3412083643863,1.02521169054533,54.4124119650803,-24.3413270872772,1.02388472782415,18.1934265520456
