Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
46.0000018446273,16.3265,-129.7177,0.134681009411952,0.000227995068658097,2,-2,46.0000018446273,0,16.3265,-129.7177,0.134681009411952,0,0.000227995068658097,9.99999999976443,0.0227995068647355,0.101078167111988,9.84968297033865,0.0221192276321672,1.60424846136976,4.60271917661464
47.9999926727313,18.3083,-129.4487,0.135161780703034,0.000246582298674457,2,-2,47.9999926727313,0,18.3083,-129.4487,0.135161780703034,0,0.000246582298674457,9.99999999976443,0.024658229866284,0.101078167112003,10.1555160223553,0.025431143483306,-1.45408205879679,4.8057704660954
49.9999698751013,20.29,-129.1787,0.135667332555664,0.000245742465922113,2,-2,49.9999698751013,0,20.29,-129.1787,0.135667332555664,0,0.000245742465922113,9.99999999976443,0.0245742465910535,0.101078167112016,9.84862649349756,0.0238358995446914,1.61481322978071,5.00270553054388
51.9999767132146,22.2715,-128.9077,0.136144728883325,0.000226309553696859,2,-2,51.9999767132146,0,22.2715,-128.9077,0.136144728883325,0,0.000226309553696859,9.99999999976443,0.0226309553686197,0.10107816711201,10.1566445100046,0.0233455114238926,-1.46536693528918,5.2057802272474
54.0000000255788,24.253,-128.6358,0.136572577446442,0.000220962585667965,2,-2,54.0000000255788,0,24.253,-128.6358,0.136572577446442,0,0.000220962585667965,9.99999999976444,0.0220962585657555,0.101078167111995,9.84755524988948,0.0214277018819971,1.62552566586155,5.40269795045747
55.9999974762021,26.2343,-128.3631,0.137028598978064,0.000234205426865324,2,-2,55.9999974762021,0,26.2343,-128.3631,0.137028598978064,0,0.000234205426865324,9.99999999976444,0.023420542685429,0.101078167111996,10.1577853100647,0.0241654570305701,-1.47677493589063,5.6057937848927
57.9999763342154,28.2155,-128.0894,0.137509396566961,0.000240403561335288,2,-2,57.9999763342154,0,28.2155,-128.0894,0.137509396566961,0,0.000240403561335288,9.99999999976444,0.0240403561323962,0.101078167111998,9.84648688508318,0.0233079195595616,1.6362093139246,5.80268501629445
59.9999370619548,30.1965,-127.8148,0.13799020298417,0.00023955036124998,2,-2,59.9999370619548,0,30.1965,-127.8148,0.13799020298417,0,0.00023955036124998,9.99999999976444,0.0239550361238694,0.101078167112005,10.1589192286696,0.024722469219072,-1.48811412193944,6.00579915751869
61.9999296431911,32.1774,-127.5392,0.138467567271576,0.00023248899341058,2,-2,61.9999296431911,0,32.1774,-127.5392,0.138467567271576,0,0.00023248899341058,9.99999999976444,0.0232488993399626,0.101078167112008,9.84541647768499,0.022535675563225,1.64691338790653,6.20266976316265
63.9999476093604,34.1582,-127.2627,0.138920157400214,0.000227155597020638,2,-2,63.9999476093604,0,34.1582,-127.2627,0.138920157400214,0,0.000227155597020638,9.99999999976444,0.0227155597009936,0.101078167112002,10.1600705075355,0.0234485982457471,-1.4996269105983,6.40581180095277
65.9999418549771,36.1389,-126.9853,0.139376209006433,0.000233350295424469,2,-2,65.9999418549771,0,36.1389,-126.9853,0.139376209006433,0,0.000233350295424469,9.99999999976444,0.0233350295413475,0.101078167111996,9.8443320907345,0.022614181150704,1.65775725741136,6.60266026220443
67.9999692772891,38.1194,-126.707,0.139853542603162,0.000233341964203824,2,-2,67.9999692772891,0,38.1194,-126.707,0.139853542603162,0,0.000233341964203824,9.99999999976444,0.0233341964192831,0.101078167112007,10.1612297520944,0.0240926954932691,-1.51121935618792,6.8058256373541
69.9999738304089,40.0999,-126.4277,0.140309602827596,0.00022803219260996,2,-2,69.9999738304089,0,40.0999,-126.4277,0.140309602827596,0,0.00022803219260996,9.99999999976444,0.0228032192599217,0.101078167111994,9.84323933606023,0.0220938933443436,1.66868480415408,7.00265265553146
71.9999559303288,42.0801,-126.1476,0.140765673386995,0.000227162974298947,2,-2,71.9999559303288,0,42.0801,-126.1476,0.140765673386995,0,0.000227162974298947,9.99999999976444,0.0227162974288244,0.101078167112,10.1623897097111,0.0234600664015105,-1.52281893235471,7.20583598082083
73.9999654953059,44.0603,-125.8665,0.141218235288538,0.000233344152087296,2,-2,73.9999654953059,0,44.0603,-125.8665,0.141218235288538,0,0.000233344152087296,9.99999999976444,0.0233344152076303,0.101078167111994,9.8421472483163,0.0226035492296635,1.67960568159346,7.40264102590446
75.9999604965497,46.0403,-125.5846,0.141699064209287,0.00023953413980459,2,-2,75.9999604965497,0,46.0403,-125.5846,0.141699064209287,0,0.00023953413980459,9.99999999976444,0.0239534139793305,0.101078167112007,10.1635587103766,0.0247433797663922,-1.53450893900964,7.60584820730341
77.9999908919437,48.0202,-125.3016,0.142176357541603,0.000227150893330809,2,-2,77.9999908919437,0,48.0202,-125.3016,0.142176357541603,0,0.000227150893330809,9.99999999976444,0.0227150893320107,0.101078167112012,9.84104461005857,0.0219986915364061,1.69063206417076,7.80263266562036
79.9999934300671,50,-125.0178,0.142607696077223,0.000215671991395707,2,-2,79.9999934300671,0,50,-125.0178,0.142607696077223,0,0.000215671991395707,9.99999999976445,0.0215671991385546,0.101078167111997,10.1647386539558,0.02228364249498,-1.54630837480182,8.00586338119696
81.9999684830365,51.9796,-124.7331,0.143039046548652,0.000214789912455425,2,-2,81.9999684830365,0,51.9796,-124.7331,0.143039046548652,0,0.000214789912455425,9.99999999976445,0.0214789912445307,0.101078167111991,9.83994453278944,0.020796927684574,1.70163283686209,8.20261955182325
83.9999659092849,53.9591,-124.4476,0.143466834323219,0.000220971165585491,2,-2,83.9999659092849,0,53.9591,-124.4476,0.143466834323219,0,0.000220971165585491,9.99999999976445,0.0220971165575081,0.101078167111994,10.165914324439,0.0228364449894151,-1.55806507963346,8.40587246850218
85.9999437622872,55.9385,-124.1612,0.143922939351653,0.000227160827561336,2,-2,85.9999437622872,0,55.9385,-124.1612,0.143922939351653,0,0.000227160827561336,9.99999999976445,0.0227160827550634,0.101078167111991,9.83883961748395,0.0219897962118443,1.71268198991695,8.60260616004967
87.9999519378955,57.9177,-123.8739,0.144375456278263,0.000226254100342604,2,-2,87.9999519378955,0,57.9177,-123.8739,0.144375456278263,0,0.000226254100342604,9.99999999976444,0.0226254100331945,0.101078167112,10.1670982726165,0.0233878608501934,-1.56990456140848,8.8058829948559
89.9999908456421,59.8969,-123.5857,0.144827959390992,0.000221863301447538,2,-2,89.9999908456421,0,59.8969,-123.5857,0.144827959390992,0,0.000221863301447538,9.99999999976445,0.0221863301437086,0.101078167111997,9.83771785801262,0.0214720839885649,1.72389958463031,9.0025997820963
91.9999547103156,61.8759,-123.2966,0.145262950051874,0.000215697941261102,2,-2,91.9999547103156,0,61.8759,-123.2966,0.145262950051874,0,0.000215697941261102,9.99999999976445,0.021569794125094,0.101078167111996,10.1682916919971,0.0223019065732933,-1.58183875521447,9.20589529163815
93.9999428509055,63.8547,-123.0067,0.145690714080081,0.00020769681971961,2,-2,93.9999428509055,0,63.8547,-123.0067,0.145690714080081,0,0.00020769681971961,9.99999999976445,0.0207696819709825,0.101078167111999,9.83660614943542,0.0200964993057938,1.73501667040222,9.40258399817515
95.9999483540229,65.8335,-122.7159,0.146093734121853,0.000195324325157599,2,-2,95.9999483540229,0,65.8335,-122.7159,0.146093734121853,0,0.000195324325157599,9.99999999976445,0.0195324325148397,0.101078167111979,10.1694890783843,0.020200150306442,-1.59381261908697,9.60590671667519
97.9999642464598,67.8121,-122.4244,0.146472015084106,0.000195320968774903,2,-2,97.9999642464598,0,67.8121,-122.4244,0.146472015084106,0,0.000195320968774903,9.99999999976444,0.0195320968765701,0.101078167111968,9.83547826744045,0.018894692824614,1.74629549035191,9.80257499342155
99.9999981311727,69.7907,-122.1321,0.146875022564679,0.000215692786781133,2,-2,99.9999981311727,0,69.7907,-122.1321,0.146875022564679,0,0.000215692786781133,9.99999999976444,0.0215692786770971,0.101078167111964,10.1707021904581,0.0223119484249157,-1.60594373982419,10.0059239135584
101.999966093416,71.7691,-121.839,0.147334819656389,0.000228074710326916,2,-2,101.999966093416,0,71.7691,-121.839,0.147334819656389,0,0.000228074710326916,9.99999999976443,0.022807471031617,0.101078167111979,9.83434885301939,0.0220581127244761,1.75758963456239,10.202564020091
103.999967465916,73.7473,-121.5449,0.147787284109302,0.000207682697432705,2,-2,103.999967465916,0,73.7473,-121.5449,0.147787284109302,0,0.000207682697432705,9.99999999976443,0.020768269742292,0.101078167111973,10.1719072695495,0.0214884505140162,-1.61799453073842,10.405932987614
105.999980508998,75.7255,-121.25,0.148165556391812,0.000196237879404928,2,-2,105.999980508998,0,75.7255,-121.25,0.148165556391812,0,0.000196237879404928,9.99999999976443,0.0196237879395682,0.101078167111912,9.83321188604995,0.0189746440239486,1.76895930425669,10.6025542298337
107.999963460175,77.7035,-120.9544,0.148572249092602,0.000246619900565823,2,-2,107.999963460175,0,77.7035,-120.9544,0.148572249092602,0,0.000246619900565823,9.99999999976441,0.0246619900554203,0.101078167111909,10.1731233045099,0.0255232947118467,-1.63015488034276,10.8059448385538
109.999968630169,79.6814,-120.6579,0.149152015068566,0.000315530053060948,2,-2,109.999968630169,0,79.6814,-120.6579,0.149152015068566,0,0.000315530053060948,9.99999999976439,0.031553005304608,0.101078167111993,9.83207413564138,0.0305021898304993,1.78033680834211,11.002541803923
111.999977095776,81.6591,-120.36,0.149834377969295,0.000272267323872067,2,-2,111.999977095776,0,81.6591,-120.36,0.149834377969295,0,0.000272267323872067,9.99999999976439,0.0272267323859237,0.101078167112095,10.1743482000596,0.028184394934375,-1.64240383583983,11.2059585436684
113.999956826923,83.6366,-120.0608,0.150241096005821,0,2,-2,113.999956826923,0,83.6366,-120.0608,0.150241096005821,0,0,9.99999999976442,0,0.101078167111861,9.83093168870927,0,1.79176127766328,11.402529340325
115.999948591906,85.614,-119.7613,0.150113761690725,0,2,-2,115.999948591906,0,85.614,-119.7613,0.150113761690725,0,0,9.99999999976439,0,0.101078167111567,10.1755714684492,0,-1.65463651973697,11.6059680202295
117.999952423152,87.5916,-119.4626,0.149986428910007,0.000214782984416947,2,-2,117.999952423152,0,87.5916,-119.4626,0.149986428910007,0,0.000214782984416947,9.99999999976431,0.0214782984406823,0.101078167111291,9.82978282972968,0.0207533265026036,1.80324986745755,11.8025175543218
119.999951973777,89.5691,-119.1636,0.150972896776943,0.000808760545155067,2,-2,119.999951973777,0,89.5691,-119.1636,0.150972896776943,0,0.000808760545155067,9.99999999976417,0.0808760545116921,0.101078167111594,10.176806382194,0.0837612172929306,-1.66698565718695,12.0059808032327
121.999983254158,91.5461,-118.861,0.15322143463438,0.000922766390098151,2,-2,121.999983254158,0,91.5461,-118.861,0.15322143463438,0,0.000922766390098151,9.99999999976409,0.0922766390054613,0.101078167111782,9.82862300961854,0.0891409221906956,1.81484806856732,12.2025091840693
124.000006862143,93.5223,-118.5531,0.154664063667748,-0.000232335366197567,2,-2,124.000006862143,0,93.5223,-118.5531,0.154664063667748,0,-0.000232335366197567,9.99999999976405,-0.0232335366186604,0.101078167110004,10.1780564912622,-0.0240682790087367,-1.67948674787129,12.405998890209
125.999954311453,95.4984,-118.2448,0.152291984615334,-0.0023080644307887,2,-2,125.999954311453,0,95.4984,-118.2448,0.152291984615334,0,-0.0023080644307887,9.99999999976366,-0.23080644306796,0.101078167110132,9.82746900791824,-0.222910894181098,1.82638808556426,12.6024948962026
128.000018341678,97.4759,-117.9463,0.145432482688235,-0.0039366278306469,2,-2,128.000018341678,0,97.4759,-117.9463,0.145432482688235,0,-0.0039366278306469,9.99999999976329,-0.393662783046053,0.101078167111738,10.1793038494539,-0.407906395617419,-1.6919603297944,12.8060126105412
130.000084381838,99.4563,-117.6651,0.136544407454978,-0.00405509235081644,2,-2,130.000084381838,0,99.4563,-117.6651,0.136544407454978,0,-0.00405509235081644,9.99999999976324,-0.405509235062442,0.101078167113329,9.8262826433063,-0.391542810036595,1.83825173168279,13.0024961883712
132.000056426642,101.4388,-117.4018,0.129211041366736,-0.00274745895701743,2,-2,132.000056426642,0,101.4388,-117.4018,0.129211041366736,0,-0.00274745895701743,9.99999999976352,-0.274745895688748,0.101078167113735,10.1805632193683,-0.284757272002671,-1.70455402893414,13.2060291130187
134.000049742881,103.4229,-117.1497,0.125555034902332,-0.000838017464134855,2,-2,134.000049742881,0,103.4229,-117.1497,0.125555034902332,0,-0.000838017464134855,9.99999999976387,-0.0838017464095278,0.101078167112233,9.82511936719786,-0.0808963152105934,1.8498844927723,13.4024812417608
136.000019073896,105.4073,-116.9009,0.125858939332826,0.000951220633785617,2,-2,136.000019073896,0,105.4073,-116.9009,0.125858939332826,0,0.000951220633785617,9.99999999976392,0.0951220633740703,0.101078167111366,10.1818140391226,0.0986124125663398,-1.71706222647514,13.6060379881238
138.000029796367,107.3912,-116.6476,0.129359790148967,0.00207290947225275,2,-2,138.000029796367,0,107.3912,-116.6476,0.129359790148967,0,0.00207290947225275,9.99999999976379,0.207290947215483,0.10107816711208,9.82394872108246,0.200056427817518,1.86159095392543,13.8024676925739
140.000049409396,109.3739,-116.3849,0.134150698309136,0.0021628993366165,2,-2,140.000049409396,0,109.3739,-116.3849,0.134150698309136,0,0.0021628993366165,9.99999999976381,0.216289933651433,0.101078167112867,10.1830828729148,0.224282229103808,-1.72975056439741,14.006053813574
142.000066539948,111.3553,-116.1126,0.138011526345241,0.00143275005898645,2,-2,142.000066539948,0,111.3553,-116.1126,0.138011526345241,0,0.00143275005898645,9.99999999976399,0.143275005891882,0.10107816711303,9.82276380551037,0.138241309039297,1.87344010964927,14.2024596717519
144.000051421141,113.3359,-115.8346,0.139881783679437,0.00047995322814689,2,-2,144.000051421141,0,113.3359,-115.8346,0.139881783679437,0,0.00047995322814689,9.9999999997642,0.0479953228124256,0.101078167112441,10.1843524059164,0.0497812450604263,-1.74244589440944,14.4060668154024
146.00005024739,115.3162,-115.5549,0.13993129533279,-0.000265164841855595,2,-2,146.00005024739,0,115.3162,-115.5549,0.13993129533279,0,-0.000265164841855595,9.99999999976429,-0.0265164841843095,0.101078167112026,9.82158331532238,-0.0255787284093947,1.88524501153114,14.6024463932622
148.000040528617,117.2968,-115.2767,0.138821120308447,-0.000579852203135886,2,-2,148.000040528617,0,117.2968,-115.2767,0.138821120308447,0,-0.000579852203135886,9.9999999997643,-0.0579852203108551,0.101078167112268,10.1856249836086,-0.0601579011830889,-1.75517167133042,14.8060785589749
149.999997284399,119.2777,-115.0014,0.137611881741436,-0.000353565433994969,2,-2,149.999997284399,0,119.2777,-115.0014,0.137611881741436,0,-0.000353565433994969,9.99999999976436,-0.0353565433978306,0.101078167112249,9.8204049841936,-0.0340979756355805,1.89702832281979,15.0024294710692
151.999998265649,121.2589,-114.728,0.137406913658716,0.000137916047003946,2,-2,151.999998265649,0,121.2589,-114.728,0.137406913658716,0,0.000137916047003946,9.99999999976441,0.0137916046997448,0.101078167111965,10.1868968073683,0.0143119435427708,-1.7678899089269,15.2060871597764
154.000007166879,123.24,-114.4535,0.138163538742241,0.000365928551657314,2,-2,154.000007166879,0,123.24,-114.4535,0.138163538742241,0,0.000365928551657314,9.9999999997644,0.0365928551640071,0.10107816711209,9.81921075127927,0.035281696491066,1.90897065196339,15.4024186765327
156.000011288125,125.2208,-114.1771,0.138870639197061,0.000265162735795307,2,-2,156.000011288125,0,125.2208,-114.1771,0.138870639197061,0,0.000265162735795307,9.99999999976442,0.0265162735782814,0.101078167112065,10.1881849989273,0.0275236569279767,-1.78077182451683,15.6061014542942
158.000013394374,127.2015,-113.8998,0.139224190603554,0.000202401079288313,2,-2,158.000013394374,0,127.2015,-113.8998,0.139224190603554,0,0.000202401079288313,9.99999999976444,0.0202401079278778,0.101078167111955,9.81801267636678,0.0195101227138925,1.92095140108852,15.8024074799954
159.999992057385,129.1821,-113.622,0.139680249379543,0.000277548570481519,2,-2,159.999992057385,0,129.1821,-113.622,0.139680249379543,0,0.000277548570481519,9.99999999976443,0.0277548570468443,0.101078167111997,10.1894726352068,0.0288165781893257,-1.79364818731171,16.006112519797
162.000003603602,131.1625,-113.3429,0.140334357003336,0.000213905357782141,2,-2,162.000003603602,0,131.1625,-113.3429,0.140334357003336,0,0.000213905357782141,9.99999999976443,0.0213905357772063,0.101078167112001,9.81681273818179,0.0206140191872429,1.93295078293844,16.2023946648911
164.000021631645,133.1428,-113.0625,0.140535885899656,0,2,-2,164.000021631645,0,133.1428,-113.0625,0.140535885899656,0,0,9.99999999976444,0,0.101078167111651,10.1907749472095,0,-1.80667130733888,16.4061286141255
165.999998224633,135.1231,-112.7826,0.140210584393991,0.00012020781425945,2,-2,165.999998224633,0,135.1231,-112.7826,0.140210584393991,0,0.00012020781425945,9.99999999976437,0.0120207814253785,0.101078167111249,9.81560808594277,0.011581561557946,1.94499730532724,16.602382245802
168.000001032756,137.1035,-112.5035,0.141016707783935,0.00083349867664561,2,-2,168.000001032756,0,137.1035,-112.5035,0.141016707783935,0,0.00083349867664561,9.99999999976422,0.0833498676606306,0.101078167111528,10.1920727835096,0.086582465277035,-1.81964967034266,16.8061396483604
169.999970425022,139.0834,-112.2204,0.143544639364142,0.00065764019285187,2,-2,169.999970425022,0,139.0834,-112.2204,0.143544639364142,0,0.00065764019285187,9.99999999976413,0.0657640192820847,0.101078167110474,9.81440308148232,0.063345552635694,1.95704734992861,17.0023675830256
171.999918952485,141.0623,-111.9313,0.143647189822963,-0.00179259902586986,2,-2,171.999918952485,0,141.0623,-111.9313,0.143647189822963,0,-0.00179259902586986,9.99999999976383,-0.179259902578519,0.101078167109541,10.1933641752242,-0.18625941597732,-1.83256358749408,17.2061444720385
173.999887844743,143.0421,-111.6478,0.136374436672815,-0.00460355293086331,2,-2,173.999887844743,0,143.0421,-111.6478,0.136374436672815,0,-0.00460355293086331,9.99999999976334,-0.460355293064542,0.101078167112353,9.81320344390671,-0.443317367978508,1.96904372567872,17.4023474976421
175.999799868433,145.0251,-111.3875,0.125232579009942,-0.0042222143452472,2,-2,175.999799868433,0,145.0251,-111.3875,0.125232579009942,0,-0.0042222143452472,9.99999999976342,-0.422221434504743,0.101078167114644,10.1946536355573,-0.438818801834103,-1.84545819082407,17.6061455779654
177.999759630528,147.0106,-111.1482,0.119486514033613,-0.00122327445651629,2,-2,177.999759630528,0,147.0106,-111.1482,0.119486514033613,0,-0.00122327445651629,9.99999999976396,-0.122327445645854,0.101078167113259,9.81200788209651,-0.117771358321561,1.98099934378778,17.8023228914466
179.999773833603,148.9965,-110.9107,0.12033938773934,0.000591496148315356,2,-2,179.999773833603,0,148.9965,-110.9107,0.12033938773934,0,0.000591496148315356,9.99999999976422,0.0591496148287463,0.101078167112613,10.1959658311814,0.0614905905125599,-1.85858014705906,18.0061562176228
181.999753366623,150.9817,-110.668,0.121852565556108,0.000378304739014946,2,-2,181.999753366623,0,150.9817,-110.668,0.121852565556108,0,0.000378304739014946,9.99999999976434,0.0378304738997115,0.101078167112495,9.81078631181771,0.0364124092010715,1.99321504657878,18.2023102226611
183.999732899643,152.9668,-110.4245,0.121852565556108,0,2,-2,183.999732899643,0,152.9668,-110.4245,0.121852565556108,0,0,9.99999999976444,0,0.101078167112047,10.1972805853659,0,-1.87172768890298,18.4061653948618
185.999724590251,154.952,-110.1818,0.121902195020199,0.000207001173819148,2,-2,185.999724590251,0,154.952,-110.1818,0.121902195020199,0,0.000207001173819148,9.99999999976446,0.0207001173809396,0.101078167111901,9.80956444524969,0.0199192167570861,2.00543371225959,18.6022953016409
187.999756480622,156.9371,-109.9381,0.122680551546641,0.000446519265163213,2,-2,187.999756480622,0,156.9371,-109.9381,0.122680551546641,0,0.000446519265163213,9.99999999976444,0.0446519265142177,0.101078167111982,10.1986131335084,0.0464432322492386,-1.88505317032787,18.806181203154
189.999786011654,158.922,-109.6923,0.12368831764279,0.000479067841135751,2,-2,189.999786011654,0,158.922,-109.6923,0.12368831764279,0,0.000479067841135751,9.99999999976444,0.0479067841113182,0.101078167112003,9.80832169676087,0.0460878471215463,2.01786119714772,19.0022891940004
191.999790349774,160.9066,-109.4446,0.124596861756945,0.000454276731431924,2,-2,191.999790349774,0,160.9066,-109.4446,0.124596861756945,0,0.000454276731431924,9.99999999976444,0.0454276731410522,0.10107816711195,10.1999534186741,0.0472625194585884,-1.89845602198445,19.2061981194979
193.999771145932,162.891,-109.1952,0.12550542801021,0.000491498532854462,2,-2,193.999771145932,0,162.891,-109.1952,0.12550542801021,0,0.000491498532854462,9.99999999976444,0.0491498532831306,0.101078167111911,9.80708936023414,0.0472718382365989,2.03018456241484,19.4022755635867
195.999767896554,164.8751,-108.9439,0.126562818203141,0.000566680730785135,2,-2,195.999767896554,0,164.8751,-108.9439,0.126562818203141,0,0.000566680730785135,9.99999999976442,0.0566680730758436,0.10107816711198,10.201286940954,0.0589723415760936,-1.91179124478369,19.6062093381408
197.999771449676,166.859,-108.6903,0.127772152064251,0.00055427501463466,2,-2,197.999771449676,0,166.859,-108.6903,0.127772152064251,0,0.00055427501463466,9.99999999976442,0.0554275014608545,0.101078167112038,9.80584995282892,0.0532961440346048,2.04257863646705,19.8022633815863
199.999782905893,168.8425,-108.4342,0.12877992279684,0.00037211344919531,2,-2,199.999782905893,0,168.8425,-108.4342,0.12877992279684,0,0.00037211344919531,9.99999999976444,0.0372113449177779,0.101078167111873,10.2026331766461,0.038734674579433,-1.92525360170471,20.0062244319632
