Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
611.957485617261,138.1272,193.8653,2.80565876532841,0,4.40215922513494,-5.19536515531268,599.401656195658,1.65270747721668,137.582383324495,192.304974138092,2.85659582445608,0.0509370591276752,0.000392157679280618,51.4493237898715,1.03805428627288,11.2325549559213,48.8191244990052,0.934632109525094,9.21520153232635,13.2299045934268
613.957463067759,136.239,194.5246,2.80568236816613,0,4.4706717155026,-5.08975838396955,601.404232200614,1.7551800671669,135.660442244291,192.867515816415,2.8571295196713,0.0514471515051669,0.00011727578153689,51.7813183927338,0.314452131730996,11.1363419007719,49.0983169283905,0.282710244155691,9.20279444916098,13.2709249112942
615.957440518257,134.3508,195.1838,2.80568236816613,0,4.51300457734251,-5.02465481988075,603.406843237497,1.85812357256707,133.738309108562,193.429525757233,2.85708911598453,0.0514067478184033,-0.000157626792443469,52.1061747629204,-0.427965166387657,11.0415984918201,49.3742934878484,-0.384265882307564,9.19010380156805,13.3117126849322
617.957481655959,132.4626,195.8431,2.8056670064339,0,4.57059542099383,-4.98527370381541,605.409480160744,1.96043736353109,131.816355112305,193.992240145377,2.8564828318531,0.0508158254191977,-0.000432515913536365,52.4241003345147,-1.18867755792342,10.9483027317779,49.6471021361279,-1.06608025383523,9.17700251589732,13.3522730004685
619.957522793661,130.5743,196.5024,2.8056670064339,0,4.61529829460403,-4.91054962097017,607.412096561296,2.06101445624976,129.894900555471,194.556584750897,2.85534152444239,0.0496745180084851,-0.000707335396223493,52.7352879119025,-1.9671072283937,10.8564346484611,49.9167790571911,-1.76245687751382,8.51091313734435,13.3926100254787
621.957516726152,128.6861,197.1617,2.80565876532841,0,4.67253519207994,-4.86897277184562,609.414494079708,2.15874956148578,127.974466044475,195.123618357239,2.85364189430999,0.0479831289815792,-0.000982053553326072,53.0398994135064,-2.76274343093187,10.7659813405694,50.1571610407237,-2.47059219548669,7.53278590800101,13.4327247435401
623.957510658643,126.7979,197.821,2.80565876532841,0,4.73053360246504,-4.79308338421373,611.416686120721,2.2525431562793,126.055346891992,195.694367555809,2.85140073044097,0.0457419651125647,-0.0012566696709537,53.3381227514568,-3.5751690892986,10.6769202740794,50.3563505549066,-3.18661524994254,7.35370220616283,13.4726431121134
625.957551796345,124.9097,198.4803,2.8056670064339,0,4.79053231787401,-4.72281855155895,613.418629111442,2.34129667089335,124.137907423359,196.269868748009,2.84861837224125,0.0429513658073531,-0.00153114298077717,53.6301297832968,-4.40385938629649,10.5892317896154,50.5468033738944,-3.91203866918007,7.30824969757558,13.5123986338829
627.957592934047,123.0214,199.1396,2.8056670064339,0,4.86938135397472,-4.6684024377406,615.420423523596,2.42390880489174,122.222374893388,196.851174171306,2.84527891495656,0.0396119085226645,-0.00180541482325684,53.9161062515967,-5.24824432558702,10.5028902343942,50.7339552035391,-4.64701897789559,7.28775968949536,13.5520014233481
629.957586866538,121.1332,199.7989,2.80565876532841,0,4.90729353159638,-4.62299201365167,617.421857147661,2.4992806701696,120.309309623362,197.439321962391,2.8413830171701,0.035724251841694,-0.00207950862366237,54.1961863127161,-6.10798806689784,10.4178838346926,50.918818898167,-5.39159632114306,7.27657205669995,13.5914510112234
631.957580799028,119.245,200.4582,2.80565876532841,0,4.97397285808839,-4.55118487056753,619.422974301271,2.5663189576856,118.399010384725,198.035330923177,2.83694758772555,0.031288822397141,-0.00235345414248905,54.4705352481671,-6.98279072022398,10.3341898591698,51.1017961467521,-6.14579501363068,7.26560963061111,13.6307511599094
633.957574731519,117.3568,201.1175,2.80565876532841,0,5.02093275323928,-4.50907343240366,621.423797821474,2.62392996864689,116.491818857249,198.640240202755,2.83196484743439,0.0263060821059815,-0.00262723949473705,54.739308869947,-7.8722392348134,10.251786904445,51.2829234671484,-6.90947761110643,7.25491249256763,13.6699048427752
635.957552182017,115.4686,201.7768,2.80568236816613,0,5.08666680256096,-4.43835084673342,623.4242830449,2.67102103832337,114.588154758916,199.255060607315,2.82645882995044,0.0207764617843109,-0.00290090766020593,55.0026481235989,-8.77609070828937,10.1706566842214,51.4622320559246,-7.68265166390423,7.24440324408493,13.7089136411856
637.957529632515,113.5804,202.436,2.80568236816613,0,5.12988157612389,-4.40520465075175,625.424559544905,2.70650126507941,112.688259457249,199.880763347583,2.82038248718628,0.0147001190201512,-0.00317453437338263,55.2607114024804,-9.6942223579237,10.0907741589111,51.6397649544293,-8.4654207350874,7.23406671287288,13.7477824663433
639.957523565006,111.6922,203.0953,2.80565876532841,0,5.18383286312128,-4.3397275806231,627.42474706244,2.72927948624809,110.792490283235,200.51857942151,2.81373570493249,0.00807693960408599,-0.00344820963518632,55.5136493601236,-10.6265726811167,10.0121153049519,51.8155626491696,-9.25793437213819,7.22405286404162,13.786515940814
641.957564702708,109.804,203.7546,2.8056670064339,0,5.2227833862682,-4.28201876009971,629.424738605966,2.73826328253885,108.901350070743,201.169390354785,2.8065735053997,0.000906498965797607,-0.00372196951834575,55.7615785507165,-11.5729194790222,9.93466546762378,51.989650657994,-10.0601999029728,7.21413640292831,13.8251142198111
643.95760584041,107.9157,204.4139,2.8056670064339,0,5.24916487399001,-4.27647927298343,631.424835618064,2.73235798744564,107.01499671124,201.834265576836,2.79885544189038,-0.00681156454351554,-0.00399584102155035,56.0046615151389,-12.5330437178328,9.85839445358863,52.1620806683087,-10.8722145462431,7.20442201779603,13.8635852806238
645.957599772901,106.0275,205.0732,2.80565876532841,0,5.22906487302692,-4.21060443576691,633.424971864787,2.71046724095497,105.133991758741,202.514240116162,2.79058076801587,-0.0150779973125429,-0.00427003870080142,56.2430098362897,-13.5073116050724,9.78328686937247,52.3328755090937,-11.6944824891852,7.19490738089186,13.9019299214261
647.957593705391,104.1393,205.7325,2.80565876532842,-0.000363683622472772,5.30130621042642,-4.20243845770039,635.425339142647,2.67182119836595,103.258531465396,203.210025955636,2.78211897522394,-0.0235397901044726,-0.00454929547251075,56.4767617202127,-14.5105448173064,9.70931789845015,52.5020793718359,-12.5399889318502,7.18550987718796,13.9401538343756
649.957599396633,102.2511,206.3918,2.80420404329163,-0.00256994899813787,5.26573014157652,-4.17229671526664,637.42986445092,2.61799351475856,101.384481158412,203.921402901005,2.77415481565423,-0.030049227637401,-0.00485321402749256,56.7064769281313,-15.6061140547944,9.63632741794181,52.6700451515145,-13.4634643747128,7.17625694156589,13.9783337566236
651.957516241155,100.3648,207.0566,2.79537842438703,-0.00604502101482301,5.24125476370405,-4.18304146846406,639.453494338961,2.55565520406985,99.4975662359448,204.652586871797,2.76379660893857,-0.0315818154484607,-0.00517694652932973,56.9339130961392,-16.7809192500931,9.56376920044385,52.8380294747994,-14.4532962639186,7.16711291699554,14.0167546442879
653.957423704639,98.4886,207.7491,2.78002456682127,-0.00783153559797982,5.23398508956725,-4.20383015347811,641.493083943822,2.4944556440349,97.6062078463785,205.4159276859,2.75146834124357,-0.0285562255777012,-0.00548190793032484,57.1587061518192,-17.9100383683596,9.49176881772087,53.0057558715831,-15.4020241926546,7.15799835829116,14.0553554328702
655.957371297077,96.6236,208.4715,2.76405284159113,-0.00800160087510581,5.22044032114626,-4.19769483982087,643.533225464549,2.44066251245683,95.7238872013965,206.202722712618,2.73985763106033,-0.0241952105307989,-0.00576639393466633,57.3791974452945,-18.9851156583047,9.42087064458412,53.1719553080706,-16.3030766436569,7.14902135564523,14.0938444891468
657.957276620461,94.7704,209.2236,2.74801697634165,-0.00800845101572233,5.21745180552873,-4.23959539278988,645.572502957884,2.39536889596399,93.8517924233213,207.011372103101,2.7277846910316,-0.0202322853100455,-0.0060489113261805,57.5953378266191,-20.0655874093749,9.35110655073988,53.3365367061058,-17.2078591499995,7.1402149280437,14.1321969906022
659.957187420972,92.9296,210.0054,2.73201956709114,-0.00799816572571644,5.24430559813451,-4.27535811031885,647.610810980364,2.35758426751868,91.9907680691283,207.842809381314,2.71517571239096,-0.0168438547001744,-0.00633151963810909,57.8072224301561,-21.157880665642,9.28246149606877,53.4995185833647,-18.1220659390649,7.13151100666026,14.1704129706481
661.957123001185,91.1014,210.8164,2.71602453032066,-0.00800036836064606,5.23563735954219,-4.3090986591184,649.648519090051,2.32612453356017,90.1410867040412,208.697755688362,2.70198901520952,-0.0140355151111409,-0.00661452086152035,58.0149921171444,-22.2627528827646,9.21490477233163,53.6609542515429,-19.0464996656973,7.12292457610624,14.2085013154341
663.95705742511,89.2865,211.6567,2.70001755140988,-0.00799920118352708,5.21901107501974,-4.3634253468567,651.685704842106,2.29981081226768,88.3036436197137,209.577487863648,2.68821824845472,-0.0117993029551518,-0.00689762208283294,58.218752403676,-23.378959839489,1.15320184016169,53.8208731757378,-19.9802480065592,7.11447875163695,14.2464653393779
665.956988896436,87.4852,212.5258,2.6840273953969,-0.00800020546202934,5.2041784638258,-4.40192641112782,653.722426095727,2.27747256400717,86.4790920175597,210.482609356062,2.67389036571006,-0.0101370296868447,-0.00718085944391836,58.139187766407,-24.2724908690922,-17.9081708520644,53.9793034976244,-20.9233383975024,7.10613078313533,14.2843079296862
667.956892506613,85.6981,213.4237,2.66801626112958,-0.00800071485047962,5.20771467675814,-4.44326069050257,655.758816059799,2.25794011210332,84.6683167779576,211.414262251413,2.65896865087417,-0.00904761025541436,-0.00746422296236558,57.3874029631239,-24.5820301217952,-17.7061779173304,54.1362769470965,-21.8756705432934,7.09787577040638,14.3220333139005
669.956810305549,83.9256,214.35,2.65202504924606,-0.00799440896412572,5.20744576081824,-4.47943737853177,657.794805211137,2.24003791857735,82.8722348723215,212.373085286499,2.6434865475896,-0.00853850165645644,-0.00774758850398943,56.6362071279584,-24.8516294140762,-17.5069690445685,54.2918088231512,-22.8367957891352,5.93701400350303,14.3596419058864
671.956738845522,82.1681,215.3046,2.63603854951397,-0.0080015482806367,5.22266422511513,-4.50698445965638,659.830567550433,2.22266422809336,81.0916808169781,213.359977153979,2.62750778782408,-0.00853076168988157,-0.00795974205932321,55.8854097712941,-24.8596994465199,-7.84764624265263,54.4027102445403,-23.5580894449499,6.97934902488585,14.3971385814149
673.956655994431,80.4261,216.2871,2.62001845644329,-0.00800789859097498,5.16370179475959,-4.53106706378558,661.86607661798,2.20503261863759,79.3274521080596,214.375257522496,2.61122432109092,-0.00879413535237578,-0.00802914060547544,55.4831462060849,-24.7167419462962,3.47686569120072,54.5519155082781,-23.8940117475109,7.07615003938629,14.4345541634401
675.956603351863,78.7001,217.2975,2.60400724582949,-0.00799657720516353,5.1018750910549,-4.57982378739157,663.901313858365,2.18679517142791,77.5803220551058,215.419157519005,2.59487885369259,-0.00912839213690171,-0.00802680482427331,55.4965444094452,-24.721486809863,3.48728632880491,54.7036912420258,-24.0201639554228,7.0682421484771,14.4718624269799
677.95652673102,76.9904,218.3353,2.58803119248254,-0.00799107760821777,5.06288198330279,-4.59646771995829,665.936212074622,2.16787121529146,75.8507064366708,216.491183900673,2.57855916655349,-0.00947202592905322,-0.00802441475703071,55.5102640535714,-24.7263466962693,3.41379400422542,54.8541030087131,-24.1452442704775,7.06041717957029,14.5090609810455
679.956422738942,75.2976,219.4003,2.57204277191636,-0.00800556839611816,4.98579235012075,-4.63997995998832,667.970759704802,2.14826694435407,74.1391405183789,217.591150339622,2.56224274647564,-0.00980002544072152,-0.00802250593774771,55.5212285131168,-24.7302314819385,3.43500827665013,55.0031684786242,-24.2708766474702,7.05258159175731,14.5461511441981
681.95638628486,73.622,220.4922,2.55600997611817,-0.00801055739329232,4.92793496495914,-4.65348151500203,670.00511006458,2.12802349204115,72.445873176041,218.718726099249,2.54590760240967,-0.0101023737084996,-0.00802047147824437,55.53292181903,-24.7343753484896,3.53551473008545,55.1509135295006,-24.3952526295665,7.04081733445918,14.5831372018389
683.95636226784,71.9641,221.611,2.53999931365256,-0.00799211135408053,4.92231687635893,-4.71792676958375,672.039208111739,2.10716251792238,70.7715370489601,219.873781681899,2.52958872771168,-0.0104105859408721,-0.00801780765070072,55.5482436710232,-24.7398064178153,3.50129679604843,55.2972038911067,-24.516697957058,6.01169459521275,14.6200196017301
685.956305543286,70.3243,222.756,2.52404019258917,-0.00799176794367756,4.87564611576072,-4.71362281613068,674.07277016449,2.08566816046157,69.1166117375474,221.055558664259,2.51331077363362,-0.0107294189555506,-0.00801537586348289,55.5622419480991,-24.7447696350834,3.46919258708837,55.4046220645693,-24.604576028798,5.04539142238641,14.6567947351845
