Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
73.999468665824,-90.4046,-645.3676,-0.656506546046393,0.000262561934114807,2,-2,73.999468665824,0,-90.4046,-645.3676,-0.656506546046393,0,0.000262561934114807,10.0000000008017,0.0262561934156907,0.101078167132699,10.0000000008019,0.0262561934156915,0.101078167131971,7.39994686598908
75.9994724314454,-88.8201,-646.588,-0.655901403237326,0.000165002192990281,2,-2,75.9994724314454,0,-88.8201,-646.588,-0.655901403237326,0,0.000165002192990281,10.0000000008017,0.0165002193016737,0.101078167132611,10.0000000008018,0.0165002193016742,0.101078167131892,7.59994724253519
77.999454837618,-87.2346,-647.8071,-0.655846530982917,0.000477487444883898,2,-2,77.999454837618,0,-87.2346,-647.8071,-0.655846530982917,0,0.000477487444883898,10.0000000008017,0.0477487444960454,0.101078167132591,10.0000000008018,0.0477487444960467,0.101078167131872,7.79994548313641
79.9994248823937,-85.65,-649.0273,-0.653991458315738,-0.00165918048806861,2,-2,79.9994248823937,0,-85.65,-649.0273,-0.653991458315738,0,-0.00165918048806861,10.0000000008016,-0.165918048833461,0.101078167131191,10.0000000008017,-0.165918048833466,0.101078167130489,7.99994248759794
81.9992551858195,-84.06,-650.2405,-0.662483859385861,-0.00551601786112001,2,-2,81.9992551858195,0,-84.06,-650.2405,-0.662483859385861,0,-0.00551601786112001,10.0000000008013,-0.551601786200398,0.101078167132948,10.0000000008014,-0.551601786200414,0.101078167132229,8.19992551792449
83.9991946755291,-82.4964,-651.4874,-0.676052841891429,-0.00363706604739602,2,-2,83.9991946755291,0,-82.4964,-651.4874,-0.676052841891429,0,-0.00363706604739602,10.0000000008013,-0.36370660479789,0.101078167134175,10.0000000008014,-0.3637066047979,0.101078167133446,8.39991946687942
85.9991689316134,-80.9399,-652.7433,-0.677032823686678,0.000306504804545834,2,-2,85.9991689316134,0,-80.9399,-652.7433,-0.677032823686678,0,0.000306504804545834,10.0000000008016,0.0306504804594971,0.101078167133388,10.0000000008017,0.030650480459498,0.10107816713266,8.59991689247182
87.9991301337371,-79.3787,-653.9933,-0.674826839459017,0.000661812577135835,2,-2,87.9991301337371,0,-79.3787,-653.9933,-0.674826839459017,0,0.000661812577135835,10.0000000008017,0.0661812577241947,0.101078167133092,10.0000000008018,0.0661812577241966,0.101078167132373,8.79991301266816
89.9991539242206,-77.8167,-655.2423,-0.674385651134057,0.00020399537644306,2,-2,89.9991539242206,0,-77.8167,-655.2423,-0.674385651134057,0,0.00020399537644306,10.0000000008017,0.020399537647577,0.101078167133034,10.0000000008019,0.0203995376475776,0.101078167132305,8.99991539170047
91.9991546954705,-76.2543,-656.491,-0.674010830103401,0.000209863975964154,2,-2,91.9991546954705,0,-76.2543,-656.491,-0.674010830103401,0,0.000209863975964154,10.0000000008018,0.0209863975997807,0.101078167132957,10.0000000008019,0.0209863975997813,0.101078167132238,9.19991546880942
93.9991173176212,-74.6914,-657.7388,-0.673546190332245,0.000226456758961813,2,-2,93.9991173176212,0,-74.6914,-657.7388,-0.673546190332245,0,0.000226456758961813,10.0000000008018,0.0226456758998127,0.101078167132925,10.0000000008019,0.0226456758998134,0.101078167132188,9.39991173100845
95.9991436580727,-73.1279,-658.986,-0.673105042883265,0.000226440896797603,2,-2,95.9991436580727,0,-73.1279,-658.986,-0.673105042883265,0,0.000226440896797603,10.0000000008018,0.0226440896833915,0.101078167132925,10.000000000802,0.0226440896833922,0.101078167132214,9.59991436503757
97.9991326911677,-71.5638,-660.2325,-0.672640392063185,0.000227442335235067,2,-2,97.9991326911677,0,-71.5638,-660.2325,-0.672640392063185,0,0.000227442335235067,10.0000000008018,0.0227442335271541,0.101078167132926,10.000000000802,0.0227442335271548,0.101078167132198,9.79991326833102
99.9991159835979,-69.9992,-661.4782,-0.672195285889469,0.000221557114975473,2,-2,99.9991159835979,0,-69.9992,-661.4782,-0.672195285889469,0,0.000221557114975473,10.0000000008018,0.0221557115011003,0.101078167132911,10.000000000802,0.022155711501101,0.101078167132192,9.99991159755801
