Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
1690.28792329427,-119.0114,-363.128,3.28639586792445,0,6.4014068710636,-5.75360178354651
1692.28794777224,-120.9905,-363.4166,3.28637112986923,0,6.34867613129159,-5.74921891336768
1694.28792277334,-122.9696,-363.7051,3.28637473674516,0,6.2996942953116,-5.74292594221011
1696.28790498888,-124.9486,-363.9937,3.28639947539936,0,6.26546571761811,-5.7321305565626
1698.28793668113,-126.9277,-364.2823,3.28639586792445,0,6.28952317104174,-5.72068504099913
1700.28791889668,-128.9068,-364.5709,3.28639947539937,0,6.29775016545836,-5.7086475422384
1702.28789389777,-130.8858,-364.8595,3.28637473674517,0,6.30884390253218,-5.70555956976612
1704.28791837575,-132.8649,-365.148,3.28637112986922,0,6.25017567082412,-5.71412801032311
1706.28795006799,-134.844,-365.4366,3.28639586792444,0,6.21555698793033,-5.70696688307471
1708.28793228354,-136.8231,-365.7252,3.28639947539936,0,6.19277014300799,-5.67556538871459
1710.28790728463,-138.8021,-366.0138,3.28637473674517,0,6.17877269001884,-5.68600256012532
1712.28793176261,-140.7812,-366.3023,3.28637112986922,0,6.16896582397773,-5.68421848719731
1714.28791397816,-142.7603,-366.5909,3.28639947539937,0,6.17271900039513,-5.70345354167474
1716.2878961937,-144.7393,-366.8795,3.28639947539936,0,6.16617918694237,-5.74435957004572
1718.28792067168,-146.7184,-367.1681,3.28637112986922,0,6.16118976914375,-5.81440929574388
1720.28794514965,-148.6975,-367.4566,3.28637112986923,0,6.14471840221068,-5.93119164812142
1722.2879273652,-150.6766,-367.7452,3.28639947539936,0,6.13200883211052,-6.05972598787289
1724.28790958074,-152.6556,-368.0338,3.28639947539936,0,6.07478791356766,-6.19148673814238
1726.28793405872,-154.6347,-368.3224,3.28637112986923,0,6.01527576128367,-6.33323050920876
1728.28790905981,-156.6138,-368.6109,3.28637473674516,0,5.95194992193494,-6.52280816194353
1730.28791911291,-158.5928,-368.8995,3.28632165322344,-0.00249777452174285,5.86797988267403,-6.75320249158288
1732.28780901613,-160.572,-369.1878,3.27638282681965,-0.00911054276056168,5.74727042217697,-7.00902482631176
1734.28742038337,-162.5563,-369.437,3.24987512609075,-0.0149591765571727,5.59219288234013,-7.257393420777
1736.28703561199,-164.5478,-369.62,3.2165522332405,-0.0166658732263366,5.48713424418049,-7.49190929739891
1738.28666724056,-166.5443,-369.7365,3.18321232449116,-0.01667058725544,5.4185312685029,-7.73136495551108
1740.28628573042,-168.5436,-369.7864,3.14986931970585,-0.0166694262631005,5.40418226003995,-7.93241050158249
1742.28591344828,-170.5434,-369.7696,3.11653536786058,-0.0166613104559249,5.42285779137422,-8.03708142222588
1744.28556873982,-172.5416,-369.6862,3.08322446303869,-0.0166655489295913,5.46133197593563,-8.12105118029616
1746.2851740415,-174.5359,-369.5363,3.0498710250335,-0.0166708296938041,5.52086977261077,-8.14333327474273
1748.28478809426,-176.524,-369.3199,3.01654293040917,-0.0166611961527676,5.62664277585236,-8.1563760447435
1750.28441075429,-178.5039,-369.0375,2.9832267661089,-0.016670586437793,5.71662953992255,-8.11550968331699
1752.28405274787,-180.4732,-368.6892,2.94986099127511,-0.0166736629398131,5.87214387892916,-8.05127305278135
1754.28368263925,-182.4299,-368.2754,2.91653116760534,-0.0166640631519949,6.06962931347976,-7.97230895444725
1756.28331397152,-184.3716,-367.7967,2.88320496029977,-0.0166636860026186,6.28780129765159,-7.84575102158927
1758.28299670886,-186.2964,-367.2535,2.84987720498139,-0.0166582919486202,6.5804060456363,-7.70426422153779
1760.28264207867,-188.202,-366.6465,2.81656855552062,-0.0162381605001593,6.81685331883022,-7.5223374477458
1762.28234132168,-190.0863,-365.9764,2.78492611590875,-0.012270617691131,7.13966898160544,-7.28609755800189
1764.28226539086,-191.9497,-365.2501,2.76748841005332,-0.00496827959680406,7.43453647976372,-7.04696863141612
1766.28222918616,-193.8095,-364.5147,2.76505095410388,-0.000612876407911569,7.7369985881617,-6.83546465412848
1768.28225786408,-195.6694,-363.7793,2.76503689842597,0,8.0439579174281,-6.69440909814718
1770.28224004525,-197.5293,-363.0438,2.7650277053509,0,8.34532517919889,-6.6394840717017
1772.28222222642,-199.3891,-362.3084,2.76502770535089,0,8.61401295457756,-6.62935920119086
1774.28225090434,-201.249,-361.5729,2.76503689842597,0,8.7937216039871,-6.57139589107697
1776.28227958226,-203.1089,-360.8375,2.76503689842597,0,8.94525850542366,-6.48144078728024
1778.28226176343,-204.9688,-360.102,2.76502770535089,0,9.10355233334924,-6.44993318640806
1780.2822439446,-206.8286,-359.3666,2.7650277053509,0,9.17407166371505,-6.38642275094581
1782.28227262252,-208.6885,-358.6311,2.76503689842597,0,9.18173760974512,-6.32223078581984
1784.28230130044,-210.5484,-357.8957,2.76503689842597,0,9.15717408093936,-6.2577879311518
1786.28228348161,-212.4083,-357.1602,2.7650277053509,0,9.07305819026692,-6.19089057240927
1788.28226566278,-214.2681,-356.4248,2.76502770535089,0,9.00655371577845,-6.12547117573123
1790.28224784395,-216.128,-355.6893,2.76502770535088,0,8.94277088263949,-6.05788097858726
1792.28223002512,-217.9878,-354.9539,2.76502770535088,0,8.86897860598099,-5.98857124635407
1794.28225870304,-219.8477,-354.2184,2.76503689842598,0,8.75257815571432,-5.91878491049316
1796.28228738096,-221.7076,-353.483,2.76503689842598,0,8.68426421515354,-5.84847955294895
1798.28226956213,-223.5675,-352.7475,2.76502770535088,0,8.61441163553269,-5.77645242042957
1800.2822517433,-225.4273,-352.0121,2.76502770535088,0,8.54485534234397,-5.70316822852662
1802.28228042122,-227.2872,-351.2766,2.76503689842598,0,8.47303399260596,-5.62968777308148
1804.28230909914,-229.1471,-350.5412,2.76503689842598,0,8.3865754519042,-5.56572291947807
1806.28233777706,-231.007,-349.8057,2.76503689842597,0,8.29675424512704,-5.53436308225139
1808.28231995823,-232.8669,-349.0703,2.76502770535088,0,8.20842212149511,-5.53307124056208
1810.2823021394,-234.7267,-348.3348,2.7650277053509,0,8.1199397424365,-5.52053507079021
1812.28233081732,-236.5866,-347.5994,2.76503689842598,0,8.03136527748555,-5.50849885428281
1814.28235949524,-238.4465,-346.8639,2.76503689842597,0,7.94378919786064,-5.53293523478127
1816.28234167641,-240.3064,-346.1285,2.76502770535088,0,7.85859742666982,-5.55156588745122
1818.28232385758,-242.1662,-345.393,2.7650277053509,0,7.77545492232403,-5.53531010490991
1820.28230603875,-244.0261,-344.6576,2.76502770535089,0,7.69207710973189,-5.52608963404957
1822.28228821992,-245.8859,-343.9221,2.76502770535088,0,7.61026674863837,-5.51326970196994
1824.28231689784,-247.7458,-343.1867,2.76503689842597,0,7.52893487285124,-5.50076819401662
1826.28229907901,-249.6057,-342.4512,2.76502770535089,0,7.44884383812729,-5.48808718849378
1828.28226287431,-251.4655,-341.7158,2.76505095410388,0,7.36910945995518,-5.50880472062251
1830.28229155223,-253.3254,-340.9804,2.76503689842597,0,7.29033693879395,-5.49077488402422
1832.28232023015,-255.1853,-340.2449,2.76503689842598,0,7.21242354617878,-5.48151665396917
1834.28230241132,-257.0452,-339.5095,2.76502770535089,0,7.13549749639529,-5.47045528180117
1836.28228459249,-258.905,-338.774,2.76502770535088,0,7.06042291390867,-5.45718975805429
1838.28231327041,-260.7649,-338.0386,2.76503689842597,0,6.97406071255068,-5.44423361169512
1840.28229545158,-262.6248,-337.3031,2.76502770535089,0.00806198376200197,6.89992557443358,-5.43240866633007
1842.2804446377,-264.4846,-336.5677,2.79731974901172,0.0327552789480394,6.92958132280848,-5.42016676291289
1844.27449990587,-266.3866,-335.9543,2.89626734683864,0.0581560906838732,6.99142951103619,-5.33674431327236
1846.26859134873,-268.3533,-335.5991,3.02960355819478,0.0666716588066955,6.93389353646487,-5.34559229038754
1848.26269643184,-270.3498,-335.5086,3.16295723812525,0.0666638367249693,6.82591144215346,-5.41464630185647
1850.25675182288,-272.3406,-335.6843,3.29626655296818,0.0666633253983802,6.67016125759367,-5.24035661640848
1852.25078556632,-274.2903,-336.123,3.42960535271022,0.066670772058105,6.61557568755941,-5.26281925734014
1854.24483870628,-276.1644,-336.8171,3.56294084401959,0.0666710139440244,6.49389079479558,-5.10211102296225
1856.23892723805,-277.9296,-337.7541,3.69628491143198,0.06666713116042,6.49571262226765,-5.169640665485
1858.23308268334,-279.5546,-338.9176,3.82960849666521,0.0666535498484713,6.47411840483046,-5.05753245251679
1860.22713796467,-281.0106,-340.2867,3.96292027044756,0.0666684250795465,6.47482063567581,-5.17563921293164
1862.22118561957,-282.2715,-341.8371,4.0962727791396,0.0666746807760158,6.56068514307671,-5.32716761513724
1864.21529582277,-283.3152,-343.5415,4.22961020147837,0.0666673077003933,6.65001359923323,-5.05800301453975
1866.20935422023,-284.123,-345.3695,4.36295386947824,0.0661213218989357,6.73835687968589,-5.03645831300408
1868.20391057253,-284.6806,-347.2886,4.49404359207904,0.0535148659844715,6.75656398034706,-5.20251499445668
1870.20307483854,-284.9871,-349.2639,4.57674185932854,0.0251790142177937,6.41494944140332,-5.43044884110361
1872.20309036973,-285.2213,-351.2502,4.59499543030507,0.00456116170751978,6.09726819800671,-5.61016177682437
1874.20310590092,-285.4556,-353.2364,4.59499543030507,0,5.89131614274355,-5.82136529024567
1876.20311557652,-285.6898,-355.2227,4.59502025811717,0,5.71689123439046,-6.04459609833202
1878.20312525213,-285.924,-357.2089,4.59502025811715,0,5.48447194951948,-6.26306557652299
1880.20313492773,-286.1582,-359.1952,4.59502025811715,0,5.26074372121307,-6.48129968253784
1882.20314460333,-286.3924,-361.1814,4.59502025811717,0,5.03808697390127,-6.6868791379975
1884.20315427893,-286.6266,-363.1677,4.59502025811717,0,4.82596089546199,-6.84221863266636
1886.20316395453,-286.8608,-365.1539,4.59502025811715,0,4.69525135681465,-7.00619383821784
1888.20322328615,-287.095,-367.1402,4.59502318551614,0,4.56748335917905,-7.17068431805063
1890.20323881734,-287.3292,-369.1265,4.59499543030509,0,4.49337959050982,-7.31186544282113
1892.20320469268,-287.5635,-371.1127,4.59499250215285,0,4.40408862198293,-7.402148348144
1894.20321436828,-287.7977,-373.0989,4.59502025811715,0,4.31381164801618,-7.47503631872867
1896.20322404388,-288.0319,-375.0852,4.59502025811716,0,4.24726162304255,-7.50106420518307
1898.20323371948,-288.2661,-377.0714,4.59502025811717,0,4.22756777990596,-7.52979765210707
1900.20324339508,-288.5003,-379.0577,4.59502025811715,0,4.21742787393491,-7.56013237200374
1902.20320341468,-288.7345,-381.0439,4.59501733057279,0,4.25800285809125,-7.58732320779358
1904.20321309028,-288.9687,-383.0301,4.59502025811716,0,4.37778970570203,-7.56488527817862
1906.20322276589,-289.2029,-385.0164,4.59502025811716,0,4.44606094502582,-7.5404726539889
1908.20318278549,-289.4371,-387.0026,4.59501733057281,0,4.4797541882705,-7.49647728422366
1910.20319246109,-289.6713,-388.9888,4.59502025811715,0,4.52347727112443,-7.37201554413691
1912.20320799228,-289.9055,-390.9751,4.59499543030507,0,4.57059444626585,-7.19293719252282
1914.20322352347,-290.1398,-392.9613,4.59499543030507,0,4.66924514390566,-7.01225768651053
1916.20323319907,-290.374,-394.9476,4.59502025811715,0,4.83053107040153,-6.82680427512318
1918.20319321867,-290.6082,-396.9338,4.59501733057281,0,5.02590789209707,-6.63570170643496
1920.20320289427,-290.8424,-398.92,4.59502025811716,0,5.25394328913324,-6.44491415083474
1922.20321256987,-291.0766,-400.9063,4.59502025811716,0,5.49203200742391,-6.25334247178268
1924.20322224547,-291.3108,-402.8925,4.59502025811715,0,5.7254167349336,-6.06185461856631
1926.20323192108,-291.545,-404.8788,4.59502025811715,0,5.95930062103505,-5.85775166720338
1928.20319194068,-291.7792,-406.865,4.59501733057281,0.000590800429949213,6.19437930259992,-5.61677019342323
1930.20315339343,-292.0134,-408.8512,4.59738341318094,0.0064399567317186,6.43023613449384,-5.34931396606334
1932.2025864412,-292.2382,-410.8385,4.62078498308101,0.0173556514919355,6.67620885518389,-5.07143590897516
1934.20176317676,-292.3792,-412.8333,4.66680443020529,0.0240035033963501,6.87051466278749,-4.8647642077462
1936.20093254489,-292.4204,-414.8327,4.71679081556963,0.0250022940859497,6.98695769732757,-4.71011478201753
1938.20004269318,-292.3616,-416.8316,4.76681504296185,0.0250094243556865,7.03908811154534,-4.59754805743435
1940.19918466476,-292.2029,-418.825,4.8168234288748,0.0249946550753464,7.11757005650745,-4.49872146520435
1942.19831775812,-291.9448,-420.8081,4.8667934230276,0.0249942485276008,7.17161458535768,-4.47211607232549
1944.19743753693,-291.588,-422.7757,4.91679882944455,0.0250089759282232,7.13623528473508,-4.48670028437686
1946.19665107292,-291.1332,-424.7231,4.96682432188328,0.0250018187303576,7.13150628547338,-4.51718890274069
1948.19587438523,-290.5816,-426.6454,5.01681055517257,0.0249932600671767,7.09638699089142,-4.50288396729023
1950.19507321039,-289.9347,-428.5377,5.06680102696938,0.0249975703543492,7.05216739606005,-4.62586744431061
1952.19429266433,-289.194,-430.3953,5.11680130387329,0.0250013858335539,7.01793244434218,-4.84913677595193
1954.19353435182,-288.3614,-432.2136,5.16680917227397,0.0225730991173472,6.95664661830673,-5.10716116559083
1956.19316267541,-287.4389,-433.988,5.20708396232333,0.0145698302901391,6.81216479350164,-5.45235428305995
1958.19311541047,-286.4627,-435.7334,5.22509438712006,0.00586704219821006,6.70786667874643,-5.80628763612156
1960.19316406238,-285.4768,-437.4736,5.23055523672738,0.00271778290718994,6.70430625708769,-6.08876012760473
1962.19313836347,-284.4815,-439.2084,5.23596629978492,0.00270252870799313,6.70305027286716,-6.3174816246379
1964.19314004159,-283.4769,-440.9377,5.24136499022494,0.00270020523432339,6.68521833812547,-6.5389301189975
1966.19311586207,-282.4629,-442.6617,5.24676732603278,0.00270440558566221,6.65499478360674,-6.71112768758863
1968.19308130427,-281.4397,-444.38,5.25218249278278,0.00270763097722584,6.61591840553601,-6.89664883655867
1970.19309501485,-280.4071,-446.0929,5.25759755694188,0.00270322971785616,6.56617829660325,-7.04358402147033
1972.19307809478,-279.3653,-447.8001,5.26299575182253,0.00270241858709157,6.50690137485817,-7.19603009664175
1974.19304635702,-278.3143,-449.5017,5.26840714988508,0.00270373902635618,6.43661936118414,-7.31271732818741
1976.19298942246,-277.2541,-451.1975,5.27381061699499,0.00269850373187597,6.43714798111968,-7.30809190518203
1978.1930078655,-276.1848,-452.8876,5.27920063870471,0.00269966640797751,6.44110207649975,-7.31117691264288
1980.1930066055,-275.1063,-454.572,5.28460969110915,0.0027026713580468,6.42375652806493,-7.34567348536297
1982.19297496838,-274.0188,-456.2504,5.29001139872786,0.00270092442219874,6.37616439074426,-7.38572127677802
1984.19297131088,-272.9222,-457.923,5.29541311282195,0.00270247545144094,6.32369971776557,-7.43595785563269
1986.19294305318,-271.8166,-459.5896,5.30082147549196,0.00270423962176704,6.26110883740602,-7.49570298019608
1988.19294869567,-270.702,-461.2502,5.30622981301293,0.00270591647276877,6.18894031432515,-7.56513770759553
1990.19293595875,-269.5784,-462.9048,5.31164536619443,0.00270616967080232,6.109288550235,-7.64455973973618
1992.19289393956,-268.4459,-464.5532,5.3170545050371,0.00270109946219522,6.0759794835706,-7.73388839963217
1994.19292213561,-267.3045,-466.1955,5.32244932099362,0.00269930099019922,6.03764192309992,-7.82996162509721
1996.19296823321,-266.1542,-467.8317,5.3278520547073,0.0027069889109237,6.01278174213988,-7.90791117203741
1998.192939518,-264.9951,-469.4616,5.33327783042442,0.00270429522991571,5.97436030344047,-7.9677080659133
2000.19290607335,-263.8272,-471.0851,5.33866894284229,0.00269559460258509,5.9255896318412,-7.96734380176292
2002.19292602575,-262.6506,-472.7024,5.34405992407396,0.00270140633738224,5.86677321371409,-7.95857749692525
2004.19290717878,-261.4652,-474.3133,5.34947497754553,0.00270256749581926,5.80068844888081,-7.89812465525797
2006.1928782192,-260.2712,-475.9177,5.35487006705192,0.00270633334098557,5.73780270951382,-7.89271125946987
2008.1928876673,-259.0685,-477.5157,5.3603000754597,0.00270873114250875,5.71885577289564,-7.89389944310333
2010.19289400354,-257.8571,-479.1071,5.36570520849545,0.0026964220284015,5.69174851336682,-7.49627637001833
2012.19285490941,-256.6372,-480.692,5.37108596384084,0.00269924672147249,5.68604601292013,-7.60946874908717
2014.1928197341,-255.4088,-482.2702,5.37650190393448,0.00270799912954793,5.70615831636576,-7.65303152192409
2016.19284714016,-254.1718,-483.8418,5.38191766394828,0.00270570126954498,5.7115828523181,-7.69462586661913
2018.19285522514,-252.9263,-485.4067,5.38732513184308,0.00270276159719228,5.70673082115928,-7.69134639966229
2020.19283215001,-251.6724,-486.9648,5.39272883864238,0.00269705491377822,5.69198267537644,-7.68067956611314
2022.19280465295,-250.4101,-488.5161,5.39811320705726,0.00269705155246932,5.59944197814747,-7.67231316143093
2024.19286258523,-249.1395,-490.0606,5.40351670612647,0.00270867789457841,5.53575618662303,-7.68811842739506
2026.19291720011,-247.8604,-491.5983,5.40894852529138,0.0027054547630687,5.51498573821232,-7.66859054799503
2028.19289247058,-246.5731,-493.1289,5.41433907835076,0.00269943950755802,5.50322173517767,-7.73219008186741
2030.19280851132,-245.2776,-494.6526,5.41974614853766,0.00270846639944375,5.45573742602659,-7.77326078782394
2032.1927564919,-243.9739,-496.1691,5.42517229532713,0.00269954266876332,5.43896328696103,-7.83967329598851
2034.19276714249,-242.6619,-497.6787,5.4305440091468,0.00269337650192083,5.42239590548553,-7.84193573512663
2036.19275264744,-241.3419,-499.1812,5.43594614705624,0.00270524725612472,5.38702342166204,-7.93467252333005
2038.19273407985,-240.0137,-500.6765,5.44136491565339,0.00270890325848981,5.3709596592188,-7.93359002558458
2040.19269954581,-238.6775,-502.1646,5.44678174471315,0.00270846967421127,5.35629377990557,-7.99220473016679
2042.19270772829,-237.3332,-503.6454,5.45219850132222,0.00270327713308606,5.3629963642072,-7.98212225210968
2044.19271274641,-235.9809,-505.119,5.45759507439737,0.00269791578600675,5.32345569533471,-7.92886252979754
2046.19270217763,-234.6207,-506.5852,5.46299027741991,0.00270188673948429,5.27822098793855,-7.90354321813771
2048.19269785887,-233.2526,-508.0441,5.46840255788082,0.00270586471641158,5.29423186809752,-8.38353046570802
2050.19268768385,-231.8766,-509.4955,5.47381379850343,0.00269658053145593,5.24352509833429,-8.41438726961922
2052.19266082992,-230.4928,-510.9395,5.47918890640261,0.00269643705094204,5.22213707117085,-8.45460290531614
2054.19267414612,-229.1013,-512.376,5.48459930067094,0.00270935572587966,5.21027620460552,-8.45975150583605
2056.19267983674,-227.7019,-513.805,5.49002658386213,0.00270472378761075,5.17500413438303,-8.47430348963774
2058.19266626795,-226.2949,-515.2263,5.49541831059915,0.00270030355318354,5.15155195685329,-8.49564231995381
2060.19265633292,-224.8802,-516.6401,5.50082771555083,0.00270472468206132,5.14324718548411,-8.50107434152996
2062.19263784534,-223.4579,-518.0461,5.50623724130972,0.00270032957066878,5.10855656154771,-8.49646032994308
2064.19270419236,-222.028,-519.4445,5.51162873466521,0.00270025438531727,5.10649479051287,-8.51253104969009
2066.19273744271,-220.5905,-520.8352,5.51703898788376,0.00270528335158437,5.08887533305588,-8.50663866992479
2068.1927254508,-219.1456,-522.218,5.52245013365014,0.00270563710584635,5.07539629253437,-8.47809661288841
2070.19272677892,-217.6932,-523.593,5.52786136578519,0.00270156430547214,5.09648797187351,-8.48793947010756
2072.19269273488,-216.2334,-524.9601,5.53325658208882,0.00270226221028864,5.07166370684618,-8.47555350252586
2074.19264765437,-214.7663,-526.3193,5.53867021770472,0.00270688053720364,5.08805278277667,-8.45489686321991
2076.19265015062,-213.2918,-527.6705,5.54408375441186,0.00270288628561649,5.06063390874732,-8.44947204998021
2078.19265108125,-211.81,-529.0138,5.54948196200522,0.00269954826284346,5.04820949222729,-8.42598831389755
2080.19263813121,-210.321,-530.349,5.55488203820304,0.00269590111771504,5.01873785766087,-8.44060025214692
2082.19263212745,-208.8248,-531.6762,5.56026549272464,0.00270108651243864,5.0173346467285,-8.46801241415036
2084.19262527993,-207.3215,-532.9953,5.56568642535769,0.00271106315846324,4.9844713962884,-8.4902087761357
2086.19260583984,-205.811,-534.3062,5.57110979322699,0.00270763020411091,4.97022705895877,-8.50813355882369
2088.19259460543,-204.2935,-535.6089,5.57651683750226,0.00269945486489667,4.96410066340314,-8.5060736141662
2090.19261184598,-202.7689,-536.9034,5.58190754992268,0.00270079921700486,4.9470561522656,-8.54095488174707
2092.19261319848,-201.2374,-538.1897,5.58732029978345,0.00270717169532663,4.913114624666,-8.52974719668393
2094.19258686644,-199.6989,-539.4676,5.59273632890649,0.00269927520850599,4.91705261826703,-8.50916036037243
2096.19258443268,-198.1536,-540.7372,5.59811717163878,0.0026961046862135,4.94892572099261,-8.51145122374683
2098.19256205881,-196.6014,-541.9985,5.60352090496374,0.00267554166735692,4.94482208348154,-8.54083801653014
2100.1925546288,-195.0425,-543.2513,5.60881917620623,0.00214252200336269,4.92701343163444,-8.5483945311748
2102.19257597368,-193.477,-544.4961,5.61209098428029,0.00098779274816864,4.92897620226009,-8.55409680028114
2104.19254026586,-191.9099,-545.7387,5.61277046171233,0.000169877223755871,4.93809290783468,-8.57760161977979
2106.19250455804,-190.3428,-546.9813,5.61277046171235,0,4.91545055075052,-8.59479306281124
2108.192539094,-188.7757,-548.2239,5.61276640545998,0,4.92351447383292,-8.58940636753595
2110.19250338618,-187.2085,-549.4666,5.61277046171233,0,4.9337033606138,-8.60596166503396
2112.19246767836,-185.6415,-550.7091,5.61277046171233,0,4.93702099276015,-8.58075349610966
2114.19250221431,-184.0743,-551.9518,5.61276640545998,0,4.96397069406188,-8.60851383761587
2116.19246650649,-182.5072,-553.1944,5.61277046171235,0,4.96009947362493,-8.61121056348277
2118.19250104244,-180.9401,-554.437,5.61276640545996,0,4.96332224542832,-8.59849838907127
2120.1926058222,-179.3729,-555.6797,5.61276234949249,0,4.9972104212292,-8.58624204031199
2122.19267953646,-177.8057,-556.9224,5.61278193774428,0,5.00018637526296,-8.58101577256369
2124.19271407242,-176.2385,-558.165,5.61276640545998,0,5.01288575643864,-8.59685084515395
2126.19263918664,-174.6714,-559.4077,5.61275492835339,0,4.99038562741881,-8.58417567305757
2128.19253323508,-173.1044,-560.6502,5.61277451824967,0,4.98869033479012,-8.58084319502839
2130.19256777103,-171.5373,-561.8928,5.61276640545998,0,4.99823467126474,-8.57558694616292
2132.19260230699,-169.9701,-563.1355,5.61276640545995,0,5.03781576690528,-8.56440980506082
2134.19256659917,-168.403,-564.3781,5.61277046171233,0,5.01473203286321,-8.56220791980004
2136.19253089135,-166.8359,-565.6207,5.61277046171235,0,5.04911165010871,-8.54692531954431
2138.1925654273,-165.2688,-566.8633,5.61276640545998,0,5.03104695340255,-8.52963345242643
2140.19259996325,-163.7016,-568.106,5.61276640545995,0,5.05152046064105,-8.55456128163819
2142.19256425543,-162.1345,-569.3486,5.61277046171235,0,5.04353010746972,-8.5554763143543
2144.19252854761,-160.5674,-570.5912,5.61277046171235,0,5.07674963718232,-8.55199771895671
2146.19256308357,-159.0003,-571.8338,5.61276640545995,0,5.07643856932484,-8.54195851753469
2148.19259761952,-157.4331,-573.0765,5.61276640545995,0,5.08381290886702,-8.51975736872236
2150.1925619117,-155.866,-574.3191,5.61277046171235,0,5.07615658683791,-8.5055391136676
2152.19252620388,-154.2989,-575.5617,5.61277046171235,0,5.08214875220817,-8.53663594003776
2154.19256073983,-152.7318,-576.8043,5.61276640545995,0,5.09557326558347,-8.51699665404563
2156.19259527578,-151.1646,-578.047,5.61276640545998,0,5.10975841777348,-8.49671185184054
2158.19255956796,-149.5975,-579.2896,5.61277046171235,0,5.11954075090496,-8.50419171137391
2160.19252386015,-148.0304,-580.5322,5.61277046171233,0,5.09723120157861,-8.47809461007308
2162.1925583961,-146.4633,-581.7748,5.61276640545995,0,5.10981182199868,-8.4975313170523
2164.19259293205,-144.8961,-583.0175,5.61276640545998,0,5.12899977265793,-8.46671298311212
2166.19255722423,-143.329,-584.2601,5.61277046171235,0,5.14868939944799,-8.4659913468037
2168.19252151641,-141.7619,-585.5027,5.61277046171233,0,5.14985790011796,-8.47484210406613
2170.19255605236,-140.1948,-586.7453,5.61276640545995,0,5.13918842931801,-8.47269937988347
2172.19259058831,-138.6276,-587.988,5.61276640545998,0,5.15943313643882,-8.45618242405057
2174.1925548805,-137.0605,-589.2306,5.61277046171235,0,5.17989168732367,-8.42696802640532
2176.19251917268,-135.4934,-590.4732,5.61277046171235,0,5.17203183854975,-8.43645830553956
2178.19255370863,-133.9263,-591.7158,5.61276640545998,0,5.18931334533993,-8.42827003107265
2180.19258824458,-132.3591,-592.9585,5.61276640545995,0,5.16127249829483,-8.42759800960755
2182.19255253676,-130.792,-594.2011,5.61277046171233,0,5.17690567766187,-8.43528351527791
2184.19251682894,-129.2249,-595.4437,5.61277046171235,0,5.1903262126391,-8.42749052972865
2186.19255136489,-127.6578,-596.6863,5.61276640545998,0,5.19575618293202,-8.41626582332327
2188.19251565708,-126.0906,-597.929,5.61277046171233,0,5.21014715012751,-8.39130944964693
2190.19247994926,-124.5236,-599.1715,5.61277046171233,0,5.21985481674813,-8.41657928112587
2192.19258472901,-122.9564,-600.4142,5.61276234949249,0,5.22464657973752,-8.40038164950616
