Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
331.999861425317,147.6089,-791.6709,-0.479099633546466,0.00100080339942243,4.11114616356197,-5.47967281187245,332.703934750764,-2.93115160814492,146.257696648334,-794.272034224214,-0.472147453547072,0.00695217999939482,0.000784859283053621,69.6891152813791,3.81172623703787,5.02963474152583,67.28338267924,3.55310003088089,5.04948052447588,5.08896088533334
333.999847370893,149.3847,-792.5911,-0.47709805796183,0.000997919475125236,4.16664040532959,-5.42729611333256,334.709892126384,-2.9176453275008,148.044907845956,-795.182935496525,-0.47058342896304,0.00651462899879015,0.000771724744706034,69.6925894679098,3.74831109398559,5.02827532276052,67.2975029115205,3.49510579081676,5.04850543758043,5.11877444844123
335.999806101717,151.1622,-793.5077,-0.475107944723378,0.000995250202210914,4.22581773926821,-5.39510434317919,336.7156410937,-2.90503804226461,149.83333554831,-796.090985755785,-0.469051672678596,0.00605627204478192,0.000758607892048733,69.696009912369,3.68496347483249,5.02693686659203,67.3115324047309,3.43713279822803,5.04753661676308,5.14857865930404
337.999857337311,152.9416,-794.4208,-0.47311725582755,0.00100070309060257,4.28740933814065,-5.31808090556096,338.72145039334,-2.89337890574779,151.623193337174,-796.996347585203,-0.467548455815257,0.00556880001229387,0.000745508437867177,69.6993779053184,3.62168243671597,5.02561887106917,67.3254736441007,3.37918056022982,5.04657389040379,5.17837755450049
339.999874508487,154.7229,-795.3304,-0.471104900799101,0.00100618533370602,4.3102564949043,-5.27738587115032,340.727390771812,-2.88273505265629,153.414509856664,-797.899111080802,-0.466060794156511,0.0050441066425899,0.000732387291677424,69.7026943689801,3.55827846417309,5.02432097824842,67.3393276956143,3.32107246694422,5.04561718488994,5.20817222611432
341.999865714718,156.5059,-796.2363,-0.469092485370087,0.00100064960541774,4.37484303351799,-5.21003331621861,342.733141269067,-2.87317024453008,155.207005846016,-798.799107294902,-0.464599363383742,0.00449312198634556,0.000719251730753399,69.7059595683217,3.49478719451934,5.02304308730679,67.3530929205939,3.26284169281147,5.04466661338206,5.23795794815659
343.999861570338,158.2908,-797.1387,-0.467102348057076,0.000992253355891053,4.43944266658574,-5.17410990037632,344.738917095447,-2.86472333021445,157.000812406714,-799.69654514149,-0.46317267660668,0.00392967145039602,0.000706111758476896,69.7091746477756,3.43125761091377,5.02178475313926,67.3667713885139,3.20453420391393,5.04372203297052,5.26773795883472
345.999825308135,160.0774,-798.0375,-0.46512344116017,0.00100067974179434,4.50028196131417,-5.09579031334775,346.744537440968,-2.85743316582519,158.795746546925,-800.591377194263,-0.461783568609738,0.0033398725504325,0.000693013670381137,69.7123400929472,3.36791501579557,5.02054578838869,67.3803624437159,3.14636054250967,5.04278348893248,5.29750961486309
347.999831889374,161.8658,-798.9328,-0.46309977412162,0.00100901582036286,4.55758426371179,-5.05393976928708,348.750306958237,-2.85136886127213,160.592026432374,-801.48384003917,-0.460392719177076,0.00270705494454347,0.000679922218988575,69.7154571494696,3.30458854181128,5.01932570812375,67.3938687263996,3.08816153231489,5.04185079894626,5.32727747963147
349.999844725583,163.6561,-799.8244,-0.461087324801574,0.000995055684509719,4.60885547962378,-5.00846846246963,350.756077392424,-2.84659463817555,162.389587004647,-802.373722628992,-0.459033801528768,0.00205352327280635,0.000666773063780448,69.7185263287385,3.24096577053636,5.0181243147007,67.4072897901699,3.02964525234813,5.04092399383815,5.35703939228156
351.999804428302,165.4481,-800.7125,-0.459119464636498,0.000995118118365357,4.64951461201637,-4.94761512194877,352.761675028931,-2.84314390721263,164.18813538637,-803.261216627937,-0.457731933204339,0.00138753143215934,0.000653655426281403,69.7215481064558,3.1774806474868,5.01694142437507,67.4206250406127,2.97121733143151,5.040003114656,5.38679281572805
353.999786406345,167.2418,-801.597,-0.457107004595927,0.00100061876816356,4.70642922731908,-4.88803071742509,354.767320687804,-2.84106081417939,165.987886506099,-804.146377865221,-0.456417311251866,0.000689693344061377,0.000640565923157504,69.7245235482729,3.11411711840921,5.01577662237775,67.4338765151894,2.91286316724536,5.03908802070086,5.41654106646979
355.999820737301,169.0374,-802.4779,-0.45511705263435,0.000997798616045715,4.76161953137967,-4.832433243872,356.773014773621,-2.84040636808799,167.788849798129,-805.029180213791,-0.455154166376315,-3.71137419650567e-05,0.000627457373809091,69.7274533661395,3.05064614492747,5.01462963230495,67.4470447632079,2.85436875320553,5.03817867403972,5.44628418950329
357.999848497733,170.8347,-803.3553,-0.453115680307692,0.0010062940341886,4.80959777195602,-4.75346175564675,358.778730028845,-2.84124174080949,169.590892656647,-805.90982498957,-0.453911546515794,-0.000795866208101164,0.000614358308260197,69.7303382212196,2.98720673146989,5.01350019755394,67.4601301495991,2.79586427812875,5.03727504947191,5.47602181940637
359.999855900844,172.6338,-804.229,-0.451091803884428,0.00100359463663013,4.86167187369787,-4.72841996960195,360.784512276098,-2.84363111089261,171.394123601344,-806.788187433826,-0.452678493411517,-0.00158668952708955,0.00060123664824539,69.7331788697894,2.92364321067182,5.01238802420522,67.4731335137399,2.7372042418654,5.0363770890334,5.50575467409853
361.999827803772,174.4346,-805.0991,-0.449101269473823,0.00099801174872372,4.89558593659754,-4.65659272042256,362.79016923365,-2.84762462734773,173.198286395036,-807.664347490684,-0.451496810019636,-0.00239554054581339,0.000588117653674819,69.7359757214342,2.86007867250282,5.0112929540034,67.4860541498069,2.67850393084328,5.03548484146556,5.53547994181777
363.999817216244,176.2371,-805.9656,-0.447099863176043,0.000995063302803707,4.95122688652201,-4.62795629856173,364.795839191187,-2.85325827883412,175.003487248073,-808.538396607589,-0.450322031494519,-0.00322216831847683,0.000575016582876398,69.7387296456748,2.79658763790107,5.0102146485419,67.4988934956229,2.61983341155522,5.03459820747807,5.56519971107684
365.999853677162,178.0414,-806.8285,-0.4451210637336,0.000997948388578146,4.98726112062244,-4.5876790843351,366.801529410643,-2.86057641194249,176.809729760707,-809.410337684713,-0.449196079702198,-0.00407501596859781,0.00056191864798455,69.7414413125861,2.73309848811613,5.00915284742723,67.5116521292221,2.56112583524681,5.03371714715418,5.59491412735222
367.999856970284,179.8474,-807.6879,-0.443107914264243,0.00100658909026521,5.04130914425929,-4.54137545350574,368.807369190834,-2.86964309817724,178.617042542862,-810.280403045048,-0.448073529302527,-0.00496561503828382,0.000548820352788816,69.7441115438944,2.66959451383365,5.00810723080909,67.5243313951476,2.50236578856219,5.03284156764513,5.62462514340543
369.999835201415,181.6551,-808.5435,-0.441094706181512,0.000995323125234839,5.04448677979021,-4.49423682806561,370.813144112031,-2.88051976484345,180.425320709267,-811.148310360034,-0.4469745657058,-0.00587985952428787,0.000535700177944413,69.7467406901922,2.60597128385975,5.00707766325745,67.5369304546325,2.44345545927942,5.03197152687281,5.65432961999565
371.999838989537,183.4645,-809.3956,-0.439126712843167,0.000995295594534057,5.0956751078612,-4.46178144401884,372.818866683044,-2.89324540457098,182.234439041356,-812.014343784545,-0.445935829517154,-0.00680911667398725,0.000522600936448823,69.7493294025867,2.54243733016742,5.00606389160557,67.5494499157924,2.38459054186853,5.03110698284319,5.68402778006173
373.99983374578,185.2756,-810.2441,-0.437113479392915,0.00100662323020888,5.10183860219611,-4.44850715036615,374.824768549915,-2.90787300731402,184.044621426974,-812.878567152844,-0.444889371935171,-0.00777589254225568,0.000509515565665757,69.7518785997992,2.4789585995145,5.00506555781358,67.5618917402222,2.32573944648753,5.03024780009634,5.71372309022889
375.999827576396,187.0884,-811.0889,-0.435100235919234,0.0010009569191527,5.13596471171426,-4.43418936330591,376.830690728204,-2.92447224326945,185.855731142298,-813.740892720372,-0.443874800581003,-0.00877456466176913,0.000496410219926576,69.7543886839706,2.41537066810938,5.00408250608059,67.5742554419559,2.26674805831894,5.02939401219114,5.74341323250617
377.9998495719,188.9029,-811.9301,-0.433109690355946,0.000998296906329257,5.15550055583447,-4.42066144979549,378.836623908159,-2.94309320282941,187.66769736243,-814.601442741896,-0.442900887623921,-0.00979119726797508,0.000483306655321031,69.7568602447413,2.35177963401933,5.00311450712059,67.5865414730613,2.20771608743155,5.02854558790959,5.77309810534473
379.999841337508,190.7191,-812.7677,-0.431106943421999,0.00100139205623011,5.17204832868257,-4.40594524279504,380.842684739985,-2.96378048034285,189.480605127818,-815.460305650154,-0.441941446381084,-0.0108345029590855,0.000470205881560742,69.759294015995,2.28819067136368,5.00216127509261,67.5987510501152,2.14864863201824,5.02770244323976,5.80277947071871
381.999810895401,192.5369,-813.6016,-0.429104143977604,0.00100402584628691,5.18159966512822,-4.38962851109747,382.84871953193,-2.98659325511024,191.294308957792,-816.317425247194,-0.441013904088043,-0.0119097601104389,0.000457112071406158,69.7616903908381,2.22462432208538,5.00122265757054,67.6108837332472,2.08956514518333,5.02686121920184,5.83245508988005
383.999811776651,194.3564,-814.4319,-0.427090952236887,0.000998301492876141,5.20061196519864,-4.37423135767547,384.854907843033,-3.01158733751293,193.108925779867,-817.172970294898,-0.44009914086413,-0.0130081886272432,0.000444011421802543,69.7640501568253,2.16101366643429,5.00029834757636,67.6229410049016,2.0304030249962,5.02602483732243,5.86212765441889
385.999827157217,196.1776,-815.2585,-0.425110916417542,0.000995696090775558,5.18488799363914,-4.36350276016104,386.861090951256,-3.03880381159479,194.924330971028,-818.02682898088,-0.43923546833398,-0.014124551916438,0.000430911927777348,69.7663736878275,2.09739783478419,4.99938820011436,67.6349223869288,1.97119917016803,5.02519371971098,5.89179485135548
387.999844347768,198.0004,-816.0816,-0.423108122070351,0.00100451956615668,5.20710985216462,-4.35550955633619,388.867447838316,-3.06829392490916,196.740569338002,-818.879323058618,-0.43838148412711,-0.0152733620567588,0.000417819846189798,69.768661745627,2.03380752701642,4.99849191819065,67.6468294375333,1.9119826960876,5.02436775827888,5.92145936217699
389.999805300512,199.8249,-816.9009,-0.421092742430928,0.000998883504346061,5.19089817361397,-4.39169429643203,390.873928226542,-3.10011893044828,198.557701641792,-819.730201274852,-0.437544306786826,-0.016451564355898,0.000404713041628021,69.770914813421,1.9701352165556,4.99760931388374,67.6586623327039,1.85265270061702,5.02354694081823,5.9511204771902
391.999804505511,201.6509,-817.7166,-0.419112757943741,0.000995682124850392,5.19865097552125,-4.40038681665774,392.880303060389,-3.13432703366509,200.375385101494,-820.579652164675,-0.436759965152289,-0.0176472072085482,0.00039161772017759,69.7731331720131,1.90650867507497,4.9967402785164,67.6704202050139,1.79332945357228,5.02273132750019,5.9807748446381
393.999829546605,203.4787,-818.5287,-0.417110000884381,0.000998820450945099,5.18907869222889,-4.38833123657606,394.887041155373,-3.17096265314549,202.194079834087,-821.427795579137,-0.435979033859227,-0.018869032974846,0.000378524569716781,69.7753178693536,1.84288282135657,4.99588440283322,67.6821062815476,1.73397090341984,5.02192069447023,6.01042942767312
395.999842692186,205.308,-819.3371,-0.415117385736576,0.00100202539780725,5.17181362846033,-4.42348496299145,396.893742244883,-3.21008482720112,204.013381293175,-822.274549063689,-0.435240806002017,-0.0201234202654404,0.000365426086463604,69.777468982052,1.77922131013041,4.99504165805958,67.6937186879942,1.67454295114285,5.02111517174446,6.04007834375682
397.999831810282,207.139,-820.1419,-0.413101857903134,0.00100205651258271,5.12931398665113,-4.42882593650206,398.900753442119,-3.25175577654891,205.833575535407,-823.120118023846,-0.434509123549893,-0.0214072656467594,0.000352324751612733,69.7795873943892,1.71553644513029,4.99421169895893,67.7052599031904,1.61505744304586,5.02031458737238,6.06972675480788
399.99982500652,208.9715,-820.9429,-0.411109207088819,0.000996326105618617,5.09933544306242,-4.46739741762423,400.907678732181,-3.29602609824352,207.654321084181,-823.964294999669,-0.433820875926903,-0.0227116688380843,0.000339219434682199,69.7816731877967,1.65182290168522,4.99339449479358,67.7167281059474,1.55550946482442,5.01951906768514,6.09936884307298
401.999830222139,210.8057,-821.7404,-0.409116572312826,0.000979867334067185,5.09624821882924,-4.49901191451906,402.914916189691,-3.34291989108663,209.475889929712,-824.80743742644,-0.433136755178821,-0.0240201828659952,0.000326099043741103,69.7837272742132,1.58802688118354,4.99258968939834,67.7281260382361,1.49584861591967,5.01872842247929,6.12901052118786
403.999803173206,212.6414,-822.5341,-0.407189681960168,0.00074190322612147,5.0756068558459,-4.51934584471243,404.921945732325,-3.39219222452967,211.297988899772,-825.648937829477,-0.432290724419762,-0.0251010424595939,0.00031274883378606,69.7857496075568,1.52310272328107,4.99179730192201,67.7394512008992,1.43508969729638,5.01794282511496,6.15864414107425
405.99980525133,214.4786,-823.3245,-0.406149044404589,0.000302012183566471,5.04079654576821,-4.56671327388594,406.926133863339,-3.44292557820649,213.118387584858,-826.487340293591,-0.431680742229186,-0.0255316978245965,0.000299216988510339,69.7877380699753,1.45728499239322,4.99101816329791,67.7506893150852,1.37345262598963,5.01716326607926,6.18823086041553
407.999826632465,216.316,-824.1144,-0.405981618242637,0,4.99709553679338,-4.59349503473865,408.927352485414,-3.49374342146433,214.936248123848,-827.324155108304,-0.431229751023156,-0.0252481327805192,0.000285857288881343,69.7896931437064,1.39229687400487,4.99025208570052,67.7618404293096,1.31256148531633,5.01638974200683,6.21776884212917
409.999848013601,218.1535,-824.9042,-0.405981618242637,0,4.9540331897051,-4.62996154095454,410.928022014494,-3.5436917581962,216.75402248776,-828.15984340336,-0.430670904087382,-0.0246892858447452,0.000272809365985944,69.7916177587057,1.32881893177723,4.98949792210147,67.7729187142766,1.25305938936668,5.01562126991239,6.24729385969665
411.999823459075,219.9909,-825.6941,-0.405991491383305,0,4.94014245420558,-4.66002536434531,412.928579966127,-3.59254672440156,218.572096059913,-828.994613194429,-0.430148053924713,-0.0241565625414084,0.000259761498923496,69.7935128126823,1.26533318118533,4.9887553217029,67.7839270867099,1.19351596899694,5.01485764747035,6.27681240470822
413.999779158585,221.8283,-826.4839,-0.40596852309255,0,4.8952057752527,-4.71532297930926,414.929189645686,-3.64036128356735,220.390689479691,-829.828373989552,-0.429618468748009,-0.0236499456554589,0.000246721783863,69.7953789143949,1.20187924402175,4.98802404688655,67.794866899793,1.13396884113364,5.01409878081385,6.30632691892336
415.99980053972,223.6657,-827.2737,-0.40598161824264,0,4.86030149871045,-4.72443766666415,416.929645235966,-3.68718969001092,222.209552172639,-830.661177131287,-0.429151021398944,-0.0231694031563044,0.000233683824718008,69.7972163171503,1.13842613315886,4.98730399929293,67.8057374752988,1.07438896691061,5.0133446558684,6.33583439761252
417.999821920856,225.5032,-828.0636,-0.405981618242637,0,4.7982306014187,-4.76520670738127,418.930259347193,-3.73308259277459,224.028928111696,-831.493239637605,-0.428696573048838,-0.0227149548062007,0.000220639994131323,69.7990257479352,1.07493686894481,4.98659489490086,67.8165409577066,1.01474169631807,5.01259513103017,6.36533948354947
419.99979736633,227.3406,-828.8534,-0.405991491383305,0,4.78781853095218,-4.79140267439309,420.930683556079,-3.77809120498482,225.848519005971,-832.324375001414,-0.428278103529045,-0.022286612145741,0.000207599422305305,69.8008073207917,1.01145608645011,4.98589668986629,67.8272758989399,0.955069312571621,5.01185036144684,6.39483706895617
421.999818747466,229.178,-829.6433,-0.405981618242637,0,4.72277653953892,-4.83088213549635,422.931205370735,-3.82226982215682,227.668506221527,-833.154877298896,-0.427865966582569,-0.0218843483399319,0.000194561914645728,69.8025617200148,0.947983010383225,4.98520911683171,67.837944287754,0.895371340644403,5.01111020914239,6.42433142484975
423.999840128602,231.0155,-830.4331,-0.405981618242637,0,4.70478730590616,-4.87417344043923,424.931722336633,-3.86566961835229,229.488866740174,-833.98454935037,-0.42748979147409,-0.0215081732314526,0.000181520577341885,69.8042892709553,0.884484208267596,4.98453204907972,67.8485460047397,0.835616399138827,5.01037468240122,6.45382107090111
425.999815574076,232.8529,-831.223,-0.405991491383305,0,4.65083024619258,-4.91468280203912,426.932135530216,-3.90834183861189,231.30937914273,-834.813637727565,-0.427149588484948,-0.0211580971016436,0.000168480136869214,69.805990301079,0.820982862923673,4.98386535903772,67.8590809597933,0.775826578542751,5.00964378747453,6.4833045795594
427.99979101955,234.6903,-832.0128,-0.405991491383305,0,4.65301476985082,-4.95405251988069,428.932531181427,-3.95033969662267,233.130192934953,-835.642021633395,-0.426825596735666,-0.0208341053523612,0.000155444128644269,69.8076652917015,0.757496358486082,4.98320885880456,67.8695500418608,0.716018531583469,5.00891746268896,6.51278325246386
429.999812400686,236.5277,-832.8027,-0.40598161824264,0,4.60663282817659,-4.99385146886964,430.932994687993,-3.99171633030623,234.951288274408,-836.469950377742,-0.426517804142854,-0.0205361859002137,0.000142408361248134,69.8093147126828,0.694004423109683,4.98256236493512,67.8799541212241,0.656173321645652,5.00819564766605,6.54225837798527
431.999833781822,238.3652,-833.5925,-0.40598161824264,0,4.55922449067597,-5.03321727154644,432.933457162048,-4.03252295844905,236.772672889004,-837.297240046368,-0.426245966403998,-0.0202643481613586,0.000129369869914266,69.8109388981601,0.630492753368375,4.98192574714874,67.8902932567368,0.596277621917391,5.00747833832262,6.57172897059178
433.999809227296,240.2026,-834.3824,-0.405991491383305,0,4.52179293906964,-5.07281034067459,434.933819199911,-4.07281023012113,238.594125665491,-838.12413669381,-0.426009470682591,-0.0200179792992867,0.000116952014843094,69.8125381553407,0.569999616990751,4.98129888568968,67.9005673566024,0.539205749595396,5.00676554102735,6.60119359567889
435.99981086292,242.04,-835.1722,-0.405958650381964,0,4.49600232638549,-5.11294366570251,436.934305368516,-4.11262871522495,240.415924241765,-838.950571723482,-0.425753858463391,-0.0197952080814275,0.000105774858905702,69.8141130453956,0.515547760282776,4.98068156121356,67.9107779924663,0.487820297052669,5.00605714674249,6.6306555905706
437.999832244056,243.8775,-835.962,-0.405981618242637,0,4.47240656665429,-5.15807475112065,438.934645149622,-4.15202361752128,242.237779595546,-839.776527115603,-0.425575794998528,-0.0195941767558908,9.52153102429308e-05,69.8156637289229,0.464101026659804,4.9800737113451,67.920924193215,0.439252215006348,5.00535322284205,6.66011100015711
439.99980768953,245.7149,-836.7519,-0.405991491383305,0,4.39989517225738,-5.19482908643472,440.934980718949,-4.19103653841496,244.059734567254,-840.602252536661,-0.425405765077243,-0.0194142736939388,8.4655723626536e-05,69.8171906887573,0.412649255266286,4.97947514732835,67.9310070995192,0.390654141439587,5.00465369018846,6.68956194760942
441.999783135004,247.5523,-837.5417,-0.405991491383305,0,4.38339666489654,-5.23529856936115,442.935309425339,-4.22971065014373,245.881861006099,-841.427582879294,-0.425246983288302,-0.0192554919049971,7.40983196333733e-05,69.8186942863978,0.361203379125341,4.9788857278542,67.9410271057307,0.342036595921801,5.00395852142238,6.71900842266991
443.99980451614,249.3897,-838.3316,-0.405981618242637,0,4.35283814133182,-5.27014816285265,444.935715823865,-4.26808908859756,247.70414292921,-842.252758225488,-0.425099444122182,-0.0191178258795454,6.35408816784374e-05,69.8201749424209,0.309752700970193,4.97830528822357,67.9509850378546,0.293389623804154,5.00326765923715,6.74845169845985
445.999825897276,251.2272,-839.1214,-0.405981618242637,0,4.2941676044156,-5.31075661742124,446.936125464634,-4.30621321847216,249.526586918113,-843.077583442241,-0.424982898678223,-0.0190012804355859,5.29821368980548e-05,69.8216329521697,0.258291118988282,4.97773371226588,67.9608809220479,0.244707606816589,5.00258110181805,6.77789070717554
447.99980134275,253.0646,-839.9113,-0.405991491383307,0,4.2843993906341,-5.3549724183459,448.936438303043,-4.34412443045643,251.348975588967,-843.902296109689,-0.424897349655318,-0.0189058582720109,4.24240495515404e-05,69.8230685905812,0.206828310312438,4.97717088997307,67.9707146651751,0.195999874771074,5.00189885562664,6.80732400485018
449.999822723886,254.902,-840.7011,-0.405981618242637,0,4.25262440842235,-5.40050145277023,450.936792487224,-4.38186672368,253.171509776848,-844.726787465722,-0.424813172037873,-0.0188315537952357,3.18663993093952e-05,69.8244822999187,0.155363301910757,4.97661663504197,67.9804873473258,0.14726567801406,5.00122084572838,6.83675365251585
451.999844105021,256.7395,-841.491,-0.405981618242634,0,4.2219994075551,-5.43024460760534,452.937233713545,-4.41948148137106,254.994154927412,-845.551244714518,-0.424759987806673,-0.0187783695640387,2.13078556439551e-05,69.8258744464075,0.103889704800968,-18.8488432977503,67.9901995801043,0.0984991262174254,-0.492094634718814,6.86618034985771
453.999799804531,258.5769,-842.2808,-0.405968523092574,0,4.19201471589938,-5.46760940417022,454.937599345728,-4.45700972869699,256.816787863872,-846.375545534213,-0.424714830334568,-0.018746307241994,1.07495313883537e-05,69.1413559310802,0.0513884261141999,-21.1650454735452,67.8382498533509,0.0494696459750463,-8.13398469625169,6.89560173182948
455.999775250005,260.4143,-843.0706,-0.405991491383305,0,4.13904705209323,-5.51441220815163,456.937803101847,-4.4944953265632,258.639289633477,-847.199743547908,-0.424726855888991,-0.0187353645056861,1.91418308792041e-07,68.3851449312463,0.000895173089826502,-20.9231709804913,67.461266868195,0.000871149035481223,-11.6843903499789,6.92508662804132
457.999796631141,262.2517,-843.8605,-0.40598161824264,0,4.08517258021322,-5.56515577474806,458.938195156389,-4.53198101969474,260.461926522019,-848.024099747861,-0.424727160236119,-0.0187455419934791,-1.03670069438048e-05,67.630669488884,-0.0474177303516411,-20.6845024077167,66.9783920730963,-0.0465074817343356,-14.1617282498399,6.95473908118083
459.999818012276,264.0892,-844.6503,-0.40598161824264,0,4.0483653644811,-5.61435985598144,460.938593529093,-4.56950820307565,262.284606257497,-848.848376540809,-0.424758458075395,-0.0187768398327549,-2.09249839669098e-05,66.8779215794321,-0.0935902633503656,-20.4490189999784,66.42000527363,-0.0923130170971335,-15.8698559419575,6.9846054053906
461.999793457751,265.9266,-845.4402,-0.405991491383305,0,4.0132817845228,-5.6128856137464,462.938898076615,-4.60711826729694,264.107111472352,-849.672811513784,-0.424820747686391,-0.0188292563030861,-3.14828555058066e-05,66.1268598477427,-0.137667021403929,-20.2166898935518,65.8077760772419,-0.136341649821939,-17.0258521885438,7.01472140040267
463.999814838886,267.764,-846.23,-0.40598161824264,0,3.97906994880852,-5.64484950269721,464.939254648342,-4.64484949707968,265.929652414924,-850.497293731119,-0.424878716384025,-0.0188970981413854,-3.63461812492393e-05,65.3773480284854,-0.155350761945419,-19.9874559787445,65.1571835626566,-0.154306206664731,-17.7858113204567,7.04511836396787
465.999836220022,269.6015,-847.0199,-0.40598161824264,0,3.94396075603341,-5.71258360830164,466.939700604786,-4.68271480524716,267.752198617898,-851.321981164441,-0.424944894827716,-0.0189632765850762,-2.98196982326059e-05,64.6292890911323,-0.124555239685428,-19.7612718759568,64.4793775397163,-0.123978082989116,-18.2621563617967,7.07582021213049
467.999811665496,271.4389,-847.8097,-0.405991491383305,0,3.90641098947252,-5.72559615042964,468.939969766481,-4.72069288768701,269.574557464523,-852.146653798494,-0.425002194177563,-0.0190107027942585,-1.75985475637056e-05,63.8826979107239,-0.0718196566342103,-19.5381268392676,63.7824850938606,-0.0715945063143915,-18.5359986706346,7.10684205567205
469.999833046632,273.2763,-848.5996,-0.405981618242634,0,3.86708241289749,-5.78673705827997,470.940374714951,-4.75874227442071,271.396973790492,-852.971528754293,-0.425015301325593,-0.0190336830829587,-5.3773390901612e-06,63.1373694730204,-0.0214358342831099,-19.3179453682661,63.0721756179977,-0.0213915890704029,-18.6660068180394,7.13820497521848
471.999854427768,275.1138,-849.3894,-0.40598161824264,0,3.82754918976814,-5.81413251949116,472.940783343863,-4.79681318236548,273.219438797841,-853.796305075251,-0.425013834376663,-0.0190322161340235,6.84400747116089e-06,62.3932635385755,0.0266431690133265,-19.1007026513838,62.3526306911523,0.0266084782390669,-18.6943741771524,7.16992115766045
473.999829873242,276.9512,-850.1793,-0.40599149138331,0,3.78773351289144,-5.8471549575059,474.9410938377,-4.83485582602951,275.041771112372,-854.621136577541,-0.424997794384326,-0.0190063030010158,1.90647597276727e-05,61.650325656274,0.072460626771359,-18.8863703800414,61.6268343828009,0.0724054164191266,-18.6514576453101,7.20200176872152
475.999785572751,278.7886,-850.9691,-0.405968523092574,0,3.74582563131931,-5.89752956727313,476.941520894783,-4.87282179626798,276.864280040459,-855.445860542122,-0.424924467556888,-0.0189559444643148,3.12858256090696e-05,60.9083803322375,0.116065119282031,-18.6748867248405,60.8967928594417,0.116020962025674,-18.5590119968821,7.2344620934667
477.999806953887,280.626,-851.7589,-0.405981618242634,0,3.71011884472817,-5.93234081350519,478.941770280072,-4.91066380115546,278.686676822697,-856.270401366724,-0.424862755466744,-0.0188811372241099,4.35072349754841e-05,60.1674392601832,0.157501443984916,-18.466244682121,60.1640713199774,0.157483811836838,-18.4325652800629,7.26730864073734
479.999828335023,282.4635,-852.5488,-0.405981618242634,0,3.68259395973077,-5.96521356254709,480.942212506663,-4.9483316811012,280.509300994178,-857.094907419742,-0.424763501806308,-0.0187818835636734,5.57277748366773e-05,59.4272630425495,0.196808186916868,-18.2603676930528,59.4295401774924,0.196823269805186,-18.2831390424811,7.30055842225483
481.999803780497,284.3009,-853.3386,-0.405991491383305,0,3.63849033563328,-5.98577073701118,482.942468896783,-4.98577071975098,282.331870315986,-857.919083792505,-0.424644730188193,-0.0186532388048881,7.28960456842212e-05,58.6878882171517,0.251073533760869,-18.0572578319532,58.6940174006209,0.251125979202582,-18.1185496666443,7.33421603401063
483.999825161633,286.1383,-854.1285,-0.40598161824264,0,3.59170855335974,-6.03585763386626,484.942859308804,-5.02290896591511,284.15464887471,-858.743122703213,-0.424461970569114,-0.0184803523264739,9.99588265652281e-05,57.9490876666266,0.335671411761474,-17.8568456111009,57.9578300476687,0.33577270028434,-17.944269421522,7.36829770878111
485.999846542769,287.9758,-854.9183,-0.40598161824264,0,3.57011287129364,-6.06995321105928,486.943242971027,-5.0596422174008,285.977642150392,-859.566670098879,-0.424230004891616,-0.0182483866489762,0.000131965323353713,57.2108019678059,0.431932514463606,-17.6591092966107,57.2213052369097,0.432091125065878,-17.7641419876482,7.40281217663778
487.999821988243,289.8132,-855.7082,-0.405991491383305,0,3.54918673896491,-6.09572015303527,488.943514424441,-5.09572016530943,287.80074799791,-860.38969558821,-0.423817591867666,-0.0178261004843614,0.000290257928004266,56.4729544195368,0.925689011046074,-17.4640234362348,56.484636189375,0.926072019320311,-17.5808411346159,7.43776893697614
489.999797433717,291.6506,-856.498,-0.405991491383305,0,3.51397940694679,-6.14990643976544,490.943769705674,-5.13038390635955,289.624458251846,-861.211341558069,-0.422826077281351,-0.0168345858980468,0.000701123348063887,55.7353891804927,2.17799313114882,-17.2715431164738,55.7478549547847,2.17896749976478,-17.3962008593942,7.47318131485755
491.999818814853,293.488,-857.2879,-0.40598161824264,0,3.47238206960047,-6.18922519549926,492.944068311019,-5.16211651047951,291.449372922668,-862.030414787255,-0.420876604017641,-0.0148949857750011,0.00123821931098963,54.9979594173937,3.74533548513278,-17.0816278685363,55.0109441607935,3.747104203887,-17.2114753025343,7.50906249103855
493.999820450477,295.3255,-858.0777,-0.405958650381941,0,3.43373975891132,-6.21096865056754,494.94441342332,-5.18889447633976,293.27640723851,-862.844863175453,-0.417839946925936,-0.0118812965439952,0.00177520478246613,54.2605342533491,5.22656782166843,-16.8942432660607,54.2738615714458,5.22913560642184,-17.0275164470277,7.5454251665537
495.999795895951,297.1629,-858.8675,-0.405991491383305,0,3.40099689219063,-6.2687179527605,496.944295052614,-5.20857006177105,295.105880205194,-863.652672060872,-0.413785304230866,-0.00779381284756115,0.00231213356799103,53.523167996276,6.62363726873655,-16.7094027823095,53.5367205989494,6.62699203612179,-16.844928809043,7.58227313667024
497.999817277087,299.0003,-859.6574,-0.405981618242634,0,3.36903178029591,-6.29768244600024,498.944369190074,-5.21899665290696,296.939209772469,-864.452171437413,-0.408614120561942,-0.00263250231930818,0.00284904168760777,52.785476505957,7.93830345831245,-16.5270114927344,52.7991803436974,7.94242577948111,-16.6640498701388,7.61963205808127
